Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:4:0,612.0,2.0369220019596694,436.1999999999998,53.77480306018128,16468.26836798575,0.9870609981515711,0.9756235980242196,28,1,
0:0:3:0:0:8:9:4:0,628.0,2.1866598113164017,506.40000000000003,48.582957922173144,16854.53411756018,0.878003696857671,0.971394717137121,29,1,
0:0:3:0:0:9:9:5:0,480.0,1.9418927949034153,535.4,35.16400204274757,0.0,1.0,1.0,30,0,
0:0:4:0:0:8:9:4:0,612.0,2.371210517930809,610.0000000000001,60.82489020056749,33367.88123318523,0.8927911275415896,0.9449765265607138,28,1,
0:0:4:0:0:8:9:3:1,632.0,2.480815244233273,628.4,81.72104713020059,46634.820029218616,0.8835489833641405,0.941374420577849,19,2,
0:0:4:0:0:9:9:4:0,464.0,2.052860243044766,612.0,34.597391487218246,0.0,1.0,1.0,29,0,
0:0:4:0:0:9:9:3:1,632.0,2.441176138591626,609.5999999999999,79.07629097806989,40744.28011621542,0.9149722735674677,0.950105255922858,19,2,
0:0:4:1:0:8:9:3:0,516.0,2.2256434325884515,603.2,84.87309703035221,48681.245049429264,0.8650646950092421,0.9408849867311188,22,1,
0:0:4:1:0:9:8:4:0,596.0,2.334541635064873,582.1999999999998,84.78702457009634,69344.20940338317,0.9390018484288355,0.8846269568774912,27,1,
0:0:4:1:0:9:9:4:0,580.0,2.319123150290988,587.0000000000001,87.64562430742423,66779.84495809935,0.9260628465804066,0.9008851635023599,26,1,
0:0:4:1:0:9:9:2:1,600.0,2.4346012759198175,631.8000000000001,85.31929027262099,47409.4286702724,0.9020332717190388,0.9438394470130407,17,2,
0:0:4:1:1:8:8:4:0,564.0,2.3702207395205583,618.9999999999999,99.28942008062214,85673.50464110973,0.8761552680221811,0.8694076931251427,25,1,
0:0:4:1:1:8:8:3:1,632.0,2.561951934852617,648.8000000000001,105.21599675526588,87242.9265903179,0.8909426987060998,0.8809980906672802,19,2,
0:0:4:1:1:9:8:4:0,564.0,2.363344298187331,617.2,97.36926531934604,74827.75032002789,0.922365988909427,0.8991094086226705,25,1,
0:0:4:1:1:9:9:4:0,548.0,2.33588140926661,616.0000000000001,99.71184241323601,74827.75032002789,0.922365988909427,0.9039165367450089,24,1,
0:0:5:0:0:7:9:4:0,548.0,2.579627710076029,772.4000000000001,75.17859115113167,48388.70083141075,0.7929759704251387,0.9281074534702517,24,1,
0:0:5:0:0:7:9:2:1,600.0,2.5398613048970993,693.8000000000001,80.26496594933049,36557.535230345144,0.7929759704251387,0.9584682688758211,17,2,
0:0:5:0:0:8:9:4:0,564.0,2.434436186539378,687.3999999999999,65.62997691780355,41872.850533240395,0.8798521256931608,0.9292137510564351,25,1,
0:0:5:0:0:8:9:3:1,632.0,2.7168612555144662,758.2,79.62193923332605,48550.89199601143,0.8410351201478743,0.9345425630571896,19,2,
0:0:5:0:0:9:9:4:0,432.0,2.195844653246441,721.4000000000001,34.551957406324625,0.0,1.0,1.0,27,0,
0:0:5:0:0:9:9:3:1,632.0,2.711941903528893,757.6000000000001,77.56056980913095,36342.66631937436,0.9001848428835489,0.9567190975586407,19,2,
0:0:5:1:0:8:9:3:0,500.0,2.444127872755466,731.2,91.07317916070693,65944.89745108089,0.8761552680221811,0.9105211619747697,21,1,
0:0:5:1:0:8:9:3:1,616.0,2.634612987216834,716.8,92.52562608430705,60882.97541225002,0.8706099815157117,0.9252197123776233,18,2,
0:0:5:1:0:9:8:4:0,564.0,2.590959644995329,751.4,86.309167942473,69344.20940338317,0.9390018484288355,0.8890766283469842,25,1,
0:0:5:1:0:9:9:4:0,564.0,2.625722821863258,767.8000000000002,88.71604662802248,67584.04692554346,0.966728280961183,0.9009195556110087,25,1,
0:0:5:1:0:9:9:3:1,632.0,2.7177591979405786,748.6,89.70772608585308,62824.774201480206,0.9371534195933456,0.9160932637136808,19,2,
0:0:5:1:1:8:8:3:0,484.0,2.4442710691429834,743.4,94.9506484063542,78216.45647800826,0.88909426987061,0.882751911075001,20,1,
