FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2052.0,3.720316729457222,3031.7999999999997,340.42179154863015,328492.4375443474,0.7873799725651578,0.8250291248398631,36,9,
2096.0,3.380830061771775,2626.6000000000004,206.6502300632477,156817.231875213,0.799039780521262,0.9017063448171084,49,8,
2212.0,3.6076046532268093,2825.0000000000005,222.88758440468757,169990.78042215918,0.7873799725651578,0.9006853191109566,46,9,
2228.0,3.432209077141992,2537.2,238.96083447302559,190540.00733893353,0.7935528120713305,0.8908931495418551,47,9,
2212.0,3.997536365804817,3355.2000000000007,261.2080213434222,239068.55677856808,0.7928669410150891,0.8486430328205112,46,9,
1952.0,3.5368694065078428,2880.2000000000003,324.5555946884345,308043.2719261434,0.7956104252400549,0.8330296108500275,40,8,
1932.0,3.2665310875173574,2634.0000000000005,196.60232560030667,126173.82541143318,0.879286694101509,0.9284777902634437,49,7,
736.0,2.765855478216995,3168.8,127.81728724037822,0.0,1.0,1.0,46,0,
1588.0,3.366984992458722,3145.4,175.6641190048163,99671.30824290875,0.906721536351166,0.9419177274409534,48,5,
2228.0,3.6723804468008256,2936.0000000000005,190.33069143560294,133936.78022035703,0.8724279835390947,0.9153217780988068,47,9,
1604.0,2.9972048440886065,2549.0000000000005,216.92466268118764,147134.47237682444,0.8916323731138546,0.9209697080430822,49,5,
2096.0,3.3970351359113704,2631.2000000000007,225.67722815877752,167762.8784716973,0.9053497942386831,0.9057334239117923,49,8,
1588.0,3.0763001890861092,2683.2000000000007,214.04567568754626,147134.47237682444,0.8916323731138546,0.9189852677749585,48,5,
2228.0,3.6775376804353845,2933.0000000000005,200.8499380747902,148607.52055167803,0.8655692729766804,0.9066161757883368,47,9,
2080.0,3.360328899653314,2559.600000000001,259.7595356945314,225838.1000592263,0.8257887517146777,0.8670072484632478,48,8,
1672.0,3.3632138352928034,2998.4,233.16577185690676,178277.09887215914,0.8223593964334706,0.9001685469708609,43,6,
2260.0,3.909979440660296,3204.2000000000003,236.55002448271063,195947.21784232729,0.8299039780521262,0.8812669328293216,49,9,
2336.0,3.3550758702764147,2264.8,290.90061886301254,295350.01456017396,0.8127572016460906,0.7959755443022929,64,8,
2676.0,3.114385000862327,1687.4000000000003,177.3733312572722,142059.17416449692,0.7962962962962963,0.8898390693659122,75,9,
2484.0,3.4475605747160447,2363.9999999999995,178.543317935994,126678.8614631303,0.7997256515775034,0.9139796963936719,63,9,
2724.0,3.1568693396139245,1692.4,186.31549715710207,161641.86836711664,0.7942386831275721,0.8676877252332472,78,9,
2336.0,3.1531015541938854,2044.2,217.02206601468504,197769.28457640277,0.7969821673525377,0.8503446410566523,64,8,
2532.0,3.714836970650864,2683.5999999999995,200.63230320896025,164988.4302225117,0.7969821673525377,0.8832055647440499,66,9,
2352.0,3.119207422880116,1957.8,238.00442255920902,228690.6937042706,0.7661179698216736,0.8271422845500761,65,8,
2336.0,3.209011703267679,2114.4,228.3390633642762,214242.41150297047,0.7805212620027435,0.8382462037477474,64,8,
2372.0,3.615340172276498,2653.8000000000006,245.36597117913337,228678.53549489935,0.7839506172839507,0.8411664140729723,56,9,
2356.0,3.0869946213109913,1846.2000000000005,298.6381578714248,296576.9759339191,0.7921810699588477,0.8095269478710361,55,9,
2240.0,3.3283002663183407,2313.0,299.6617882921412,295689.9447246546,0.7928669410150891,0.8131808452846053,58,8,
1568.0,1.985592781646563,1253.0,73.99427564068893,0.0,1.0,1.0,98,0,
2160.0,2.376733543878558,1192.0000000000002,113.27750697493718,59158.23731700993,0.9478737997256516,0.9490595991290001,94,4,
1684.0,2.12896587441312,1336.4,83.63224489432857,15154.335870634519,0.9876543209876543,0.9869649469252567,95,1,
1784.0,2.304558669085469,1476.6,99.44653952661358,35328.15993877904,0.9615912208504801,0.97049155157981,91,2,
2100.0,2.8096591968682825,1886.6,109.88310903395622,43140.94302917422,0.9389574759945131,0.9662682135225044,80,5,
1460.0,2.5207612227404894,2124.5999999999995,90.66986275563447,20039.550583269312,0.9753086419753086,0.9835981693604386,81,1,
1804.0,2.6858441253290253,2002.3999999999994,109.56073472971947,43486.081400067684,0.9643347050754458,0.9657627912765828,82,3,
1708.0,2.8168914862487746,2293.7999999999997,105.22778695071348,35608.87543839715,0.9417009602194787,0.9723059073226834,76,3,
1968.0,2.8062992242011844,2015.3999999999996,108.1842688853272,43486.081400067684,0.9643347050754458,0.9651648109944085,82,4,
1184.0,2.7172565881137114,2692.3999999999996,85.36010546979139,0.0,1.0,1.0,74,0,
1464.0,2.891932662140884,2645.4,107.03782140140899,32154.82094756577,0.9622770919067215,0.9762066853375915,71,2,
1840.0,3.154152352562299,2648.0,110.7541300358323,37697.55470047001,0.9567901234567902,0.9720961742678469,74,4,
1704.0,2.1517308727198814,1317.5999999999997,115.62361242558738,45268.3971475775,0.9670781893004116,0.9663958208264513,86,2,
2308.0,2.4773350626721657,1180.4000000000003,123.55452137601691,74372.06050515038,0.9368998628257887,0.9359591707333496,93,5,
2948.0,2.809426777329932,1002.3999999999999,145.74424134704125,104962.80075946724,0.8744855967078189,0.9114601702455747,92,9,
1672.0,2.3911154112849364,1698.3999999999994,115.84626965343789,53806.19796901735,0.9622770919067215,0.9572722046842388,84,2,
2196.0,2.6009219625938758,1462.5999999999997,133.54422146187164,87987.07341896961,0.9039780521262003,0.9250458610035543,86,5,
2396.0,2.904995843230052,1689.1999999999998,150.28393942941565,113155.03407159,0.8737997256515775,0.9032646944231967,78,7,
1592.0,2.6715882067543655,2189.6,113.57560544786445,54918.745293347936,0.9526748971193416,0.954665323393692,79,2,
1804.0,2.7441656568284247,2079.5999999999995,117.39352765584378,55200.30159620926,0.9513031550068587,0.956496496349269,82,3,
1660.0,2.922270063561773,2477.7999999999997,122.86975267306545,63915.061894589235,0.9396433470507545,0.9493688232510916,73,3,
1904.0,2.8518951520011986,2130.7999999999997,123.26313161774803,68036.8769927177,0.9224965706447188,0.9444367149502646,78,4,
