FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
708.0,2.317860711232274,991.6000000000001,101.37777262747684,88137.30575207934,0.8468468468468469,0.8670136937259785,34,1,
1216.0,2.994501589029311,1004.0,106.72773467577483,102306.9944253934,0.8211068211068211,0.8283101141764144,35,4,
840.0,2.743603964222642,1197.0,94.78028020099265,77901.06445490933,0.8687258687258688,0.8833429142014217,32,2,
1200.0,3.2143572259449167,1204.3999999999999,93.15556455920061,79559.70579685613,0.8326898326898327,0.8725607785356004,34,4,
1152.0,3.523403840058368,1480.6,105.08478372535173,80599.11581447812,0.8751608751608752,0.8995189418876756,31,4,
1168.0,2.7532186127819505,840.2000000000002,131.0508621315752,122581.33300221476,0.8494208494208494,0.8396005496303549,32,4,
888.0,2.7588272591254355,1120.8,134.8087803404634,122366.6215879315,0.8288288288288288,0.8518650398332329,35,2,
1020.0,2.7557537165828276,997.1999999999998,124.02063778485713,123345.94990926876,0.8198198198198198,0.80867260091216,33,3,
892.0,2.951906200126936,1257.2000000000003,144.4311174986295,133317.50359869853,0.8288288288288288,0.8452121190579439,25,3,
1200.0,3.191524016386438,1144.2,135.61416073226223,131552.3772415593,0.8635778635778636,0.822350840327682,34,4,
1536.0,4.113460487365328,1462.4,197.75879868286037,217768.44978060367,0.5392535392535392,0.728595833319991,14,8,
1668.0,4.361724924328341,1469.5999999999997,251.46026620312122,294466.980915654,0.4697554697554698,0.6462153307275763,12,9,
1700.0,4.355331348681949,1500.4000000000003,183.69245792587435,193174.45375538632,0.6473616473616474,0.7707731830451808,14,9,
1520.0,3.677599391764886,1117.6000000000001,219.89472740131626,238499.13577626066,0.6512226512226512,0.7438775192158817,13,8,
1536.0,4.2331631390553435,1562.3999999999999,190.76775904600194,194773.01478506954,0.6640926640926641,0.7922842246163528,14,8,
1700.0,3.8100602880116794,1036.2,224.2168437850751,245271.73811540235,0.6435006435006435,0.7354668657278711,14,9,
1684.0,4.136182661376477,1296.3999999999999,233.4139278895226,255042.77643861197,0.6447876447876448,0.7366128309205101,13,9,
1520.0,4.122124545762149,1508.6000000000004,174.29077205718895,170717.11357231255,0.6911196911196911,0.8172375065301262,13,8,
1684.0,4.003475539848849,1240.6000000000001,186.10049446255547,185149.283184458,0.646074646074646,0.8084796986550191,13,9,
1780.0,4.1301972164218865,1256.0,173.16323715980565,191768.22722886203,0.5791505791505791,0.7224714745615138,19,9,
1764.0,4.116403173836857,1246.1999999999998,188.245266071238,213297.26658186704,0.5546975546975547,0.6950823893818903,18,9,
1764.0,4.05419336416434,1177.4,208.70824395569258,245161.50592296812,0.5276705276705277,0.6408997424543763,18,9,
1436.0,3.4397761257177137,1052.8000000000002,183.90604968266337,191622.3387451515,0.640926640926641,0.7778839745834142,18,7,
1616.0,3.659128448795638,1064.0000000000002,163.14280471421065,167979.63941362305,0.637065637065637,0.7865027148232643,19,8,
1764.0,4.272973632055722,1406.8,149.30051210729565,155280.7678901602,0.6435006435006435,0.7792475704407751,18,9,
1452.0,3.4885815898688275,1046.2,212.4278953280788,235512.32097886928,0.6589446589446589,0.7212462973184606,19,7,
1764.0,3.873325595942009,1045.0,200.57398804694066,217475.4196758223,0.6988416988416989,0.7441781606290644,18,9,
1092.0,3.182747262942427,1176.8,204.19462330626536,214565.6284927774,0.7065637065637066,0.7713959349308411,17,5,
1780.0,4.057099982634883,1185.0,187.36668650730417,207520.41953750522,0.694980694980695,0.7223509297800561,19,9,
1288.0,3.386656489174124,1120.6000000000001,222.83209208829481,246791.79317777388,0.6782496782496783,0.7223902335341744,19,6,
1600.0,3.678382691084491,1040.6000000000001,217.50335097264903,243025.8926994293,0.6396396396396397,0.7123531917316097,18,8,
1240.0,3.385913739371039,1165.2,225.65497549129708,246791.79317777388,0.6782496782496783,0.7356848030325154,16,6,
1732.0,4.505516792313292,1541.7999999999997,226.98654762742834,260101.3709017691,0.6023166023166023,0.6798288339556383,16,9,
1584.0,4.107119592612476,1440.6000000000004,166.6319234598939,162250.2060707888,0.592020592020592,0.820395005626667,17,8,
1616.0,3.6872553864298627,1107.8000000000002,141.19743525600327,117869.20693955423,0.7516087516087516,0.8791539760586494,19,8,
1452.0,3.772732601645981,1350.6,128.81323147892724,116334.05745032436,0.7297297297297297,0.8537832020349666,19,7,
1436.0,3.4899520148870145,1111.0,164.6927155672101,160090.91148499819,0.703989703989704,0.8212792084900482,18,7,
1780.0,3.9453817667088886,1128.8,156.76163273280673,157244.63171010592,0.6357786357786358,0.8035882546092189,19,9,
1288.0,3.402005853163935,1195.3999999999999,159.95854790837788,157661.63766541722,0.7052767052767053,0.8138068449042096,19,6,
1600.0,3.959034443517614,1339.1999999999998,136.96976261318628,135516.52169354755,0.6872586872586872,0.8116712483128655,18,8,
1552.0,3.6719353314150025,1110.4000000000003,190.6937525094564,191704.3582571348,0.646074646074646,0.8022346083924244,15,8,
1616.0,3.8877492627260914,1207.9999999999998,196.78117713817315,198376.9131196062,0.7644787644787645,0.8005020832464458,19,8,
1452.0,3.428155433980903,1076.0,135.67677220316173,100757.25506611443,0.8185328185328186,0.9059237963185707,19,7,
1420.0,3.577592497899429,1213.6000000000001,146.18937086785607,112473.52343410018,0.8198198198198198,0.8988704723737441,17,7,
1972.0,3.7667646275604376,808.8000000000001,145.9761156144601,157193.4171595781,0.5933075933075933,0.7506022759402496,31,9,
1728.0,3.765529921213438,1037.2,160.61674878284154,169239.26031645449,0.5971685971685972,0.7692116002669659,26,8,
1908.0,3.869089904502589,950.8000000000001,147.4828557985115,167459.65587377784,0.5521235521235521,0.6923451349951099,27,9,
1648.0,3.9569372021489753,1263.8000000000002,162.74020606975355,178726.375237079,0.5534105534105535,0.7314132760443637,21,8,
1828.0,4.222626104925034,1275.3999999999999,177.58048352675164,198758.53906286627,0.5585585585585585,0.7103314443477694,22,9,
1924.0,3.8139826020078558,841.6000000000001,197.86448176010327,236055.0205842781,0.5598455598455598,0.6119970934459756,28,9,
1796.0,4.019484653261985,1125.4,201.73957558456237,234819.98566003665,0.5534105534105535,0.6561837370206743,20,9,
1908.0,3.8321043819252427,868.1999999999999,201.3451047559136,240440.11790537735,0.5945945945945946,0.6100531776915868,27,9,
1696.0,4.137558552131956,1325.4000000000003,193.48299500652865,220001.10585763218,0.5971685971685972,0.6904700957466763,24,8,
1844.0,4.35531589480448,1346.0,194.08045026308133,225694.5356192859,0.5855855855855856,0.6576769653291639,23,9,
1796.0,4.421690877568245,1412.4000000000003,227.25381187052588,265980.21018885623,0.5765765765765766,0.6471063695989482,20,9,
1724.0,3.207974629637655,652.4,116.19628722845827,120166.1930201035,0.7477477477477478,0.7833949334067872,36,7,
2004.0,3.715058520452085,766.1999999999999,116.40047039127028,118466.9442736947,0.7644787644787645,0.7943950245416559,33,9,
1660.0,3.4839078169222826,936.9999999999999,109.99637374861382,112766.91253272291,0.6576576576576577,0.7895105293192923,32,7,
1676.0,3.606471905258099,1012.1999999999999,114.02867038554298,116722.3900865472,0.7142857142857143,0.7905515468734756,33,7,
1808.0,3.679604351420138,938.4,112.65258105344738,117251.20818205003,0.6731016731016731,0.7786998864835502,31,8,
1660.0,3.8348013890546584,1201.2000000000005,118.44067929546927,119765.22333427379,0.7400257400257401,0.7985827252141923,32,7,
1904.0,3.1878180971057115,446.2,126.7346614511379,132421.14227742903,0.7425997425997426,0.7757743205215831,37,8,
1988.0,3.5035040514276083,570.2,164.02264795925225,177045.0765641199,0.797940797940798,0.748421325917032,32,9,
1676.0,3.2870911301793733,736.8000000000001,141.26980814937295,156531.37465774882,0.7014157014157014,0.7218841988552251,33,7,
1808.0,3.471884927678967,757.6000000000001,132.05458880655735,140977.53540943653,0.7027027027027027,0.7583042227456218,31,8,
1776.0,3.5870441441448775,837.2000000000002,173.93330000056966,199801.52068382417,0.6525096525096525,0.676291776415906,29,8,
2052.0,3.652481208593303,664.5999999999998,121.37789907699637,129048.70249940213,0.6718146718146718,0.7618169839115844,36,9,
1480.0,3.2462302815649235,925.4,116.92092877594541,121036.96626123103,0.7361647361647362,0.7826719021907153,31,6,
1792.0,3.6913415673819676,951.3999999999997,124.7723978557892,132821.25336557004,0.6486486486486487,0.7607718119437495,30,8,
1808.0,3.6722563478323704,921.7999999999998,123.54318226575172,132821.25336557004,0.6486486486486487,0.7520773187085862,31,8,
1400.0,3.5006357550787652,1182.3999999999999,137.5939816962008,139654.1499565267,0.7387387387387387,0.7961816435523189,26,6,
1760.0,4.090186913822479,1286.8000000000002,131.2752320400662,140712.1075256517,0.6988416988416989,0.7547630156620341,28,8,
1824.0,4.020937151439314,1173.0000000000005,127.26816666834674,135922.02333427378,0.7104247104247104,0.7579572751986645,32,8,
1760.0,3.555510265439691,814.4000000000001,188.23147624663972,219905.37882285487,0.6074646074646075,0.6501658955739515,28,8,
1908.0,3.7255149704372537,785.0000000000001,201.72513202974594,235058.8351838677,0.6628056628056628,0.6544251312416209,27,9,
1352.0,3.368503204848456,1074.8,190.5269901672501,202471.37109126418,0.6988416988416989,0.7622190783497447,23,6,
1712.0,3.808910737357892,1059.0,188.52364292708222,216272.93425894866,0.6473616473616474,0.678210340070592,25,8,
1860.0,3.963686348890218,1026.4,193.38429308769952,225541.3239448136,0.601029601029601,0.6529679860479122,24,9,
1304.0,3.498806678019219,1228.8,185.77278882093333,190630.89244629222,0.7297297297297297,0.7888659719829132,20,6,
1680.0,4.121200469656949,1332.4,189.77276492344942,213612.18704417796,0.6653796653796654,0.7034606382805124,23,8,
1828.0,4.224066192991754,1266.6000000000001,187.49943195459232,212314.6593090898,0.6126126126126126,0.6959219184082615,22,9,
1860.0,3.7516604666686986,837.6,217.44018260157875,257378.53169757573,0.6589446589446589,0.6271509340580107,24,9,
1824.0,3.205054776819955,530.6000000000001,135.72756158910485,141973.2723504127,0.8018018018018018,0.7749351690777507,32,8,
1576.0,3.0984237546667446,709.7999999999998,121.67525737606086,123567.25959354374,0.8095238095238095,0.7958127553681513,37,6,
1840.0,3.479337416027795,738.4,125.04517225359707,127981.19290407184,0.8043758043758044,0.7906466821259464,33,8,
1792.0,3.567001008356323,836.1999999999999,143.35978349286322,147866.65118416538,0.806949806949807,0.7852790933004455,30,8,
2036.0,3.785700075461644,757.6,147.88895863369746,164310.5980116371,0.8082368082368082,0.7188569520490712,35,9,
1332.0,3.1832129687385264,1007.8000000000001,133.55647670983493,138150.093013789,0.8404118404118404,0.7832356904800083,32,5,
1708.0,3.5075292212345115,894.6000000000001,122.7502048992153,123887.9985681377,0.8494208494208494,0.7997807453308668,35,7,
1988.0,3.92883666523693,936.8,127.90608888909436,131808.97738125958,0.8146718146718147,0.7859119181488035,32,9,
1380.0,3.4574850589932944,1181.2,125.26589083778967,128446.90116579016,0.8043758043758044,0.7893725646736477,35,5,
1776.0,4.104027578990602,1259.8000000000002,153.0294288756982,163865.19211916928,0.8056628056628057,0.7556543328494081,29,8,
1808.0,3.9860630140149325,1149.0,140.17096188960255,147962.63229122007,0.8005148005148005,0.7677589006993657,31,8,
1640.0,3.23181841938552,782.8000000000002,88.32291186254899,79248.0809088016,0.7786357786357786,0.856195080531928,41,6,
1920.0,3.37751685806055,614.4,89.9305987130477,79450.05498013452,0.7927927927927928,0.8616780699456162,38,8,
1888.0,3.5877793929036557,807.4000000000001,92.30458828614032,82980.59639203665,0.7799227799227799,0.8554879496359818,36,8,
1576.0,3.2799374099005685,881.2000000000002,91.3113674927416,81972.89539380629,0.7734877734877735,0.8560014829367526,37,6,
1724.0,3.5178362737209645,925.6,83.75878468118903,62954.68896046204,0.7657657657657657,0.9036098947032521,36,7,
1856.0,3.6928938411360512,925.0,88.37851456271181,71627.05589643789,0.7902187902187903,0.8869355043462871,34,8,
1300.0,3.4295107768683764,1275.0,89.72987362672879,71641.10146160348,0.7863577863577863,0.8905844173433757,30,5,
1364.0,3.5091481589432716,1275.8000000000002,86.80811949892177,69753.82627053175,0.7915057915057915,0.8890462278775446,34,5,
1756.0,3.123130767975358,562.4,108.27260671685333,103028.32202612954,0.7966537966537967,0.8318275735042282,38,7,
2100.0,3.399570935113294,437.0000000000001,104.46661658302953,104620.85514903205,0.7503217503217503,0.8045595356488154,39,9,
2100.0,3.526127679679544,538.8000000000002,101.00120711100527,97452.55090962509,0.7451737451737451,0.8250769921528378,39,9,
1528.0,3.101083685073926,783.8,97.74202330244046,92728.74583952644,0.7940797940797941,0.8332324986248153,34,6,
1904.0,3.5025078211009166,708.8,108.64857699541213,107049.59525260364,0.7619047619047619,0.8140088326811816,37,8,
1772.0,3.509098268769053,854.8000000000003,99.76935483355408,94131.78186790447,0.7657657657657657,0.8357602779201893,39,7,
2068.0,3.6652029692655144,672.1999999999999,107.6627071193048,107623.92383709595,0.7297297297297297,0.8056632863262612,37,9,
1528.0,3.3951615910299515,1013.4000000000001,96.64055623027194,91065.94022323171,0.7619047619047619,0.8363244526221482,34,6,
1644.0,3.7306592232527693,1143.0000000000005,111.72221646740117,110675.41308294228,0.7709137709137709,0.8109576427320355,31,7,
2004.0,3.875723028284269,895.6,111.83679297687695,112481.30427829898,0.7271557271557272,0.8019503033202712,33,9,
1332.0,3.335536143909081,1157.6,102.11158381735576,95157.09253542392,0.7837837837837838,0.8412107517315629,32,5,
1512.0,3.654091823465515,1226.1999999999998,101.02934683270529,96668.04925370005,0.7232947232947233,0.8291953347782716,33,6,
1924.0,4.182583704625653,1209.3999999999999,116.46753849413291,113398.16637187451,0.7425997425997426,0.8204263137956344,28,9,
1888.0,3.2268093619067577,493.2,126.03087420155077,126334.81976351488,0.7091377091377091,0.803994243253831,36,8,
1660.0,3.2619758392776603,752.2000000000002,122.35522711874194,123263.20236515885,0.7284427284427284,0.800928476867182,32,7,
1872.0,3.3073833991818438,575.9999999999999,121.83690116429266,122766.96365934501,0.7619047619047619,0.800796762880327,35,8,
1792.0,3.5198776655069532,814.9999999999999,127.94494609890255,126960.61216602084,0.7451737451737451,0.8099873880480998,30,8,
2052.0,3.6810256027941395,684.4000000000001,123.75689337104629,124849.80449896162,0.7773487773487774,0.8000535733510696,36,9,
1332.0,3.1401794363070574,987.1999999999998,120.71942201058404,121296.85651256185,0.7631917631917632,0.8025507900064277,32,5,
1792.0,3.815282791721999,1051.6000000000001,120.87472916799334,121799.84526976912,0.767052767052767,0.8007844781219006,30,8,
1824.0,3.7469212591991834,967.4000000000001,119.95781839776552,120679.02300213839,0.6924066924066924,0.8017971703512959,32,8,
1300.0,3.4398678877067415,1245.0,127.77734874813791,127191.24069687865,0.7812097812097812,0.8081715860691965,30,5,
1580.0,3.771084963467002,1227.3999999999999,122.73301661386085,122997.25737296272,0.7567567567567568,0.8041508345512103,27,7,
1940.0,4.19153548514716,1192.6000000000004,124.22307195934287,123915.35333152345,0.676962676962677,0.8069250361333169,29,9,
1468.0,3.639378283743456,1173.7999999999997,185.99692646866578,185830.5026191994,0.7773487773487774,0.8059829351527156,20,7,
1688.0,2.983218790780767,559.4,70.5610004366559,51208.23066077446,0.8854568854568855,0.9101228686800743,44,6,
1984.0,3.307574467504591,499.20000000000005,86.78536125106662,75780.49454872218,0.8597168597168597,0.8655966306735398,42,8,
1640.0,2.9674321068743885,576.9999999999999,88.69474704139994,79079.93467308348,0.8185328185328186,0.8584748527141315,41,6,
1820.0,3.2058444870739478,584.0000000000003,86.94116645645695,74946.55169248962,0.8326898326898327,0.8697080158246819,42,7,
2068.0,3.6267597255848028,657.1999999999999,92.79230677939184,79364.75764049061,0.8442728442728443,0.8721216964587996,37,9,
1428.0,3.07153508943448,887.4000000000001,71.18276449059114,53796.35775071943,0.8082368082368082,0.9025276374691942,38,5,
1676.0,3.563957081516317,1001.3999999999999,91.7946523381786,79298.41795562982,0.8172458172458172,0.8690438703261693,33,7,
1872.0,3.638192893768447,863.3999999999999,91.47587845808343,75594.96063760617,0.8545688545688546,0.8819035106186052,35,8,
1348.0,3.3393497653779263,1159.9999999999998,86.67476769864895,72510.1247292991,0.8301158301158301,0.8785567413189346,33,5,
1660.0,3.7585934417098787,1170.2,90.22710420857574,73391.33287721999,0.8056628056628057,0.8860223866274524,32,7,
1740.0,3.091730609660729,554.4000000000002,107.87468370638634,104469.32008313098,0.8223938223938224,0.8232070148574928,37,7,
2000.0,3.2842471537908895,453.59999999999997,98.26003849552144,92116.00099408957,0.8365508365508365,0.8386188574410769,43,8,
2084.0,3.5391984934589598,556.6,109.35722941761192,106029.29911389218,0.8133848133848134,0.8226059733031843,38,9,
1708.0,3.394176370844198,820.7999999999998,108.4750401459417,108174.91830766464,0.8095238095238095,0.8070967818086261,35,7,
1804.0,3.3015254476592477,651.6000000000001,109.68527283123525,109954.89760164297,0.8211068211068211,0.8039660839721372,41,7,
1792.0,3.5572199854306503,852.2,119.759928679615,109812.59184821766,0.8584298584298584,0.8479055319846126,30,8,
2036.0,3.57628510689347,639.0,103.77352805622618,100233.72284785185,0.8005148005148005,0.8245428636845601,35,9,
1724.0,3.5023779803018926,895.6000000000001,101.74769069457051,97543.08678255983,0.8146718146718147,0.8282608659301757,36,7,
1724.0,3.5409772914823883,924.4000000000001,102.93935548181538,97663.48674566626,0.806949806949807,0.8332135511984915,36,7,
1872.0,3.715312473760632,903.6000000000001,111.19779211201102,109281.1667768792,0.8391248391248392,0.8154235578645682,35,8,
1300.0,3.309288278335408,1167.8,103.51699226661191,94768.13170033811,0.8545688545688546,0.8485382390047502,30,5,
1512.0,3.5576932062605073,1152.6,99.72762126441404,89603.5290758997,0.806949806949807,0.8556941163061305,33,6,
1808.0,3.947199012965686,1151.0,107.973633074338,100107.23858186656,0.8108108108108109,0.8433756209116395,31,8,
1512.0,2.843416074613781,570.9999999999999,126.33428997490776,123219.74062353386,0.8416988416988417,0.8195068970076278,33,6,
2020.0,3.476167197079731,557.4000000000001,123.58191213095081,122041.73741346954,0.8133848133848134,0.812730639909475,34,9,
1512.0,3.0340793625673856,724.4000000000001,121.0796647148585,121818.26268941595,0.8018018018018018,0.8017430858662536,33,6,
1920.0,3.4212739551431963,617.2,121.12986314626336,121758.20933741657,0.803088803088803,0.8023034024018633,38,8,
1792.0,3.5577115147609972,843.9999999999999,128.34184696929498,121935.63605848147,0.8468468468468469,0.8325574117585584,30,8,
1904.0,3.522618466218262,712.2,120.87454825158923,121758.20933741657,0.803088803088803,0.8009966519632038,37,8,
1544.0,3.4880287233813076,1044.6,121.5983180672764,121319.78981249486,0.851994851994852,0.806814269999487,35,6,
1528.0,3.5957146080435862,1143.2,122.67025044986643,121319.78981249486,0.851994851994852,0.8119000166238531,34,6,
1840.0,3.752438296489291,953.0,122.6445563721789,122761.97560464685,0.8236808236808236,0.8048723139346536,33,8,
1316.0,3.4130219072665073,1206.3999999999999,129.51802194607643,125529.75683317594,0.861003861003861,0.8227974645351774,31,5,
1480.0,3.5883753509155807,1179.9999999999998,128.16764766140642,126100.72305314308,0.8725868725868726,0.8148022763043118,31,6,
1940.0,4.222963318845672,1205.6,135.64249874308697,136298.80848294526,0.803088803088803,0.8025169920304047,29,9,
2440.0,5.217733326744536,1294.0000000000002,320.1787948805049,412929.8632481265,0.27413127413127414,0.36791538671610785,9,14,
2440.0,5.2667303825918435,1330.2000000000003,322.0495072738621,415462.5200268255,0.27413127413127414,0.3664945545148925,9,14,
2440.0,5.146963035080613,1285.6000000000001,273.59027825763644,342908.59460916126,0.33204633204633205,0.4839972865119683,9,14,
2440.0,5.447350845268622,1535.0,257.5916067737204,314619.9312330335,0.398970398970399,0.5592433574536921,9,14,
2440.0,5.036102511299427,1186.6000000000001,286.451651279655,356743.155110937,0.2676962676962677,0.5046901476453552,9,14,
2276.0,4.763286873210675,1120.0,305.07390048469466,385970.6939780366,0.33204633204633205,0.4505631343843276,9,13,
2276.0,5.072194373977361,1353.4000000000003,311.6950285804091,397230.5796979223,0.2947232947232947,0.4216902600246988,9,13,
2440.0,5.278314499956333,1361.8,299.4503664660705,371452.6523825502,0.34491634491634493,0.5168098245843039,9,14,
2440.0,5.303320321929994,1428.4,252.279890139605,304787.75656615174,0.4195624195624196,0.5852575863726737,9,14,
2408.0,5.189860351269561,1341.9999999999998,282.5214929364498,344171.9387671068,0.41055341055341055,0.5657140273419925,7,14,
2408.0,5.267990345311452,1400.5999999999997,284.62849830699787,347024.4998841565,0.41055341055341055,0.5636850750387196,7,14,
2112.0,4.529690944550228,1170.8000000000002,236.76986391552694,282681.5034632015,0.37966537966537967,0.6104934172672989,9,12,
2440.0,5.222239393054672,1368.0000000000002,249.68000840348,296208.08081677277,0.4272844272844273,0.6229073902103115,9,14,
2440.0,5.335657887500587,1440.1999999999998,265.6061785879569,316669.24244069785,0.42084942084942084,0.6132713772050254,9,14,
1784.0,4.382170898123726,1341.0,279.946787842135,334918.0115496047,0.43886743886743884,0.6063189484428397,9,10,
2456.0,5.342329560005995,1376.0000000000002,318.99006812465757,409115.51536364877,0.3590733590733591,0.394142289634177,10,14,
2488.0,4.926594066931173,1121.4,218.56359000552118,264499.5741742427,0.3963963963963964,0.5814229917435003,12,14,
2356.0,5.047361941996652,1336.6000000000004,229.20022893139785,284529.8067725906,0.3963963963963964,0.5145061957032289,14,13,
2504.0,5.319793290000922,1382.4000000000005,247.0793863307152,310290.5325088468,0.3783783783783784,0.47729870567457644,13,14,
1980.0,4.55440542160591,1271.6,287.17301258779236,360720.8350918777,0.3938223938223938,0.4765391594641377,11,11,
2488.0,5.344729466349717,1378.9999999999998,285.8547953537298,360631.08010164177,0.35135135135135137,0.46109104954351937,12,14,
2292.0,4.765333096834006,1098.8,311.86381624002246,398637.36234602233,0.33719433719433717,0.4089910353090788,10,13,
2308.0,5.221722044865796,1440.4,308.8780288607235,394178.1125350396,0.3564993564993565,0.41596508710621294,11,13,
2472.0,5.359213829156323,1388.2000000000003,303.9091452544618,386886.20308803726,0.3758043758043758,0.4261878992447888,11,14,
2504.0,4.978155056827524,1133.1999999999998,230.82647915498632,282016.48495964217,0.4362934362934363,0.5584627463447599,13,14,
2356.0,5.128739777740715,1391.8000000000004,237.23080730453472,296395.42328441085,0.4015444015444015,0.49446884431600974,14,13,
2504.0,5.372734806323433,1405.2,265.41494451330817,331068.03328204155,0.4337194337194337,0.49970434099985567,13,14,
2488.0,5.196395883780541,1263.7999999999997,285.79960169748074,357488.0857930063,0.41312741312741313,0.4907164859021376,12,14,
2472.0,5.282684917230953,1352.6,280.04618068845053,349206.0742176899,0.416988416988417,0.5007251366146599,11,14,
2160.0,5.042426695562257,1462.3999999999999,295.5655424518742,371561.1367438549,0.4247104247104247,0.4737497113024389,12,12,
2488.0,5.417325569997883,1426.0,295.26196788835495,369851.1592971113,0.4015444015444015,0.48599098659540735,12,14,
2128.0,4.488643031266098,1123.2,236.47563529375847,282681.5034632015,0.37966537966537967,0.6079759127630372,10,12,
1964.0,4.423759648363576,1254.5999999999997,218.66124677849854,260528.29955076246,0.39510939510939513,0.6145696635531904,10,11,
2520.0,5.728785865357672,1710.1999999999998,221.06661738291163,264526.7698091507,0.3963963963963964,0.6059243070633181,14,14,
1864.0,4.124811343647368,1155.6,185.3784140140047,204175.97958990926,0.5675675675675675,0.7283850397101698,14,10,
2520.0,4.836372355010025,1031.0000000000002,206.86131984278884,234870.37865027587,0.47361647361647363,0.6924050181517172,14,14,
2192.0,4.580075020154894,1166.8,199.9182906603521,230336.24434006267,0.5328185328185329,0.6719361209528343,14,12,
2520.0,5.3119583721105705,1406.8000000000002,200.59165512991268,224471.74594101077,0.5019305019305019,0.7105547904816883,14,14,
2192.0,4.556936374396385,1134.6,214.13956290599123,252703.3346663831,0.525096525096525,0.6327226615716848,14,12,
2356.0,4.7833061068912155,1148.2,212.4288450544746,251212.6191977816,0.525096525096525,0.6288766348237677,14,13,
2520.0,5.359676225118985,1425.0000000000002,219.46842691745132,258005.53873285232,0.4800514800514801,0.6395164086809102,14,14,
1864.0,4.247827699167365,1252.3999999999999,184.16212225304238,198942.68442555895,0.6280566280566281,0.7476759700971566,14,10,
2176.0,4.875731722678007,1425.0000000000002,187.44354852081082,204270.24550081842,0.61003861003861,0.7392563853583608,13,12,
2356.0,4.739372514363468,1113.6000000000001,212.89244366041416,241898.00955768552,0.6229086229086229,0.6914202542264198,14,13,
