Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:4:2,1036.0,3.317438617614598,1108.4,167.8547164773744,106113.25443619126,0.8880918220946915,0.9303447717257006,34,3,
0:0:3:0:0:9:9:5:0,640.0,2.773042922835367,1191.8000000000002,101.01091721625055,0.0,1.0,1.0,40,0,
0:0:3:0:0:9:9:5:1,920.0,3.1836644194434855,1166.4,132.61410035210903,50877.64455807499,0.9497847919655668,0.9673068349862118,37,2,
0:0:3:0:0:9:9:4:2,1184.0,3.5321059527691503,1104.8000000000002,173.07784908009768,111131.83296280674,0.9239598278335724,0.9284148483660927,33,4,
0:0:3:1:0:8:8:4:2,988.0,3.4430726045083446,1201.6,210.2216053423162,161246.48457036272,0.8837876614060258,0.8995081555807757,31,3,
0:0:3:1:0:8:9:4:2,1036.0,3.4759735884726295,1168.6000000000001,218.15359116542257,165136.84786608536,0.890961262553802,0.902204215578038,34,3,
0:0:3:1:0:9:9:4:2,1004.0,3.461585851872481,1197.2,211.52533875511915,156707.86833412526,0.9053084648493543,0.9063752723749627,32,3,
0:0:3:1:1:8:8:5:2,1052.0,3.568566990597096,1209.2000000000003,226.09119244617577,185894.99370620982,0.8794835007173601,0.8832470461119883,35,3,
0:0:4:0:0:8:9:6:0,836.0,3.469710221145969,1412.3999999999999,169.98802413874074,105821.44992407007,0.8952654232424677,0.9321796833533355,42,1,
0:0:4:0:0:8:9:6:1,1016.0,3.7023475923668823,1388.6000000000001,175.93627187971666,123380.03815551306,0.8895265423242468,0.9158771016944485,43,2,
0:0:4:0:0:8:9:4:2,1036.0,3.779674674448057,1423.0,175.43324809029568,120607.95891523539,0.8866571018651362,0.918965732508714,34,3,
0:0:4:0:0:9:9:5:0,608.0,2.9759902603391626,1382.3999999999999,83.86521145639624,0.0,1.0,1.0,38,0,
0:0:4:0:0:9:9:6:1,1048.0,3.7331598288097005,1431.4000000000003,122.61240068036089,38040.99885283028,0.9813486370157819,0.9752198784743284,45,2,
0:0:4:0:0:9:9:5:2,1132.0,3.974412162110131,1462.6000000000001,175.56527699076096,120691.32682590143,0.9469153515064562,0.9189750081393865,40,3,
0:0:4:1:0:8:8:4:2,1152.0,3.874280413563291,1340.0,208.37344825361347,164771.03451618087,0.8278335724533716,0.8928377963489916,31,4,
0:0:4:1:0:8:9:5:2,1084.0,3.8092464379260327,1371.0,200.04476723444498,145256.01704655617,0.8794835007173601,0.9100286525700412,37,3,
0:0:4:1:0:9:8:5:1,920.0,3.436044344445478,1271.1999999999998,203.72290807849808,155922.59163980634,0.9010043041606887,0.8999597854915264,37,2,
0:0:4:1:0:9:8:5:2,1132.0,3.9434814593872254,1402.3999999999999,214.20657719289613,164199.2411367818,0.9354375896700143,0.8996398687301358,40,3,
0:0:4:1:0:9:9:5:1,952.0,3.5182795773448357,1294.5999999999997,205.64086540935065,155922.59163980634,0.9010043041606887,0.9018725011674615,39,2,
0:0:4:1:0:9:9:5:2,1148.0,4.019053101457005,1450.6000000000001,202.6800117155324,152751.70451683534,0.9110473457675753,0.9030768306725027,41,3,
0:0:4:1:1:8:8:5:1,936.0,3.6709595856106745,1399.2000000000003,223.45883117064002,172035.54982164974,0.8378766140602583,0.8987315810925262,38,2,
0:0:4:1:1:8:8:5:2,1116.0,3.9845570518951727,1447.5999999999995,213.63626517093593,172723.8605994046,0.8507890961262554,0.8875388166924504,39,3,
0:0:5:0:0:8:9:6:0,836.0,3.641366626527038,1536.6,165.43253868934542,105821.44992407007,0.8952654232424677,0.9288911710345846,42,1,
0:0:5:0:0:8:9:6:1,1016.0,3.8435386625959165,1495.2,167.74644782935394,111820.52805637966,0.8995695839311334,0.9234433217101027,43,2,
0:0:5:0:0:8:9:4:2,1036.0,4.051885179564683,1634.6000000000004,153.56397015658362,91437.41952259679,0.8866571018651362,0.9371163442878732,34,3,
0:0:5:0:0:9:8:5:2,1148.0,4.345233716686136,1685.4,195.22790053023652,149947.70532990014,0.9167862266857962,0.8992266268932037,41,3,
0:0:5:0:0:9:9:5:0,640.0,3.40166530949601,1650.0,80.96072071871896,0.0,1.0,1.0,40,0,
0:0:5:0:0:9:9:5:1,984.0,4.053546466542061,1702.6000000000001,138.72188717981663,68435.4111566754,0.9655667144906743,0.9532894630795673,41,2,
0:0:5:0:0:9:9:5:2,1148.0,4.226550232809858,1643.5999999999995,154.3055122684716,90292.66656664893,0.9340028694404591,0.9389116875004002,41,3,
0:0:5:1:0:7:8:5:2,1132.0,4.197244639566777,1591.6000000000001,201.87951377804322,159913.7138978787,0.7905308464849354,0.892436754167553,40,3,
0:0:5:1:0:8:8:5:1,936.0,3.8113539924612927,1516.6000000000001,203.9137327455208,163947.71539444497,0.830703012912482,0.8889057189729004,38,2,
0:0:5:1:0:8:8:5:2,1052.0,4.175117694766886,1654.3999999999996,203.6570332525196,156682.66361041364,0.8995695839311334,0.8988767605056526,35,3,
0:0:5:1:0:8:9:5:1,936.0,4.114083434386865,1717.4,214.11615376764468,158575.77676749777,0.8938307030129125,0.906436085814404,38,2,
0:0:5:1:0:8:9:6:2,1180.0,4.208447204484879,1556.6000000000001,196.68770152596102,147346.38153361567,0.8852223816355811,0.9042538143956119,43,3,
0:0:5:1:0:9:8:5:2,1132.0,4.367233702910563,1708.8,203.16189092866296,156189.39525469477,0.926829268292683,0.899027956594474,40,3,
0:0:5:1:0:9:9:6:1,1048.0,4.2323482291105305,1696.2000000000005,205.7467156900395,153682.90654077745,0.9253945480631277,0.9048179614339338,45,2,
0:0:5:1:0:9:9:5:2,1148.0,4.208234092259483,1589.0000000000002,196.1391623048594,149947.70532990014,0.9167862266857962,0.900194809838516,41,3,
0:0:5:1:1:7:8:5:2,1148.0,4.36532115598605,1683.6,211.0288457222763,173293.02689413878,0.7446197991391679,0.883575743424251,41,3,
0:0:5:1:1:8:8:5:2,1132.0,4.097608735061316,1510.6000000000001,213.43328833773708,175232.49684131145,0.8550932568149211,0.8836279637102012,40,3,
0:0:5:1:1:8:9:5:2,1068.0,4.294259567498821,1701.1999999999998,223.89891854667823,169293.94517610082,0.8436154949784792,0.90243063066668,36,3,
0:0:5:1:1:9:8:5:1,968.0,4.0893617533129865,1667.2,215.08514205915114,166730.33842007758,0.9253945480631277,0.897266102362605,40,2,
0:0:5:1:1:9:8:5:2,1148.0,4.292274354052474,1635.8,207.9152247745745,168200.57729032764,0.9153515064562411,0.8873881305642946,41,3,
0:0:5:1:1:9:9:5:1,984.0,4.030501129322205,1607.2,218.0592871375763,166730.33842007758,0.921090387374462,0.9001641335296557,41,2,
0:0:5:1:1:9:9:5:2,1132.0,4.163429715341994,1549.3999999999999,220.5105115933697,167048.4829668049,0.9167862266857962,0.9020512206411088,40,3,
0:0:6:0:0:7:9:5:1,968.0,4.275079143601074,1844.5999999999997,167.13016308994852,107295.13146373912,0.7977044476327116,0.9284357464704188,40,2,
0:0:6:0:0:8:8:5:2,1116.0,4.519674425492022,1838.9999999999998,195.21307456793957,161504.76748519886,0.8091822094691535,0.8816011763730833,39,3,
0:0:6:0:0:8:9:6:0,836.0,3.973464520319611,1766.0,167.50477066276878,105821.44992407007,0.8952654232424677,0.9304257591924365,42,1,
0:0:6:0:0:8:9:6:1,1016.0,4.378279876140933,1880.2000000000003,155.46107367023006,93330.94943059167,0.8378766140602583,0.9362433524354845,43,2,
0:0:6:0:0:8:9:5:2,1148.0,4.478291848798509,1804.2,169.16941861256086,115874.1637598329,0.8823529411764706,0.9195200962266081,41,3,
0:0:6:0:0:9:9:5:0,592.0,3.436417491632136,1722.6,80.58299166759916,0.0,1.0,1.0,37,0,
0:0:6:0:0:9:9:5:1,968.0,4.131164787696327,1779.3999999999996,132.02185702434002,65471.798667364026,0.9383070301291249,0.9529209492764608,40,2,
0:0:6:0:0:9:9:6:2,1164.0,4.476405176042618,1797.6,158.45440770170435,98402.48619831071,0.9182209469153515,0.9324627805607845,42,3,
0:0:6:1:0:7:8:5:1,936.0,4.172037410801077,1771.1999999999996,200.7100753283516,163593.879199888,0.7532281205164992,0.8855020500658377,38,2,
0:0:6:1:0:7:8:5:2,1116.0,4.4324743827087225,1769.1999999999998,204.23464474797973,159913.7138978787,0.7905308464849354,0.8950697438847217,39,3,
0:0:6:1:0:8:8:5:2,1052.0,4.453691315575954,1852.6,199.6228469564401,157860.7596676394,0.8393113342898135,0.8928243127222035,35,3,
0:0:6:1:0:8:9:5:1,952.0,4.281072526153806,1820.2,211.70755072920267,158575.77676749777,0.8938307030129125,0.9042813780371735,39,2,
0:0:6:1:0:8:9:5:2,1132.0,4.457463916504767,1771.8000000000002,203.05234980382238,153407.55087221577,0.830703012912482,0.9025914799518104,40,3,
0:0:6:1:0:9:8:5:2,1148.0,4.548433246790128,1813.9999999999998,208.25797301271925,164647.74156368017,0.9311334289813487,0.8928824601751172,41,3,
0:0:6:1:0:9:9:6:1,1032.0,4.3885738336611455,1821.0000000000002,205.83596206181804,152945.29025532235,0.9612625538020086,0.9058176339721656,44,2,
0:0:6:1:0:9:9:5:2,1116.0,4.458466106689838,1794.4,197.1508763628168,149947.70532990014,0.9167862266857962,0.9012481568670074,39,3,
0:0:6:1:1:7:8:5:2,1116.0,4.4139148445780885,1751.7999999999997,208.6986466709281,173293.02689413878,0.7446197991391679,0.8806152825893854,39,3,
0:0:6:1:1:8:8:4:2,1184.0,4.824111551989676,1948.6000000000004,229.80575173680333,199123.88365989184,0.830703012912482,0.8680859844059517,33,4,
0:0:6:1:1:8:9:5:2,1052.0,4.50231673607024,1864.6000000000004,221.51476504095663,169293.94517610082,0.8436154949784792,0.9002597706172418,35,3,
0:0:6:1:1:9:8:5:1,952.0,4.3902379800494575,1890.3999999999999,217.59587209447196,166730.33842007758,0.921090387374462,0.8997233788251632,39,2,
0:0:6:1:1:9:8:5:2,1132.0,4.571212730780341,1828.6000000000001,225.53527335389776,183925.61390526674,0.9167862266857962,0.8853670809767379,40,3,
0:0:6:1:1:9:9:5:1,984.0,4.2006537524643655,1725.1999999999998,218.65566546766289,166730.33842007758,0.921090387374462,0.9007256802711053,41,2,
