Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:2:0:8:9:5:0,952.0,3.4578506525346637,1062.0,91.83104739361043,50350.10420512234,0.8735632183908046,0.9450240954026607,39,2,
1:3:6:2:0:9:9:5:0,820.0,3.1902571942604863,1038.8,84.06663130463623,41843.156821645345,0.9556650246305419,0.9526604176197634,41,1,
1:3:6:2:1:7:9:4:0,808.0,3.094749880723776,970.8,105.9026773607794,57737.57926948196,0.7980295566502463,0.945515489849744,30,2,
1:3:6:2:1:8:9:5:0,920.0,3.3335439045935904,1010.6,99.52823789749657,64432.57634921634,0.8374384236453202,0.9273670733619646,37,2,
1:3:6:2:1:9:9:5:0,920.0,3.192586078794499,928.5999999999999,95.68492198584974,57327.89289669905,0.9244663382594417,0.9364605340407396,37,2,
1:3:6:3:1:7:9:4:0,840.0,3.3427088510260328,1072.4,123.30969027485392,89582.22566677936,0.7898193760262726,0.9099400675711219,32,2,
1:3:6:3:1:8:9:5:0,952.0,3.436543596116818,1017.1999999999998,123.65505003514228,94548.79512287289,0.8916256157635468,0.9001621852983787,39,2,
1:3:6:3:1:8:9:4:1,956.0,3.5006338148594756,1046.9999999999998,128.88599324942084,98624.05623793686,0.8325123152709359,0.9000036672208098,29,3,
1:3:6:3:1:9:8:5:0,936.0,3.442446579647607,1034.6000000000001,125.8499670053928,97816.58325682061,0.916256157635468,0.8966900153943763,38,2,
1:3:6:3:1:9:9:5:0,904.0,3.4229072527785482,1053.2,127.35051694213591,94803.63755914912,0.9573070607553367,0.9054642075328591,36,2,
1:3:6:3:1:9:9:4:1,940.0,3.430430250590839,1018.2000000000002,130.9320226098206,81018.41578712722,0.9589490968801314,0.9328798896772493,28,3,
1:3:6:3:2:7:8:4:0,856.0,3.362367585282224,1041.0,150.68185943687445,137115.09756337386,0.7914614121510674,0.8509082276013725,33,2,
1:3:6:3:2:8:8:5:0,724.0,3.16732281749919,1070.6,134.2995958570067,113167.63413413583,0.8325123152709359,0.8765100796797691,35,1,
1:3:6:3:2:8:8:4:1,956.0,3.3409342725297835,927.2,151.42897197063797,120086.39355406565,0.8686371100164204,0.8921744986543593,29,3,
1:3:6:3:2:9:8:4:0,856.0,3.2485234652051305,984.1999999999999,138.1507903099245,109621.81913046192,0.9146141215106732,0.8920359742941477,33,2,
1:3:6:3:2:9:9:5:0,920.0,3.4384362552144934,1036.6,137.4076794256265,103656.72769625024,0.9408866995073891,0.9028895513290349,37,2,
1:3:6:4:2:8:8:5:0,888.0,3.481511337221025,1068.9999999999998,163.2404043676048,146436.7664937286,0.8078817733990148,0.8562731463724611,35,2,
1:3:6:4:3:7:8:4:0,856.0,3.367587032859454,1023.2,171.66050301140749,155131.7971849499,0.7898193760262726,0.8535376239631228,33,2,
1:3:6:4:3:8:8:4:0,840.0,3.3780434139939546,1029.6,187.62843912231867,173427.37714961133,0.8883415435139573,0.8446494518979433,32,2,
1:3:7:1:0:8:9:5:0,804.0,3.219790104900755,1081.6000000000001,75.2521738845597,20172.226007062283,0.896551724137931,0.9793349458472772,40,1,
1:3:7:1:0:9:9:5:0,656.0,3.117148978541625,1187.2,55.14372793184941,0.0,1.0,1.0,41,0,
1:3:7:2:0:8:9:5:0,936.0,3.67302591442905,1213.6,87.27278188729129,50350.10420512234,0.8735632183908046,0.940319065116197,38,2,
1:3:7:2:0:8:9:4:1,956.0,3.648938617067307,1167.3999999999999,98.80361779399001,51310.531833584726,0.8883415435139573,0.9494988309714767,29,3,
1:3:7:2:0:9:9:5:0,772.0,3.180572919398723,1080.8,84.16890791382242,41555.951374508935,0.9343185550082101,0.9532336623027426,38,1,
1:3:7:2:0:9:9:4:1,940.0,3.6620068926118705,1190.5999999999997,99.56219760062912,47185.51557185671,0.922824302134647,0.9559910583468976,28,3,
1:3:7:2:1:7:9:4:0,872.0,3.468331253219268,1122.2000000000003,118.01373321053346,79570.90665385546,0.7848932676518884,0.9218305798152896,34,2,
1:3:7:2:1:8:9:5:0,904.0,3.446479582126725,1100.4000000000003,94.50606551517538,56639.33142898824,0.8949096880131363,0.9364271055534272,36,2,
1:3:7:2:1:8:9:4:1,956.0,3.602968499793321,1117.6000000000001,120.60781637413271,83783.47548345904,0.8226600985221675,0.9173687857051982,29,3,
1:3:7:2:1:9:9:5:0,952.0,3.641872235120526,1172.4000000000003,93.50019118839985,57542.82783518144,0.9211822660098522,0.9335022354457185,39,2,
1:3:7:2:1:9:9:4:1,940.0,3.632952923001304,1157.4,115.06833010779368,73865.21500611081,0.9293924466338259,0.9284476813762301,28,3,
1:3:7:3:1:7:9:3:1,908.0,3.632480037222559,1174.0,130.1803426685381,90845.97062395533,0.735632183908046,0.9166554354239285,26,3,
1:3:7:3:1:8:8:4:0,840.0,3.3705465282042355,1090.3999999999999,122.26283567637978,95221.12501499694,0.8735632183908046,0.896248112535855,32,2,
1:3:7:3:1:8:9:5:0,888.0,3.440370287200639,1083.6,123.58550490518924,91779.99888526493,0.8949096880131363,0.9059195853535716,35,2,
1:3:7:3:1:8:9:3:1,924.0,3.650752181273265,1164.7999999999997,134.5080783954188,90778.906251362,0.8407224958949097,0.9216932903761998,27,3,
1:3:7:3:1:9:9:5:0,888.0,3.5777682166364553,1168.0,122.86084393160155,91698.80563444576,0.922824302134647,0.9049692792731102,35,2,
1:3:7:3:2:7:8:4:1,940.0,3.6360713865924064,1132.8,141.5674744347758,115054.34473386136,0.7881773399014779,0.8862365638328222,28,3,
1:3:7:3:2:8:8:4:0,872.0,3.6207199693800893,1201.2000000000003,131.81846135247406,106312.31772616718,0.8210180623973727,0.8881467670825336,34,2,
1:3:7:3:2:8:8:4:1,956.0,3.607995695378367,1088.4,152.86937848542527,125894.83725549112,0.8243021346469622,0.8828205263139801,29,3,
1:3:7:3:2:8:9:3:0,744.0,3.4297330947013975,1207.0000000000002,137.70745467315055,104572.82449829696,0.8111658456486043,0.9015652569805653,26,2,
1:3:7:3:2:8:9:3:1,844.0,3.5680786282442525,1169.8,159.15988460074993,118743.76368977822,0.8555008210180624,0.9050455764122133,22,3,
1:3:7:3:2:9:8:4:0,856.0,3.5788680377696918,1190.8,132.73063500174212,103656.72769625024,0.9408866995073891,0.8956468477578532,33,2,
1:3:7:3:2:9:9:5:0,936.0,3.5489375977836324,1086.6000000000001,138.70299705023172,105866.59908969187,0.9146141215106732,0.900527761210317,38,2,
1:3:7:4:2:7:8:3:0,728.0,3.319957043779578,1125.8000000000002,168.05383966176245,139871.490847961,0.7980295566502463,0.8799744740017317,25,2,
1:3:7:4:2:8:8:4:0,808.0,3.418664879132397,1104.1999999999998,169.7669113916298,146436.7664937286,0.8078817733990148,0.8695132169247607,30,2,
1:3:7:4:2:9:8:4:0,856.0,3.5394677914898116,1135.6000000000004,163.93588501729502,142607.56748896686,0.9129720853858785,0.8668268756282925,33,2,
1:3:7:4:2:9:8:4:1,956.0,3.66369712900352,1107.2,167.99155156314347,135703.55337138884,0.9146141215106732,0.8877516539897535,29,3,
1:3:7:4:3:7:8:4:0,792.0,3.4523325774429185,1132.4,178.0705396627371,166077.9429952278,0.7848932676518884,0.8408610496613632,29,2,
1:3:7:4:3:7:8:3:1,892.0,3.640229314908571,1141.3999999999999,183.4996527793195,170519.5595355639,0.7931034482758621,0.8424143188126728,25,3,
1:3:7:4:3:8:8:4:1,940.0,3.6764547561991083,1127.8,171.16094652525686,161725.46989658172,0.8604269293924466,0.8350963192125956,28,3,
1:3:8:1:0:8:9:5:0,772.0,3.4204663748203146,1234.8,76.26402226557158,20172.226007062283,0.896551724137931,0.9796687694243453,38,1,
1:3:8:1:0:9:9:5:0,820.0,3.510337399159816,1249.9999999999998,67.79547608832834,17742.214229345787,0.9770114942528736,0.9799304993625406,41,1,
1:3:8:2:0:8:9:5:0,756.0,3.4451150021658563,1259.1999999999998,82.87503631900668,36892.628138637956,0.8801313628899836,0.9598114902415721,37,1,
1:3:8:2:0:9:9:5:0,772.0,3.5714808451688715,1317.9999999999995,85.0318347078434,43830.760073035024,0.9392446633825944,0.9500740349201839,38,1,
1:3:8:2:1:8:9:5:0,904.0,3.6779027635664097,1229.1999999999996,106.64278301194415,69744.31540285531,0.8932676518883416,0.9260366296425318,36,2,
1:3:8:2:1:9:9:5:0,772.0,3.641197923168986,1351.1999999999991,94.28953520991325,53969.50082007307,0.9474548440065681,0.9410859990133985,38,1,
1:3:8:3:1:8:9:4:0,872.0,3.6720432162257897,1240.4,123.87431868150567,90001.18981062305,0.8522167487684729,0.9099228280177547,34,2,
1:3:8:3:1:9:9:4:0,708.0,3.4641120598572845,1279.3999999999996,122.24424445308655,90465.02656598101,0.9392446633825944,0.9065803960943075,34,1,
1:3:8:3:2:8:8:4:0,856.0,3.69400150179169,1256.6000000000001,137.046914591139,111418.97964484253,0.8620689655172413,0.8861491717789711,33,2,
1:3:8:3:2:8:9:4:0,808.0,3.6754094077262183,1291.0000000000002,139.32432930526676,104572.82449829696,0.8111658456486043,0.9038824582248027,30,2,
1:3:8:3:2:9:8:3:0,680.0,3.4167882438401285,1238.2,162.6240404986382,127098.81822879796,0.9014778325123153,0.8954785855959858,22,2,
1:3:8:3:2:9:9:4:0,856.0,3.6600921508966473,1230.6000000000004,142.39611989605797,105866.59908969187,0.9146141215106732,0.9057104533255272,33,2,
1:3:8:4:2:8:8:4:0,824.0,3.662936718267791,1240.8000000000002,165.92846142508444,146436.7664937286,0.8078817733990148,0.8620386708189977,31,2,
1:3:9:1:0:8:9:4:0,708.0,3.6893302440807227,1459.7999999999997,79.00211864516052,20172.226007062283,0.896551724137931,0.9805202920463943,34,1,
1:3:9:1:0:9:9:5:0,592.0,3.38977239713781,1417.4000000000003,54.97138985692606,0.0,1.0,1.0,37,0,
1:3:9:2:0:8:9:5:0,740.0,3.6683950755285823,1411.3999999999999,82.6526009969067,36892.628138637956,0.8801313628899836,0.9596566466513676,36,1,
1:3:9:2:0:9:9:4:0,708.0,3.691161503457922,1452.2,87.71735560587453,42330.46139744723,0.9622331691297209,0.954799630446659,34,1,
1:3:9:2:1:9:9:5:0,724.0,3.6191363946435087,1383.8,96.2540643378969,53766.811447588014,0.9359605911330049,0.9433651723727012,35,1,
1:3:9:3:1:8:9:4:0,676.0,3.615649579426212,1402.8000000000002,123.13059387056278,83225.42566079622,0.8916256157635468,0.9214763026155132,32,1,
1:3:9:3:1:9:9:5:0,724.0,3.6810383397762707,1391.6,126.15234892374893,90465.02656598101,0.9392446633825944,0.9121935271286075,35,1,
1:3:9:3:2:9:9:4:0,660.0,3.6746277451130416,1437.3999999999999,140.44829677384234,105138.09693772756,0.9556650246305419,0.9043958703620214,31,1,
1:4:7:1:0:9:9:5:0,952.0,3.705548291069339,1223.6000000000001,81.07890926122738,27094.06252327499,0.9490968801313628,0.972752902894257,39,2,
1:4:7:2:0:9:9:5:0,952.0,3.6952905536060685,1201.8000000000002,96.6319471460958,51235.29097715618,0.9605911330049262,0.9478485344669964,39,2,
1:4:7:2:1:8:9:5:0,920.0,3.706544928547292,1226.5999999999997,110.68586148530113,68126.99973811142,0.8850574712643678,0.9334895467208955,37,2,
1:4:7:2:1:8:9:4:1,956.0,3.6991299444882073,1187.8,108.9701361933182,62962.8743832318,0.8784893267651889,0.9401712090514311,29,3,
1:4:7:2:1:9:9:5:0,952.0,3.699255105251851,1208.0,92.8463590983776,52389.35927178012,0.9277504105090312,0.9424368779003519,39,2,
1:4:7:3:1:8:9:4:1,956.0,3.730721277049821,1179.8,136.20925772334104,101568.37867580257,0.8752052545155994,0.9051448069980307,29,3,
1:4:7:3:1:9:9:4:1,956.0,3.7689559994521824,1207.2,132.09420366637906,92118.07988016478,0.9326765188834154,0.9167639350173403,29,3,
1:4:7:3:2:8:8:5:0,920.0,3.75137476567007,1224.8,139.78723229307283,110329.39929165444,0.8932676518883416,0.8932680219966687,37,2,
1:4:7:3:2:8:8:4:1,956.0,3.8405195835567953,1223.6000000000001,159.27642638608842,136891.34983106557,0.8719211822660099,0.8706376857251276,29,3,
1:4:7:4:2:8:8:4:1,956.0,3.8185695313197425,1203.7999999999997,165.7088445737235,148675.46564740263,0.8866995073891626,0.856213368346814,29,3,
1:4:7:4:3:6:8:4:1,956.0,3.6968833725618886,1110.9999999999998,184.40197389019053,183621.88066581686,0.6912972085385879,0.8079616835578689,29,3,
1:4:7:4:3:7:8:3:1,908.0,3.71447425144456,1155.2,198.91481912973666,192210.13381011202,0.7766830870279147,0.8243312411332896,26,3,
1:4:7:4:3:8:8:3:1,908.0,3.7776413375671933,1211.0,181.58357457842035,163805.96877764538,0.8489326765188834,0.8542080749761783,26,3,
1:4:8:1:0:9:9:5:0,888.0,3.7402712522695665,1309.8,80.02519263216611,31268.720308507145,0.9638752052545156,0.9664866832062537,35,2,
1:4:8:2:0:8:9:5:0,904.0,3.80948058816537,1323.8,92.17367819271055,50350.10420512234,0.8735632183908046,0.9453479573963467,36,2,
1:4:8:2:0:8:9:4:1,956.0,3.9453968997191566,1345.5999999999997,101.14671192896657,49210.35801100962,0.8866995073891626,0.9542490151517501,29,3,
1:4:8:2:0:9:9:5:0,920.0,3.813981497649587,1311.1999999999996,91.51473206859896,51469.42993161079,0.9802955665024631,0.9427398802515745,37,2,
1:4:8:2:0:9:9:3:1,892.0,3.7909451827984557,1311.0000000000002,105.68561632425924,47279.107375915824,0.9573070607553367,0.9595273315746594,25,3,
1:4:8:2:1:8:9:5:0,904.0,3.7314590188751593,1259.8,108.65854249497184,76700.03408195483,0.8916256157635468,0.9148213654189657,36,2,
1:4:8:2:1:9:9:5:0,888.0,3.869059072091337,1375.3999999999999,92.85697490362439,56757.59764453719,0.9277504105090312,0.9342739658834466,35,2,
1:4:8:2:1:9:9:4:1,956.0,3.8814615638867345,1302.2,105.61009240702094,60053.67266547782,0.9540229885057471,0.9417118501096847,29,3,
1:4:8:3:1:8:9:5:0,888.0,3.7254244240610284,1257.8,122.98347425316634,89115.55760477803,0.8735632183908046,0.9103935573162847,35,2,
1:4:8:3:1:8:9:3:1,908.0,3.7968733413235087,1278.9999999999998,125.29586486601747,87001.30387719374,0.8489326765188834,0.9174382516957774,26,3,
1:4:8:3:1:9:9:4:0,872.0,3.798611949175602,1318.9999999999998,122.35467704794196,89443.38233458367,0.922824302134647,0.9088292876355735,34,2,
1:4:8:3:1:9:9:3:1,924.0,3.8930483867003214,1323.7999999999997,123.06646750049573,73715.69206956986,0.9359605911330049,0.9364856598644685,27,3,
1:4:8:3:2:7:8:3:1,924.0,4.010280586711979,1367.1999999999998,151.06087730759546,125968.29156383508,0.7881773399014779,0.87944967139061,27,3,
1:4:8:3:2:8:8:4:0,840.0,3.7325014811965223,1291.6000000000004,141.49340204868153,116165.44331921206,0.8604269293924466,0.8836350192407059,32,2,
1:4:8:3:2:8:8:3:1,876.0,3.756722482044424,1263.6,148.24399156505405,118743.76368977822,0.8555008210180624,0.889809913138495,24,3,
1:4:8:3:2:8:9:4:0,824.0,3.787628687071947,1343.8,138.865870426816,104973.3477626283,0.8440065681444991,0.9024792436808519,31,2,
1:4:8:3:2:8:9:3:1,924.0,3.892384005726244,1299.3999999999999,147.06185948728293,111689.73099395483,0.8522167487684729,0.9015411437811005,27,3,
1:4:8:3:2:9:8:5:0,888.0,3.885186170475913,1328.4,149.67837781983067,126096.15801828395,0.9490968801313628,0.8765791872825726,35,2,
1:4:8:3:2:9:9:5:0,888.0,3.847333905125017,1319.2000000000003,135.826348221135,103748.86990879563,0.9507389162561576,0.9003733278891535,35,2,
1:4:8:3:2:9:9:4:1,940.0,3.983944514854319,1343.3999999999999,142.82220954628042,104658.95415825155,0.9080459770114943,0.9083910190616059,28,3,
1:4:8:4:2:7:8:3:1,908.0,3.980128292314418,1341.6,174.29813001948062,153843.28542428024,0.7651888341543513,0.86199415810209,26,3,
1:4:8:4:2:8:8:3:1,924.0,3.9146846729517284,1289.3999999999999,170.64296582760252,152650.40391067346,0.8555008210180624,0.8572860888138717,27,3,
1:4:8:4:2:9:9:3:1,892.0,3.8060411536012597,1257.6,168.27906254316719,121795.29538794549,0.9507389162561576,0.9105978480268858,25,3,
1:4:8:4:3:6:8:3:1,876.0,3.8334254522605526,1263.3999999999999,195.15610042667637,183621.88066581686,0.6912972085385879,0.8370005646410351,24,3,
1:4:8:4:3:7:8:4:1,956.0,3.9731457645391703,1291.8,171.84577060435478,155085.22148169923,0.7766830870279147,0.8540546274015646,29,3,
1:4:8:4:3:8:8:4:1,956.0,3.9484845965509674,1262.1999999999998,186.42711929953953,170191.82811486855,0.8522167487684729,0.8496476207224161,29,3,
1:4:9:1:0:9:9:5:0,756.0,3.712558507458507,1440.1999999999996,64.74813104223117,12926.837571502167,0.9885057471264368,0.985431155022239,37,1,
1:4:9:2:0:8:9:4:0,824.0,3.8067547959155044,1396.9999999999998,97.31367071254259,50990.20956649954,0.8489326765188834,0.9487974689864777,31,2,
1:4:9:2:0:9:9:5:0,888.0,3.9740455242233046,1444.0000000000002,88.19372425199208,49849.83098515921,0.9113300492610837,0.942276405189366,35,2,
1:4:9:2:0:9:9:4:1,940.0,4.169787194140873,1495.5999999999995,103.80040123179198,47158.167416167926,0.9047619047619048,0.9586188832813047,28,3,
1:4:9:2:1:7:9:4:1,956.0,4.303330798856902,1547.4000000000003,117.32845650385352,69473.27949647151,0.7717569786535303,0.9376987562283254,29,3,
1:4:9:2:1:8:9:4:0,872.0,4.187482090074228,1567.5999999999997,110.57659285520548,76700.03408195483,0.8916256157635468,0.9176015234459205,34,2,
1:4:9:2:1:8:9:4:1,956.0,4.132280135537207,1444.5999999999997,115.95860254215899,71205.99831420675,0.8768472906403941,0.9337544722556782,29,3,
1:4:9:2:1:9:9:4:0,872.0,3.886278015498662,1402.9999999999998,91.74331143868541,52389.35927178012,0.9277504105090312,0.9413101641255163,34,2,
1:4:9:2:1:9:9:4:1,940.0,4.186760571008596,1504.5999999999997,105.13718774423543,55899.10331995804,0.9277504105090312,0.9476233641522143,28,3,
1:4:9:3:1:8:9:4:0,872.0,3.9479375121425595,1407.1999999999998,125.09394489481868,93885.44203621974,0.8735632183908046,0.9038958846471439,34,2,
1:4:9:3:1:8:9:3:1,924.0,4.273892528922285,1552.2000000000003,126.60055011367089,95918.48797002551,0.8538587848932676,0.9020265074946077,27,3,
1:4:9:3:1:9:9:5:0,936.0,4.023132627094646,1391.9999999999995,122.08776990063993,91551.6221383177,0.9293924466338259,0.9040608822970934,38,2,
1:4:9:3:1:9:9:4:1,956.0,4.141420807887122,1438.6000000000001,127.52527200325699,90810.7071985846,0.9474548440065681,0.9133754866420962,29,3,
1:4:9:3:2:7:8:5:0,888.0,3.9586799242243407,1382.2000000000003,140.63607385262344,109707.48202774624,0.7832512315270936,0.8958939790862338,35,2,
1:4:9:3:2:7:8:3:1,908.0,4.261243509309719,1532.6000000000001,154.4972971696186,122822.31729844733,0.7619047619047619,0.8915991566060775,26,3,
1:4:9:3:2:7:9:4:1,940.0,4.178076741831696,1452.7999999999995,151.6487357755034,115790.96325307587,0.7766830870279147,0.90045076072042,28,3,
1:4:9:3:2:8:8:5:0,920.0,4.0858586495712,1430.8,137.48791758886145,114499.30042324658,0.8243021346469622,0.8798117195376508,37,2,
1:4:9:3:2:8:8:4:1,940.0,4.329221509927918,1548.9999999999998,147.4958995461022,122960.55448641392,0.8949096880131363,0.8795280485656947,28,3,
1:4:9:3:2:8:9:4:0,776.0,3.8930028776994656,1452.3999999999999,142.4387525189749,107558.7294969918,0.8522167487684729,0.9026927308718011,28,2,
1:4:9:3:2:8:9:3:1,924.0,4.175572405204363,1478.1999999999998,140.72359476945687,106863.81920135058,0.8702791461412152,0.9015641477926024,27,3,
1:4:9:3:2:9:8:4:1,956.0,4.316082642374565,1519.8,152.69432920611015,124459.69618856636,0.9113300492610837,0.8854973853858902,29,3,
1:4:9:3:2:9:9:4:0,824.0,4.026920430696438,1491.6000000000001,136.7945422941307,104319.36826813345,0.9359605911330049,0.9007057460636697,31,2,
1:4:9:4:3:8:8:4:1,940.0,4.181813486672385,1428.1999999999998,178.52441338348265,171730.89354716276,0.825944170771757,0.826588076767462,28,3,
1:5:9:3:2:9:9:4:1,956.0,4.6960768341712535,1758.1999999999998,145.71079201029355,110056.56976822589,0.90311986863711,0.9026438900231997,29,3,
2:3:4:2:1:9:9:6:1,1376.0,3.6753614869948743,748.0,114.2951455798781,84407.8421098307,0.9146141215106732,0.9069651472053195,45,4,
2:3:5:1:0:9:9:5:0,984.0,3.246995498012859,913.5999999999999,79.82025828983127,34646.68363996905,0.9573070607553367,0.961229420748621,41,2,
2:3:5:2:0:8:9:6:0,1032.0,3.3382153664706187,911.5999999999998,89.37315818060706,50350.10420512234,0.8735632183908046,0.942583321467272,44,2,
2:3:5:2:0:8:9:5:1,1084.0,3.4117955183705972,902.1999999999999,91.58347068769386,47124.142972931295,0.8226600985221675,0.9502097823597716,37,3,
2:3:5:2:0:9:9:6:0,1016.0,3.1268741590301508,802.9999999999999,85.26636284936187,44780.34949909721,0.9688013136288999,0.9486151240214595,43,2,
2:3:5:2:0:9:9:5:1,1084.0,3.3542757683415476,872.4,86.35394292000252,41628.907403989506,0.9688013136288999,0.9548697597870209,37,3,
2:3:5:2:1:8:9:6:0,1016.0,3.2786768955907295,877.1999999999999,103.5142294147544,70274.16819540225,0.8555008210180624,0.9208385137814608,43,2,
2:3:5:2:1:8:9:6:1,1164.0,3.4627630564135696,838.3999999999999,106.42270135586406,72608.54525026295,0.8341543513957307,0.9201071573341169,42,3,
2:3:5:2:1:9:9:5:0,968.0,3.1836206020662585,865.9999999999999,104.8249466583518,71721.138998788,0.9425287356321839,0.9196861611039521,40,2,
2:3:5:2:1:9:9:5:1,1116.0,3.4673417417107335,889.3999999999999,106.21112070183682,72669.85343411355,0.916256157635468,0.9196855541967732,39,3,
2:3:5:3:1:8:8:5:1,1216.0,3.582027973180337,842.9999999999997,122.45503566682531,99374.96639931218,0.8768472906403941,0.8866068799469892,35,4,
2:3:5:3:1:8:9:5:1,1052.0,3.3315698976055934,853.5999999999999,123.3260676418064,91393.77662453736,0.8817733990147784,0.9063177055930295,35,3,
2:3:5:3:1:9:8:5:1,1100.0,3.462486480194737,885.7999999999997,122.85426643859502,95357.26408222754,0.916256157635468,0.8969877798600507,38,3,
2:3:5:3:1:9:9:5:1,1216.0,3.641330087694205,876.6000000000001,124.97002340577079,91823.95861077386,0.9080459770114943,0.9079005547823608,35,4,
2:3:5:3:2:7:8:5:1,1216.0,3.6755473430021657,878.0,144.40833188831905,123936.62506256952,0.7635467980295566,0.8710747528926611,35,4,
2:3:5:3:2:8:8:5:0,984.0,3.333489207872391,913.0,133.0949275942859,109193.14361129704,0.812807881773399,0.8838194090166662,41,2,
2:3:5:3:2:8:8:5:1,1084.0,3.441685832181542,877.2000000000002,134.78667179855887,115627.41821590753,0.819376026272578,0.871211348318688,37,3,
2:3:5:3:2:9:8:5:1,1084.0,3.4866674399399846,903.3999999999999,135.98047092345067,108921.30170122623,0.9080459770114943,0.8898084911595744,37,3,
2:3:5:3:2:9:9:5:1,1084.0,3.489223859393632,905.1999999999999,135.737330370722,103677.16016876134,0.9113300492610837,0.9003807023431322,37,3,
2:3:5:4:2:8:8:4:1,1184.0,3.6455989983404384,873.0000000000001,163.1697899893267,152842.34283668877,0.80623973727422,0.8389771157803001,33,4,
2:3:5:4:3:7:8:5:1,1084.0,3.565653995221635,920.4000000000001,167.0832830899761,156975.98522463764,0.7027914614121511,0.8376596671551938,37,3,
2:3:6:1:0:9:9:5:0,984.0,3.4022853444756977,1008.4,79.59177478569994,34734.32422723579,0.9835796387520526,0.9609321285181976,41,2,
2:3:6:2:0:8:9:5:0,984.0,3.480191201611551,1046.4,89.03644178143449,51069.20690786151,0.8620689655172413,0.940885055476205,41,2,
2:3:6:2:0:8:9:4:1,1004.0,3.4761986709187735,1024.2,88.80499058953309,47124.142972931295,0.8226600985221675,0.9477815689908415,32,3,
