FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
480.0,2.0351381889569824,1046.8000000000002,54.502372819575214,0.0,1.0,1.0,30,0,
480.0,2.0353647297059174,1041.8000000000002,59.67839498149766,0.0,1.0,1.0,30,0,
464.0,2.0311561659504194,1058.2,56.008340943475645,0.0,1.0,1.0,29,0,
464.0,2.0520550087672684,1070.6000000000001,59.84674181216746,0.0,1.0,1.0,29,0,
480.0,2.0679248815839295,1071.4,55.377632990713,0.0,1.0,1.0,30,0,
480.0,2.1678234998043666,1145.0,59.39885934799286,0.0,1.0,1.0,30,0,
448.0,2.2158081244246874,1218.2,55.48291267798202,0.0,1.0,1.0,28,0,
448.0,2.2090259347598136,1209.0000000000002,59.413151308375184,0.0,1.0,1.0,28,0,
480.0,2.6893018177999566,1554.1999999999998,55.38751243056628,0.0,1.0,1.0,30,0,
448.0,2.5506849273921914,1474.2000000000003,59.68218858373271,0.0,1.0,1.0,28,0,
480.0,2.7736438635435614,1614.9999999999998,60.121281973347436,0.0,1.0,1.0,30,0,
816.0,1.7699294911089907,523.1999999999999,36.035214591685715,0.0,1.0,1.0,51,0,
800.0,1.8499026957861577,601.4,35.974394625844646,0.0,1.0,1.0,50,0,
804.0,2.061337138753304,734.5999999999998,63.058956811317245,28016.31708795946,0.9742599742599742,0.9599239774840361,40,1,
804.0,2.0557751356641725,713.6000000000001,79.73728041106189,47730.87814406533,0.9832689832689833,0.93655492733487,40,1,
752.0,2.0366512090013718,793.4,37.07798939406584,0.0,1.0,1.0,47,0,
756.0,2.025856428077339,758.4000000000003,59.690444616092265,20511.06941252608,0.9652509652509652,0.9717489356303399,37,1,
724.0,2.055288943407723,795.0,77.95950902780082,47685.90973565273,0.9433719433719434,0.9341935996430999,35,1,
656.0,2.059720697366593,902.4,42.00298185384269,0.0,1.0,1.0,41,0,
544.0,2.0144008426400144,961.8,59.38945473129116,0.0,1.0,1.0,34,0,
932.0,2.1243377571054163,673.1999999999999,45.41043727090842,14176.578769223554,0.9858429858429858,0.9750241706850723,48,1,
900.0,2.107679692325696,674.6000000000001,63.067120937065525,35121.190072860816,0.9279279279279279,0.9436425657132564,46,1,
920.0,2.2255761483570122,732.4000000000001,76.87266727339845,46810.74236682533,0.8545688545688546,0.9346937512546092,37,2,
952.0,2.180078141764572,674.0,67.92071615107264,38862.79256371126,0.9266409266409267,0.9411198592574197,39,2,
936.0,2.2502923530456407,718.9999999999997,93.47715831646312,80564.28766872994,0.8751608751608752,0.8697720041703297,38,2,
936.0,2.1756673453384536,658.4,96.09352732797838,78472.76905399108,0.9163449163449163,0.8850153239195513,38,2,
952.0,2.3148362706599936,789.0,57.62778230281518,14731.233139753262,0.8828828828828829,0.9804935970107835,39,2,
