Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:2:0:9:9:2:0,528.0,1.783438397775569,1411.0000000000002,83.41914307749488,0.0,1.0,1.0,33,0,
0:3:9:2:0:9:9:2:0,528.0,1.949251360365764,1603.2000000000005,79.25104265477579,0.0,1.0,1.0,33,0,
0:3:9:3:0:9:9:1:0,448.0,1.9489707364516324,1668.2000000000003,93.93281513615098,0.0,1.0,1.0,28,0,
0:4:9:2:0:9:9:2:0,528.0,2.265569101076827,1957.2,83.95536062112154,0.0,1.0,1.0,33,0,
1:2:3:1:0:9:9:4:0,960.0,1.4174696940813296,605.8000000000001,41.610633088227544,0.0,1.0,1.0,60,0,
1:2:4:1:0:9:9:3:0,944.0,1.4707075354811618,680.8,42.98234523563763,0.0,1.0,1.0,59,0,
1:2:4:2:0:9:9:3:0,980.0,1.5907946139199556,759.2,64.76109218522963,21626.897360771072,0.9814814814814815,0.9727760796401131,51,1,
1:2:5:1:0:9:9:3:0,912.0,1.6131832971814872,872.4000000000002,44.9498590038063,0.0,1.0,1.0,57,0,
1:2:5:2:0:9:9:3:0,948.0,1.6078453539360391,812.1999999999997,63.096631363468475,11725.902352213943,0.9611992945326279,0.9865833822434534,49,1,
1:2:6:1:0:9:9:3:0,784.0,1.6016841079548845,978.8000000000001,53.50977842083881,0.0,1.0,1.0,49,0,
1:2:6:2:0:9:9:3:0,720.0,1.5980310514268043,1029.6000000000001,62.56721231799583,0.0,1.0,1.0,45,0,
1:2:7:2:0:9:9:2:0,624.0,1.620168909796598,1138.2,75.07154370934214,0.0,1.0,1.0,39,0,
1:3:4:1:0:9:9:3:0,1060.0,1.622877958487738,728.2,52.14360492509491,7677.090949050948,0.9850088183421517,0.9896786911772448,56,1,
1:3:4:2:0:9:9:3:0,1028.0,1.6736505812589137,800.1999999999999,69.71975914760834,31588.864758969114,0.9479717813051146,0.9587806522796636,54,1,
1:3:5:1:0:9:9:3:0,880.0,1.6472544435388086,942.7999999999998,45.18653897300922,0.0,1.0,1.0,55,0,
1:3:5:2:0:9:9:3:0,1028.0,1.7204499129661255,850.4000000000001,72.5902013035862,35982.71431219579,0.9805996472663139,0.9529523174452352,54,1,
1:3:5:2:0:9:9:2:1,1068.0,1.8490024822843103,935.4,93.36881491040778,28926.32839911049,0.9153439153439153,0.9752650214847577,36,3,
1:3:5:2:1:9:9:3:0,1064.0,1.8554820562125511,957.2000000000002,82.9166517450327,40924.48914376131,0.9338624338624338,0.9532562788989121,46,2,
1:3:5:3:0:9:9:2:1,1068.0,1.8764975260596288,965.2,94.74819455161882,28926.32839911049,0.9153439153439153,0.9757186804507016,36,3,
