Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:4:0,464.0,2.7339745887593,1136.0,64.99052455441368,0.0,1.0,1.0,29,0,
0:3:7:1:0:9:9:4:0,448.0,2.832037881395892,1210.4,66.31106977009813,0.0,1.0,1.0,28,0,
0:3:8:1:0:9:9:4:0,448.0,2.9052839955331446,1255.6000000000001,65.71795327968499,0.0,1.0,1.0,28,0,
0:3:8:2:0:9:9:3:0,384.0,2.898767619493878,1299.2000000000005,82.14948027177121,0.0,1.0,1.0,24,0,
0:3:9:1:0:9:9:4:0,448.0,3.2892378824359185,1487.5999999999997,67.5458704034748,0.0,1.0,1.0,28,0,
0:3:9:2:0:9:9:3:0,416.0,3.394718754803603,1569.8000000000002,81.58372167539387,0.0,1.0,1.0,26,0,
0:4:9:1:0:9:9:4:0,448.0,3.7985909542271186,1793.0,72.34189112431531,0.0,1.0,1.0,28,0,
1:2:5:1:0:9:9:5:0,640.0,2.547783025002908,857.0000000000003,54.59986222677094,0.0,1.0,1.0,40,0,
1:2:6:1:0:9:9:6:0,672.0,2.76598866866443,956.9999999999998,55.48709921663821,0.0,1.0,1.0,42,0,
1:2:7:1:0:9:9:4:0,528.0,2.750302747651327,1088.3999999999999,58.53437331965823,0.0,1.0,1.0,33,0,
1:3:5:1:0:8:9:7:0,948.0,2.9843933576355317,797.8000000000002,71.6955548000386,20172.226007062283,0.896551724137931,0.9780692519077614,49,1,
1:3:5:1:0:9:9:6:0,836.0,2.92742694994732,870.8,76.00301251791781,30913.577102625957,0.9835796387520526,0.964593819111899,42,1,
1:3:5:2:0:8:9:5:0,756.0,2.785834374277032,857.4000000000001,83.17313393471262,34601.06004879755,0.8538587848932676,0.9634713639731735,37,1,
1:3:5:2:0:9:9:6:0,836.0,3.017613816625099,917.8000000000003,83.92681432468495,40450.10312987741,0.9261083743842364,0.9548842334207188,42,1,
1:3:5:2:1:8:9:5:0,952.0,3.1965534677409297,878.6000000000001,116.10106185422606,88796.85169264289,0.8981937602627258,0.900106420777943,39,2,
1:3:5:2:1:9:9:5:0,936.0,3.136559275903319,880.0000000000001,94.16459902512129,51730.118553351094,0.9129720853858785,0.9448538522216396,38,2,
1:3:5:3:2:8:8:4:0,872.0,3.125038011524264,887.2000000000004,143.94814901827633,121883.48571041033,0.8571428571428571,0.8751175091451774,34,2,
1:3:6:1:0:8:9:6:0,836.0,3.1391428594778734,1005.9999999999999,69.73800142202498,20172.226007062283,0.896551724137931,0.9773041580600518,42,1,
1:3:6:1:0:9:9:5:0,640.0,2.8418380564174117,1037.4,53.27937635820381,0.0,1.0,1.0,40,0,
1:3:6:2:0:8:9:5:0,888.0,3.3494702222344377,1066.8,85.02736534077253,42390.049425210156,0.8653530377668309,0.9525445532539013,35,2,
1:3:6:2:0:9:9:6:0,868.0,3.181041228802252,985.2000000000002,84.0541083405711,40450.10312987741,0.9261083743842364,0.9549854670068784,44,1,
1:3:6:2:1:8:9:5:0,936.0,3.261088435179205,952.2,97.80285702413575,64343.77716259937,0.8472906403940886,0.9252441398972746,38,2,
1:3:6:2:1:9:9:5:0,904.0,3.3555857251938495,1040.1999999999998,99.35170664305447,63893.59377982087,0.9113300492610837,0.9282150573043095,36,2,
1:3:6:3:1:8:8:5:0,904.0,3.2865824714285865,971.6,125.92872510000893,97869.52793421605,0.8981937602627258,0.8967083915170881,36,2,
1:3:6:3:1:8:9:5:0,904.0,3.332298563708987,1003.1999999999998,122.16982529877295,89427.85576338075,0.8702791461412152,0.9085877652568065,36,2,
1:3:6:3:1:9:8:5:0,952.0,3.363258639627606,971.4,124.82451153321213,99852.15544421332,0.9573070607553367,0.8901277357091442,39,2,
1:3:6:3:1:9:9:5:0,920.0,3.447479097308823,1047.6,131.9147702610736,99852.15544421332,0.9573070607553367,0.9022123278840902,37,2,
1:3:6:3:1:9:9:4:1,940.0,3.496980927350287,1059.2,130.4613847563246,88926.93705311857,0.9540229885057471,0.9202441919355653,28,3,
1:3:6:3:2:7:8:5:0,888.0,3.271986125816181,948.4,156.23955062205425,140448.8036664585,0.7372742200328407,0.8555101449022122,35,2,
1:3:6:3:2:8:8:5:0,888.0,3.2288051352371165,935.6000000000003,142.74232735940376,121883.48571041033,0.8571428571428571,0.8726247519014532,35,2,
1:3:6:3:2:8:9:4:0,824.0,3.3068108591955423,1042.1999999999996,147.64781325008568,110834.97046421486,0.8686371100164204,0.9038564535443427,31,2,
1:3:6:3:2:9:8:5:0,952.0,3.5313853254481913,1061.9999999999995,136.61366319794885,113693.06608427694,0.9080459770114943,0.8800003040496165,39,2,
1:3:6:4:2:8:8:4:0,840.0,3.3689915484255057,1048.4,163.31585299113274,141782.94493972766,0.8522167487684729,0.8674734514305398,32,2,
1:3:7:1:0:8:9:5:0,804.0,3.2683415423599245,1112.8000000000002,73.61999929719377,20172.226007062283,0.896551724137931,0.9787727358877805,40,1,
1:3:7:1:0:9:9:6:0,672.0,3.1956315565688227,1220.8000000000002,53.33961795041269,0.0,1.0,1.0,42,0,
1:3:7:2:0:8:9:5:0,904.0,3.489145364433006,1127.0000000000002,93.88952693970056,51004.46433166857,0.8735632183908046,0.9458242117048996,36,2,
1:3:7:2:0:9:9:4:0,872.0,3.4467861868887906,1136.6,90.49278781527354,50987.80910650507,0.9261083743842364,0.9425707027746323,34,2,
1:3:7:2:0:9:9:3:1,924.0,3.5018570550039305,1116.5999999999997,92.03094649739425,42623.64269667226,0.9425287356321839,0.9574485762462622,27,3,
1:3:7:2:1:8:9:5:0,936.0,3.6209323505950968,1155.4,113.74780151241383,82087.99631700541,0.8440065681444991,0.9111047249050618,38,2,
1:3:7:2:1:8:9:4:1,956.0,3.6371346634782977,1137.3999999999999,121.61501005828303,73843.03964659998,0.8587848932676518,0.9350122688645595,29,3,
1:3:7:2:1:9:8:4:0,872.0,3.610465080207193,1205.1999999999996,121.57323384618091,93756.54117177654,0.909688013136289,0.8983696509487866,34,2,
1:3:7:2:1:9:9:4:0,872.0,3.405079103082587,1111.2,90.49317377729554,51980.63956422552,0.922824302134647,0.9407438304137198,34,2,
1:3:7:2:1:9:9:4:1,940.0,3.5150918426740994,1100.5999999999997,100.09093218852665,54234.32330853629,0.9523809523809523,0.9460426455364906,28,3,
1:3:7:3:1:7:9:5:0,952.0,3.6265998349143027,1128.2,128.3992994628106,93942.164902471,0.7931034482758621,0.908675535709418,39,2,
1:3:7:3:1:8:9:5:0,888.0,3.538748570718061,1140.2000000000003,126.89787956729857,95589.0927376521,0.8981937602627258,0.9031773008766861,35,2,
1:3:7:3:1:8:9:3:1,924.0,3.513117520490257,1093.0,122.48856997856619,83337.85917535186,0.8981937602627258,0.9205173555105708,27,3,
1:3:7:3:1:9:8:5:0,888.0,3.6334030119142247,1199.6000000000001,125.14243425576265,95922.96972197642,0.9195402298850575,0.8996496094391467,35,2,
1:3:7:3:1:9:9:4:0,840.0,3.4710809439432446,1151.4000000000003,122.48829486143566,90389.1165106663,0.9014778325123153,0.9071075283526998,32,2,
1:3:7:3:1:9:9:3:1,924.0,3.5183376879175126,1090.6,128.06765194176504,91233.4129028827,0.9080459770114943,0.9133086988203569,27,3,
1:3:7:3:2:7:8:4:0,840.0,3.506271205389641,1134.8,160.51916408229147,139012.4221609172,0.7931034482758621,0.8682584770604893,32,2,
1:3:7:3:2:8:8:5:0,920.0,3.5424678543104435,1106.5999999999997,130.76292327506005,105950.99550516914,0.8637110016420362,0.886998749434031,37,2,
1:3:7:3:2:8:9:5:0,724.0,3.2521061038272436,1117.8,138.73261723079148,104289.67871636727,0.8144499178981938,0.9035805666582402,35,1,
1:3:7:3:2:9:8:5:0,952.0,3.5797209831012657,1090.6,137.45007870867082,113693.06608427694,0.9080459770114943,0.8816552071736256,39,2,
1:3:7:3:2:9:9:5:0,740.0,3.4214706892592153,1206.5999999999997,137.0756497588625,104431.47227455801,0.9408866995073891,0.9009058890323975,36,1,
1:3:7:4:3:7:8:4:0,872.0,3.601560454959713,1131.2000000000003,190.15031707046523,186297.95347194615,0.7602627257799671,0.8171026425091485,34,2,
1:3:8:1:0:8:9:5:0,804.0,3.5585171413912957,1287.5999999999997,75.53693910729939,20172.226007062283,0.896551724137931,0.9794299973956517,40,1,
1:3:8:1:0:9:9:6:0,672.0,3.395346267237112,1343.2,52.5658767474013,0.0,1.0,1.0,42,0,
1:3:8:2:0:8:9:5:0,888.0,3.6422285291649845,1232.8,97.31717426147576,51085.80310968824,0.8801313628899836,0.9486515984447362,35,2,
1:3:8:2:0:9:9:5:0,920.0,3.682507331884504,1240.6000000000004,82.04696511766267,40223.594178895306,0.9310344827586207,0.953725105936992,37,2,
1:3:8:2:1:8:9:4:0,856.0,3.629353523793053,1241.6,112.67629598996912,83273.16684449227,0.8916256157635468,0.9068292736569694,33,2,
1:3:8:2:1:9:9:4:0,872.0,3.618416346515191,1240.8,90.81555502775119,51980.63956422552,0.922824302134647,0.9410867795177883,34,2,
1:3:8:3:1:8:9:4:0,856.0,3.6606885802565303,1249.2,124.15934537622665,87440.15712184593,0.8587848932676518,0.9151950999852468,33,2,
1:3:8:3:1:9:9:4:0,824.0,3.5890198159142406,1234.0000000000002,127.71306789177233,94089.27376293541,0.9277504105090312,0.9074124742523818,31,2,
1:3:8:3:2:8:8:3:0,760.0,3.5382535614481117,1235.2000000000003,159.59641892189958,130296.45601328232,0.8702791461412152,0.8850834262076253,27,2,
1:3:8:3:2:8:9:3:0,760.0,3.5760923463311376,1255.7999999999997,162.040238915663,117581.52382763325,0.8916256157635468,0.9101467477048768,27,2,
1:3:8:3:2:9:8:5:0,740.0,3.4914663229106693,1244.2,142.1029906525974,115628.54359007809,0.9359605911330049,0.8859325780730721,36,1,
1:3:8:3:2:9:9:5:0,724.0,3.522909968995847,1280.4,141.05217111847068,106727.38976903565,0.9129720853858785,0.9022896460872273,35,1,
1:3:9:1:0:8:9:5:0,724.0,3.680218795914986,1436.8,80.4532467122265,20172.226007062283,0.896551724137931,0.9809432892322861,35,1,
1:3:9:1:0:9:9:6:0,672.0,3.5235825759661563,1421.0000000000002,52.86178876338868,0.0,1.0,1.0,42,0,
1:3:9:2:0:8:9:4:0,708.0,3.618518882256479,1402.5999999999997,93.07799929419575,37502.70313712238,0.8932676518883416,0.9650512333858393,34,1,
1:3:9:2:0:9:9:4:0,708.0,3.5853355549817323,1389.0,86.46935298387532,35593.10968310753,0.9408866995073891,0.9640047615067155,34,1,
1:3:9:2:1:8:9:4:0,676.0,3.623015870979641,1423.2,107.21666542660152,52314.16771494739,0.8801313628899836,0.9540519520549392,32,1,
1:3:9:2:1:9:9:5:0,740.0,3.6558541729286613,1387.0,99.41519131355463,54722.851451581715,0.9458128078817734,0.9446798077439332,36,1,
1:3:9:3:1:9:9:4:0,692.0,3.6355041282638254,1397.9999999999998,124.0220141126698,78474.59209441766,0.9490968801313628,0.9302342998869856,33,1,
1:4:7:2:0:9:9:5:0,936.0,3.7004219344326392,1227.3999999999999,90.15695806947767,45981.27810862373,0.9425287356321839,0.9508792444491698,38,2,
1:4:7:2:0:9:9:4:1,956.0,3.6980222627044466,1196.0,100.09555798700775,49884.44203403605,0.9293924466338259,0.9525700623950277,29,3,
1:4:7:2:1:8:9:4:1,956.0,3.742573848632074,1214.2000000000003,109.02747381693268,64690.46780016653,0.8801313628899836,0.9374854861243159,29,3,
1:4:7:2:1:9:9:5:0,936.0,3.69579372383812,1216.7999999999995,97.9383778174155,59373.59827439146,0.922824302134647,0.9351849446993171,38,2,
1:4:7:2:1:9:9:4:1,956.0,3.7265595961056732,1200.4000000000003,113.07479402835486,57281.46268111631,0.9211822660098522,0.9513819395761984,29,3,
1:4:7:3:1:7:9:5:0,920.0,3.7431497822607134,1227.4,132.17821739677476,93942.164902471,0.7931034482758621,0.9136974886681993,37,2,
1:4:7:3:1:8:9:4:1,956.0,3.8087311468880687,1224.3999999999999,139.11726845483398,101024.41444707096,0.8604269293924466,0.910013051500838,29,3,
1:4:7:3:1:9:9:5:0,904.0,3.6994529901618463,1217.8,131.16687100856447,97246.80988185103,0.9080459770114943,0.9062358142938949,36,2,
1:4:7:3:1:9:9:4:1,956.0,3.6984314592052008,1174.0000000000005,122.34475865596681,67615.6608949204,0.9720853858784894,0.9443242033109197,29,3,
1:4:7:3:2:8:8:5:0,888.0,3.7078855336398115,1219.0,151.10228998664513,127346.6193390929,0.8325123152709359,0.8764646256486445,35,2,
1:4:7:3:2:8:8:4:1,956.0,3.6976986722531904,1133.1999999999996,162.69849140219367,143940.83674246137,0.8866995073891626,0.8611918915957231,29,3,
1:4:7:3:2:8:9:4:1,940.0,3.785035902314842,1221.0,144.08686450973886,108230.12412469753,0.8916256157635468,0.903733287363523,28,3,
1:4:7:3:2:9:8:4:1,956.0,3.749407015231663,1175.9999999999995,151.3888722760832,121870.48802890546,0.9047619047619048,0.8885995414343685,29,3,
1:4:7:4:3:8:8:4:1,956.0,3.8274696014541068,1179.7999999999997,195.1289872855513,176155.5958062671,0.8587848932676518,0.8539313698928958,29,3,
1:4:8:1:0:9:9:5:0,920.0,3.7630170127571154,1297.6000000000001,74.07736076908338,27622.199192129676,0.9671592775041051,0.9685334672670298,37,2,
1:4:8:2:0:8:9:5:0,920.0,3.826916920342424,1315.7999999999997,94.7924044885362,50449.88434340303,0.8275862068965517,0.9475408201976441,37,2,
1:4:8:2:0:9:9:5:0,936.0,3.6995427175206745,1232.2000000000003,84.82151497009056,43288.35807925003,0.9277504105090312,0.9508303279137812,38,2,
1:4:8:2:0:9:9:4:1,956.0,3.74177360035067,1228.1999999999998,94.540122613558,40903.24031341295,0.9359605911330049,0.9614066078175769,29,3,
1:4:8:2:1:8:9:4:0,840.0,3.7042792533486333,1298.3999999999999,117.50606528931766,83273.16684449227,0.8916256157635468,0.9141755458224203,32,2,
1:4:8:2:1:8:9:4:1,956.0,4.011411357555318,1372.9999999999995,113.94951675118895,70948.16813142897,0.8981937602627258,0.9321599214275629,29,3,
1:4:8:2:1:9:9:5:0,920.0,3.703574941003896,1239.4000000000005,96.0771390713721,60302.83152493765,0.9047619047619048,0.9312099627509483,37,2,
