Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:7:0:0:9:9:4:1,516.0,3.7599948134120873,1125.4,76.9176297293237,40407.550372341255,0.9387308533916849,0.9485918489749268,22,1,
0:0:7:0:0:9:9:4:2,680.0,4.146210972458341,1125.6000000000004,89.21841441346152,55665.414367294914,0.912472647702407,0.9319160575478864,22,2,
0:0:7:1:0:7:9:4:2,664.0,4.296429427225962,1187.4,112.06824824226437,85433.82468086961,0.7614879649890591,0.9007759271595308,21,2,
0:0:7:1:0:8:9:4:2,664.0,4.156283014864624,1126.0000000000002,109.421337793133,80729.59952500736,0.8971553610503282,0.9071462308821305,21,2,
0:0:7:1:0:9:9:4:2,648.0,4.14651867971115,1130.4,116.55903662799527,89101.37450591389,0.936542669584245,0.9002124163684269,20,2,
0:0:7:1:1:7:8:4:2,648.0,4.130970084536034,1125.0000000000002,114.85332863296708,95136.1396966683,0.7089715536105032,0.8812757250025851,20,2,
0:0:7:1:1:8:8:4:2,664.0,4.2321081772504785,1135.0000000000002,135.07343700346846,113735.23286528705,0.8140043763676149,0.8767226370077251,21,2,
0:0:7:1:1:9:8:4:2,680.0,4.238948003472164,1131.8000000000002,125.39923758677875,99122.92199292342,0.9168490153172867,0.8929221184970941,22,2,
0:0:7:1:1:9:9:4:2,680.0,4.365517268590779,1183.0,132.04139174598603,100368.22646959906,0.9277899343544858,0.9013672776331271,22,2,
0:0:8:0:0:7:9:4:1,516.0,4.044119599766676,1250.0000000000005,82.16265709337014,46226.770802512685,0.7833698030634574,0.9427056895919791,22,1,
0:0:8:0:0:8:9:4:1,500.0,4.008984985527431,1248.2,83.90613838603596,44240.14343433754,0.8161925601750547,0.9482996934866824,21,1,
0:0:8:0:0:8:9:4:2,664.0,4.416265826837468,1253.1999999999998,101.03348286472279,70875.49440149615,0.899343544857768,0.9158250862730835,21,2,
0:0:8:0:0:9:9:3:0,272.0,3.456070483661423,1264.0,43.424211033270176,0.0,1.0,1.0,17,0,
0:0:8:0:0:9:9:5:1,564.0,4.190637784809331,1274.2,76.92146765786418,33008.446918932736,0.9846827133479212,0.9618507803868055,25,1,
0:0:8:0:0:9:9:4:2,664.0,4.591052586560703,1359.8000000000002,74.31103205824074,30800.145828226203,0.9540481400437637,0.9636587250920043,21,2,
0:0:8:1:0:7:9:3:2,632.0,4.482663342999157,1305.6,110.97714775061479,83826.82143032647,0.787746170678337,0.9026323614719682,19,2,
0:0:8:1:0:8:9:3:2,632.0,4.579518128606178,1339.2,121.63978477302337,88133.39434510986,0.811816192560175,0.9104104959159187,19,2,
0:0:8:1:0:9:9:4:2,680.0,4.615888285651075,1315.0,114.4609465425414,84462.96594994728,0.973741794310722,0.9071128839102522,22,2,
0:0:9:0:0:9:9:4:0,384.0,4.138851240496307,1450.2000000000003,57.25501690681216,0.0,1.0,1.0,24,0,
1:0:3:1:0:9:8:4:3,860.0,3.6507443451371517,696.4,111.9901657276783,92897.20664179284,0.912472647702407,0.8808894288980317,23,3,
1:0:3:1:0:9:9:4:3,876.0,3.707670306744456,694.8000000000002,123.60533018221618,91676.73888982218,0.936542669584245,0.9061619189905606,24,3,
1:0:3:1:1:6:7:3:5,1060.0,4.130169852894512,659.0000000000001,168.4876227727916,170786.73715878685,0.687089715536105,0.7970269920834818,15,5,
1:0:3:1:1:6:8:3:3,732.0,3.3458871410096465,651.0,146.07042344140825,142320.107025371,0.6608315098468271,0.8200598765228578,15,3,
1:0:3:1:1:6:8:4:5,1188.0,4.376325281515123,652.6,159.38065365241087,156075.58317513362,0.6827133479212254,0.817365917137238,23,5,
1:0:3:1:1:7:8:3:3,780.0,3.487318637920293,680.9999999999999,132.7046175295741,113523.92918384616,0.7768052516411379,0.8720619422578431,18,3,
1:0:3:1:1:7:8:3:4,928.0,3.835224530832359,691.0000000000001,133.69761059038814,119301.83619928997,0.774617067833698,0.8581834379436633,17,4,
1:0:3:1:1:7:8:3:5,1124.0,4.222621452601241,651.0000000000001,154.73800383876744,145861.25536673603,0.7636761487964989,0.8361725312897171,19,5,
1:0:3:1:1:8:8:3:3,764.0,3.3768216304641356,631.6,147.6074851221099,142503.84700910092,0.824945295404814,0.8247856272826529,17,3,
1:0:3:1:1:8:8:4:4,1024.0,4.015982786393585,678.1999999999999,133.1041333818685,123697.35247001905,0.888402625820569,0.8423851645474483,23,4,
1:0:3:1:1:8:8:4:5,1156.0,4.318393764903201,668.1999999999999,149.30595056076268,146036.8072171699,0.8730853391684902,0.8180028079833634,21,5,
1:0:3:1:1:9:8:3:3,732.0,3.274600166315316,632.8000000000001,131.69227600609958,112592.40097584175,0.9015317286652079,0.8722380324064077,15,3,
1:0:3:1:1:9:8:4:4,1024.0,4.0454690071199595,690.8000000000001,133.97933625382146,120562.48566972782,0.9190371991247265,0.8551304439840948,23,4,
1:0:3:2:1:8:7:2:4,848.0,3.749480644023959,684.4000000000001,181.11265431894924,187699.90514516842,0.8358862144420132,0.7818547537719664,12,4,
1:0:3:2:1:8:8:3:5,1060.0,4.2400270357731715,689.1999999999999,188.4923553483393,176004.86463780366,0.8905908096280087,0.840353600196323,15,5,
1:0:3:2:1:9:8:3:5,1092.0,4.292998725550521,695.4,174.50041757658832,155599.12841413045,0.9102844638949672,0.8584401980632331,17,5,
1:0:3:2:2:5:7:2:5,1028.0,4.060171277017283,630.0,197.4982735968983,221339.8653245508,0.5886214442013129,0.7087771661921372,13,5,
1:0:3:2:2:6:7:2:5,1028.0,4.191373756180289,704.8000000000001,182.65780657439177,192429.55237554165,0.6652078774617067,0.7693530413152495,13,5,
1:0:3:2:2:7:7:4:5,1140.0,4.442620113781478,696.4,193.87739199813538,210101.72253266955,0.7067833698030634,0.7446904829427757,20,5,
1:0:3:2:2:8:7:2:6,1192.0,4.359265687877088,614.2,185.98441935982936,192211.78866547876,0.8315098468271335,0.7838682792198857,13,6,
1:0:4:0:0:7:9:5:2,760.0,3.5685940371843796,779.0,91.84747499326167,57143.48445092068,0.7986870897155361,0.9322485906897557,27,2,
1:0:4:0:0:8:8:4:3,876.0,3.928120969238072,811.1999999999999,107.95128294179898,84135.99721363433,0.8796498905908097,0.8960890344124709,24,3,
1:0:4:0:0:8:9:5:2,744.0,3.575776384180326,795.8000000000001,94.32980757040897,60067.36365986542,0.87527352297593,0.9294539654570418,26,2,
1:0:4:0:0:8:9:5:3,892.0,3.919555470121196,793.0000000000002,106.23684984538622,77606.9344587891,0.8336980306345733,0.9089545262626305,25,3,
1:0:4:0:0:9:9:5:2,728.0,3.6342698037927827,838.1999999999998,94.66130033330174,60707.55918077142,0.9715536105032823,0.9285679225919882,25,2,
1:0:4:0:0:9:9:5:3,908.0,3.9381489304152044,790.1999999999999,101.53406119974848,68384.76018262639,0.9146608315098468,0.9219870887950642,26,3,
1:0:4:1:0:6:9:5:2,792.0,3.744641312825608,806.2,113.10107996130294,77151.69282634211,0.6892778993435449,0.9201326572541092,29,2,
1:0:4:1:0:6:9:5:3,892.0,4.050459018972734,836.9999999999999,122.05977167053939,91383.19393991088,0.6914660831509847,0.90437353547408,25,3,
1:0:4:1:0:7:9:5:2,744.0,3.6408005738301026,810.2,109.64586224035676,78231.98284401366,0.7702407002188184,0.9130473866534954,26,2,
1:0:4:1:0:7:9:5:3,924.0,3.988337009357489,782.8,115.87001327637253,86692.24448673066,0.7768052516411379,0.9045001894391542,27,3,
1:0:4:1:0:8:8:5:2,728.0,3.484991344172861,749.2000000000002,115.44104428699721,92681.37588787833,0.8949671772428884,0.889255725712282,25,2,
1:0:4:1:0:8:8:4:3,860.0,3.8617066818531174,792.2000000000002,112.59995360687454,90867.50948809163,0.8512035010940919,0.8879977725111529,23,3,
1:0:4:1:0:8:9:4:2,712.0,3.6006038503408697,823.3999999999999,110.07595960577753,83589.66337020026,0.8599562363238512,0.9015658579183663,24,2,
1:0:4:1:0:8:9:4:3,844.0,3.851480409594801,806.6,109.52654718482401,81873.46729959513,0.8643326039387309,0.9046713079615004,22,3,
1:0:4:1:0:9:8:4:2,712.0,3.624816851259528,835.4000000000001,109.14130102560418,84316.83352034389,0.9452954048140044,0.8979966025212741,24,2,
1:0:4:1:0:9:8:4:3,860.0,3.900829599111393,811.4,111.2791267939065,92209.86975951347,0.925601750547046,0.8811752617972494,23,3,
1:0:4:1:0:9:8:4:4,976.0,4.217925326751461,835.6000000000001,115.99187432541757,89484.8589250291,0.9168490153172867,0.8982922377193586,20,4,
1:0:4:1:0:9:9:5:2,760.0,3.659181916761216,803.2000000000002,109.04613595987563,79703.02681056678,0.949671772428884,0.908855452984877,27,2,
1:0:4:1:0:9:9:4:3,860.0,3.8342934296441773,776.8,115.47209734738905,87913.42064072881,0.9168490153172867,0.9010434678733136,23,3,
1:0:4:1:0:9:9:4:4,1040.0,4.264986663990829,792.0,117.09890544380902,89484.8589250291,0.9168490153172867,0.9002797189753553,24,4,
1:0:4:1:1:3:7:3:5,1076.0,4.388105899723784,758.2,171.16439617376918,185966.96151901508,0.3785557986870897,0.7422129278696148,16,5,
1:0:4:1:1:5:7:4:4,976.0,4.277489981357357,828.8000000000002,150.01292148031206,152951.40625240662,0.5579868708971554,0.7932040116249733,20,4,
1:0:4:1:1:5:8:3:4,912.0,4.202002103323584,841.5999999999999,166.71496121887796,167167.32164775865,0.5557986870897156,0.8038114115823326,16,4,
1:0:4:1:1:6:7:4:3,844.0,4.021420797488378,821.2,172.58930445218877,179253.68816742857,0.6695842450765864,0.7802725398491835,22,3,
1:0:4:1:1:6:7:4:5,1172.0,4.576896807784131,759.0000000000002,160.64184115734724,166584.3750821243,0.6695842450765864,0.7814180215949252,22,5,
1:0:4:1:1:6:8:3:3,732.0,3.52869609772553,735.3999999999999,145.21411666056738,142320.107025371,0.6608315098468271,0.8169201864906648,15,3,
1:0:4:1:1:6:8:4:4,1008.0,4.218907316008183,792.6,127.44064341573944,115324.51521796863,0.687089715536105,0.8530312789193537,22,4,
1:0:4:1:1:6:8:2:5,1044.0,4.194576312343313,714.8000000000002,158.12137474089363,159299.5834075404,0.687089715536105,0.8009096232883379,14,5,
1:0:4:1:1:7:7:4:4,992.0,4.08193483744354,717.6000000000001,155.84422071169772,157317.29773824543,0.7111597374179431,0.7996665844536673,21,4,
1:0:4:1:1:7:7:3:5,1124.0,4.546715557796607,792.4,161.4490099130497,167731.0927104114,0.7089715536105032,0.7800621858799078,19,5,
1:0:4:1:1:7:8:5:2,760.0,3.69639759226394,803.8,125.45369966462059,101094.66956043214,0.7986870897155361,0.888351614807828,27,2,
1:0:4:1:1:7:8:3:3,796.0,3.8374738931732706,827.6000000000001,130.12556918018467,119716.06138120714,0.7242888402625821,0.8465625555392837,19,3,
1:0:4:1:1:7:8:4:4,992.0,4.266710765926468,820.8,137.08682002839595,131484.382159052,0.700218818380744,0.8280288531839755,21,4,
1:0:4:1:1:7:8:4:5,1140.0,4.605361686924239,803.7999999999998,160.85029092437722,161858.62805350017,0.7199124726477024,0.8016392895033179,20,5,
1:0:4:1:1:7:9:4:3,844.0,3.7195990933123277,730.4000000000001,125.45678564373357,95887.6676081329,0.7592997811816192,0.9002455964579851,22,3,
1:0:4:1:1:7:9:4:4,992.0,4.24540440430205,814.3999999999999,133.74981276603697,101065.94188311975,0.7899343544857768,0.9025580655411602,21,4,
1:0:4:1:1:8:7:3:5,1124.0,4.618856332316365,817.8000000000001,169.0173438685785,171899.29638560032,0.8030634573304157,0.7948480938827153,19,5,
1:0:4:1:1:8:8:4:2,712.0,3.6189845415547617,822.1999999999997,119.6759354905262,96302.83824490523,0.811816192560175,0.8886963772757579,24,2,
1:0:4:1:1:8:8:4:3,828.0,3.760267117938853,761.4000000000001,129.04207289805558,113077.1543039079,0.8949671772428884,0.8644322808907395,21,3,
1:0:4:1:1:8:8:4:4,976.0,4.2108074782010885,809.6,138.73901753789713,134435.4524287525,0.8402625820568927,0.8229170839643257,20,4,
1:0:4:1:1:8:8:3:5,1124.0,4.538710592435348,809.8000000000001,140.39074074295368,130155.67082577906,0.8905908096280087,0.8433979469127482,19,5,
1:0:4:1:1:8:9:5:3,892.0,4.060792871098728,837.3999999999997,126.38234209211929,96008.2195152682,0.8074398249452954,0.9014904607347376,25,3,
1:0:4:1:1:9:8:5:2,728.0,3.5347194591575795,764.8,122.56679283501376,95831.0085055195,0.9671772428884027,0.895388556284263,25,2,
1:0:4:1:1:9:8:4:3,860.0,3.9377872785814136,820.8,118.768786311706,95349.0954469803,0.9234135667396062,0.8892657354149484,23,3,
1:0:4:1:1:9:8:4:4,1024.0,4.317962191575632,830.2,119.10872155006395,95349.0954469803,0.9234135667396062,0.8899538986606556,23,4,
1:0:4:1:1:9:8:4:5,1140.0,4.562559980153385,815.4000000000001,129.68991093009697,111824.31367217994,0.9015317286652079,0.8696333864274643,20,5,
1:0:4:1:1:9:9:3:3,764.0,3.695066471457628,798.6,126.04537745613611,95846.03356678347,0.936542669584245,0.9012920498157189,17,3,
1:0:4:2:1:5:7:3:5,1124.0,4.528210924033252,770.6000000000001,174.79239228319608,188539.26148065153,0.5689277899343544,0.7490631256260368,19,5,
1:0:4:2:1:6:7:3:4,960.0,4.225124679038894,793.9999999999999,176.88197832077475,184304.84511974797,0.6761487964989059,0.7778787161793577,19,4,
1:0:4:2:1:6:7:3:5,1124.0,4.393758056458171,707.1999999999999,176.7474318013839,184270.00731613598,0.6039387308533917,0.7774490590696391,19,5,
1:0:4:2:1:6:8:3:5,1108.0,4.37898438136617,712.3999999999999,180.79586228433965,178497.48471741728,0.6520787746170679,0.8128728417573391,18,5,
1:0:4:2:1:7:7:2:4,880.0,3.882125044569362,711.6,182.53114536819848,186483.428005672,0.7199124726477024,0.7918527435374165,14,4,
1:0:4:2:1:7:7:3:5,1124.0,4.5980946305679495,797.1999999999998,180.12924616955297,186171.28783156507,0.7089715536105032,0.7838270346620217,19,5,
1:0:4:2:1:7:8:3:4,944.0,4.17476238345032,787.0000000000001,176.86640923679593,174564.84562729753,0.7242888402625821,0.8130437049928597,18,4,
1:0:4:2:1:7:8:3:5,1124.0,4.669303061249941,833.0,176.87149899122323,175783.40160071195,0.7658643326039387,0.8090892396111162,19,5,
1:0:4:2:1:8:7:4:4,976.0,4.26517865476735,794.6,178.5866452286792,182637.0437695362,0.8052516411378556,0.7911755547255415,20,4,
1:0:4:2:1:8:7:4:5,1140.0,4.4329960161479836,707.6000000000001,178.2791793796285,184728.07181942806,0.8183807439824945,0.7819936599581965,20,5,
1:0:4:2:1:8:8:4:4,992.0,4.359011875647776,821.1999999999999,178.86842717103397,178423.57210189948,0.8512035010940919,0.8069309146631138,21,4,
1:0:4:2:1:8:8:3:5,1124.0,4.531146889522924,770.8000000000001,175.93412851197644,175470.39565767063,0.8599562363238512,0.807019172911759,19,5,
1:0:4:2:1:9:8:4:5,1188.0,4.769378643606593,808.2,183.40604012821288,176502.78904216381,0.9037199124726477,0.8263745036667327,23,5,
1:0:4:2:2:4:6:2:6,1192.0,4.887982992047259,824.2000000000003,217.60822736559695,251783.50693016223,0.4223194748358862,0.665551000534187,13,6,
1:0:4:2:2:5:6:3:4,896.0,4.259728073155483,819.4000000000001,231.29572943205588,263755.8912531975,0.5514223194748359,0.6865781242282761,15,4,
1:0:4:2:2:5:6:2:5,1044.0,4.576438618466907,835.5999999999999,211.83244863937634,245960.61830500935,0.5251641137855579,0.6601098431319213,14,5,
1:0:4:2:2:5:7:3:5,1108.0,4.490730414992113,756.3999999999997,187.8637996513957,204431.43843703147,0.5339168490153173,0.7406831672667836,18,5,
1:0:4:2:2:6:7:3:5,1060.0,4.505420121254179,814.2,184.77699541315965,203199.81795771146,0.6695842450765864,0.7300135019218831,15,5,
1:0:4:2:2:6:8:3:5,1092.0,4.623706782431385,829.6,191.43399957114275,192203.22451554253,0.6849015317286652,0.803018002243414,17,5,
