Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:9:0:0:9:9:4:0,656.0,4.167232277539926,2568.4,121.88751886456083,0.0,1.0,1.0,41,0,
0:0:9:0:0:9:9:5:1,1048.0,4.772854649087019,2578.2000000000007,206.40228321687545,107782.52600054824,0.9041095890410958,0.9490664275955926,45,2,
0:0:9:1:1:8:9:3:2,1152.0,5.153418836321337,2698.6000000000004,287.5953255660329,208027.14893061202,0.8891656288916563,0.9107033778700268,31,4,
1:0:3:2:2:6:7:3:4,1808.0,4.39062003317965,1293.4,424.26788664325943,451852.9376622171,0.6550435865504358,0.7603635578518887,31,8,
1:0:4:0:0:8:9:4:2,1360.0,3.908174274145457,1532.9999999999998,245.26394213880198,166823.54663711524,0.887920298879203,0.9205590391947708,44,4,
1:0:4:1:1:6:7:3:3,1660.0,4.265046657062102,1378.8,386.03246562086827,395137.6668340546,0.6824408468244084,0.7905757898262852,32,7,
1:0:4:1:1:6:8:3:3,1512.0,4.021279685796482,1347.3999999999996,369.68758769457503,364974.8874216232,0.6948941469489415,0.8128928905193378,33,6,
1:0:4:1:1:7:8:4:3,1836.0,4.579037338988641,1511.2,329.766983207879,308278.3282248188,0.7870485678704857,0.8398496653031241,43,7,
1:0:4:1:1:7:8:3:4,1856.0,4.462846916697803,1360.4,367.26607410833566,347891.5469114545,0.7820672478206725,0.8339463466931246,34,8,
1:0:4:1:1:8:8:4:2,1508.0,4.173477947219664,1547.0000000000002,296.3027916173897,256935.46277108265,0.8268991282689913,0.8678469677215873,43,5,
1:0:4:1:1:8:8:4:3,1772.0,4.537561301433677,1503.3999999999996,368.26172505124333,361708.731775474,0.813200498132005,0.8157351022823541,39,7,
1:0:4:1:1:8:8:4:4,1920.0,4.7415562023794875,1540.5999999999995,346.869630510729,319529.08362982655,0.8443337484433375,0.8460437466975547,38,8,
1:0:4:1:1:8:8:3:5,1956.0,4.836204603071945,1546.8,380.6722962667718,367930.07792163524,0.8268991282689913,0.8242090082736968,30,9,
1:0:4:1:1:9:8:4:3,1624.0,4.295138100994492,1541.4,283.5958950985768,221773.56419827475,0.9041095890410958,0.8953494410618456,40,6,
1:0:4:1:1:9:9:4:2,1476.0,4.058264446232259,1498.5999999999997,284.18635032450425,213628.2460243887,0.9090909090909091,0.9035838547957193,41,5,
1:0:4:2:1:7:8:4:4,1936.0,4.743140398190254,1480.1999999999998,392.541739746774,392427.81014295854,0.7945205479452054,0.8056213779389719,39,8,
1:0:4:2:1:8:8:3:4,1760.0,4.509631841172743,1456.7999999999997,404.43436846171267,394183.5871272825,0.8057285180572852,0.819882153345651,28,8,
1:0:4:2:2:6:7:3:4,1824.0,4.705950605868529,1555.2,399.6783365124294,412344.60031157074,0.6986301369863014,0.7851048507661993,32,8,
1:0:4:2:2:6:7:3:5,1908.0,4.693527789844348,1410.1999999999998,450.70281524501155,492207.84383812145,0.6363636363636364,0.7371398844809094,27,9,
1:0:4:2:2:7:7:3:4,1872.0,4.646859699395253,1459.1999999999998,400.228338614388,407074.0406882992,0.7422166874221668,0.7948137591617896,35,8,
1:0:4:2:2:7:7:3:5,1956.0,4.765143042401829,1424.8000000000002,445.60986304866805,460196.4031159865,0.7459526774595268,0.7843865703664866,30,9,
1:0:5:0:0:8:9:4:1,1164.0,3.746832303252372,1604.5999999999992,240.1063395116553,169152.23558008714,0.8729763387297634,0.9151419624741897,42,3,
1:0:5:0:0:8:9:4:2,1344.0,4.153002590214304,1745.0000000000005,245.86107994208578,181303.93523532743,0.8493150684931506,0.9072370917799,43,4,
1:0:5:0:0:9:9:4:1,1196.0,3.9055444306819416,1718.8000000000002,221.35217783759862,139685.8083273485,0.9028642590286425,0.9305591703175078,44,3,
1:0:5:0:0:9:9:5:2,1376.0,4.175959957382331,1733.6000000000006,243.6958457780119,173105.7051495199,0.9352428393524284,0.9137881648921363,45,4,
1:0:5:0:0:9:9:4:3,1672.0,4.565508136617788,1762.6,231.5030337040835,146324.03308545498,0.9053549190535491,0.9303663517445833,43,6,
1:0:5:1:0:8:8:4:2,1508.0,4.230465946480254,1627.3999999999994,261.66415502364504,200523.93618442307,0.8717310087173101,0.8996956080850452,43,5,
1:0:5:1:0:8:9:4:2,1492.0,4.21588008794644,1630.3999999999992,262.9517106209917,200523.93618442307,0.8717310087173101,0.9007085550965735,42,5,
1:0:5:1:0:8:9:4:3,1592.0,4.497993820915222,1759.1999999999996,260.68903819492397,187059.2120632649,0.8953922789539228,0.912087179083009,38,6,
1:0:5:1:0:9:9:4:2,1360.0,4.259360533826824,1803.4000000000003,256.86650866293894,189472.9518183148,0.9327521793275217,0.9071850221220037,44,4,
1:0:5:1:0:9:9:4:3,1640.0,4.559468586965353,1757.0,264.25327533317767,181659.58606227164,0.9140722291407223,0.9189748320433548,41,6,
1:0:5:1:1:7:8:4:2,1444.0,4.41244519048326,1789.1999999999998,309.9934879580582,271966.64588607586,0.7957658779576587,0.8640339269553533,39,5,
1:0:5:1:1:7:8:4:3,1560.0,4.520050134212581,1740.8000000000002,328.80025777270197,308859.70778279897,0.7521793275217933,0.8377323943812186,36,6,
1:0:5:1:1:7:8:4:4,1920.0,5.061566107100066,1801.8000000000004,342.6375840013519,331149.3251501366,0.7733499377334994,0.8242383272152435,38,8,
1:0:5:1:1:7:8:3:5,1972.0,4.993496215205036,1651.0000000000002,386.7774608096443,381025.55952091125,0.7696139476961394,0.8140959210732103,31,9,
1:0:5:1:1:8:8:4:2,1460.0,4.190154116814595,1623.7999999999997,280.8937558021201,238473.95032727456,0.8144458281444583,0.8743343353329474,40,5,
1:0:5:1:1:8:8:4:3,1624.0,4.55604092432058,1705.8000000000002,328.7008622294256,305860.88861958723,0.838107098381071,0.8418432786543294,40,6,
1:0:5:1:1:8:8:4:4,1968.0,5.127231583361584,1766.6,382.56696143935227,380897.0617762537,0.8169364881693649,0.8080409537613749,41,8,
1:0:5:1:1:8:8:3:5,1924.0,4.826242803135946,1600.0000000000002,351.4729709181648,306197.0155482798,0.8418430884184309,0.866349264251689,28,9,
1:0:5:1:1:8:9:4:2,1460.0,4.34047339970979,1760.1999999999998,265.2001399669617,202682.0367663894,0.8580323785803238,0.9002584581115918,40,5,
1:0:5:1:1:8:9:4:3,1688.0,4.534881231102679,1681.8000000000004,271.7096285754501,207900.33860311646,0.8704856787048568,0.9000165199732512,44,6,
1:0:5:1:1:9:8:5:2,1540.0,4.369989162339049,1685.0000000000002,284.10129735825615,227072.42636727064,0.9103362391033624,0.8903291145820865,45,5,
1:0:5:1:1:9:8:5:3,1704.0,4.592380128522297,1694.5999999999997,289.08124320340534,234849.38323377713,0.9028642590286425,0.8863352525120467,45,6,
1:0:5:1:1:9:9:3:2,1380.0,4.124608557275208,1660.9999999999995,271.0606714919917,207020.35697886068,0.900373599003736,0.9003983504367016,35,5,
1:0:5:1:1:9:9:4:3,1592.0,4.564443971000849,1792.2000000000003,281.04850871368177,211094.62340635763,0.912826899128269,0.9037458313259036,38,6,
1:0:5:2:1:7:7:4:4,1952.0,4.94050384806967,1625.8000000000002,389.42458999994454,396380.4190040896,0.7870485678704857,0.7943247564871008,40,8,
1:0:5:2:1:7:8:4:4,1936.0,4.9535561177190575,1642.4000000000003,399.30556252840245,401393.86328290496,0.7995018679950187,0.802277387213098,39,8,
1:0:5:2:1:8:8:4:4,1936.0,5.142646286352303,1799.4,394.1449679408991,392945.79972686194,0.8032378580323786,0.8072601090025997,39,8,
1:0:5:2:1:8:8:3:5,1940.0,5.092552689250406,1756.8,392.5198094680756,388319.147496725,0.800747198007472,0.8117239496278388,29,9,
1:0:5:2:2:7:7:3:4,1824.0,4.949765268090565,1740.3999999999999,410.2615102767237,423699.88266991236,0.7247820672478207,0.7843715559658376,32,8,
1:0:5:2:2:7:7:3:5,1956.0,5.050856116300345,1675.0,424.8374613891768,435876.35710269597,0.7484433374844334,0.7889778985663995,30,9,
1:0:5:2:2:7:8:3:4,1808.0,4.842817358817075,1669.1999999999998,411.5823391301114,414498.41104298923,0.7409713574097135,0.8011360188957719,31,8,
1:0:5:2:2:7:8:3:5,1956.0,5.028978473287279,1673.5999999999997,408.66971404968507,407199.58503758535,0.772104607721046,0.80758824949432,30,9,
1:0:5:2:2:8:8:3:5,1972.0,4.945436944840731,1568.4,430.78586670710683,432381.0697033966,0.8019925280199253,0.8032100677997465,31,9,
1:0:6:0:0:8:9:4:1,1164.0,4.081577936305772,1881.6,231.9070828535346,162398.030834377,0.8779576587795765,0.9161058542122454,42,3,
1:0:6:0:0:8:9:4:2,1264.0,4.366916606473541,2015.8000000000002,226.83403499825334,161099.8638027278,0.8019925280199253,0.9138172760805928,38,4,
1:0:6:0:0:8:9:4:3,1688.0,4.945911329188123,2049.4000000000005,234.16679733806166,153731.7394961598,0.8866749688667497,0.9255273987898149,44,6,
1:0:6:0:0:9:9:4:1,1180.0,4.057000818155002,1870.6000000000001,207.1716569784664,123785.53066807671,0.9476961394769614,0.9367503354502469,43,3,
1:0:6:0:0:9:9:5:2,1376.0,4.286465526021652,1824.2,241.8318173953864,174041.6979547624,0.9041095890410958,0.9115807932853646,45,4,
1:0:6:1:0:7:9:4:2,1296.0,4.442319146013553,2012.9999999999993,258.18227424888346,195785.21564866518,0.7870485678704857,0.9018475540231211,40,4,
1:0:6:1:0:8:8:4:2,1280.0,4.288196356553846,1908.3999999999996,255.0216743127387,196097.4179805311,0.8194271481942715,0.8989865955046197,39,4,
1:0:6:1:0:8:9:4:2,1312.0,4.227414315667892,1828.1999999999998,254.41369548131794,193631.0405389014,0.8281444582814446,0.9011108131698102,41,4,
1:0:6:1:0:8:9:4:3,1656.0,4.908683746320088,2018.6,267.0730482950306,199424.31998467896,0.8679950186799502,0.904881895189614,42,6,
1:0:6:1:0:9:9:4:1,1196.0,4.242706362247152,1955.4000000000008,255.4932088844625,172155.3455884085,0.912826899128269,0.9219232510678975,44,3,
1:0:6:1:0:9:9:4:2,1312.0,4.353968913817814,1930.5999999999995,253.63703779570523,189373.73306503004,0.9078455790784558,0.9049000064896081,41,4,
1:0:6:1:0:9:9:4:3,1624.0,4.7689780147847705,1944.8000000000004,260.68934587217,180236.70805253615,0.9078455790784558,0.9181035002134459,40,6,
1:0:6:1:1:6:8:3:2,1268.0,4.509372448047744,1981.7999999999995,371.2260757823382,360300.2407790351,0.6948941469489415,0.8220746988596432,28,5,
1:0:6:1:1:6:8:3:3,1496.0,4.6913271245866035,1884.6000000000001,386.53568104304287,389846.8301700291,0.6924034869240349,0.800218304113209,32,6,
1:0:6:1:1:6:8:4:4,1920.0,5.367247232321238,2008.599999999999,381.29952755395476,380401.08966835425,0.6973848069738481,0.8068532778295189,38,8,
1:0:6:1:1:7:7:4:4,1904.0,5.249951525637765,1925.9999999999998,385.7110750871256,389838.41570229694,0.7596513075965131,0.7988857057786842,37,8,
1:0:6:1:1:7:8:4:2,1248.0,4.2599122393622615,1859.2,313.50952820789644,279088.82577990094,0.797011207970112,0.8590275710108753,37,4,
1:0:6:1:1:7:8:4:3,1756.0,5.027791012514522,1959.6000000000004,321.71618304916075,297830.5953187545,0.7683686176836861,0.8440021642277066,38,7,
1:0:6:1:1:7:8:3:4,1856.0,5.133591721010466,1948.6000000000001,317.6741519714032,289716.5891218618,0.7820672478206725,0.8500424797107761,34,8,
1:0:6:1:1:7:8:3:5,1956.0,5.417968942746197,2018.6000000000006,376.0290610251961,360524.73536987766,0.7434620174346201,0.8282140376933411,30,9,
1:0:6:1:1:8:8:4:1,1164.0,4.169839099486748,1906.0,278.38079688785876,219705.8458229901,0.8841843088418431,0.8932792910704692,42,3,
1:0:6:1:1:8:8:4:2,1428.0,4.551258009888249,1968.8000000000002,257.8601819402636,203952.8473306605,0.8057285180572852,0.8927810982420407,38,5,
1:0:6:1:1:8:8:4:3,1624.0,4.664297197577339,1865.8000000000002,255.6306496546029,203482.27327480083,0.8468244084682441,0.8912980913393732,40,6,
1:0:6:1:1:8:8:4:4,1936.0,5.23167735109529,1893.5999999999997,371.4369129295184,365610.12411995593,0.813200498132005,0.8145553533997831,39,8,
1:0:6:1:1:8:8:3:5,1972.0,5.330326244373973,1928.1999999999998,380.05197423229976,367515.21522130864,0.8032378580323786,0.823954123298515,31,9,
1:0:6:1:1:8:9:4:2,1280.0,4.425255465070255,2007.6000000000004,265.88013845141467,202477.92056431962,0.8904109589041096,0.9009901302536415,39,4,
1:0:6:1:1:8:9:4:3,1656.0,4.7815306731915665,1911.6000000000001,271.9691305728282,206939.59962720447,0.8667496886674969,0.9011625773609662,42,6,
1:0:6:1:1:9:8:4:2,1460.0,4.5511738757381135,1916.2,278.3926222177047,219043.30389696494,0.9389788293897883,0.8939758609133425,40,5,
1:0:6:1:1:9:8:4:3,1836.0,5.020494330409598,1921.2000000000003,274.25694731890707,213887.6132241477,0.9178082191780822,0.8959504656204151,43,7,
1:0:6:1:1:9:8:4:4,1936.0,5.354537279118018,2022.0000000000005,341.6934351317675,303266.1360754718,0.9090909090909091,0.8600833014077126,39,8,
1:0:6:1:1:9:9:5:2,1556.0,4.708610877301127,1952.0,273.01453447280494,208863.31309494382,0.9277708592777086,0.9000516647549043,46,5,
1:0:6:1:1:9:9:4:3,1640.0,4.652054141655562,1821.2,274.3994757494163,204298.33290035021,0.9115815691158157,0.9054391320413796,41,6,
1:0:6:2:1:7:8:4:4,1920.0,5.239060840887875,1892.0000000000005,394.9658552329629,396324.1357813777,0.7770859277708593,0.8033707450478297,38,8,
1:0:6:2:1:7:8:3:5,1956.0,5.293789509744973,1903.0000000000002,391.9129763252129,390420.6452888548,0.7359900373599004,0.8077125087924424,30,9,
1:0:6:2:1:8:8:4:3,1756.0,5.2208698353795375,2045.2,391.1584778097687,377447.32038318156,0.8194271481942715,0.8250342436944879,38,7,
1:0:6:2:1:8:8:4:4,1888.0,5.146145737463897,1855.2,389.1550271835088,379872.3681890633,0.8443337484433375,0.8190723217891295,36,8,
1:0:6:2:2:6:7:3:4,1744.0,5.173264790202195,1982.9999999999998,427.1316265323619,455020.7293227155,0.6799501867995019,0.7601421312954759,27,8,
1:0:6:2:2:7:7:4:4,1888.0,5.117113424785069,1820.8,400.2420801024104,409832.66270862415,0.7285180572851806,0.7903267119876491,36,8,
1:0:6:2:2:7:7:3:5,1956.0,5.299073933926553,1890.0,409.15636894302213,422459.7456122033,0.7061021170610212,0.7845381995255477,30,9,
1:0:6:2:2:7:8:3:4,1856.0,5.24486287312171,1946.0000000000002,409.624887116733,412699.2815463838,0.7471980074719801,0.8008761552861371,34,8,
1:0:6:2:2:7:8:3:5,1956.0,5.444506675542721,2010.5999999999997,405.338860460805,406329.71575855045,0.726027397260274,0.8039743559962008,30,9,
1:0:6:2:2:8:7:3:4,1840.0,5.159118656161236,1881.6000000000001,421.1722808974719,428753.99252275063,0.8181818181818182,0.7942344177831638,33,8,
1:0:6:2:2:8:8:4:4,1888.0,5.38741456671761,2034.0000000000002,404.0938970742407,402531.29488718003,0.8044831880448319,0.8077473926407929,36,8,
1:0:7:0:0:8:9:4:1,1164.0,4.311185010498538,2066.2,231.68156343032615,162398.030834377,0.8779576587795765,0.9159507499008912,42,3,
1:0:7:0:0:8:9:4:2,1280.0,4.702710480351521,2253.000000000001,243.27651572227072,182889.85941223195,0.8480697384806973,0.9035685271520204,39,4,
1:0:7:0:0:9:9:4:1,1164.0,4.379463984101525,2139.6000000000004,213.1095792335247,127072.34698250503,0.9078455790784558,0.9369675072560352,42,3,
1:0:7:0:0:9:9:4:2,1344.0,4.584204076786561,2108.3999999999996,228.71587365960883,153419.88178005227,0.9153175591531756,0.9225647503731499,43,4,
1:0:7:0:0:9:9:4:3,1624.0,5.037266500242091,2170.6,250.32499969439968,168876.2659260849,0.9215442092154421,0.921750319317405,40,6,
1:0:7:1:0:8:9:4:2,1232.0,4.701702220682591,2288.0,255.46688320812092,191090.71742966294,0.8555417185554172,0.9045465035118133,36,4,
1:0:7:1:0:8:9:4:3,1576.0,4.897801381444176,2097.3999999999996,259.5345092996738,186380.52638529395,0.8617683686176837,0.9119498823307672,37,6,
1:0:7:1:0:9:9:4:2,1296.0,4.719869609650241,2231.2,262.8552965491433,196260.2197294472,0.9115815691158157,0.9048962597791319,40,4,
1:0:7:1:0:9:9:4:3,1624.0,4.976864036643977,2094.6000000000004,277.8218214251129,196498.97370974568,0.9265255292652553,0.9144972105425812,40,6,
1:0:7:1:1:6:8:2:2,1236.0,4.651322856207597,2127.5999999999995,371.41225353470065,360300.2407790351,0.6948941469489415,0.8223334378125875,26,5,
1:0:7:1:1:6:8:2:3,1400.0,4.800491358724672,2098.7999999999993,355.99456105591236,339427.0571154448,0.6948941469489415,0.8308855033996588,26,6,
1:0:7:1:1:7:8:4:2,1428.0,4.809227677843705,2137.0000000000005,296.8098253084945,260068.2576554151,0.7795765877957659,0.8644586411532291,38,5,
1:0:7:1:1:7:8:4:3,1576.0,4.967051100428551,2114.0,298.5420336441269,259499.6385646576,0.772104607721046,0.8670772944881553,37,6,
1:0:7:1:1:7:8:3:4,1856.0,5.429467255511597,2142.9999999999995,360.86220617581347,351591.3159204857,0.7471980074719801,0.8200686436988763,34,8,
1:0:7:1:1:7:8:3:5,1972.0,5.613181839991464,2170.7999999999997,364.58501751314583,353249.37810432044,0.7210460772104608,0.8229555679615879,31,9,
1:0:7:1:1:7:9:4:2,1444.0,4.7707876307947465,2123.7999999999997,263.1424675281813,200801.55952444946,0.797011207970112,0.9005735989056024,39,5,
1:0:7:1:1:8:8:4:2,1280.0,4.610712317421712,2155.2000000000003,267.2019908896348,212762.33555088524,0.8530510585305106,0.8912214923528373,39,4,
1:0:7:1:1:8:8:4:3,1608.0,4.982952337568112,2073.6000000000004,319.7107270671938,287733.08205483557,0.8356164383561644,0.8550809071637163,39,6,
1:0:7:1:1:8:8:4:4,1936.0,5.469646732507392,2109.000000000001,347.1263262034339,324227.35092439817,0.8019925280199253,0.8402229325072661,39,8,
1:0:7:1:1:8:8:3:5,1972.0,5.6819451710627105,2217.400000000001,373.2019723633555,339327.0295591203,0.8181818181818182,0.851219340516231,31,9,
1:0:7:1:1:8:9:3:2,1216.0,4.422413793214896,2072.2000000000003,262.9982759515612,201223.81837399924,0.8493150684931506,0.9000278046171036,35,4,
1:0:7:1:1:8:9:4:3,1624.0,5.004602281635281,2128.4000000000005,266.2956321531297,202637.48995689757,0.8555417185554172,0.9011477024255995,40,6,
1:0:7:1:1:9:8:4:2,1524.0,4.829915924472731,2084.4,270.0224873516029,206967.59098313926,0.9016189290161893,0.8996570870020333,44,5,
1:0:7:1:1:9:8:4:3,1640.0,5.0190909025923895,2103.2000000000003,287.1299947816889,230278.66847324575,0.9178082191780822,0.8895099418230356,41,6,
1:0:7:1:1:9:9:4:2,1328.0,4.595753448985693,2093.2,269.1900195355118,204042.12180268893,0.9016189290161893,0.9019367336067099,42,4,
1:0:7:1:1:9:9:4:3,1624.0,5.084490397597719,2176.0000000000005,282.8457892709678,212350.88056145093,0.912826899128269,0.903831945911832,40,6,
1:0:7:2:1:7:8:3:3,1692.0,5.236746617765664,2122.8,390.30753406582824,392181.3335522114,0.7447073474470735,0.8025400541994898,34,7,
1:0:7:2:1:7:8:3:4,1872.0,5.380079056337267,2056.6000000000004,391.6034822388251,393929.155925411,0.7608966376089664,0.8018422338995773,35,8,
1:0:7:2:1:7:8:3:5,1972.0,5.713766485005322,2217.2,398.9544874592739,400409.5867152048,0.7347447073474471,0.8032439954241443,31,9,
1:0:7:2:1:8:8:3:3,1660.0,5.200440016836571,2123.6000000000004,392.3533335197663,373265.61205110216,0.8306351183063512,0.831933103222517,32,7,
1:0:7:2:1:8:8:3:4,1872.0,5.5854165618491525,2215.8000000000006,397.2894991648684,377812.95750515023,0.8306351183063512,0.8321179764460775,35,8,
1:0:7:2:2:7:7:3:4,1840.0,5.514399534466086,2192.3999999999996,395.66282617626746,403931.2495661945,0.7110834371108343,0.7923483322733341,33,8,
1:0:7:2:2:7:7:3:5,1972.0,5.607753707169091,2126.4,404.6262268567798,411400.5271025204,0.701120797011208,0.7950471782196243,31,9,
1:0:7:2:2:7:8:3:5,1924.0,5.527526159628396,2096.3999999999996,418.20350618160245,420862.92271456483,0.7459526774595268,0.8015836660239761,28,9,
1:0:8:0:0:8:9:4:1,1164.0,4.790218847186352,2447.2,235.34573429064065,156243.60745773406,0.8829389788293898,0.9240086085238016,42,3,
1:0:8:0:0:8:9:4:2,1296.0,4.8203327560460245,2331.000000000001,243.72720310495708,171292.59341722124,0.8941469489414695,0.9155282053588689,40,4,
1:0:8:0:0:9:9:5:1,1228.0,4.735828605541297,2357.3999999999996,217.4703702496616,127494.73519212983,0.9352428393524284,0.9387202749566559,46,3,
1:0:8:0:0:9:9:4:2,1328.0,4.903799527897371,2371.8,237.95102090158932,157256.15336305273,0.912826899128269,0.9246317266333915,42,4,
1:0:8:1:0:8:9:3:2,1200.0,4.88391754470378,2455.2000000000003,266.58578839713516,198576.86926080598,0.8953922789539228,0.9053470238896778,34,4,
1:0:8:1:0:8:9:3:3,1528.0,5.293866963983368,2451.2,271.77517207864435,192936.5258435919,0.8567870485678705,0.9138867633339254,34,6,
1:0:8:1:0:9:9:4:1,1180.0,4.760774994978548,2390.0000000000005,252.9023209677735,172155.3455884085,0.912826899128269,0.9204424858093365,43,3,
1:0:8:1:0:9:9:4:2,1264.0,4.809981181450495,2344.0000000000005,254.41488870474694,176378.50780759714,0.912826899128269,0.9176832941241955,38,4,
1:0:8:1:0:9:9:4:3,1560.0,5.2061911987522755,2348.2000000000007,272.3715325980768,182750.8566782906,0.9053549190535491,0.9225281012209207,36,6,
1:0:8:1:1:7:8:4:3,1592.0,5.314016565304508,2348.5999999999995,326.5553019395197,293208.0696281137,0.7795765877957659,0.8559393302145004,38,6,
