Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:0:0:9:9:5:1,984.0,3.4011035597639276,1382.7999999999997,133.0111164264873,77704.39234882734,0.9401360544217687,0.9390773148289111,41,2,
0:0:6:1:0:7:9:4:1,1036.0,3.639553628219467,1468.1999999999996,170.8719167413087,130670.91488471511,0.7945578231292517,0.9001317013477895,34,3,
0:0:6:1:0:8:8:4:1,1068.0,3.670487179952082,1457.3999999999999,172.40807726478053,134135.35437832272,0.8748299319727891,0.896476187005354,36,3,
0:0:6:1:0:8:9:4:0,756.0,3.1674777084341854,1403.8000000000002,168.29611569912592,120091.84576144582,0.8993197278911564,0.9130290884526765,37,1,
0:0:6:1:0:8:9:4:1,1084.0,3.7929037289961935,1533.4000000000003,170.384240812202,126955.35342912453,0.8081632653061225,0.9052900005949188,37,3,
0:0:6:1:0:9:9:4:0,756.0,3.202824320510778,1429.9999999999998,168.07587557542203,111789.63089963833,0.9455782312925171,0.9237541240091466,37,1,
0:0:6:1:0:9:9:4:1,888.0,3.388007446659071,1433.9999999999995,168.18547329441753,120229.92570753797,0.9047619047619048,0.91272493674072,35,2,
0:0:6:1:1:7:8:4:1,888.0,3.4008176143618267,1438.1999999999998,173.40094655594325,139187.83753344254,0.7360544217687075,0.8893016222555368,35,2,
0:0:6:1:1:7:9:4:1,1052.0,3.5760337671742057,1395.4000000000003,180.98481887304092,136298.92173411162,0.7850340136054422,0.9032243550556691,35,3,
0:0:6:1:1:8:8:4:1,872.0,3.383963549178853,1442.0,173.2132086464571,136967.0891950922,0.8598639455782313,0.8928395285022483,34,2,
0:0:6:1:1:8:8:3:2,1072.0,3.644823898861029,1393.6000000000001,213.34556566285622,183961.73548098927,0.8585034013605443,0.8696234447053791,26,4,
0:0:6:1:1:8:9:4:0,708.0,3.3308583707888837,1546.4,193.78090252982932,146257.6270259217,0.8380952380952381,0.9027886805932503,34,1,
0:0:6:1:1:8:9:4:1,1068.0,3.6562519630119397,1437.2000000000003,182.14519281377517,139186.84925990412,0.8870748299319728,0.9002874224761613,36,3,
0:0:6:1:1:9:8:4:1,1084.0,3.674372585868441,1433.8000000000004,182.8638506133035,141807.44119897878,0.9183673469387755,0.8971831518664412,37,3,
0:0:6:1:1:9:9:4:1,1084.0,3.689078388851575,1447.2000000000003,180.2726158059072,137069.59835906856,0.9129251700680272,0.901308797951364,37,3,
0:0:6:2:2:6:7:2:2,1024.0,3.7055340746008754,1386.8,312.76754483164353,339300.65027844644,0.6285714285714286,0.74367660364795,23,4,
0:0:7:0:0:7:9:4:1,1068.0,3.885220124623316,1621.5999999999997,166.03679159813782,116972.61394341437,0.7877551020408163,0.9151398198434928,36,3,
0:0:7:0:0:8:9:4:0,724.0,3.447554947381808,1686.0,123.95288632562857,64437.96194714123,0.8653061224489796,0.9494178745623273,35,1,
0:0:7:0:0:8:9:3:1,988.0,3.8072989086435567,1660.3999999999996,149.96469785301423,99923.95895266061,0.8884353741496599,0.9235034501065216,31,3,
0:0:7:0:0:9:9:5:0,656.0,3.2212185542968514,1635.9999999999998,75.59563740818594,0.0,1.0,1.0,41,0,
0:0:7:0:0:9:9:4:1,952.0,3.6634428775926207,1612.9999999999998,127.63051503057612,66417.64096413304,0.9306122448979591,0.9493381297463771,39,2,
0:0:7:1:0:8:8:4:1,1036.0,3.7732589584202967,1563.1999999999998,174.1453344389182,133836.69672224074,0.8870748299319728,0.8990985042586385,34,3,
0:0:7:1:0:8:9:4:0,692.0,3.3959773010472096,1629.8000000000004,174.2433162696987,122905.622261384,0.8394557823129252,0.9149397306126084,33,1,
0:0:7:1:0:8:9:4:1,1020.0,3.782137353097403,1592.0000000000002,167.87095452659088,124225.56764850872,0.8108843537414966,0.9065876494397827,33,3,
0:0:7:1:0:8:9:3:2,1088.0,3.8735544100071837,1578.1999999999996,180.86249135528035,130456.85746531519,0.8530612244897959,0.9111918230558624,27,4,
0:0:7:1:0:9:9:4:1,1036.0,3.836833938137849,1614.6000000000001,169.47294453131923,122708.50014358081,0.9047619047619048,0.9105277867423045,34,3,
0:0:7:1:1:7:8:4:1,1004.0,3.8767888425247676,1647.3999999999996,198.0397992557046,159194.96620149762,0.7727891156462585,0.888951637386238,32,3,
0:0:7:1:1:7:8:3:2,1088.0,3.9715661172690444,1643.0000000000002,188.10109619274772,145250.4602126996,0.7523809523809524,0.8980942697687324,27,4,
0:0:7:1:1:8:8:3:0,628.0,3.395182519729691,1657.3999999999999,210.05915200132264,165786.63550203867,0.8258503401360544,0.8932763586567507,29,1,
0:0:7:1:1:8:8:4:1,1036.0,3.785648880055939,1563.8000000000004,182.6519268411143,145654.46520073863,0.8108843537414966,0.8908713143958724,34,3,
0:0:7:1:1:8:8:3:2,1088.0,4.075436367359394,1672.0,235.44573000915486,218084.5987641857,0.8666666666666667,0.8437739222939524,27,4,
0:0:7:1:1:8:9:4:1,888.0,3.57561824743458,1561.4000000000003,178.67941186441575,134937.32927332056,0.8163265306122449,0.9026743915875544,35,2,
0:0:7:1:1:9:8:4:1,1020.0,3.815739649775859,1583.2000000000003,201.36864258525623,161343.93148380602,0.9061224489795918,0.8897396185336205,33,3,
0:0:7:1:1:9:9:4:1,1036.0,3.9705414819442533,1696.0,186.34798922902613,141521.5187821032,0.9142857142857143,0.9015483231792367,34,3,
0:0:8:0:0:7:9:4:1,1052.0,4.0729848258500425,1778.5999999999992,163.0438469997816,116972.61394341437,0.7877551020408163,0.912117243493755,35,3,
0:0:8:0:0:8:9:4:0,708.0,3.6902410593241153,1873.6,130.72717860322462,64437.96194714123,0.8653061224489796,0.9533474845690524,34,1,
0:0:8:0:0:8:9:4:1,1004.0,4.058078052241946,1814.8,163.88736839783033,108407.19163805214,0.8938775510204081,0.9245085237115802,32,3,
0:0:8:0:0:9:9:4:0,560.0,3.27965958347591,1772.3999999999999,78.1497938547938,0.0,1.0,1.0,35,0,
0:0:8:0:0:9:9:4:1,888.0,3.749906540406055,1759.8,108.38130719845059,33135.44155925259,0.9741496598639455,0.975675244649623,35,2,
0:0:8:1:0:8:9:3:1,956.0,4.107517800145904,1891.8,171.22558310723966,120442.7020242883,0.8748299319727891,0.9153883349308969,29,3,
0:0:8:1:0:9:9:4:1,1020.0,4.016432459491182,1759.8000000000002,172.27785772601894,117571.02555129222,0.9034013605442177,0.9200670880502488,33,3,
0:0:8:1:1:8:8:4:1,1004.0,4.046604600847019,1759.8000000000002,210.4543816225582,171144.15623568257,0.889795918367347,0.8860827408650493,32,3,
0:0:8:1:1:8:9:4:1,1020.0,4.041393778880497,1762.5999999999997,187.82442747716576,142989.07224588896,0.8394557823129252,0.9010562968458876,33,3,
0:0:8:1:1:9:8:4:1,1052.0,4.1458075652647794,1788.2000000000003,206.96856046961295,163922.8314720001,0.9102040816326531,0.8924678540032459,35,3,
0:0:8:1:1:9:9:3:1,940.0,4.052940265173775,1845.3999999999999,193.51109490272447,141834.65838629194,0.9170068027210885,0.908350967677833,28,3,
0:0:9:0:0:9:9:3:0,660.0,3.7799427789154603,2005.7999999999995,112.45794250286407,29033.443426920974,0.9578231292517007,0.9802584361706999,31,1,
0:0:9:0:0:9:9:3:1,824.0,3.927469073811067,1946.6,116.08976925113448,34200.94252334605,0.9401360544217687,0.9767800481117848,31,2,
1:0:4:0:0:8:9:5:1,1132.0,3.2911800497084704,1125.8000000000002,161.21733653572568,111572.79144774104,0.8925170068027211,0.9179523591527137,40,3,
1:0:4:0:0:8:9:4:2,1280.0,3.46560872714096,1103.9999999999998,163.22241444860592,118312.39290386689,0.8816326530612245,0.9103354654185454,39,4,
1:0:4:0:0:8:9:4:3,1428.0,3.720114175746546,1154.8000000000004,151.48391917371058,99563.64850320948,0.8938775510204081,0.9253743285817458,38,5,
1:0:4:0:0:9:9:5:1,1196.0,3.3303139687347745,1110.4,141.3807670200591,85929.69997184344,0.9414965986394558,0.9349029043251186,44,3,
1:0:4:0:0:9:9:5:2,1344.0,3.529420097763953,1095.2000000000003,154.92377185650506,105978.40993532987,0.9210884353741496,0.9197147587703375,43,4,
1:0:4:0:0:9:9:4:3,1348.0,3.533916053497033,1089.0,160.4282993203191,103672.7153077795,0.9020408163265307,0.9275970990089453,33,5,
1:0:4:1:0:8:9:5:1,1132.0,3.28133568486127,1106.4,173.38172837303327,131190.49356353332,0.8707482993197279,0.9022882998033332,40,3,
1:0:4:1:0:8:9:4:3,1560.0,3.888648302556153,1125.2,172.9565023787725,130972.90298738108,0.8870748299319728,0.9021290883351598,36,6,
1:0:4:1:0:9:9:4:1,1100.0,3.2846915140300728,1143.8000000000002,170.4482628121029,119047.37346734315,0.9020408163265307,0.9165220469640627,38,3,
1:0:4:1:0:9:9:5:2,1296.0,3.5611580969940704,1152.7999999999997,168.65120129064167,118901.28215516952,0.9142857142857143,0.9150214260496208,40,4,
1:0:4:1:1:6:8:4:4,1676.0,4.10805280655865,1090.6000000000001,252.81881282060795,252478.21168178963,0.6843537414965987,0.8062529408137645,33,7,
1:0:4:1:1:7:8:4:2,1200.0,3.4369870978092134,1126.8000000000006,199.3855168897715,178136.46571959817,0.7727891156462585,0.8577419304812595,34,4,
1:0:4:1:1:7:8:3:3,1448.0,3.8076381346397166,1111.8,238.81402896019165,233692.1905355056,0.7714285714285715,0.8177565525371826,29,6,
1:0:4:1:1:7:8:3:4,1644.0,3.9666950612525205,1014.6000000000003,256.9208700206024,259067.7346811089,0.7714285714285715,0.8003488198918934,31,7,
1:0:4:1:1:7:8:4:5,1840.0,4.421648339023993,1156.0,253.91152918263492,248822.7485492389,0.7891156462585034,0.8169822408012642,33,8,
1:0:4:1:1:8:8:5:1,1132.0,3.3533672857111534,1156.2,176.52495499769782,137439.03223010158,0.8802721088435375,0.8963160651456253,40,3,
1:0:4:1:1:8:8:4:2,1248.0,3.5131837435376707,1127.6,206.5900515001884,178448.43664845778,0.8503401360544217,0.8690755767149049,37,4,
1:0:4:1:1:8:8:4:3,1428.0,3.7959289644361562,1140.0,222.00778886057483,208092.54707744034,0.8326530612244898,0.8386895888443456,38,5,
1:0:4:1:1:8:8:4:4,1692.0,4.140609978486851,1126.8,224.54833418783534,209204.4865930889,0.8326530612244898,0.8413143099535414,34,7,
1:0:4:1:1:8:8:4:5,1856.0,4.37090182586975,1127.2,229.4128420142672,215874.23642947705,0.8122448979591836,0.8369585458734293,34,8,
1:0:4:1:1:8:9:4:1,1116.0,3.3307801596729516,1148.2,183.92341735961924,140648.84863931657,0.889795918367347,0.90013602374047,39,3,
1:0:4:1:1:8:9:4:2,1248.0,3.4809523996241487,1128.2,182.30001372374934,138496.2393052174,0.8761904761904762,0.9014768252200493,37,4,
1:0:4:1:1:8:9:5:3,1524.0,3.86807627122115,1138.2,180.8360593475453,138187.277031191,0.8993197278911564,0.9002862197279405,44,5,
1:0:4:1:1:9:8:4:3,1608.0,4.0071627962016585,1155.8000000000002,181.46465520821891,141352.94978640438,0.9074829931972789,0.896210806318505,39,6,
1:0:4:2:1:6:7:3:5,1808.0,4.372532974121605,1143.4000000000005,262.41173597937933,269284.38025601854,0.6639455782312925,0.7888394639084081,31,8,
1:0:4:2:1:6:8:4:4,1660.0,4.1624765877614,1136.0000000000002,263.42029200462906,265585.56081270945,0.6870748299319728,0.8004334377443346,32,7,
1:0:4:2:1:7:8:3:3,1448.0,3.8931986743961096,1153.6,259.9010256811406,260081.74018631625,0.780952380952381,0.8050299837401413,29,6,
1:0:4:2:1:7:8:4:4,1708.0,4.214417414457583,1128.0000000000002,261.5967996263229,262299.9054220319,0.726530612244898,0.8038269525129236,35,7,
1:0:4:2:1:7:8:4:5,1856.0,4.382348501543096,1101.6000000000004,263.4261486341754,264667.4116000381,0.7306122448979592,0.8025943846472291,34,8,
1:0:4:2:1:8:8:4:3,1560.0,4.00735124521429,1119.4000000000003,266.0031652325027,258827.66184085418,0.8666666666666667,0.8207607064973658,36,6,
1:0:4:2:1:8:8:4:4,1740.0,4.260045956265347,1129.6000000000001,261.5337778550298,260276.17686008321,0.8027210884353742,0.8083018938301572,37,7,
1:0:4:2:1:8:8:4:5,1856.0,4.3690853173564435,1088.8000000000002,266.47770825698586,265379.53168597724,0.8149659863945579,0.8078972692214434,34,8,
1:0:4:2:2:5:7:3:4,1628.0,4.114222661094819,1134.0000000000002,261.95365590469197,277066.7215478406,0.5959183673469388,0.7661355275895866,30,7,
1:0:4:2:2:5:7:3:5,1792.0,4.26893089664527,1070.4000000000003,275.2642090342731,297959.315267147,0.5714285714285714,0.7457729269553854,30,8,
1:0:4:2:2:6:7:3:4,1644.0,4.137046682375338,1123.6000000000001,273.1293115458732,289404.83360597194,0.6163265306122448,0.7646611157070552,31,7,
1:0:4:2:2:6:7:3:5,1696.0,4.220107487675253,1117.3999999999999,288.3790034413107,308840.23759378376,0.6625850340136055,0.7555353427619931,24,8,
1:0:4:2:2:6:8:4:4,1660.0,4.131207397837208,1107.8000000000002,268.63743741034784,270473.49300277315,0.6612244897959184,0.8012905505416557,32,7,
1:0:4:2:2:7:7:4:3,1608.0,4.014293064931074,1076.0000000000002,266.5054027243393,270523.62251196796,0.7795918367346939,0.7961147931119883,39,6,
1:0:4:2:2:7:7:3:4,1628.0,4.174122637616264,1148.1999999999996,291.78013864795474,315529.92518458044,0.7360544217687075,0.7466899197301351,30,7,
1:0:4:2:2:7:7:4:5,1824.0,4.402039850482295,1136.4,275.09929010448633,289425.7961727968,0.7319727891156462,0.7704275767419705,32,8,
1:0:4:2:2:7:8:4:5,1840.0,4.415981835427479,1135.8,269.9466490391968,271688.8351298518,0.7727891156462585,0.8015253602652541,33,8,
1:0:4:2:2:8:7:4:5,1856.0,4.4257802709611145,1121.6,275.3484991564193,281599.2480966084,0.8068027210884354,0.7911617319893013,34,8,
1:0:4:2:2:8:8:3:4,1644.0,4.026130565258298,1044.8,270.40596546484926,271301.9150005815,0.8149659863945579,0.8034471386527181,31,7,
1:0:4:3:3:5:6:3:5,1712.0,4.305070114704121,1080.3999999999999,371.82653430752896,433680.4545489731,0.5333333333333333,0.6528755314571547,25,8,
1:0:5:0:0:8:8:4:3,1512.0,4.0771207816545125,1317.4000000000003,167.28377451606656,128162.94883534065,0.8462585034013606,0.8997498455945692,33,6,
1:0:5:0:0:8:9:4:1,1100.0,3.5059481853185965,1310.1999999999998,166.6719162091683,123901.70031030811,0.8721088435374149,0.9057304993517288,38,3,
1:0:5:0:0:8:9:4:2,1264.0,3.6208000115005587,1238.3999999999994,158.88800845291118,115372.89651944394,0.8503401360544217,0.9100263191815249,38,4,
1:0:5:0:0:8:9:4:3,1560.0,4.0821336099809775,1291.4000000000003,148.96820333601784,99563.64850320948,0.8938775510204081,0.9230767965670825,36,6,
1:0:5:0:0:9:9:4:1,1116.0,3.5392606443493597,1339.0,146.35657359677967,94870.88958035364,0.9061224489795918,0.9271998909032321,39,3,
1:0:5:0:0:9:9:4:2,1264.0,3.7289561929870763,1313.2,163.58280184550105,121422.51353024034,0.9061224489795918,0.9060146842219322,38,4,
1:0:5:0:0:9:9:5:3,1460.0,4.029315099574626,1333.9999999999998,167.54659818735092,121209.62133653651,0.9061224489795918,0.9106779270218839,40,5,
1:0:5:1:0:7:8:4:2,1248.0,3.7213495589252847,1314.3999999999996,172.7919258100849,134688.69958447246,0.7986394557823129,0.8960619069411582,37,4,
1:0:5:1:0:7:9:4:2,1216.0,3.731179313654241,1352.6000000000004,173.81679553586656,125142.68891224792,0.7863945578231293,0.9115118640258175,35,4,
1:0:5:1:0:8:8:4:1,1116.0,3.5654957264923155,1333.4000000000003,171.23935897185117,134859.2109186476,0.8136054421768707,0.8937646244396807,39,3,
1:0:5:1:0:8:8:5:2,1296.0,3.6997538602890545,1251.5999999999997,171.71908731245517,134780.65478900538,0.8285714285714286,0.8945277055089691,40,4,
1:0:5:1:0:8:9:5:1,1132.0,3.5693250890259347,1322.0000000000002,169.45394043406182,124581.76343454214,0.854421768707483,0.9077940879408104,40,3,
1:0:5:1:0:8:9:5:2,1328.0,3.690490527384931,1213.2,171.31053762792425,130567.48901574561,0.8408163265306122,0.9008212686625812,42,4,
1:0:5:1:0:8:9:4:3,1428.0,3.9289442147334364,1291.7999999999997,167.97399782907576,126173.1619124025,0.8829931972789116,0.9037327643875187,38,5,
1:0:5:1:0:8:9:4:4,1708.0,4.149038920147725,1172.0000000000005,169.54360630857755,126346.84517480331,0.85578231292517,0.9052630397663501,35,7,
1:0:5:1:0:9:9:5:1,1180.0,3.458543791263977,1192.9999999999995,169.02968657902395,126663.52219287209,0.9129251700680272,0.904197416518771,43,3,
1:0:5:1:0:9:9:4:2,1280.0,3.817352930879779,1349.4,176.3544041966376,132671.77480726363,0.9115646258503401,0.903431778047318,39,4,
1:0:5:1:0:9:9:4:3,1412.0,3.9933124450784185,1351.0000000000002,172.08464713263774,129966.83556140923,0.9047619047619048,0.9026593739876824,37,5,
1:0:5:1:1:6:7:3:4,1596.0,4.239755313392851,1270.3999999999999,249.82015534374537,254344.7983918807,0.6829931972789116,0.7941631163691938,28,7,
1:0:5:1:1:6:8:4:3,1512.0,4.11156014251352,1263.4,246.59670474743714,243173.29874507748,0.691156462585034,0.8135370714289148,33,6,
1:0:5:1:1:6:8:3:4,1548.0,4.264870320188168,1346.2,240.4796853383026,236226.0884896392,0.617687074829932,0.815675759523142,25,7,
1:0:5:1:1:7:7:4:3,1512.0,4.119115048553075,1261.8000000000002,253.74956068651008,260048.84085830694,0.7306122448979592,0.789752562929466,33,6,
1:0:5:1:1:7:7:3:4,1628.0,4.258664194015447,1249.0,253.11818260135354,257858.8100790046,0.7047619047619048,0.7937629016644844,30,7,
1:0:5:1:1:7:7:4:5,1824.0,4.6538418327661635,1337.4,259.17374708313014,262127.93153964763,0.7619047619047619,0.7984473609633962,32,8,
1:0:5:1:1:7:8:4:1,1116.0,3.402596197714664,1169.9999999999998,214.9082053202783,193239.97243154168,0.7659863945578231,0.8554110626667087,39,3,
1:0:5:1:1:7:8:3:2,1152.0,3.4438590793680275,1184.0,195.2364233354999,171678.18771817145,0.7836734693877551,0.8632687301623518,31,4,
1:0:5:1:1:7:8:3:3,1416.0,3.9388984755487773,1254.8000000000004,224.29037952835088,216157.57574726932,0.7238095238095238,0.8256615962714438,27,6,
1:0:5:1:1:7:8:3:4,1644.0,4.225364522493112,1235.3999999999999,226.24292403243695,220465.32770042878,0.7115646258503401,0.8199855281120096,31,7,
1:0:5:1:1:7:8:4:5,1856.0,4.641040686367619,1328.7999999999997,226.36490448020072,216647.55868501533,0.7945578231292517,0.8290737189020301,34,8,
1:0:5:1:1:8:8:5:1,1132.0,3.630011425617395,1339.4,196.6583978287853,170609.76591170067,0.8013605442176871,0.8676976541521687,40,3,
1:0:5:1:1:8:8:4:2,1232.0,3.7383831776390197,1329.4,186.31163556467942,155811.21151407855,0.8394557823129252,0.8786513589195868,36,4,
1:0:5:1:1:8:8:4:3,1528.0,4.1009403714916886,1267.2,218.99117304639117,205951.98569884105,0.8149659863945579,0.8372093419112513,34,6,
1:0:5:1:1:8:8:4:4,1692.0,4.232925848970767,1206.0000000000005,213.20049899351378,197466.05054520816,0.817687074829932,0.8438027058420445,34,7,
1:0:5:1:1:8:8:3:5,1808.0,4.448967193308207,1210.2,251.79088708153273,246970.43599583526,0.8299319727891157,0.8164858264584904,31,8,
1:0:5:1:1:8:9:4:1,1116.0,3.5466016163084295,1311.1999999999998,179.55218798669605,135736.74638165324,0.8326530612244898,0.9024685943949666,39,3,
1:0:5:1:1:8:9:4:2,1248.0,3.561767620943298,1193.1999999999998,176.69920139332405,134965.17853306362,0.8625850340136054,0.900379111319571,37,4,
1:0:5:1:1:8:9:5:3,1476.0,3.836792955977185,1165.0,179.04282264323095,136747.0619002743,0.891156462585034,0.9003914593649148,41,5,
1:0:5:1:1:8:9:4:4,1708.0,4.361706323310776,1304.3999999999999,193.45414763342072,146450.50835106062,0.8707482993197279,0.9021898299111352,35,7,
1:0:5:1:1:8:9:4:5,1856.0,4.45803009086912,1235.6000000000004,185.0521167888026,141119.00167095644,0.8857142857142857,0.9007079809804682,34,8,
1:0:5:1:1:9:8:5:1,1132.0,3.501662290705762,1262.3999999999994,179.32178366873546,137652.64933881324,0.9034013605442177,0.8993453524321652,40,3,
1:0:5:1:1:9:8:5:2,1312.0,3.700593315589257,1228.6000000000001,179.33608695810352,141111.28484133043,0.927891156462585,0.8939645018670359,41,4,
1:0:5:1:1:9:8:4:3,1412.0,3.9888796803921114,1330.4,189.42656508820156,154639.37274347714,0.926530612244898,0.8851012798435475,37,5,
1:0:5:1:1:9:9:4:1,1116.0,3.549116564048811,1309.0000000000005,183.6006745758757,136881.13573055516,0.9333333333333333,0.9051811330824172,39,3,
1:0:5:1:1:9:9:4:2,1280.0,3.8216668074846694,1348.6,180.32510350123206,135091.03967265238,0.9306122448979591,0.9042502061733787,39,4,
1:0:5:1:1:9:9:4:3,1444.0,3.9851263660522767,1303.1999999999996,181.86787904842367,137457.99326054513,0.9061224489795918,0.9025111402987286,39,5,
1:0:5:1:2:6:7:3:3,1464.0,3.9589088164800166,1186.8000000000002,258.9979801128119,270396.97171145247,0.6163265306122448,0.7763984515126144,30,6,
1:0:5:2:1:6:7:3:4,1644.0,4.190550876588723,1175.6000000000001,260.45489429271163,265526.86768238177,0.6530612244897959,0.7932787277494331,31,7,
1:0:5:2:1:6:7:3:5,1712.0,4.461247132477576,1303.6,263.41664237101855,267138.3669475018,0.6625850340136055,0.7967198683758476,25,8,
1:0:5:2:1:6:8:3:4,1564.0,4.249381924848229,1290.1999999999998,269.0957147634482,269520.4535966589,0.6748299319727891,0.8044980178324693,26,7,
1:0:5:2:1:7:7:3:3,1268.0,3.857929365270184,1306.3999999999999,261.17808347358545,269593.79072220845,0.7578231292517007,0.7847395214753002,28,5,
1:0:5:2:1:7:7:3:4,1628.0,4.242632647394246,1229.4,260.93499583477103,264692.27442129824,0.7292517006802721,0.7965475291861656,30,7,
1:0:5:2:1:7:7:3:5,1808.0,4.455321593083456,1202.6,264.0613709163401,269171.9802447867,0.7387755102040816,0.7933566340092272,31,8,
1:0:5:2:1:7:8:3:3,1448.0,3.917664196131764,1170.0,261.4831841568466,263631.85451571323,0.7510204081632653,0.8004350416070517,29,6,
1:0:5:2:1:7:8:4:4,1692.0,4.494297422351912,1347.4,263.90860542865545,265356.73508280056,0.7877551020408163,0.8021195554938946,34,7,
1:0:5:2:1:7:8:4:5,1840.0,4.52569440289568,1224.5999999999997,261.78538612832534,263685.7891353506,0.7863945578231293,0.8010282837253996,33,8,
1:0:5:2:1:8:8:4:3,1332.0,3.996807266774433,1342.6,263.0533410792087,262712.716193106,0.8040816326530612,0.8062217407385789,32,5,
1:0:5:2:1:8:8:4:4,1708.0,4.473315889818269,1319.2000000000003,260.68717901642765,260533.3772833535,0.8040816326530612,0.8058007657684384,35,7,
1:0:5:2:1:8:8:3:5,1808.0,4.399073831891353,1164.6,260.7192664401441,258933.22682736008,0.8231292517006803,0.8094969328730343,31,8,
1:0:5:2:2:5:6:2:3,1320.0,3.9048930916595426,1200.8,349.2964223697641,396661.9548374291,0.5360544217687074,0.6921694499601688,21,6,
