FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
212.0,2.0977470907879514,308.8,104.32863305480946,111275.06628026252,0.6208053691275168,0.7591043839354997,3,1,
228.0,2.2457644534463013,338.8,102.43780712699781,101881.17844724658,0.587248322147651,0.8086689047956503,4,1,
212.0,1.7993173161939295,268.20000000000005,55.99656022579093,37091.723430392936,0.6644295302013423,0.9243186795351142,3,1,
228.0,2.040250901698851,332.79999999999995,47.19476870625762,28774.079485407176,0.7080536912751678,0.9345571397228051,4,1,
212.0,1.6597016357494212,213.8,68.79108745332753,49495.73423823844,0.785234899328859,0.9116220939051133,3,1,
228.0,1.8996476928460582,281.0,57.09501246812536,42854.46230219607,0.7181208053691275,0.9038797641556442,4,1,
228.0,2.0734901504509575,329.0,60.90006483438542,46762.81625893115,0.6812080536912751,0.8992820792058194,4,1,
228.0,1.7248473470290135,214.60000000000002,71.40450941464594,57945.429444943926,0.7114093959731543,0.8866108091968067,4,1,
228.0,1.917341004846115,275.6,67.7676194441422,60282.414974173465,0.674496644295302,0.8592904120342995,4,1,
228.0,2.105948407011731,329.0,70.57262528949585,59857.97502892682,0.6812080536912751,0.8746141131214836,4,1,
212.0,1.70894600633471,220.6,76.66590988774358,58630.16027956807,0.6644295302013423,0.900126684403708,3,1,
212.0,1.7985657651875808,247.8,76.1725980258991,71184.19496930874,0.6677852348993288,0.8400006645943704,3,1,
228.0,2.2225696987958172,356.8,77.52577024115354,71165.9053985334,0.674496644295302,0.8474579430875863,4,1,
228.0,1.8102674959501959,222.20000000000002,89.25971379315838,87132.4525225709,0.6073825503355704,0.8190608371041179,4,1,
228.0,1.881068563873064,252.0,80.55843203417304,77286.46844105433,0.6778523489932886,0.8279005789244678,4,1,
228.0,2.3052175615227792,370.6,88.35483333378814,83768.5848665006,0.6409395973154363,0.8335337747251221,4,1,
228.0,1.7971472224758533,206.8,100.74987229780429,101574.69991191248,0.6476510067114094,0.8004538795581112,4,1,
228.0,2.020682173302567,265.4,108.76328764416495,109416.92131980682,0.6040268456375839,0.8017986837407195,4,1,
212.0,2.121758699729222,312.4,107.88409251930825,103063.65787942047,0.6476510067114094,0.8299568270887848,3,1,
228.0,1.703584991071508,224.20000000000002,55.46832733930931,23040.638069305063,0.8389261744966443,0.9635481089417697,4,1,
64.0,1.28997931709991,279.20000000000005,41.213836495773194,0.0,1.0,1.0,4,0,
228.0,1.9505916403698151,302.2,51.07630883020494,18110.78689439691,0.8859060402684564,0.9705641689692663,4,1,
64.0,1.4368440777863856,325.0,39.17953518034293,0.0,1.0,1.0,4,0,
228.0,2.0194771440988832,321.20000000000005,52.60418894146722,24646.644132055353,0.9429530201342282,0.9567246860071715,4,1,
212.0,1.876590555969668,290.0,57.22398567896114,22559.13113882144,0.8523489932885906,0.9660788016781038,3,1,
212.0,2.017912155177932,331.80000000000007,57.53782224302377,21208.432038332256,0.8859060402684564,0.9690147607715122,3,1,
228.0,1.9127108455474326,287.6,54.38783197313487,28226.95361883297,0.8087248322147651,0.9495474132929412,4,1,
228.0,2.307040528650103,403.80000000000007,55.69807753773066,28802.17076976077,0.8959731543624161,0.9498284983004722,4,1,
228.0,1.619389075873666,190.0,64.57794461035247,48554.07444001252,0.8087248322147651,0.9035450529185856,4,1,
228.0,1.7926604582401333,248.2,58.0128165555597,39018.199388608184,0.8053691275167785,0.9221858820412744,4,1,
228.0,2.3031026715063243,400.40000000000003,57.924596108884515,38196.992320442616,0.8087248322147651,0.9249299189585608,4,1,
212.0,1.985512102346834,302.2,77.48260649935656,60085.98877924127,0.802013422818792,0.8971842305459975,3,1,
244.0,2.255969061723088,182.0,246.27878039348022,316221.686109005,0.48322147651006714,0.3889245197136091,5,1,
260.0,2.6905386631011656,266.4,275.3805216041473,356848.4375851128,0.4865771812080537,0.3437260217055148,6,1,
260.0,2.3287982784338115,217.40000000000003,216.5818869732757,276895.0766755257,0.37583892617449666,0.40819181574773145,6,1,
244.0,2.542297447069541,282.4,231.20463922672323,295362.09867098083,0.31208053691275167,0.41152029904229953,5,1,
244.0,2.463100232006513,303.4,186.60386913794093,233890.2818910598,0.3691275167785235,0.4838901580359863,5,1,
260.0,2.1088314428003128,216.20000000000005,152.23176995449322,186303.40423120948,0.4798657718120805,0.5541965552580387,6,1,
244.0,2.1897166542739224,255.4,153.13556297362885,185215.11216585536,0.5302013422818792,0.582722551746685,5,1,
260.0,2.510925562643433,320.6,167.65581766774298,202136.57687653106,0.5704697986577181,0.58982590058398,6,1,
244.0,1.9302920144388414,238.8,92.42702030277466,98051.59746457728,0.5906040268456376,0.7636695356004777,5,1,
260.0,1.878032993890236,201.0,98.65383217929039,111843.10373932689,0.587248322147651,0.6943805837781698,6,1,
260.0,2.0949595744391836,266.80000000000007,97.49795318287651,109127.22821927338,0.5704697986577181,0.7103121274505154,6,1,
260.0,2.3727123240620345,306.6,140.46827257048622,168150.48224434425,0.5637583892617449,0.6051019061233699,6,1,
260.0,1.764563290418243,180.8,85.03986054463643,87803.60466907699,0.6476510067114094,0.784548384498229,6,1,
260.0,2.0740177476625967,276.6,81.45728880345384,83493.37698497197,0.6409395973154363,0.7896385285147133,6,1,
260.0,2.2779272851421104,329.0,89.822330972349,92764.52680117097,0.610738255033557,0.7843714852961144,6,1,
244.0,1.9489631004994439,223.40000000000003,113.39100394883415,129393.78778025229,0.6610738255033557,0.6856321764489526,5,1,
260.0,2.1560973057176773,279.80000000000007,102.71699710386781,115000.6176612043,0.6342281879194631,0.7099830117343612,6,1,
260.0,2.340162158703425,313.6,123.7683232936206,140992.90991358552,0.6040268456375839,0.687976353202758,6,1,
260.0,1.9907509639678258,251.60000000000002,81.64378726241199,80352.64694307008,0.5805369127516778,0.814626826511279,6,1,
260.0,2.340035272808703,348.6,88.73051129699358,82234.08754556422,0.5939597315436241,0.8435384512110081,6,1,
244.0,1.8322471312161428,254.60000000000002,47.40964510241053,24270.504011252026,0.7651006711409396,0.9505968462278729,5,1,
260.0,2.0387565422567646,304.2,43.34944959251595,23616.597556567034,0.7080536912751678,0.945578570845765,6,1,
260.0,1.7310188330397402,201.0,54.843612245842536,40705.27454677704,0.674496644295302,0.906030715441212,6,1,
260.0,1.9840756449456465,275.79999999999995,55.45454219380272,46079.3079775983,0.6845637583892618,0.8804226127140394,6,1,
260.0,2.0775707447714615,304.6,54.51608194189551,43030.61626359751,0.7046979865771812,0.8932526577348499,6,1,
260.0,1.8235157134846394,225.4,58.00768261842254,48847.02239286113,0.6946308724832215,0.876704526244359,6,1,
260.0,1.8509923998996036,234.20000000000002,57.39573517008181,48957.05527767592,0.674496644295302,0.8729404497951735,6,1,
260.0,2.2635991063563776,355.20000000000005,59.352533694200524,46843.853018353744,0.761744966442953,0.8932734971330522,6,1,
260.0,1.7402090911926749,184.6,73.98230917541709,73489.08935009332,0.6677852348993288,0.8093898264113264,6,1,
260.0,2.0358870766572434,287.40000000000003,59.29434884385847,51806.639151769836,0.6778523489932886,0.8653993493814903,6,1,
260.0,2.1350102941459927,304.00000000000006,72.23306765550574,71341.86798073303,0.6711409395973155,0.8126594488411205,6,1,
260.0,1.8744953197502234,219.79999999999998,78.79960528556659,66942.22398898462,0.6577181208053692,0.8741460298274895,6,1,
260.0,2.018448886516978,263.20000000000005,78.29776818205944,73831.03079095928,0.6409395973154363,0.8360201815842275,6,1,
260.0,2.3548425323301254,365.6,76.14307463437731,70681.61066037965,0.7214765100671141,0.8428644793441353,6,1,
260.0,1.8863918610885813,223.4,78.74477460439714,79097.45172847601,0.6476510067114094,0.8027369509273266,6,1,
260.0,2.046131955836921,273.20000000000005,76.54732283940243,75974.27855604995,0.6409395973154363,0.8098669517927753,6,1,
260.0,2.1980540675344806,316.00000000000006,79.02011212527513,77555.57415008711,0.6543624161073825,0.8161466678099445,6,1,
260.0,2.120005094426316,269.80000000000007,101.96151813904207,101883.31090996758,0.6174496644295302,0.8059066124213353,6,1,
96.0,1.3468814054545837,269.0,36.37065882546594,0.0,1.0,1.0,6,0,
96.0,1.465113880646515,305.40000000000003,35.2039364326614,0.0,1.0,1.0,6,0,
96.0,1.5978546035546637,345.2,34.96067185928979,0.0,1.0,1.0,6,0,
260.0,1.7650292142846573,216.80000000000004,49.1787058568279,24292.18410926794,0.8624161073825504,0.9532000511927141,6,1,
96.0,1.2557001485757628,240.20000000000002,37.99864427557725,0.0,1.0,1.0,6,0,
260.0,1.8892210965232576,260.6,42.38788676393076,18086.28681004915,0.825503355704698,0.9621547303646223,6,1,
96.0,1.4973280335588035,312.20000000000005,38.00375400052336,0.0,1.0,1.0,6,0,
260.0,2.064057813156598,312.40000000000003,42.689228320666146,22650.50692441403,0.8758389261744967,0.9477902774453266,6,1,
260.0,1.8750581108156121,239.79999999999998,58.967317023052445,24646.644132055353,0.9429530201342282,0.9632317010879962,6,1,
244.0,2.275199196574978,377.0,57.009360579343316,23020.924710617703,0.912751677852349,0.9649447673704991,5,1,
260.0,1.748624276789297,212.00000000000003,49.09003448321052,29062.743286461235,0.8154362416107382,0.9377157695825252,6,1,
260.0,1.906517751071021,260.8,47.342289819164186,28698.642269699103,0.8187919463087249,0.9351921150812925,6,1,
260.0,2.0951594726913085,317.20000000000005,47.15752286200981,26379.90104810849,0.8389261744966443,0.9432336543063045,6,1,
260.0,1.8183376430495088,224.8,57.064617628753716,37183.781820279764,0.8657718120805369,0.9265196495389337,6,1,
260.0,2.0788073448166573,299.0,60.484588755363916,46711.50910227705,0.8154362416107382,0.8980682800959712,6,1,
260.0,2.1079162467975543,309.6,58.5590415456712,40524.342137142696,0.8288590604026845,0.9179610659563271,6,1,
260.0,1.7070004795384155,183.4,65.28614290244788,53057.79941307326,0.8087248322147651,0.8862431364801715,6,1,
260.0,1.9329227224921621,252.39999999999998,63.61097130266425,50469.29716834435,0.8187919463087249,0.8920619018766687,6,1,
260.0,2.2627761227955183,348.2,66.10728459306436,52107.083001255916,0.8053691275167785,0.8935707431261153,6,1,
276.0,2.4344218858485718,217.79999999999998,231.65772198287448,302112.3147218814,0.3288590604026846,0.3084404580140584,7,1,
276.0,2.6205256155012067,271.8,233.1166334193596,302182.9313610255,0.37919463087248323,0.34195060990938764,7,1,
292.0,2.2723753063961465,207.00000000000003,178.1678413060516,234003.5191725087,0.4261744966442953,0.26492800146181067,8,1,
292.0,2.422210208187485,240.00000000000003,189.81864203987044,245378.10808174658,0.4161073825503356,0.3562696863372785,8,1,
276.0,2.3094203190210187,210.79999999999998,201.4072550682637,255933.302381598,0.3523489932885906,0.433530975574512,7,1,
276.0,2.590008847868684,287.8,208.0226366648677,265633.7697773467,0.3825503355704698,0.41334939071874244,7,1,
292.0,1.8984197949589734,143.60000000000002,130.1290988977741,161691.29944446025,0.5469798657718121,0.5117250037276726,8,1,
276.0,2.13571880127023,225.2,135.24420277852852,167565.3535684846,0.4899328859060403,0.5203083516893333,7,1,
276.0,2.136104572253147,236.0,124.55916253143776,155738.39100299665,0.5335570469798657,0.49207408341410636,7,1,
292.0,2.5880952558838466,321.6,157.65238625338628,198234.12793788296,0.5906040268456376,0.47293384813534123,8,1,
292.0,2.215604997910511,233.20000000000002,135.05028937733218,162730.08161430218,0.6006711409395973,0.5911147405019228,8,1,
292.0,2.264058596312562,291.40000000000003,91.28946170114352,97669.07299998101,0.5704697986577181,0.7564155691787893,8,1,
276.0,2.537021906255097,389.2,90.83252806401892,92157.45141475761,0.5637583892617449,0.7964282315999862,7,1,
292.0,1.9984722088139995,210.60000000000002,92.94471822657182,105024.52710478348,0.587248322147651,0.6986227172687273,8,1,
292.0,2.1819055531693095,248.60000000000002,109.60785484445427,128925.91470172019,0.5838926174496645,0.6385401339770164,8,1,
276.0,2.3490178166674514,317.8,106.20730936690053,118542.3745229826,0.5838926174496645,0.7136106791005528,7,1,
292.0,1.921962666596199,217.0,63.74487464566733,64921.19251622173,0.6677852348993288,0.7939415692990682,8,1,
292.0,2.070557509073445,252.40000000000003,72.62613770388663,74223.62169212526,0.6677852348993288,0.7916268283321669,8,1,
292.0,1.8860412615206543,196.8,73.24029593315497,76736.88902540923,0.697986577181208,0.7736652532265247,8,1,
292.0,2.0572260840126817,247.20000000000005,73.85337303577911,78894.91712511198,0.6510067114093959,0.7577397369473087,8,1,
276.0,2.244103142713552,317.79999999999995,74.94273652863849,76742.11647758311,0.6543624161073825,0.7902947558631581,7,1,
292.0,1.8149907095969906,171.0,77.86723145990328,84529.13088456637,0.6342281879194631,0.7430375956961053,8,1,
292.0,2.189153865282079,280.80000000000007,79.56785185405961,89138.23278456976,0.6442953020134228,0.7092455864850724,8,1,
292.0,2.2915700576207043,314.0,76.88787717096983,83603.02803923149,0.6342281879194631,0.741448520228991,8,1,
292.0,1.9474830352169523,195.20000000000002,93.1499444946518,107735.35897448703,0.6208053691275168,0.6661716172056005,8,1,
292.0,2.1349128444473653,242.60000000000005,101.60402764531479,119814.423307497,0.6006711409395973,0.6340353891230319,8,1,
292.0,2.3217314323089733,303.20000000000005,96.67596682807407,104244.42814543017,0.6543624161073825,0.7493714240857994,8,1,
292.0,2.216778449368076,292.2,76.39997791168675,71085.69795852547,0.5906040268456376,0.8418767097371365,8,1,
276.0,2.0694085483237026,258.6,82.08374740046335,80352.64694307008,0.5805369127516778,0.8175599834933378,7,1,
276.0,2.262637082753489,313.0,85.26585066053973,84616.29142470796,0.5704697986577181,0.8099436055745247,7,1,
292.0,1.8406928362168289,215.99999999999997,40.52646519261503,24192.449541365637,0.6946308724832215,0.9368475262806577,8,1,
292.0,2.101583293770267,294.99999999999994,39.27182154353965,23616.597556567034,0.7080536912751678,0.9360621554682131,8,1,
292.0,2.1516755852172804,307.8,41.399324394749485,24361.847122235027,0.761744966442953,0.9383390387006445,8,1,
292.0,1.6962691457981276,167.79999999999998,45.68820544784208,36010.96887218235,0.6946308724832215,0.8935795150690683,8,1,
292.0,1.9303946132074299,240.00000000000003,43.25759473581404,37908.64940655776,0.6778523489932886,0.8644074890076148,8,1,
292.0,2.2431177462841703,333.6,42.84908839268267,35231.58138832135,0.6812080536912751,0.8832431151930239,8,1,
292.0,1.8836151536134915,211.20000000000002,58.11731577682042,48804.425525666826,0.6711409395973155,0.8774899923669017,8,1,
292.0,2.037616808879774,258.20000000000005,57.009809046172705,48578.68330596202,0.7181208053691275,0.8732432829789655,8,1,
292.0,2.2684348015470372,326.2,57.79357086101711,47947.41160528845,0.6879194630872483,0.8808501999355095,8,1,
292.0,1.8161904638120723,193.20000000000005,56.02475821599746,51196.08370983122,0.738255033557047,0.8492610501660955,8,1,
292.0,1.9460976361285924,231.8,56.13709556632049,53683.80169220872,0.6677852348993288,0.8294642034513395,8,1,
292.0,1.7348311478066536,159.79999999999998,65.17968204638277,64515.97930467864,0.6711409395973155,0.811425811010158,8,1,
292.0,1.9789923110065022,239.8,57.93970867993769,54098.70800848729,0.6812080536912751,0.8403738514778992,8,1,
292.0,2.207834915585551,307.40000000000003,58.53480484449428,53997.30499274499,0.6778523489932886,0.8454659649226672,8,1,
292.0,2.165163555726623,276.8,76.41873960653368,73831.03079095928,0.6409395973154363,0.8244128394108542,8,1,
276.0,2.2750080715237733,323.6,78.35240531408442,73825.18206643671,0.6409395973154363,0.8363704410525139,7,1,
276.0,1.9020318054912997,214.0,76.80547803640727,76587.33641022154,0.6140939597315436,0.807140307683578,7,1,
292.0,2.134711606266559,266.40000000000003,77.74405866743453,77496.81055585734,0.6577181208053692,0.807341684507258,8,1,
292.0,2.301034251444946,316.20000000000005,77.50820693059391,77077.72842167472,0.6610738255033557,0.8087393229202235,8,1,
276.0,2.2389677114119295,287.40000000000003,103.81237800075498,104244.42814543017,0.6543624161073825,0.8029304143099737,7,1,
128.0,1.2718977221908152,221.60000000000002,29.425521212862943,0.0,1.0,1.0,8,0,
292.0,1.827862645707615,218.00000000000003,34.703068420869286,6601.689383786547,0.9765100671140939,0.9862194512643563,8,1,
128.0,1.4393580061672828,273.40000000000003,27.52868583785022,0.0,1.0,1.0,8,0,
292.0,1.9428065814313238,250.6,36.35636126653454,13757.30604324746,0.8456375838926175,0.9679078681361681,8,1,
112.0,1.5408993062018006,315.4,31.7879932481366,0.0,1.0,1.0,7,0,
292.0,2.161902335301788,317.0,35.24689591993283,13551.674687899955,0.8859060402684564,0.9672116737001278,8,1,
292.0,1.8613661568389017,219.2,43.48711473799268,23541.135477604566,0.8322147651006712,0.9461234361611061,8,1,
128.0,1.4684433652871574,271.6,37.99612285557287,0.0,1.0,1.0,8,0,
292.0,2.0718815718679013,283.40000000000003,42.020708416634506,24369.353104030743,0.8355704697986577,0.9398073474800677,8,1,
112.0,1.5322639685799182,306.6,38.01466263681562,0.0,1.0,1.0,7,0,
276.0,2.0966108817932256,308.20000000000005,40.59004277438123,22650.50692441403,0.8758389261744967,0.9434565481305489,7,1,
292.0,1.799359657753553,203.8,40.40917801055877,26676.47843752953,0.8389261744966443,0.9247793586965619,8,1,
292.0,2.073567798850935,280.4,45.5232040575786,33878.838949025296,0.8120805369127517,0.9055204881921045,8,1,
292.0,2.2767127830476284,339.6,46.860409348193244,34373.61332395608,0.8087248322147651,0.908207596873702,8,1,
292.0,1.8094106928511011,188.40000000000003,58.80438646962807,49038.58066871446,0.8288590604026845,0.8794376368908472,8,1,
276.0,1.958694241838368,249.6,58.09088406783363,46092.93534117378,0.8120805369127517,0.8920452162642162,7,1,
292.0,2.2527696008926954,322.0,57.325341066023284,46778.55415670706,0.8154362416107382,0.8852068113991702,8,1,
292.0,1.8265489250768054,188.60000000000002,63.711579672888035,54933.18060231526,0.802013422818792,0.8696432186092934,8,1,
292.0,2.016243904316203,245.8,63.04068348622845,53997.1500334995,0.8422818791946308,0.8716782277289842,8,1,
276.0,2.2817531675299394,338.00000000000006,65.96244392392194,52107.083001255916,0.8053691275167785,0.8930696586815047,7,1,
308.0,2.2874665148072735,156.2,217.46502141256747,286413.72566588415,0.4261744966442953,0.24631750128606172,9,1,
308.0,2.6122645438702645,227.39999999999998,243.05483407333887,316848.66754235973,0.44966442953020136,0.31076077555848763,9,1,
340.0,2.176457331374456,211.59999999999997,96.9842847495878,116514.41615765121,0.5738255033557047,0.5975695200017292,11,1,
340.0,2.3470530289964433,255.00000000000003,104.42180264094004,128911.50974001862,0.5704697986577181,0.5306987707479525,11,1,
324.0,2.04205941745546,168.4,116.13370640172718,143284.63568221978,0.6208053691275168,0.5323796331719763,10,1,
372.0,2.1868755195180563,189.6,90.0889048163807,108652.17887539371,0.6375838926174496,0.589107876499395,13,1,
356.0,2.084185405754431,190.2,74.88725091482057,81887.68834822731,0.5939597315436241,0.7358596200249768,12,1,
340.0,1.9887375865777774,170.39999999999998,82.24380080017775,95831.31607785462,0.5973154362416108,0.6544710708493463,11,1,
308.0,2.214002675758252,265.8,85.97279737595896,94684.59206915324,0.587248322147651,0.7284515527592617,9,1,
308.0,2.3737245774525437,316.99999999999994,82.36992408085803,87233.03906239202,0.5704697986577181,0.7650896457931005,9,1,
340.0,2.04610259430928,181.0,88.73857310416544,105024.52710478348,0.587248322147651,0.6273830636792829,11,1,
308.0,2.201818776450308,241.39999999999998,106.74199538219185,126006.1584701317,0.5838926174496645,0.6321281417822218,9,1,
356.0,2.5754393468208825,294.6,116.8809253526229,138742.8375174239,0.5704697986577181,0.6217949001041321,12,1,
324.0,2.4924768778368844,311.80000000000007,106.95810959539155,122931.42935981695,0.5738255033557047,0.6755143807714068,10,1,
324.0,1.9802654191637612,214.00000000000003,52.119094910800854,52903.25185989692,0.7114093959731543,0.7961352149737234,10,1,
356.0,1.8995700345615316,156.2,53.87187029933641,58224.6610461368,0.6946308724832215,0.7472082117644451,12,1,
324.0,2.1941676645517494,278.20000000000005,51.661964036421246,52903.25185989692,0.7114093959731543,0.7902834305038053,10,1,
356.0,2.2114127005927093,248.79999999999998,54.20098477662737,56344.84990977403,0.7483221476510067,0.7796047980299784,12,1,
308.0,1.7648669390335756,151.20000000000002,66.73034783200546,69620.01490658609,0.7181208053691275,0.7769122318009345,9,1,
340.0,2.0503206501598075,212.40000000000003,58.595553747622525,59818.51261496475,0.7550335570469798,0.7923656723465525,11,1,
356.0,2.142891855507577,209.8,72.7817729412579,74106.45939758494,0.6543624161073825,0.7941053532379574,12,1,
324.0,2.20094768366321,273.6,58.28240973163656,60087.153464016345,0.7114093959731543,0.7856027405800171,10,1,
356.0,2.2192859630517194,234.20000000000002,71.14721698941231,72212.9099224649,0.6610738255033557,0.7961778789046724,12,1,
308.0,2.4489011741251185,353.6,68.17254988928532,71341.86798073303,0.6711409395973155,0.7745878378637044,9,1,
308.0,1.7763092359281745,148.20000000000002,73.14015230659592,78352.42796762634,0.6711409395973155,0.7552779318966806,9,1,
324.0,1.940672175368653,178.8,75.52030825985864,83804.56656470921,0.6577181208053692,0.7202157466464574,10,1,
356.0,1.9930537633506393,164.0,73.93002147849046,85397.89764509938,0.7114093959731543,0.668092198457749,12,1,
340.0,2.262947605223622,258.40000000000003,75.95838635663924,83410.53195099779,0.6409395973154363,0.7315297268842827,11,1,
324.0,2.0318920518137373,202.2,79.30383144049367,89330.67633003648,0.6543624161073825,0.7025626752020997,10,1,
372.0,2.0892688515062754,167.0,83.60211774887016,96723.78655596102,0.6510067114093959,0.6656777370431035,13,1,
324.0,2.1557311702001685,235.60000000000002,82.8078887196501,94042.12891395658,0.6409395973154363,0.692095387670225,10,1,
388.0,2.498188466356071,275.0,81.46016297410917,92820.23880322861,0.6476510067114094,0.6876342557448071,14,1,
308.0,2.378162320351609,320.8,79.89237146477933,82804.56201627666,0.6375838926174496,0.78179831257989,9,1,
356.0,2.4999230438979336,306.8,82.17706708158428,84078.44849752897,0.6241610738255033,0.7908732190889695,12,1,
340.0,2.151127138025487,214.0,87.03588713159502,103187.07218158837,0.6610738255033557,0.6241548626114347,11,1,
308.0,2.1142230040962136,232.00000000000003,90.03845522067161,104008.81116574803,0.6510067114093959,0.6680374046742074,9,1,
340.0,2.483541152400583,308.4000000000001,91.69526341537372,101883.31090996758,0.6174496644295302,0.7187886386312793,11,1,
372.0,2.0847577916817484,199.0,50.25782192116105,51074.47724126652,0.825503355704698,0.795364026471927,13,1,
324.0,2.3241979096289542,294.20000000000005,74.41097706942831,71085.69795852547,0.5906040268456376,0.82996004454895,10,1,
308.0,2.3635745684187146,321.8,74.545221388777,71085.69795852547,0.5906040268456376,0.8308205772604851,9,1,
308.0,2.282070579430745,285.0,87.05703267036218,87233.03906239202,0.5704697986577181,0.804230205689996,9,1,
308.0,2.4334822371277256,329.6,87.57770666406228,87233.03906239202,0.5704697986577181,0.8077878826242376,9,1,
