FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
852.0,2.6893022005868286,638.4000000000001,889.6324475193431,1179911.0604128174,0.14350282485875707,0.1955497165379184,2,5,
1556.0,3.238370116665202,539.0,770.9575532487039,1024431.2595206813,0.1344632768361582,0.1808175078908605,5,9,
1164.0,3.130503746982783,660.2,946.2958160797633,1269316.6548082635,0.04519774011299435,0.0982645485477724,1,7,
852.0,2.5945095114990697,624.2,819.9409176766762,1061335.2012416527,0.1977401129943503,0.3495036475516065,2,5,
1524.0,3.19175710545509,658.8,641.9050383277549,840916.1536817754,0.13785310734463277,0.28125163531198555,3,9,
868.0,2.778991113757806,698.6,892.8071356756582,1169851.8673779136,0.192090395480226,0.2799360891881117,3,5,
1572.0,3.405246914319021,769.6,672.0435191723337,877867.6967349602,0.1615819209039548,0.2988193111655438,6,9,
1032.0,2.650033545782728,636.4,676.8796880177141,870715.2445317575,0.20451977401129945,0.38032727664204763,3,6,
1524.0,3.2388422747511085,635.4000000000001,706.9754131547311,919555.774405322,0.2,0.3234798623610692,3,9,
932.0,2.6732292450778,738.6000000000003,695.2078818938526,895122.1972562708,0.2847457627118644,0.37591065515797184,7,5,
1472.0,3.111915175966136,735.0,547.0449307300305,701731.9695004076,0.32429378531073444,0.3933116088431558,10,8,
1556.0,3.2705585552970216,738.2000000000002,600.2443214378638,765444.0968595555,0.19887005649717515,0.41906988834709674,5,9,
1668.0,3.4172068807789557,885.0000000000001,471.22808948937546,575773.1075628594,0.3954802259887006,0.5582802925377313,12,9,
1032.0,2.6690979330339166,654.0,676.1516707350162,865437.4377111247,0.21468926553672316,0.40317206521289034,3,6,
1604.0,3.21488403294346,642.6000000000001,598.5723691549618,757439.9601028466,0.24180790960451978,0.4498462750609655,8,9,
1064.0,2.7746959062332066,788.4000000000001,603.2058770163877,763601.9909000028,0.38531073446327685,0.44836003357418264,5,6,
1260.0,3.075751463836538,858.4,603.6400454953359,770270.1198165752,0.3649717514124294,0.4163594682679571,7,7,
1488.0,3.091922991645522,791.4000000000002,456.9518476062866,549624.2236865247,0.488135593220339,0.5950123021615169,11,8,
1276.0,2.783530625307178,576.4000000000001,611.0246033968524,750311.1045297206,0.46440677966101696,0.5453489088985884,8,7,
1488.0,2.9963485218288755,655.8,507.968441818555,615622.2638175334,0.5005649717514125,0.5780698093126688,11,8,
1080.0,2.7764790430415056,813.4000000000001,563.7839530917323,707036.722989085,0.41129943502824856,0.4820414091612923,6,6,
1096.0,2.83521472731931,851.8,561.3650336775896,707036.722989085,0.41129943502824856,0.46708286488496287,7,6,
1128.0,2.5939210191812325,723.2,444.42010197539093,527207.7484782872,0.3649717514124294,0.6230168392152843,9,6,
1260.0,2.8015363374588897,750.6000000000001,468.7596586511174,556986.4055417448,0.38192090395480227,0.6199078795795581,7,7,
1260.0,2.8105532512614197,753.8000000000002,473.5396273663565,563457.7478023763,0.38192090395480227,0.6171823422597963,7,7,
1292.0,2.9328859933759475,800.8000000000001,502.8041041377133,602392.8468236293,0.38305084745762713,0.6033793302625994,9,7,
1144.0,2.6115917036718947,792.6000000000001,374.6586577496263,416997.33667322766,0.5435028248587571,0.7168525766304613,10,6,
1340.0,2.8617232494598457,842.0000000000001,350.6250757719633,377551.8424942817,0.5943502824858757,0.7506421512101609,12,7,
1176.0,2.7321139600100004,817.6000000000001,424.3208546088498,492994.24008904403,0.5062146892655367,0.6591115423688845,12,6,
1504.0,3.044828559570589,781.9999999999999,408.6732752199709,486178.78156952036,0.5299435028248588,0.6175650136894414,12,8,
1160.0,2.6549410242244096,732.6000000000003,457.02280643860206,533432.6363793006,0.5774011299435028,0.651695435099427,11,6,
1668.0,3.2680421016402956,747.8,476.4172599516616,569847.3216290227,0.4440677966101695,0.6067531676742702,12,9,
932.0,2.488610295606085,777.4,493.020111611385,589688.7185681689,0.4350282485875706,0.6068137101294329,7,5,
1652.0,3.4557245425088623,916.8000000000001,489.51622012034284,586687.2747780224,0.45649717514124294,0.6026185343693449,11,9,
1160.0,2.6979969110984765,888.0,339.7272663221514,353529.9301682298,0.6192090395480226,0.7788377873666527,11,6,
684.0,2.261444489135366,967.8000000000001,349.5783728847987,355642.9848804688,0.6531073446327683,0.7946564665791037,12,3,
1292.0,2.9025911942618583,905.6000000000003,371.19320692174404,408720.71878978977,0.6011299435028249,0.728675130793369,9,7,
1176.0,2.7525957753130847,849.2000000000002,410.8472611520797,453701.23906193103,0.6734463276836158,0.725564677458709,12,6,
1340.0,3.0283477853771807,893.8000000000001,446.28779005880483,507259.63598173304,0.6045197740112994,0.6909818432251662,12,7,
1012.0,2.6131704159136215,834.4000000000002,466.25581808355463,540727.8286710796,0.6067796610169491,0.6619826566150935,12,5,
1308.0,2.946304090480782,811.0000000000001,488.47912007549183,557529.4047520384,0.607909604519774,0.685357321582605,10,7,
668.0,2.639382381057527,1119.0,548.8534072359115,638542.7781214779,0.6101694915254238,0.6569612103737199,11,3,
1012.0,2.8375951762650695,991.2000000000003,508.07173099458635,591044.0809115785,0.6282485875706215,0.657104265502531,12,5,
1308.0,3.0048298160865454,982.4000000000002,368.8743872365924,367182.73285769357,0.5966101694915255,0.8081710227261311,10,7,
520.0,2.1233056907638876,1110.6,248.52553632604082,198022.14020561072,0.7966101694915254,0.8910654016805675,12,2,
1160.0,2.8699585371529808,1076.6000000000001,303.3133053803877,275460.62086350546,0.7389830508474576,0.8516679622909433,11,6,
1012.0,2.6638779437585756,1005.8000000000001,339.73198022633903,340964.6410428911,0.656497175141243,0.8032555299195627,12,5,
1292.0,3.0154006112923435,1040.2000000000003,336.4295409937233,336089.0518219727,0.672316384180791,0.8060529846909485,9,7,
784.0,2.572842295168559,1127.6000000000001,365.36543122417436,365747.8861464632,0.6836158192090396,0.8048185019702546,8,4,
1504.0,3.208758381331744,990.6000000000003,345.15116747859315,336409.94255611417,0.7186440677966102,0.8198712346539627,12,8,
356.0,1.9938195135403791,1198.4,210.1302694832354,114872.41481939598,0.9016949152542373,0.945281356536909,12,1,
356.0,2.119270856829934,1353.4,166.15470829449143,28991.159557690484,0.9525423728813559,0.987512880770458,12,1,
684.0,2.2619620090627692,1085.2,232.63637802055078,138837.71025120604,0.880225988700565,0.9368746399984387,12,3,
684.0,2.324896344363194,1073.2,300.3332647614263,256719.50719936023,0.8271186440677966,0.8723030057267209,12,3,
