FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
880.0,1.7207084445226737,1043.6,173.9435938731395,111141.1854102294,0.782608695652174,0.9290311479615,14,4,
880.0,1.7413378008990992,992.4,250.29077929600203,229325.7481262931,0.7645611156685808,0.8482111161646002,14,4,
864.0,1.7514819564474422,1021.2,249.85650490943183,222863.66666474362,0.7744052502050861,0.8583270753356715,13,4,
864.0,1.6559429434743353,887.0000000000001,267.5944480952148,248776.17482703278,0.7579983593109105,0.842226283096582,13,4,
864.0,1.7960748283171564,1064.4,261.0152157186136,245727.62766174518,0.6858080393765381,0.8367470246732492,13,4,
716.0,1.5285732419020648,851.5999999999998,295.7307818786171,290206.0971585902,0.7079573420836751,0.816228757074106,14,3,
816.0,1.6707813584607862,922.4,298.28247596369846,297187.56181814824,0.6735028712059065,0.8076315846198526,10,4,
864.0,1.7980118214746752,1024.8000000000002,302.976410377629,299290.31196984625,0.6874487284659557,0.8125616496499527,13,4,
552.0,1.3610268454189451,931.2000000000002,175.89172456569415,107369.40057923293,0.8621821164889254,0.9344217827716437,14,2,
488.0,1.4852934414537076,1145.4,177.17270513206958,96159.1267960981,0.8515176374077112,0.9459024337949478,10,2,
864.0,1.6448630649588833,953.1999999999999,187.8880761848791,113701.37954573054,0.8515176374077112,0.9353801410146362,13,4,
552.0,1.5690916759752302,1165.0000000000002,195.72275301380554,120088.84638394302,0.8802296964725185,0.9338461989008079,14,2,
700.0,1.4428851020175173,855.4000000000001,203.47693935935354,133986.5668208581,0.8802296964725185,0.9251228428508526,13,3,
716.0,1.6639905695971189,1104.4,208.00450433888759,155046.422236626,0.8269073010664479,0.9052164499640333,14,3,
880.0,1.7632825121427425,1059.2,210.2413823020029,155728.09728241112,0.8088597210828548,0.9064096265431549,14,4,
488.0,1.6051705872129756,1222.6,246.10294581261726,199706.0147472189,0.8063986874487284,0.8866219108408978,10,2,
324.0,1.4025445094119948,1106.8000000000002,278.9017569732215,234021.52230045223,0.8474159146841673,0.8777172339443406,10,1,
716.0,1.58208311422629,942.0000000000001,270.5593162418474,241996.3217731328,0.8080393765381461,0.8573386341160891,14,3,
388.0,1.3382976052539979,961.0000000000001,282.3847808046233,255358.34133050026,0.8236259228876128,0.8532963495027456,14,1,
880.0,1.7813625766167749,1004.0,287.48098089584835,265602.9266027259,0.8277276456111566,0.8448352116240326,14,4,
372.0,1.5138342460085066,1178.4,294.96394588436937,260516.58321340976,0.8400328137817884,0.8617730243185466,13,1,
748.0,1.741384751128584,811.6,563.1480116257438,683477.9044973758,0.5767022149302707,0.574700531621686,16,3,
896.0,1.8961809377058916,834.8,580.6445630634818,724750.2945027626,0.5184577522559475,0.4976019170607597,15,4,
944.0,1.7626072705384226,704.6000000000001,500.01826278633746,604060.9014779375,0.5693191140278917,0.58536154870541,18,4,
896.0,1.9248249660310421,885.6,564.7616335918403,698050.5419236828,0.5151763740771124,0.5272849242546496,15,4,
960.0,1.9273970278982013,879.4000000000001,510.0969770079072,621705.8648338654,0.534864643150123,0.5645351894226451,19,4,
944.0,1.7410658892154602,768.2000000000002,410.15931895364565,481581.2482709932,0.5996718621821165,0.6416817534474163,18,4,
912.0,1.829987835045638,911.6000000000001,407.15517092063266,477408.73477943824,0.5816242821985234,0.6440076116603092,16,4,
748.0,1.606808542403896,749.8000000000001,460.8996131903493,546156.3822052848,0.5980311730926989,0.6250925581508014,16,3,
928.0,1.7171771544843395,747.8000000000002,417.43895131640977,491229.87159700086,0.5734208367514356,0.6377556811559587,17,4,
896.0,1.7845386541651054,798.8000000000002,480.55261942726355,567071.5987051013,0.5996718621821165,0.6327939967657505,15,4,
960.0,1.831826491549554,850.3999999999999,422.596493198906,498188.64075031166,0.5529122231337161,0.6345742038689228,19,4,
780.0,1.7594072218351968,925.3999999999999,439.3174034171053,508210.5676426265,0.5980311730926989,0.6658563958884435,18,3,
944.0,1.8464530039987046,887.2000000000002,419.6262118744209,494812.71740665025,0.5963904840032814,0.6341179432457632,18,4,
960.0,1.7116371700942667,854.2,272.28571034491114,286741.74068568,0.682526661197703,0.7696611172938127,19,4,
896.0,1.66202218742986,808.0,322.00504647699927,340415.49528204126,0.6784249384741592,0.7665371408731791,15,4,
960.0,1.719969071079256,815.0,321.6422976456128,354205.08670979517,0.682526661197703,0.7285409449000353,19,4,
896.0,1.6919495084589466,857.8,308.6864508114558,324639.97357823036,0.6767842493847416,0.7707256839499425,15,4,
928.0,1.719053723291289,870.0,297.5264886920812,302940.9568645327,0.7087776866283839,0.794106989861587,17,4,
896.0,1.8226093980773648,1000.2,325.5608562563078,346917.50641806383,0.6784249384741592,0.7598965221072486,15,4,
960.0,1.7769202811039844,872.9999999999999,333.0658226657569,360209.1454449025,0.6365873666940115,0.7466036808929928,19,4,
896.0,1.6939500702451735,823.8,345.1251356288664,382310.26230949303,0.6185397867104184,0.722170827049037,15,4,
912.0,1.7455567986933973,850.8,365.0337376072511,405566.07329635636,0.6226415094339622,0.7188600987133071,16,4,
600.0,1.48629774214831,860.6,351.1969476787898,382058.3127353996,0.6997538966365874,0.7409661238454337,17,2,
896.0,1.8664354048034704,1033.2,345.98475845543015,372555.25579687016,0.6685808039376538,0.7506419287977203,15,4,
944.0,1.8841427808897218,1010.2000000000002,342.5700499045706,376816.06119795074,0.671862182116489,0.7297604145860793,18,4,
796.0,1.6041444724482559,763.1999999999999,396.25211191442395,460645.1396337245,0.6513535684987695,0.6582067751905484,19,3,
944.0,1.718076885313277,764.0,386.335723196885,428135.52237706096,0.7202625102543068,0.7217202721770868,18,4,
960.0,1.7755217705390625,818.4000000000001,385.9610382871168,426170.8265583154,0.7292863002461034,0.7256873085140886,19,4,
748.0,1.649801686897304,875.0000000000002,388.1082563278133,440351.13719648984,0.6439704675963905,0.693322652678899,16,3,
896.0,1.8076637255639145,920.2,387.3420814624116,434421.29875346215,0.6365873666940115,0.7078913239336597,15,4,
928.0,1.836785461044386,936.8000000000002,374.24147701310636,427547.8064172274,0.605414273995078,0.6840523263356292,17,4,
796.0,1.6229961045578216,694.8,487.63225145598454,581193.2125561616,0.6349466776045939,0.6139091214938894,19,3,
896.0,1.7866308931701886,790.2,491.70305877446003,576228.7281322165,0.6226415094339622,0.6449452152012741,15,4,
912.0,1.8199731548545282,847.8000000000001,458.7472757676698,537836.5751162278,0.6177194421657096,0.6442186807530822,16,4,
796.0,1.7173317816227927,878.4000000000002,419.0274417981838,485840.4322058889,0.6562756357670222,0.6623533679510677,19,3,
896.0,1.8655818334806835,957.2,420.944255012953,483981.3100495944,0.6259228876127974,0.6749964470230867,15,4,
928.0,1.8366896193464246,860.8,450.1246459832917,524698.765577925,0.6316652994257588,0.6538235823962981,17,4,
632.0,1.568333668102595,932.2000000000002,347.59874141706325,353449.54620530724,0.8022969647251845,0.7949892737245918,19,2,
468.0,1.5309890162960367,1043.0000000000002,355.2756108648683,367345.34393904323,0.8039376538146021,0.7835287385282346,19,1,
404.0,1.3181614479987058,794.8,408.03880511042246,430023.37621294096,0.8022969647251845,0.7690634526788451,15,1,
912.0,1.715936321308502,1006.4000000000002,173.32637567506362,116515.25302261549,0.760459392945037,0.9222597588480425,16,4,
960.0,1.6189854617596766,836.0,177.54327788504582,124406.82188791459,0.7768662838392125,0.9160056108564223,19,4,
764.0,1.5632815239737292,964.8000000000002,176.84017772397573,121612.16891223326,0.7965545529122231,0.9189197184976484,17,3,
960.0,1.7317244515640944,967.2,183.77210645663104,136001.55421975642,0.7481542247744053,0.9065752413851155,19,4,
764.0,1.5021645329070419,841.1999999999999,225.938565613684,198706.2207934186,0.7776866283839212,0.8632168998242811,17,3,
960.0,1.6908161314218564,855.8,245.30486420324314,230904.96977482943,0.7588187038556193,0.8368100333159613,19,4,
796.0,1.6475320871479613,977.8,234.54161423336487,214650.6450082477,0.7514356029532404,0.8486646325551612,19,3,
960.0,1.703108514578256,874.8,241.28927927089424,235547.85524540962,0.6915504511894995,0.8190404320147134,19,4,
796.0,1.7515335963388312,1122.0,217.11945393703508,174653.9297169854,0.7850697292863003,0.8887820308338592,19,3,
912.0,1.816864418338582,1065.8,236.9577259547317,215851.80542182951,0.6972928630024611,0.8504970256976773,16,4,
780.0,1.7885565013766593,1179.0000000000002,221.25037517814786,174653.9297169854,0.7850697292863003,0.893230847278778,18,3,
780.0,1.551391766217764,850.2,260.94656301945435,252411.33990607358,0.7473338802296965,0.8238079642169218,18,3,
960.0,1.6657845418509307,827.6,242.99135651628458,242699.8112668812,0.7136997538966365,0.8061650349278655,19,4,
796.0,1.671537367833046,988.2000000000002,253.40405138848308,245523.8875950945,0.7399507793273175,0.822958388442442,19,3,
944.0,1.6941214945570595,857.8000000000001,263.33410186505535,259411.84264866938,0.7013945857260049,0.8141090446404665,18,4,
896.0,1.7754862883546207,992.8000000000002,275.51778550428253,264472.59730576025,0.6997538966365874,0.8276315892697438,15,4,
960.0,1.791173813784291,946.5999999999999,276.8408790030509,277420.19756452146,0.667760459392945,0.80418735004689,19,4,
896.0,1.8904846039562542,1143.6,264.9007322226742,244382.8818206905,0.7768662838392125,0.84543790586398,15,4,
780.0,1.5719391569059524,853.4000000000001,282.7938322683561,281611.97477124457,0.7383100902379,0.8079315310888561,18,3,
912.0,1.643560039297659,809.0000000000001,282.4996879038462,283166.6707089578,0.6915504511894995,0.804024927844737,16,4,
796.0,1.6521451837124874,934.8,283.1649789455222,282907.0448702406,0.7202625102543068,0.8059925698091805,19,3,
944.0,1.7244830842438754,871.7999999999998,286.3448796932844,284907.61802091845,0.7309269893355209,0.8084257200777029,18,4,
896.0,1.803504867290265,1022.3999999999997,280.0724332268333,270880.7058265408,0.7054963084495488,0.8238659759389043,15,4,
928.0,1.7919866245314902,977.6000000000001,278.8316953038864,276332.2841346967,0.6817063166529943,0.8107233539796593,17,4,
796.0,1.4621548383521397,813.6,172.76674795125837,111047.54671107064,0.822805578342904,0.9282831563700628,19,3,
960.0,1.6272903863893888,849.3999999999997,174.2669810086651,118477.04228703496,0.8022969647251845,0.9206282156543095,19,4,
796.0,1.5003903877433313,867.3999999999999,165.575882659121,103606.99172962805,0.8515176374077112,0.9315731242426666,19,3,
928.0,1.6455017949558852,904.4,173.46668805122437,115358.43235538725,0.8121410992616899,0.9237741661345522,17,4,
896.0,1.78768631217135,1097.8000000000002,185.38961453687546,116389.18424931356,0.815422477440525,0.9311798207336998,15,4,
944.0,1.7693675009045309,1045.6,167.25898360262295,102492.27928509648,0.8260869565217391,0.9339915663212833,18,4,
600.0,1.600932080719241,1175.8000000000002,175.73620639675485,106727.50526228696,0.8876127973748975,0.9349887389152539,17,2,
796.0,1.817127315420862,1267.2,151.87819749803094,72188.3009612987,0.8687448728465955,0.9558031485502722,19,3,
960.0,1.907225988794893,1190.0,174.9084803409747,112336.24856038457,0.8367514356029533,0.9283822181404937,19,4,
764.0,1.5693592483981675,963.4000000000001,185.64892379736614,120451.23827349421,0.8564397046759639,0.9270810382416357,17,3,
896.0,1.7869166225725754,1094.8000000000002,187.45136291596933,117101.24386825375,0.8096800656275636,0.9317689743671685,15,4,
896.0,1.8269565201141196,1145.0000000000002,186.0599980191116,116389.18424931356,0.815422477440525,0.9316092376043117,15,4,
912.0,1.8688855984478416,1179.3999999999999,186.77154450791883,120301.62756822519,0.8121410992616899,0.9280162811647245,16,4,
796.0,1.491168763877543,841.0000000000001,180.7347231667248,121394.55280230656,0.85233798195242,0.9223778454101725,19,3,
960.0,1.5729249451504395,777.0000000000001,180.3955081383856,121745.01443410618,0.8785890073831009,0.9216969723900583,19,4,
796.0,1.7003791363738507,1098.0,178.7621672397239,127612.22421300401,0.8359310910582445,0.9129605247609481,19,3,
960.0,1.675983892121475,897.9999999999999,185.024364496078,137545.36937518147,0.8137817883511075,0.9057295335989289,19,4,
960.0,1.7666541211940985,1014.6000000000001,178.95137373560613,121755.90129079504,0.8105004101722724,0.9205145757738656,19,4,
960.0,1.9390578183641525,1219.6,184.1114805859022,127073.11565096382,0.8236259228876128,0.9183672341000256,19,4,
796.0,1.5291018968060799,852.8000000000001,215.17521220661126,171487.6973614436,0.8203445447087777,0.8910121487866248,19,3,
944.0,1.5926318597922926,800.2000000000002,197.2182370868047,154367.68392974837,0.8178835110746514,0.895145085390845,18,4,
616.0,1.3750551046280168,869.8,190.3921725415525,142888.08196221298,0.8482362592288761,0.9039026393356819,18,2,
928.0,1.744720057644763,992.8,206.01375026896605,166911.66863314138,0.8105004101722724,0.8870159511655729,17,4,
796.0,1.7615053264893732,1122.4,228.87499299054542,195678.25657377747,0.8088597210828548,0.8722412010795375,19,3,
960.0,1.8047319689117685,1022.6,217.36827010344572,184262.80846443604,0.8129614438063987,0.8747790420095316,19,4,
632.0,1.712288368315474,1220.5999999999997,234.6795209765629,197771.75991438702,0.8433141919606235,0.8764826464327501,19,2,
780.0,1.8147363002397199,1185.8000000000002,246.3635499922184,218777.96794072064,0.8055783429040196,0.8598901323928633,18,3,
928.0,1.8931218222757944,1175.8000000000002,203.915501354193,154892.21693273174,0.8301886792452831,0.9015103345355774,17,4,
616.0,1.564212886577351,1016.4000000000002,274.3755087377906,257720.60120106203,0.8072190319934373,0.8377582710512524,18,2,
912.0,1.8005629334890125,1011.3999999999997,271.48621592310644,246502.79581011616,0.8096800656275636,0.8517509820373297,16,4,
796.0,1.5640301319053922,821.8,288.7527307926733,267138.392753002,0.8162428219852338,0.8442761645763238,19,3,
780.0,1.6774983882003454,971.5999999999998,293.2705352162212,279195.2198521052,0.8080393765381461,0.8316088938723876,18,3,
960.0,1.740698653427943,870.1999999999998,291.71165852866267,275007.5961844999,0.8252666119770303,0.8361227270351712,19,4,
764.0,1.7860445664384705,1106.4,306.7883264884954,292163.35930372484,0.8088597210828548,0.8314486707627271,17,3,
960.0,1.793813305602621,922.5999999999998,304.058419529595,298144.46480001666,0.8129614438063987,0.8166550606916744,19,4,
992.0,1.928018070687533,861.4000000000001,496.85402816810245,597964.3099160354,0.5922887612797375,0.593760361549406,21,4,
908.0,1.6348246931884045,633.4000000000001,451.4513009966648,542536.8139888819,0.6472518457752255,0.5968800748315631,26,3,
1008.0,1.8659778087729935,889.6,377.02694889427875,439693.6208886041,0.5931091058244463,0.6530702376654326,22,4,
1008.0,1.882877804038156,840.4000000000001,446.82804312251204,533109.0484879214,0.5742411812961444,0.6118579039597205,22,4,
1008.0,1.9310671947145088,929.0000000000001,416.9709103569861,491152.47940035176,0.5857260049220673,0.6360452319287423,22,4,
888.0,1.5437239084627383,756.4,237.3994444160783,240757.26893022272,0.7908121410992617,0.7967099805941854,35,2,
1004.0,1.6971078356223244,836.3999999999999,228.37445162361377,233852.15685799863,0.7735849056603774,0.7903109865738196,32,3,
1200.0,1.8226972585490089,800.0000000000001,221.86795817124158,232651.45394409943,0.7415914684167351,0.7730269355376538,34,4,
1168.0,1.9741871125878456,1012.0,226.5340902445838,229923.67140472704,0.7662018047579984,0.796188044822623,32,4,
872.0,1.5336073250469386,747.8000000000001,249.6673292322179,254444.7783171045,0.7858900738310091,0.7934988710805296,34,2,
988.0,1.650873366568685,789.8,234.61463384722697,242747.26142183843,0.7735849056603774,0.7830483161213856,31,3,
1116.0,1.81460020962262,847.1999999999999,248.79765552997364,269529.1049245715,0.7473338802296965,0.7450039948264975,39,3,
840.0,1.6888847451479314,945.0000000000002,273.7505043353285,284441.24049971916,0.7801476620180475,0.7799611946748504,32,2,
956.0,1.711322926957586,886.4000000000001,243.70264796129743,249127.8188715735,0.7407711238720263,0.7914519387478899,29,3,
1200.0,1.9111098256555648,889.5999999999999,240.04287747413335,250254.06751393917,0.6890894175553732,0.7774650340089021,34,4,
792.0,1.5287746476671256,771.4,300.1762955062258,332921.27346056834,0.7358490566037735,0.7208289041143363,29,2,
1152.0,1.742306213798523,691.1999999999999,280.67127462039963,312360.58971582615,0.6784249384741592,0.7169556393700871,31,4,
1100.0,1.818472447394243,820.9999999999999,295.7179133735822,332633.46458959236,0.7834290401968826,0.7043241473527418,38,3,
824.0,1.658513298123879,902.6000000000003,295.12771041300806,317905.15427719284,0.7809680065627563,0.7503175300580044,31,2,
940.0,1.7441268147117197,865.0,321.0905871335863,357667.27220354485,0.7522559474979491,0.7159195357452646,28,3,
892.0,1.8174924707564224,1038.4,285.1233218520787,294372.2323225135,0.7317473338802297,0.7845905312841187,25,3,
1020.0,1.8303122586375362,896.2,314.95064327915634,357667.27220354485,0.7522559474979491,0.6921381226441461,33,3,
808.0,1.6337687380587758,822.8000000000001,360.76409169364763,407568.10075265786,0.7727645611156686,0.6988838470215282,30,2,
972.0,1.6400120918508854,696.2,330.9747399662291,374292.47621056053,0.6956521739130435,0.6975928451747898,30,3,
988.0,1.7856272937491315,824.6,364.07967108019153,426925.93904629454,0.667760459392945,0.643906250480061,31,3,
828.0,1.7224592633066156,930.0,341.6778419707644,378552.87457754614,0.671862182116489,0.7219918888631498,21,3,
892.0,1.8089396548517889,970.4,342.6974392643307,382855.1941373133,0.6948318293683347,0.7125230168494764,25,3,
1072.0,1.9002236192989628,885.6,358.7725919254355,416636.21854080324,0.6004922067268252,0.6598750067521872,26,4,
876.0,1.6913715456045846,777.0000000000001,408.78191409198877,469999.8651979311,0.7243642329778507,0.6749895563201205,24,3,
940.0,1.747772944333573,795.6000000000001,394.93521914262567,461593.15464628354,0.6439704675963905,0.6494390152214228,28,3,
892.0,1.7537069809931884,848.4,397.36880983069665,452102.18859934603,0.671862182116489,0.6896668486504569,25,3,
992.0,1.8267866070509877,823.0,411.852873995154,481157.4356138691,0.6127973748974569,0.6501601767147261,21,4,
844.0,1.7325037007371213,875.6,392.3220111985512,443749.3564007532,0.6652994257588187,0.6973602318031201,22,3,
860.0,1.7656874373740756,919.6000000000001,372.77298615899826,422445.7104806966,0.6767842493847416,0.6948870135868537,23,3,
1040.0,1.8640388701112538,861.0,371.26338266561845,425287.0944874155,0.6685808039376538,0.6802929757205712,24,4,
876.0,1.6434400345705804,691.8000000000001,435.5534021415374,512551.03064997925,0.6579163248564397,0.6377398060219118,24,3,
908.0,1.7368998147773027,795.2,414.0808742135322,482791.9518383331,0.6579163248564397,0.653457270093132,26,3,
956.0,1.7874498873220694,809.4,413.50141264560256,487646.5106708511,0.6554552912223134,0.6339113047551329,29,3,
812.0,1.7686871972818743,887.0,457.0296934866046,535682.7692143171,0.623461853978671,0.6446654191041474,20,3,
976.0,1.8999522805927622,928.0,412.04183004257715,484272.75951615494,0.6177194421657096,0.6399523446907396,20,4,
1164.0,1.700250722020407,699.2,209.40563014287596,218044.28549520945,0.8039376538146021,0.778390308571396,42,3,
1084.0,1.76871243979196,835.8000000000002,236.26046410639876,240424.27150716737,0.8105004101722724,0.7944786130692164,37,3,
836.0,1.5069894297806312,763.2,237.82011490258944,245048.94523744733,0.8531583264971287,0.7859922209737384,42,1,
1100.0,1.6398949986397227,656.5999999999999,242.43200334182194,251604.45317011414,0.8293683347005743,0.7808238206890005,38,3,
1184.0,1.818468272708848,784.2,248.51282443208555,259168.65364211565,0.8039376538146021,0.777219920419098,33,4,
872.0,1.6906715379718282,922.4,266.5286047876584,277266.0823287987,0.8318293683347006,0.7790824720378048,34,2,
936.0,1.707660833575714,881.0,264.63855612879536,271986.2710241784,0.8088597210828548,0.7877795873259154,38,2,
888.0,1.7716433752521583,1001.2,270.4332744323805,277266.0823287987,0.8318293683347006,0.7894580328150941,35,2,
1232.0,1.9784750361146817,924.2,255.56106902379724,263505.45722530887,0.8219852337981952,0.7855201253854946,36,4,
776.0,1.5269875456753128,802.2000000000003,283.1978181782061,291590.02744769317,0.8129614438063987,0.7865123321731715,28,2,
988.0,1.7487308392245147,852.1999999999999,291.50289301468354,307658.13124284486,0.8022969647251845,0.7678864361622759,31,3,
888.0,1.68535741985154,871.8000000000001,294.65069479902706,315379.0436838954,0.8137817883511075,0.7560328754290846,35,2,
876.0,1.8161130769535225,1031.4,306.441840806344,312560.3451084853,0.8022969647251845,0.7929574531837207,24,3,
1052.0,1.8479914152249777,914.0000000000001,286.7015351592475,306654.24981775193,0.8096800656275636,0.7566529372560515,35,3,
