Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:3:9:1:0:9:9:6:0,1368.0,4.091843105906361,2270.6,215.91620576379216,98573.9559806865,0.9628450106157113,0.9583262242799655,65,2,
2:3:9:2:0:9:9:6:0,1352.0,4.0678089348938515,2249.2000000000016,230.67601667000673,109656.33296862947,0.9055201698513801,0.9557941703744539,64,2,
2:4:8:2:0:9:9:7:0,1660.0,4.325539767863274,2160.7999999999993,253.85846132720556,136104.81357570444,0.9830148619957537,0.9469334848204929,73,3,
2:4:8:2:0:9:9:6:1,1648.0,4.292888575850668,2154.2000000000007,241.70103845132823,123172.91589167899,0.9585987261146497,0.9509387405235383,62,4,
2:4:8:2:1:8:8:6:1,1992.0,4.733360449751204,2125.2000000000003,341.6255436656332,262668.0960585446,0.8821656050955414,0.8990048840007275,63,6,
2:4:8:2:1:8:9:6:1,1744.0,4.436426141002802,2163.4,271.71342482464,159966.72008833633,0.8959660297239915,0.9382915090868791,68,4,
2:4:8:2:1:9:9:5:1,1764.0,4.474456261901106,2150.8000000000006,300.1377987108411,218077.94894134783,0.9246284501061571,0.9099130153693307,59,5,
2:4:8:3:1:8:8:5:1,1928.0,4.712105682641706,2154.2,356.6035530484868,283080.5260346412,0.8959660297239915,0.8919390940238796,59,6,
2:4:9:1:0:8:9:6:1,1632.0,4.62528006232244,2502.5999999999995,222.41381870773878,99226.29598460726,0.8853503184713376,0.9596856332498476,61,4,
2:4:9:1:0:9:9:6:0,1500.0,4.498362757090279,2519.000000000001,218.45771717904157,104245.07832274016,0.9278131634819533,0.9555448211744736,63,3,
2:4:9:1:0:9:9:6:1,1648.0,4.436596692238226,2314.0,217.27408408840844,100606.28656147358,0.9267515923566879,0.9574627581529929,62,4,
2:4:9:2:0:8:9:5:0,1372.0,4.783939946051071,2889.7999999999997,244.6714291801093,132757.3697347064,0.8842887473460722,0.94592569551977,55,3,
2:4:9:2:0:8:9:6:1,1812.0,4.72698599536603,2403.2000000000007,237.62080763479966,127842.69141789772,0.8959660297239915,0.9466432126715323,62,5,
2:4:9:2:0:9:9:6:0,1352.0,4.12948010694978,2302.2,235.77026074669305,130770.33715209826,0.9575371549893843,0.9440041659213562,64,2,
2:4:9:2:0:9:9:5:1,1732.0,4.802393474365906,2557.6000000000004,234.25465285268274,132256.1762522766,0.9246284501061571,0.9423833995215218,57,5,
2:4:9:2:1:7:8:5:1,1684.0,5.028349147154806,2709.6000000000013,343.10489661982535,273708.0379349038,0.7643312101910829,0.8907835157944417,54,5,
2:4:9:2:1:7:9:5:1,1800.0,5.086896582090287,2662.6000000000004,329.2565803290499,246900.34074692536,0.7866242038216561,0.9040638623525694,51,6,
2:4:9:2:1:8:8:5:1,1964.0,5.035371913977274,2457.6,321.720342966592,268833.2920193977,0.8301486199575372,0.8788784983458452,51,7,
2:4:9:2:1:8:9:5:0,1372.0,4.631599771593382,2726.200000000001,264.7669848409643,170630.30757773508,0.8949044585987261,0.9279482951242047,55,3,
2:4:9:2:1:8:9:5:1,1980.0,5.085983161231221,2515.8,295.1961378798097,224907.23242660385,0.861995753715499,0.9008957044958069,52,7,
2:4:9:2:1:9:8:5:1,1928.0,4.968846605557199,2440.399999999999,312.2535024348819,243606.00336441502,0.9129511677282378,0.8958731213033699,59,6,
2:4:9:2:1:9:9:5:0,1356.0,4.352373393627594,2485.3999999999996,258.5357367971934,164140.58317064354,0.9246284501061571,0.9298215166625615,54,3,
2:4:9:2:1:9:9:5:1,1716.0,4.714074519652792,2465.2,259.4581975129303,174161.99139433829,0.9033970276008493,0.9224666384690529,56,5,
2:4:9:3:1:7:8:5:1,1816.0,4.962525427696806,2513.6000000000004,345.0989528903911,283339.91950829787,0.7929936305732485,0.8836209660199595,52,6,
2:4:9:3:1:8:8:5:1,1832.0,5.017476643246738,2546.2000000000007,348.2629979384263,294037.2656304144,0.8375796178343949,0.8759486730380492,53,6,
2:4:9:3:1:8:9:5:1,1864.0,5.024668768456798,2524.4,344.83797988630323,262903.81354920845,0.8906581740976646,0.9007596611638063,55,6,
2:4:9:3:1:9:8:5:1,1996.0,4.943851848178538,2314.0,347.108440984183,282550.0513155548,0.9129511677282378,0.8858343110814431,53,7,
2:4:9:3:1:9:9:3:1,1428.0,4.908929822140651,2852.6000000000004,343.61189245649336,260468.36727042496,0.9087048832271762,0.9019247367164687,38,5,
2:4:9:3:2:7:8:4:1,1852.0,5.057182926908797,2483.2,428.6663171480867,415984.4678959908,0.7356687898089171,0.8221559481548837,44,7,
2:4:9:3:2:8:8:5:1,1896.0,4.928626554398709,2391.0000000000014,355.7662142435819,312376.7215359034,0.851380042462845,0.8637638292353198,57,6,
2:4:9:3:2:8:8:3:2,1840.0,5.090431257846551,2595.8,359.38624489145,303063.43604404334,0.8397027600849257,0.8762955565410074,33,8,
2:4:9:3:2:9:8:5:1,2012.0,4.9370048774918125,2282.4,356.2585945972876,298072.8415781892,0.9044585987261147,0.8785238823781677,54,7,
2:4:9:4:3:7:7:4:1,1820.0,5.08426300318693,2470.1999999999994,499.1757490020888,509612.43884773843,0.7749469214437368,0.7923416503642208,42,7,
2:4:9:4:3:7:8:3:1,1724.0,4.945463272346647,2430.7999999999997,503.826402550542,495101.1872142842,0.7760084925690022,0.8154692097725242,36,7,
2:4:9:4:3:8:8:3:1,1608.0,4.7424647488238545,2380.1999999999994,479.2017933920726,472242.1408089767,0.8004246284501062,0.8138995266591247,39,6,
2:5:9:2:0:8:9:6:1,1976.0,5.169026584130113,2632.800000000002,260.4230422505643,136267.89018947023,0.8949044585987261,0.9489065901066638,62,6,
2:5:9:2:0:9:9:5:1,1864.0,5.157223216377973,2748.2000000000007,245.90426982805042,136360.24315590865,0.9288747346072187,0.9440244749440817,55,6,
2:5:9:2:1:7:8:5:1,1668.0,5.142868339648582,2839.6000000000013,336.98197594896317,265854.28183320974,0.7738853503184714,0.8933662679514708,53,5,
2:5:9:2:1:7:9:5:1,1684.0,5.150342146205306,2843.200000000001,324.42230172539723,247459.96839486936,0.7993630573248408,0.9006594834024702,54,5,
2:5:9:2:1:8:8:5:1,2012.0,5.136584586697623,2513.6000000000004,313.0626806691606,250455.3112660679,0.8375796178343949,0.8901049573783163,54,7,
2:5:9:2:1:8:9:5:1,1996.0,5.128292294317497,2538.0,296.85134124708196,224907.23242660385,0.861995753715499,0.9020275819842133,53,7,
2:5:9:2:1:9:8:5:1,2012.0,5.135992088372137,2500.2000000000007,325.9045472465522,251876.7071296669,0.910828025477707,0.8979118505878934,54,7,
2:5:9:2:1:9:9:5:1,1864.0,5.143263384680143,2710.3999999999996,270.55410836869424,172511.24949882657,0.9055201698513801,0.9292901687693338,55,6,
2:5:9:3:1:7:8:4:1,1720.0,5.143345231628411,2777.2,347.83120819396345,283339.91950829787,0.7929936305732485,0.885653631046482,46,6,
2:5:9:3:1:7:8:3:2,1920.0,5.512585142873994,2915.400000000001,357.4552045873007,286585.6554009464,0.7600849256900213,0.8895889145097293,38,8,
2:5:9:3:1:8:8:5:1,1980.0,5.180547113996223,2551.2000000000007,348.8753813844409,289886.41714407475,0.8450106157112527,0.8804296929493878,52,7,
2:5:9:3:1:8:8:4:2,2016.0,5.214991744877274,2548.999999999999,347.5222236743934,285882.7307669275,0.8227176220806794,0.8831131182057416,44,8,
2:5:9:3:1:8:9:5:1,1996.0,5.443878649876473,2785.0,347.13368818363836,263187.2261415947,0.881104033970276,0.901887125712692,53,7,
2:5:9:3:1:9:8:5:1,1816.0,5.162199459708837,2703.000000000001,343.79189104572316,284558.4712301063,0.9002123142250531,0.8814778191819828,52,6,
2:5:9:3:1:9:9:5:1,1980.0,5.164643786586531,2540.400000000001,344.6944469645109,263587.4571719529,0.9203821656050956,0.9001401618636407,52,7,
2:5:9:3:2:7:8:4:1,1916.0,5.167974595427766,2570.2000000000003,382.0320688929554,341573.78575050615,0.7664543524416136,0.8574726149212483,48,7,
2:5:9:3:2:7:8:4:2,2000.0,5.421942132941773,2684.6,422.86948923115017,410645.3177182509,0.7505307855626328,0.821795426903262,43,8,
2:5:9:3:2:8:8:5:1,2012.0,5.128099280469562,2462.1999999999994,356.46952220232794,314276.01881523896,0.8195329087048833,0.862384402773672,54,7,
2:5:9:3:2:8:8:4:2,1984.0,5.3486639253329,2693.800000000001,360.6414176635909,306594.9592551091,0.8089171974522293,0.8739326822789447,42,8,
2:5:9:3:2:9:8:5:1,1964.0,5.3540424313609085,2684.2000000000003,395.3079703419754,350046.87940908456,0.9002123142250531,0.8608814366331594,51,7,
2:5:9:3:3:7:8:4:1,1804.0,5.202237437087034,2640.4000000000005,456.1076657359851,449311.5899166787,0.7186836518046709,0.8141121722927878,41,7,
2:5:9:4:2:7:8:4:1,1788.0,5.285235365375169,2730.800000000001,459.89171418340806,440615.34206024336,0.732484076433121,0.8285610519193826,40,7,
2:5:9:4:2:8:8:4:1,1868.0,5.164145272910661,2535.8,460.82484708184273,436350.55165508314,0.8036093418259024,0.8341197044855986,45,7,
2:5:9:4:2:8:8:4:2,2016.0,5.305651077570704,2515.8,466.12331507160286,438883.640591788,0.8471337579617835,0.836684636474513,44,8,
2:5:9:4:3:7:7:4:2,1952.0,5.456278753980855,2692.9999999999995,494.8145862499655,515860.85975360306,0.7707006369426752,0.7774689089251366,40,8,
2:5:9:4:3:7:8:4:1,1820.0,5.310791236564655,2724.6,458.1653448439049,458379.23768979905,0.7303609341825902,0.8051672984937789,42,7,
2:5:9:4:3:7:8:4:2,1952.0,5.806057692737292,3053.7999999999997,463.50634655852883,459201.61109717074,0.7717622080679406,0.8109101212074427,40,8,
2:5:9:4:3:8:7:4:2,2000.0,5.217623008769788,2392.2000000000003,522.8008742611412,533152.0160225886,0.8067940552016986,0.7930663374013449,43,8,
2:5:9:4:3:8:8:4:1,1900.0,5.20325484661672,2521.2000000000003,480.26606551294975,475893.3673843653,0.8535031847133758,0.8108047242363459,47,7,
2:5:9:4:3:8:8:4:2,2000.0,5.5053712370404915,2715.6,470.45970529214327,465939.1120525695,0.8067940552016986,0.8110955466384098,43,8,
2:5:9:5:4:6:7:3:2,2004.0,5.490274702591873,2590.6000000000004,577.2387698415446,619095.8460357912,0.6985138004246284,0.7542428404054999,33,9,
2:5:9:5:4:7:7:3:2,1988.0,5.295452772860095,2423.6,576.7165120342086,615258.2412187706,0.7144373673036093,0.7589043913834451,32,9,
3:4:8:2:1:8:8:5:1,2060.0,4.652170028493006,1986.2000000000005,336.1441668404115,281688.7586499794,0.8683651804670913,0.8780807699929835,57,7,
3:4:8:2:1:8:9:6:1,2124.0,4.890981225944498,2159.4,323.9043148397168,238049.45991116535,0.8545647558386412,0.9078583061061233,61,7,
3:4:8:2:1:8:9:5:2,2256.0,5.003503768483403,2140.6000000000004,316.70054991136504,236161.13287271792,0.8481953290870489,0.9051414127926418,59,8,
3:4:8:2:1:9:8:6:2,2288.0,4.910266605863644,1999.4,338.07114272355295,268783.30027674424,0.9044585987261147,0.891578786135526,61,8,
3:4:8:2:1:9:9:6:1,2088.0,4.787011728303337,2105.2000000000007,316.1650480617432,231386.77209042947,0.916135881104034,0.9086228105207033,69,6,
3:4:8:3:1:8:8:5:1,2028.0,4.810124633478723,2143.6000000000004,359.5374047369571,290698.9992191894,0.8662420382165605,0.8875262074944658,55,7,
3:4:8:3:1:8:8:5:2,2144.0,4.947639354922609,2162.8,353.87627233709696,286341.2400534878,0.8163481953290871,0.8873359305754109,52,8,
3:4:8:3:1:9:8:6:1,2140.0,4.928216845004518,2139.8,362.5802679942552,290639.9799460858,0.9267515923566879,0.8896341730332967,62,7,
3:4:8:3:2:7:8:4:2,2080.0,4.961555180927727,2147.1999999999994,446.58498043391955,440039.87675949646,0.721868365180467,0.8139743363935482,48,8,
3:4:8:3:2:8:8:5:1,2060.0,4.761237673945435,2071.0,354.0858888565994,308631.37200853747,0.8280254777070064,0.8661827599247388,57,7,
3:4:8:3:2:8:8:5:2,2240.0,4.92851258435129,2048.000000000001,354.658854458914,305116.87091913837,0.8704883227176221,0.8703310920490344,58,8,
3:4:8:3:2:9:8:7:1,2268.0,5.029327624790789,2096.2000000000003,373.4266225529226,308914.9608711546,0.9288747346072187,0.8816276099432212,70,7,
3:4:8:4:3:7:7:4:2,2196.0,5.11245953796624,2145.9999999999995,473.9368847641988,478584.4080761915,0.7154989384288747,0.7994455908743789,45,9,
3:4:8:4:3:7:8:4:2,2148.0,5.058015558695337,2140.7999999999997,475.8506562910084,478584.4080761915,0.7154989384288747,0.8019613490576573,42,9,
3:4:8:4:3:8:8:4:2,2132.0,5.0179663023936785,2118.3999999999996,476.52425685484496,454864.1770569949,0.826963906581741,0.8303440396044295,41,9,
3:4:9:2:0:8:9:6:1,2156.0,4.995778370138929,2294.2000000000007,255.82322467086996,139662.63100134613,0.8789808917197452,0.9453984221499947,63,7,
3:4:9:2:1:8:8:5:1,2028.0,4.976534641821003,2334.6,325.29563259538463,263646.8913161102,0.8471337579617835,0.8869274384632893,55,7,
3:4:9:2:1:8:8:5:2,2192.0,5.1231893589358,2294.6000000000004,339.4443761175235,272297.09993235103,0.8970276008492569,0.8894548170144474,55,8,
3:4:9:2:1:8:9:5:1,2028.0,5.059573707830809,2423.2,314.9184327766225,237840.97760046893,0.8789808917197452,0.9026602065047541,55,7,
3:4:9:2:1:8:9:5:2,2192.0,5.123339962369257,2315.6000000000004,318.58624455183934,241236.41046745153,0.8736730360934183,0.9021423381473911,55,8,
3:4:9:2:1:9:8:5:1,2044.0,4.927566927374446,2258.2000000000003,339.56804558672883,274594.70533770527,0.9065817409766455,0.8874885992316729,56,7,
3:4:9:2:1:9:8:5:2,2176.0,5.095335377799494,2288.0000000000005,335.8059258871236,265200.61105498945,0.910828025477707,0.8931297418932501,54,8,
3:4:9:2:1:9:9:6:1,2108.0,4.983783854243039,2271.400000000001,315.32439069694135,236261.5410300981,0.921443736730361,0.9042211362057717,60,7,
3:4:9:2:1:9:9:5:2,2224.0,5.111880289680409,2265.2000000000007,326.1912328789437,240476.81226356345,0.9140127388535032,0.9072866644395922,57,8,
3:4:9:3:1:8:8:5:1,2028.0,4.930398766155953,2263.6000000000004,352.8356377189075,291513.72775510844,0.8683651804670913,0.8819648489468056,55,7,
3:4:9:3:1:8:8:5:2,2112.0,5.081206135232663,2329.0,345.49617938916845,286791.39937473997,0.8556263269639066,0.8807019915025734,50,8,
3:4:9:3:1:8:9:5:1,2028.0,5.10077035993433,2432.9999999999995,343.9256790581398,260133.94354444355,0.8768577494692145,0.902364934611003,55,7,
3:4:9:3:1:8:9:5:2,2112.0,5.073875838770603,2324.0,343.5910401219082,260894.5976627026,0.8757961783439491,0.9015830000190174,50,8,
3:4:9:3:1:9:8:5:1,2092.0,5.0870339070358614,2344.0,355.98594042778103,288414.4201610386,0.9076433121019108,0.8870196095448497,59,7,
3:4:9:3:1:9:8:5:2,2192.0,5.038165173880149,2191.2000000000003,362.7515937950992,290832.25581306557,0.9129511677282378,0.8895886822602849,55,8,
3:4:9:3:1:9:9:6:1,2204.0,5.104416955720354,2253.8,350.56077228857396,265208.84413080185,0.9193205944798302,0.9023225091053466,66,7,
3:4:9:3:2:7:8:5:1,2044.0,4.945696040473911,2234.200000000001,380.64567012642334,337985.9209040653,0.778131634819533,0.8599299652372638,56,7,
3:4:9:3:2:7:8:4:2,2096.0,5.034800607864314,2246.3999999999996,400.3821726081844,369575.3558910601,0.7770700636942676,0.845210348097626,49,8,
3:4:9:3:2:8:8:5:1,2060.0,4.921686807227167,2197.2,379.02897240799183,342298.576462938,0.8248407643312102,0.8537950431774162,57,7,
3:4:9:3:2:8:8:5:2,2144.0,5.125524354712458,2338.8,345.44394213913563,300260.714731957,0.8343949044585988,0.8670849580852079,52,8,
3:4:9:3:2:9:8:5:1,2092.0,5.022835557507241,2263.2000000000003,376.31109517182034,328845.5284641561,0.9193205944798302,0.865344271117166,59,7,
3:4:9:3:2:9:8:5:2,2176.0,5.044101319635562,2195.8,379.7434430966991,314055.494285761,0.9002123142250531,0.8817001980210539,54,8,
3:4:9:4:3:6:7:3:2,2100.0,5.074878391831713,2186.9999999999995,493.53544510547346,512373.9980623609,0.6900212314225053,0.7805866434546426,39,9,
3:5:8:2:1:8:9:5:2,2420.0,5.173191192872941,2121.2000000000007,331.94610368630936,247958.89719740796,0.8481953290870489,0.9048093493654916,59,9,
3:5:8:3:1:8:8:6:2,2648.0,5.413245912920799,2105.4,345.87764997139317,272780.2265905668,0.8439490445859873,0.8934432906092973,63,10,
3:5:8:3:2:7:8:5:2,2340.0,5.186573314965119,2111.0,434.75206269714147,418139.0208667203,0.7823779193205945,0.82666987446307,54,9,
3:5:8:3:2:8:8:5:2,2388.0,5.21989484935632,2141.0000000000005,388.1409480936533,352252.8102193826,0.8428874734607219,0.8519353636088597,57,9,
3:5:8:3:2:8:8:4:3,2688.0,5.5244721640652905,2066.6,449.4527785495034,423115.42167476,0.8259023354564756,0.8367608366733827,45,12,
3:5:8:3:2:9:8:5:2,2604.0,5.466325754098937,2149.6,395.678860361199,342955.2727918461,0.9002123142250531,0.8679891126734751,50,11,
3:5:8:3:3:7:8:5:2,2440.0,5.326114417084965,2129.0,448.19978089403685,443713.7940623935,0.7452229299363057,0.8113258753073472,50,10,
3:5:8:3:3:8:8:5:2,2504.0,5.389715814764682,2118.4,454.7122975083304,441717.3727884599,0.8163481953290871,0.8216196436138338,54,10,
3:5:8:4:2:8:8:5:2,2668.0,5.586857294064368,2135.8,459.0195710086352,439927.75648770033,0.8375796178343949,0.8283974193324988,54,11,
3:5:8:4:3:6:7:3:2,2248.0,5.216003247085343,2151.3999999999996,514.0750587543935,548042.4986666756,0.6687898089171974,0.7595138467224767,38,10,
3:5:8:4:3:6:7:4:3,2624.0,5.6489433352303084,2148.0,549.3046217869501,580800.2417771632,0.6857749469214437,0.7664112944367253,41,12,
3:5:8:4:3:6:8:5:2,2488.0,5.450792136382019,2152.8000000000006,493.8461924718615,495471.2268183487,0.6932059447983014,0.8034609874476908,53,10,
3:5:8:4:3:7:7:5:2,2652.0,5.614225996009173,2156.8,479.80088824064126,487539.82765866723,0.7919320594479831,0.7954409742109179,53,11,
3:5:8:4:3:7:7:4:3,2672.0,5.506598778162431,1981.5999999999997,533.6160490290098,556551.9987746193,0.7080679405520169,0.7771449200519944,44,12,
3:5:8:4:3:7:8:5:2,2604.0,5.499667410532936,2101.4,475.28670072202567,475067.77417008206,0.70276008492569,0.8057233732170078,50,11,
3:5:8:4:3:7:8:4:3,2688.0,5.603690492109219,2114.7999999999997,475.8764435668853,473657.7436800465,0.7091295116772823,0.808215932411192,45,12,
3:5:8:4:3:8:7:5:2,2440.0,5.302067354606729,2073.4,481.14744803953835,485950.53249543137,0.807855626326964,0.7993353621821586,50,10,
3:5:8:4:3:8:8:5:2,2488.0,5.41843532434183,2156.6,459.5660755300044,459632.1929871298,0.8057324840764332,0.8053611874255787,53,10,
3:5:8:4:3:8:8:4:3,2688.0,5.663122498034889,2162.6,484.0613931488657,477468.53665271914,0.802547770700637,0.8133881936812825,45,12,
3:5:8:4:4:6:7:4:3,2640.0,5.586224594003387,2062.2,560.0235675511906,612013.2484716149,0.692144373673036,0.7364546838096379,42,12,
3:5:9:2:0:8:9:6:1,2108.0,5.165549979558804,2502.200000000001,255.74808074439196,134420.21830378711,0.8842887473460722,0.9485522723480564,60,7,
3:5:9:2:1:7:8:5:2,2292.0,5.836916212568285,2871.5999999999985,334.7750722393257,266095.5833953593,0.7760084925690022,0.8916378796340848,51,9,
3:5:9:2:1:8:8:5:1,2044.0,5.2237535610005885,2567.3999999999996,309.37585446255406,240146.7217629518,0.8397027600849257,0.8969744610959902,56,7,
3:5:9:2:1:8:8:5:2,2144.0,5.170819828426748,2399.9999999999995,326.91227837799755,274712.635892493,0.8588110403397028,0.8772982735152288,52,8,
3:5:9:2:1:8:9:5:1,2076.0,5.23138838815764,2548.6,303.36786164449734,230269.13083432344,0.8609341825902336,0.9016560522268265,58,7,
3:5:9:2:1:8:9:5:2,2144.0,5.1403301552711165,2399.2000000000007,298.99100626539087,228455.3305396597,0.8471337579617835,0.9003051301868236,52,8,
3:5:9:2:1:9:8:5:1,2060.0,5.128412000374896,2439.0000000000005,331.9641043531512,259138.18121299954,0.910828025477707,0.8957413985844449,57,7,
3:5:9:2:1:9:8:5:2,2112.0,5.4303066483597195,2675.7999999999993,327.5488627548563,255658.4808080447,0.9012738853503185,0.8957699212305722,50,8,
3:5:9:2:1:9:9:5:1,2028.0,5.357103618487392,2699.2000000000003,319.19160861512415,241586.51196943683,0.9012738853503185,0.902232045715338,55,7,
3:5:9:2:1:9:9:5:2,2176.0,5.676088039476933,2883.6,287.2749331872707,199890.0591164676,0.9203821656050956,0.9171134841013263,54,8,
3:5:9:3:1:7:8:5:2,2160.0,5.301351853452777,2487.2000000000003,346.67344595251546,288818.0966765195,0.7940552016985138,0.8797069303218397,53,8,
3:5:9:3:1:8:8:5:1,2060.0,5.1884223099848485,2481.2,346.29381600572765,284740.6000166099,0.8630573248407644,0.8832345826601561,57,7,
3:5:9:3:1:8:8:5:2,2128.0,5.22623589790793,2450.6000000000004,344.51421582927,289928.2184562113,0.8492569002123143,0.8768816030616581,51,8,
3:5:9:3:1:8:9:5:1,2060.0,5.249489928999149,2540.2,344.81951311719814,263711.0589378089,0.89171974522293,0.9001182535045565,57,7,
3:5:9:3:1:8:9:5:2,2176.0,5.549902714048388,2707.1999999999994,344.80835663358283,263664.9137461758,0.8450106157112527,0.9001477213019025,54,8,
3:5:9:3:1:9:8:5:1,2076.0,5.1590180517842,2435.400000000001,348.39500478071534,286324.955379948,0.921443736730361,0.8833659324182787,58,7,
3:5:9:3:1:9:8:6:2,2272.0,5.322013526031986,2384.8,356.53674152213034,291613.33404675813,0.9097664543524416,0.8846137295825696,60,8,
3:5:9:3:1:9:9:5:1,2060.0,5.174702439048723,2470.000000000001,344.56969758389556,263587.4571719529,0.9203821656050956,0.9000653490837887,57,7,
3:5:9:3:1:9:9:5:2,2192.0,5.164016073168262,2323.8000000000006,348.7031409245022,265698.45556837757,0.9225053078556263,0.9008766968780428,55,8,
3:5:9:3:2:6:8:4:3,2656.0,6.020420435747663,2586.2000000000007,429.0360504742981,413634.8094261768,0.6794055201698513,0.8254733854748897,43,12,
3:5:9:3:2:7:8:5:1,2028.0,5.283148012119111,2565.4,383.3254274162024,335707.09229005844,0.7653927813163482,0.8646238044299612,55,7,
3:5:9:3:2:7:8:4:2,2392.0,5.527784103146059,2402.3999999999996,412.7726251635889,402097.66916508187,0.767515923566879,0.8201608002053485,47,10,
3:5:9:3:2:7:8:4:3,2656.0,5.8729423759183526,2438.0000000000005,438.31171811508773,427499.5757369143,0.7802547770700637,0.819514742033954,43,12,
3:5:9:3:2:8:8:5:1,2060.0,5.227271416855824,2488.0000000000014,376.08967467818474,331110.88143463753,0.8556263269639066,0.8628584969429605,57,7,
3:5:9:3:2:8:8:5:2,2128.0,5.190290351303733,2398.9999999999995,362.253510928117,327972.23791094875,0.8099787685774947,0.8528475785567056,51,8,
3:5:9:3:2:8:8:4:3,2672.0,5.606715189152776,2174.6,434.92570818191405,421392.1190780788,0.8184713375796179,0.8229688513940919,44,12,
3:5:9:3:2:9:8:5:1,2028.0,5.209852168990158,2504.4000000000005,375.280743188728,324356.85988799436,0.9299363057324841,0.8688846657969889,55,7,
3:5:9:3:2:9:8:5:2,2224.0,5.239221284713268,2337.4000000000005,373.94645019989724,324400.1088035943,0.9033970276008493,0.867712233962897,57,8,
3:5:9:3:3:7:8:4:2,2492.0,5.67308281800824,2407.2000000000003,444.84401456376133,448641.3098040562,0.727176220806794,0.8002369353624279,43,11,
3:5:9:3:3:7:8:4:3,2672.0,5.976226997599743,2500.6,457.0058317389586,442911.86341957975,0.7579617834394905,0.8228221743839128,44,12,
3:5:9:3:3:8:8:4:2,2424.0,5.538278732244412,2339.4000000000005,453.65856577423494,454150.7539384539,0.8237791932059448,0.8047955228146351,49,10,
3:5:9:3:3:8:8:4:3,2672.0,5.863767831808079,2399.6000000000004,452.06929756320983,443430.6911603209,0.8121019108280255,0.8164660694125487,44,12,
3:5:9:4:2:7:8:3:2,2068.0,5.372060297884723,2534.0,458.4808006074085,439913.1225048621,0.7696390658174098,0.8278405404336298,37,9,
3:5:9:4:2:8:8:4:2,2244.0,5.394123131818514,2379.2000000000003,458.06399017303943,440708.6307511319,0.8174097664543525,0.8265029966892982,48,9,
3:5:9:4:3:6:7:3:2,2380.0,5.445322652224604,2229.2000000000003,520.293938395577,557434.629168036,0.6698513800424628,0.7551788421179892,36,11,
3:5:9:4:3:6:7:3:3,2560.0,5.660783274143916,2244.7999999999997,527.6578442435689,560954.536862483,0.6985138004246284,0.7618923970898662,37,12,
3:5:9:4:3:6:8:4:2,2508.0,5.631762562304511,2330.2,466.92033369084953,466503.98457320133,0.6687898089171974,0.8059810985482598,44,11,
3:5:9:4:3:6:8:4:3,2672.0,6.003591289632158,2521.0,462.38299483349317,459859.94531130546,0.6953290870488322,0.8086822710574902,44,12,
