Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:1:1:9:8:6:2,1164.0,4.510642068695094,1768.4000000000008,211.5175218804795,176741.66830515492,0.9368723098995696,0.87888613518142,42,3,
0:0:6:1:1:9:9:5:2,1148.0,4.556528047140565,1810.2000000000003,217.70004885697386,166581.45740249116,0.9110473457675753,0.9000079597759469,41,3,
0:0:7:0:0:8:8:4:2,1168.0,4.812278340302444,1992.0,194.15800319080353,152778.8548699742,0.8737446197991392,0.8939572588703285,32,4,
0:0:7:0:0:8:9:6:1,1016.0,4.520757408600839,1968.2,166.76791379478522,102269.44282785378,0.8981348637015782,0.9339054652640996,43,2,
0:0:7:0:0:8:9:6:2,1164.0,4.833624444159353,2053.0,152.03623757906948,85216.67019758251,0.896700143472023,0.9430535678465417,42,3,
0:0:7:0:0:9:9:4:0,528.0,3.8874642779989217,2101.0,80.5626017652483,0.0,1.0,1.0,33,0,
0:0:7:0:0:9:9:5:1,968.0,4.616275860565449,2115.0000000000005,134.54427481411741,59513.26349216598,0.9842180774748924,0.9601755313953108,40,2,
0:0:7:0:0:9:9:5:2,1068.0,4.611857138809006,1990.7999999999997,155.66442574987667,92049.70579277974,0.9325681492109039,0.9378375455368695,36,3,
0:0:7:1:0:8:8:5:2,1068.0,4.786764341672946,2066.0,202.37474614604295,157753.5761182285,0.8106169296987088,0.896054232557796,36,3,
0:0:7:1:0:8:9:6:1,1000.0,4.588146828980765,1973.1999999999998,224.7383397995938,166176.14063696994,0.8995695839311334,0.9067353895838929,42,2,
0:0:7:1:0:8:9:5:2,1084.0,4.8010759012275335,2060.8000000000006,201.54990315558996,149786.55643261556,0.8737446197991392,0.9057848007887506,37,3,
0:0:7:1:0:9:9:5:1,952.0,4.597974987213563,2056.0000000000005,196.78856608785358,144598.74980788067,0.9167862266857962,0.9078944423409058,39,2,
0:0:7:1:0:9:9:5:2,1100.0,4.708220307822458,1984.6,197.02955455225316,141701.66405335796,0.9311334289813487,0.9116980731194777,38,3,
0:0:7:1:1:8:8:4:2,1184.0,4.857972028288561,1976.5999999999997,225.40650371712763,181787.79064106886,0.8421807747489239,0.888151904080423,33,4,
0:0:7:1:1:9:8:5:1,952.0,4.601547934860093,2015.2000000000003,240.07891059748505,196441.96189300274,0.9124820659971306,0.8845084707157186,39,2,
0:0:7:1:1:9:8:5:2,1084.0,4.773917165477008,2013.2,230.22026433747436,185255.825043322,0.9253945480631277,0.8886985848908264,37,3,
0:0:8:0:0:8:9:5:1,904.0,4.696153693652937,2227.6,141.61912447609737,77773.44721957445,0.896700143472023,0.9448833937772788,36,2,
0:0:8:0:0:9:9:4:0,480.0,3.991476917844281,2216.0,86.05941173746392,0.0,1.0,1.0,30,0,
0:0:8:0:0:9:9:5:1,888.0,4.684742494214263,2228.2,149.0655184673414,82741.02355220061,0.9411764705882353,0.9439374149249434,35,2,
0:0:8:0:0:9:9:5:2,1068.0,5.039748970609926,2266.6,178.1050325151187,102837.88862135223,0.9368723098995696,0.9402389617686454,36,3,
0:0:9:0:0:9:9:4:0,528.0,4.477718989593293,2500.7999999999997,92.17013574652547,0.0,1.0,1.0,33,0,
1:0:2:3:3:7:6:3:6,1876.0,4.710678015564608,968.0000000000001,439.34257684853185,500744.4664608316,0.7216642754662841,0.6872732849658091,25,9,
1:0:3:1:1:7:8:5:5,1872.0,4.848051840824948,1214.0000000000002,293.09213305498895,286978.92614874884,0.7977044476327116,0.817432383980827,35,8,
1:0:3:1:1:8:8:5:3,1380.0,3.9372807067273157,1083.6000000000001,280.684652588939,260239.28734101044,0.8292682926829268,0.8433694182382737,35,5,
1:0:3:1:1:8:8:5:5,1904.0,4.860355038957977,1189.0000000000002,294.6674621537096,288640.97813755076,0.8292682926829268,0.8172087226041662,37,8,
1:0:3:1:1:8:8:5:6,2036.0,5.087214140733261,1219.8,289.988256091083,278603.7200672194,0.8020086083213773,0.8272068724438519,35,9,
1:0:3:2:1:7:7:4:6,1988.0,5.076788261885406,1224.0000000000002,326.52141853412786,331336.6201510609,0.7819225251076041,0.7963258281372815,32,9,
1:0:3:2:1:8:8:4:4,1448.0,4.288222893184478,1222.4,318.49135654958076,315730.23437672073,0.8321377331420373,0.8105530970660886,29,6,
1:0:3:2:1:8:8:4:5,1692.0,4.566148162200727,1172.4,318.2052690539061,305843.4699381362,0.8536585365853658,0.8269965753545967,34,7,
1:0:3:2:2:6:6:2:4,1240.0,3.9696953768651624,1123.2000000000003,403.6776776750182,460061.1529812171,0.6843615494978479,0.687373519461115,16,6,
1:0:3:2:2:6:6:3:7,2024.0,4.96425425372836,1011.5999999999999,424.4852148486665,481190.111510874,0.6284074605451937,0.694504117394122,24,10,
1:0:3:2:2:6:7:2:4,1240.0,3.9926402214856873,1165.6000000000001,377.2702343755241,422956.48317152803,0.697274031563845,0.7083714684883343,16,6,
1:0:3:2:2:6:7:4:6,1972.0,5.001023447146606,1126.4000000000003,387.31334266118387,423587.37526661786,0.672883787661406,0.7356970351865927,31,9,
1:0:3:2:2:7:7:2:4,1304.0,4.090097859346309,1176.2000000000003,370.5982079643769,408807.64348810544,0.7302725968436155,0.726739037841811,20,6,
1:0:3:2:2:7:7:2:5,1420.0,4.270751028333987,1164.0000000000002,392.7134667487887,433893.20791676507,0.7776183644189383,0.725022744407295,17,7,
1:0:3:2:2:7:7:3:6,1908.0,4.926598142824584,1200.0000000000002,325.83890554873506,333619.7413547397,0.7517934002869441,0.7903815353308072,27,9,
1:0:3:2:2:7:7:3:7,2056.0,5.186425022992523,1199.8,359.1382410257885,389369.1233369142,0.7173601147776184,0.7442567532857072,26,10,
1:0:3:2:2:8:7:4:3,1268.0,3.99989626817015,1190.0000000000002,329.92769891459415,337454.9999111566,0.8091822094691535,0.7910865646606419,28,5,
1:0:3:2:2:8:7:4:5,1676.0,4.601862378504628,1199.8000000000002,331.698077817726,339156.0851590319,0.8192252510760402,0.7913049299934533,33,7,
1:0:3:2:2:8:7:4:6,1940.0,4.97857379657726,1153.8000000000002,376.26593621435,403790.2745276758,0.8034433285509326,0.7537108030109253,29,9,
1:0:3:3:2:6:6:2:6,1748.0,4.609780712928385,1035.8000000000002,429.21715691108466,491471.57981031545,0.6786226685796269,0.6808737719528575,17,9,
1:0:3:3:3:6:6:2:7,1928.0,4.981038822109649,1092.6000000000001,451.184059010425,525715.0697625087,0.6212338593974175,0.6544994729335784,18,10,
1:0:3:3:3:7:6:3:6,1860.0,4.786168690138763,1036.8000000000002,439.15957702671756,500744.4664608316,0.7216642754662841,0.6867061236851835,24,9,
1:0:3:3:3:7:6:3:7,2040.0,5.10631642202063,1076.4,442.7025461483786,507914.34246906557,0.7044476327116213,0.6780716630442314,25,10,
1:0:4:0:0:8:9:6:2,1212.0,4.047925144760992,1418.9999999999995,190.40382589841124,136097.77655803657,0.896700143472023,0.912743874171401,45,3,
1:0:4:0:0:8:9:5:3,1460.0,4.412035095093816,1465.6,149.58846128038968,78980.04710694408,0.8981348637015782,0.94818924132044,40,5,
1:0:4:0:0:8:9:5:4,1592.0,4.638077615445408,1453.5999999999997,187.14009796545025,130636.77435250455,0.8464849354375896,0.9166051900945085,38,6,
1:0:4:0:0:9:9:7:1,1208.0,3.9705928744517425,1424.8000000000004,134.7032334928641,43035.0758585679,0.9555236728837877,0.9742801452437795,55,2,
1:0:4:0:0:9:9:5:2,1312.0,4.200438718960982,1470.3999999999999,145.30578711580515,72640.08834367125,0.9081779053084649,0.9523482420497952,41,4,
1:0:4:0:0:9:9:5:3,1476.0,4.385293647876637,1385.6000000000001,194.94967257001574,140457.83225977278,0.9368723098995696,0.9113888858259845,41,5,
1:0:4:0:0:9:9:4:4,1528.0,4.52622598922713,1455.8000000000002,170.9795144913091,103842.99207537717,0.9139167862266858,0.9349841691617341,34,6,
1:0:4:1:0:7:9:6:4,1688.0,4.667094504001537,1349.6000000000001,215.3648692890712,164381.1336782568,0.7905308464849354,0.9005258732248743,44,6,
1:0:4:1:0:8:8:5:2,1296.0,4.072580411948941,1339.6,202.98854712841216,158978.26481120978,0.8536585365853658,0.8950133438831815,40,4,
1:0:4:1:0:8:8:5:3,1460.0,4.424327097511059,1415.2000000000003,208.55598696520727,165055.26198932697,0.8823529411764706,0.8926424824049501,40,5,
1:0:4:1:0:8:8:5:4,1640.0,4.759079499537581,1466.4,210.67841117769385,165625.10732842833,0.8694404591104734,0.8941663786158133,41,6,
1:0:4:1:0:8:9:5:2,1312.0,4.227948543888712,1437.2,197.68013509043257,146048.42419522064,0.8809182209469153,0.9068886537532846,41,4,
1:0:4:1:0:8:9:5:3,1444.0,4.3768794301682865,1408.6000000000004,198.08496282729558,149933.11798699226,0.890961262553802,0.9022206000262991,39,5,
1:0:4:1:0:8:9:5:4,1624.0,4.7254611206183466,1471.1999999999998,198.44640107098797,144603.95201707818,0.8622668579626973,0.9094033260357287,40,6,
1:0:4:1:0:8:9:5:5,1740.0,4.892881171029436,1468.0000000000005,202.3381762075161,149120.49101258907,0.8794835007173601,0.9073467789601151,37,7,
1:0:4:1:0:9:8:5:3,1444.0,4.39037009048036,1412.4000000000003,203.6879530648107,156270.4104591024,0.9067431850789096,0.8994608382088942,39,5,
1:0:4:1:0:9:8:4:4,1528.0,4.389996387073223,1322.2,209.6274817900366,160816.57901072523,0.9124820659971306,0.8994746797080834,34,6,
1:0:4:1:0:9:9:5:2,1280.0,4.15425791761156,1407.2,208.31776857525804,159307.73044373182,0.9096126255380201,0.9001306096618715,39,4,
1:0:4:1:0:9:9:6:3,1492.0,4.4821379756246715,1424.9999999999998,207.0501690103964,157672.46353036977,0.9340028694404591,0.9009955348454738,42,5,
1:0:4:1:0:9:9:5:4,1576.0,4.64829700587195,1460.6,203.26301309274933,145176.69136519142,0.9067431850789096,0.9128745839075622,37,6,
1:0:4:1:0:9:9:6:5,1852.0,5.059531627887961,1464.0,210.4935446379085,156455.29496780227,0.9010043041606887,0.9057581162136534,44,7,
1:0:4:1:1:7:7:4:5,1824.0,4.949998158039748,1324.9999999999998,301.14871615370413,307834.9943017445,0.7230989956958394,0.791490734705625,32,8,
1:0:4:1:1:7:7:4:6,1940.0,5.3164209511361165,1460.6,304.9454029418732,313083.7498571119,0.7058823529411765,0.7885053779223402,29,9,
1:0:4:1:1:7:8:4:2,1200.0,4.062226648754134,1339.9999999999995,291.3719741816318,288424.77051954437,0.7302725968436155,0.8113868575096047,34,4,
1:0:4:1:1:7:8:5:3,1396.0,4.32639597670493,1371.7999999999997,247.69799576333662,223208.70065222558,0.7431850789096126,0.8546064084140297,36,5,
1:0:4:1:1:7:8:5:4,1592.0,4.722492586023722,1432.2,267.3773324585342,256364.12558958368,0.7819225251076041,0.8281926953258147,38,6,
1:0:4:1:1:7:8:4:5,1612.0,4.787723890817218,1463.7999999999995,261.24355189960164,247465.9829316457,0.7905308464849354,0.83393905785391,29,7,
1:0:4:1:1:7:8:5:6,2036.0,5.4329135991428705,1468.6,282.14077860258135,273631.1969459626,0.7862266857962698,0.8224622161264494,35,9,
1:0:4:1:1:8:7:4:5,1840.0,5.08204383382863,1402.0,300.18455217855484,304327.0565809729,0.8149210903873745,0.7969289848731619,33,8,
1:0:4:1:1:8:7:5:6,2052.0,5.475050785018355,1461.8000000000002,302.31039715779315,309029.7186593741,0.8149210903873745,0.7914749257980171,36,9,
1:0:4:1:1:8:8:5:2,1296.0,4.253254619966951,1451.1999999999998,217.31847011696513,185616.19712566218,0.8335724533715926,0.872536593222131,40,4,
1:0:4:1:1:8:8:4:3,1348.0,4.398357259653596,1460.4,257.2550099785568,246084.6210773709,0.8034433285509326,0.829322897401416,33,5,
1:0:4:1:1:8:8:4:4,1528.0,4.616386195989053,1437.2,252.42117860436997,234401.24290764355,0.8335724533715926,0.8427109828154379,34,6,
1:0:4:1:1:8:8:4:5,1628.0,4.693008048509888,1394.0,249.02660981139258,234175.9747667461,0.8192252510760402,0.8372533132317677,30,7,
1:0:4:1:1:8:8:5:6,2052.0,5.422822946302912,1468.6,259.1075935731298,237467.4748907913,0.8048780487804879,0.8481046429486552,36,9,
1:0:4:1:1:8:9:5:3,1460.0,4.464396158588677,1432.2000000000003,219.48412253630806,167020.85686305765,0.8895265423242468,0.9011421546613773,40,5,
1:0:4:1:1:8:9:5:4,1608.0,4.70796528058038,1452.8000000000002,220.65180056452482,167256.0642143782,0.8895265423242468,0.9019304771823219,39,6,
1:0:4:1:1:9:8:5:2,1232.0,4.04951680409297,1377.6000000000004,212.91321245279968,173742.09661740932,0.921090387374462,0.8852054577483456,36,4,
1:0:4:1:1:9:8:5:3,1396.0,4.294618474446756,1362.2000000000003,235.14907668938898,204221.6483621447,0.9124820659971306,0.8673532023392905,36,5,
1:0:4:1:1:9:8:6:4,1672.0,4.866389251200806,1452.2,267.6733080869613,248162.86607349844,0.9010043041606887,0.8433910959448719,43,6,
1:0:4:1:1:9:8:4:5,1676.0,4.628203960672763,1313.0,236.8581605889155,203751.59264127398,0.9081779053084649,0.8703615635636858,33,7,
1:0:4:1:1:9:8:5:6,2052.0,5.256405762402322,1363.2,248.51481639441855,211187.0629225028,0.9153515064562411,0.874051497723256,36,9,
1:0:4:1:1:9:9:6:3,1492.0,4.542672659576393,1454.4,219.84284372474576,167998.61752673856,0.9153515064562411,0.9002813076654643,42,5,
1:0:4:2:1:6:7:5:3,1396.0,4.49691986753636,1426.7999999999997,311.55314767284335,315431.24312641926,0.6872309899569584,0.7977859099058952,36,5,
1:0:4:2:1:6:7:4:4,1464.0,4.52632224125687,1372.1999999999998,318.6466021560386,332917.94806203566,0.6958393113342898,0.7758339832952282,30,6,
1:0:4:2:1:6:7:4:5,1692.0,4.974382966273096,1464.4,310.74492749234736,320299.52789838956,0.6901004304160688,0.7857520650321186,34,7,
1:0:4:2:1:7:7:4:4,1496.0,4.544402694344617,1351.3999999999999,320.0486779581983,332009.8423483221,0.7058823529411765,0.7811499974324562,32,6,
1:0:4:2:1:7:7:4:5,1644.0,4.876311434709515,1436.6000000000001,318.1890699925317,329944.4311602468,0.7101865136298422,0.7814517025053136,31,7,
1:0:4:2:1:7:7:5:6,2052.0,5.38003590938455,1377.9999999999998,319.8850288410319,332030.0944350044,0.7589670014347202,0.7807306632113719,36,9,
1:0:4:2:1:7:8:4:5,1840.0,5.01992357818105,1347.6000000000004,311.2867339921912,313731.1781382463,0.7560975609756098,0.800661097609217,33,8,
1:0:4:2:1:7:8:4:6,1972.0,5.35403503248475,1448.2000000000003,311.56241764187075,308869.4534125792,0.787661406025825,0.8105380784127192,31,9,
1:0:4:2:1:8:7:3:3,1236.0,4.169084249486885,1355.2,314.6517218923591,325488.9654051568,0.812051649928264,0.7832026683812573,26,5,
1:0:4:2:1:8:7:4:5,1808.0,5.087992936102218,1427.4000000000003,310.9310764632458,317993.6398594393,0.812051649928264,0.7911531362946412,31,8,
1:0:4:2:1:8:7:4:6,2004.0,5.236183339429137,1332.8,312.81978758210767,321433.22143501363,0.8149210903873745,0.7879350354900367,33,9,
1:0:4:2:1:8:8:3:3,1252.0,4.132685709801654,1308.2,320.2819397317531,322423.5877790409,0.8450502152080345,0.8013817982528552,27,5,
1:0:4:2:1:8:8:5:5,1904.0,5.256813115492629,1447.8,312.1987414983622,314403.015899435,0.8263988522238164,0.8011511763705732,37,8,
1:0:4:2:1:8:8:4:6,1972.0,5.370525912739713,1458.6,312.65656117957997,310701.92173523497,0.836441893830703,0.8091475625245502,31,9,
1:0:4:2:2:5:6:4:5,1644.0,4.922101496369139,1370.9999999999998,415.70474296929046,473673.9154959547,0.5853658536585366,0.6876433657175132,31,7,
1:0:4:2:2:5:7:4:5,1660.0,4.923023113363061,1380.3999999999996,390.94711001405335,436569.2456862657,0.5982783357245337,0.7130309572594776,32,7,
1:0:4:2:2:5:7:4:6,1988.0,5.407221468539283,1389.1999999999998,391.6333635718802,440610.6042401141,0.5839311334289814,0.7040774671005338,32,9,
1:0:4:2:2:6:6:4:5,1760.0,4.973815033646337,1292.8000000000002,413.949078451497,472457.6645639847,0.6843615494978479,0.6853756510928599,28,8,
1:0:4:2:2:6:6:4:6,1940.0,5.341837161746361,1365.0000000000002,418.2605017372134,476167.26444244164,0.6628407460545194,0.6888317561599808,29,9,
1:0:4:2:2:6:6:3:7,2056.0,5.526928233935537,1394.4,401.8689790530688,455139.2579214701,0.6771879483500718,0.695684123753932,26,10,
1:0:4:2:2:6:7:4:3,1332.0,4.32154365726955,1352.9999999999998,327.1159291168767,341396.2664651044,0.6843615494978479,0.7766573549184284,32,5,
1:0:4:2:2:6:7:4:4,1480.0,4.5399660792537375,1336.9999999999995,347.3563572398559,371520.2260838369,0.6470588235294118,0.7566766797862323,31,6,
1:0:4:2:2:6:7:3:5,1548.0,4.832298052721321,1469.4,350.7117427467607,393185.9564324847,0.6269727403156384,0.7083588906886871,25,7,
1:0:4:2:2:6:7:3:6,1892.0,5.124030207524274,1298.2,381.24905464441844,423831.4911462265,0.6757532281205165,0.718194911572105,26,9,
1:0:4:2:2:7:6:4:5,1760.0,5.104351151448314,1383.4,414.3327525594746,468825.98558068264,0.7001434720229556,0.6968652645520845,28,8,
1:0:4:2:2:7:7:4:3,1332.0,4.556540570597156,1472.8,371.108777706218,401593.5741052319,0.7116212338593975,0.7460377041794106,32,5,
