Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:3:2:8:8:3:0,760.0,3.1228827672826664,961.0,162.0983086714476,131331.85392127262,0.8971807628524047,0.887015318623942,27,2,
1:3:7:1:0:8:9:4:0,708.0,3.102996957215567,1067.2000000000003,95.90716520098668,55729.82275499807,0.8938640132669984,0.9396118598660343,34,1,
1:3:7:1:0:9:9:6:0,672.0,2.930236206911398,1037.8000000000002,57.132432767572865,0.0,1.0,1.0,42,0,
1:3:7:2:0:8:9:4:0,708.0,3.0715673973702162,1046.0000000000002,98.15514061424024,55729.82275499807,0.8938640132669984,0.9418553317118734,34,1,
1:3:7:2:0:9:9:5:0,724.0,3.09532713145365,1044.2,98.28226026655064,56480.30787798143,0.9651741293532339,0.9407000823410302,35,1,
1:3:7:2:1:8:9:5:0,740.0,3.1534763773238437,1052.8000000000002,108.74625552627752,69858.08984692294,0.8640132669983416,0.9283550217913193,36,1,
1:3:7:2:1:9:9:5:0,740.0,3.1512379026684774,1053.4,106.79645530909164,69118.06235722748,0.9237147595356551,0.9274040534971734,36,1,
1:3:7:3:1:8:8:4:0,644.0,3.130326178992207,1096.6000000000001,146.98668593230056,115863.65374552515,0.8938640132669984,0.8935593272093293,30,1,
1:3:7:3:1:8:9:4:0,628.0,3.1558762255139086,1129.6,145.39336398488695,94706.17322646503,0.8971807628524047,0.9265658514249012,29,1,
1:3:8:1:0:9:9:5:0,576.0,3.0578684545194426,1209.6,58.29467807522422,0.0,1.0,1.0,36,0,
1:3:8:2:0:9:9:3:0,516.0,3.03125015673016,1212.3999999999999,99.44384450828682,27968.255193343753,0.9635157545605307,0.9780801050645866,22,1,
1:3:8:2:1:9:9:3:0,548.0,3.0879850216994957,1190.8,123.25496808479605,63530.64527245863,0.9751243781094527,0.9500773186509682,24,1,
1:3:9:1:0:9:9:4:0,496.0,3.1442536014158096,1334.8,65.18492165373313,0.0,1.0,1.0,31,0,
1:4:6:2:1:9:9:3:0,760.0,3.172833550553041,1028.1999999999998,125.01863098348386,76114.29333455817,0.9353233830845771,0.9347147183928333,27,2,
1:4:7:1:0:9:9:5:0,724.0,3.2748254378880355,1179.6000000000001,71.11973904648544,22166.9467234439,0.9850746268656716,0.9750751241526505,35,1,
1:4:7:2:0:8:9:4:0,692.0,3.166031936514308,1118.8000000000002,98.31725771812773,55729.82275499807,0.8938640132669984,0.9420106970511826,33,1,
1:4:7:2:0:9:9:5:0,756.0,3.2362445364450103,1098.0000000000002,97.45545547634119,52491.79615396637,0.9270315091210614,0.9465477849165864,37,1,
1:4:7:2:1:8:9:5:0,740.0,3.204183660111422,1087.4,104.72274704718734,69858.08984692294,0.8640132669983416,0.9233446294603641,36,1,
1:4:7:2:1:9:9:5:0,724.0,3.2088173778902864,1103.0000000000002,107.91687886784256,68904.80057397211,0.9170812603648425,0.9291191836832133,35,1,
1:4:7:3:1:8:8:4:0,692.0,3.1934387607606176,1087.6000000000001,146.04357273865224,115863.65374552515,0.8938640132669984,0.8920782131095032,33,1,
1:4:7:3:2:8:8:3:0,728.0,3.2143499618131415,1049.2,161.05302697332422,131331.85392127262,0.8971807628524047,0.8853826868764872,25,2,
1:4:8:1:0:9:9:5:0,576.0,3.2263210298321408,1311.6000000000001,57.87158098878076,0.0,1.0,1.0,36,0,
1:4:8:2:0:8:9:4:0,708.0,3.415824439080061,1247.2000000000003,104.54213676527665,55729.82275499807,0.8938640132669984,0.9474067514362068,34,1,
1:4:8:2:0:9:9:5:0,724.0,3.3381008499328875,1186.2000000000003,102.67481250953097,61232.76334346013,0.9270315091210614,0.9369500398581154,35,1,
1:4:8:2:1:8:9:4:0,660.0,3.394082032886078,1278.6000000000001,108.03146583030474,69858.08984692294,0.8640132669983416,0.9275133151635222,31,1,
1:4:8:2:1:9:9:4:0,660.0,3.3747745729550327,1266.0,108.9890674918846,68368.87561543661,0.9436152570480929,0.9312765015101229,31,1,
1:4:8:3:1:8:9:4:0,660.0,3.3881938540132714,1238.1999999999998,144.8808939700028,110152.76466962768,0.8540630182421227,0.9013214559039734,31,1,
1:4:8:3:1:9:9:3:0,744.0,3.493808155996133,1217.4,145.366318065668,98384.47887412626,0.9286898839137645,0.9212853989717951,26,2,
1:4:8:3:2:8:8:3:0,728.0,3.6240232253413067,1275.8000000000002,181.48600488080757,160811.2441789671,0.8772802653399668,0.860655839187982,25,2,
1:4:8:4:3:8:8:3:0,744.0,3.539650167418017,1187.6000000000001,202.80905095306406,193239.97182858858,0.8441127694859039,0.8312060608417964,26,2,
1:4:9:1:0:9:9:5:0,560.0,3.2565886163770528,1345.0,58.72293567536282,0.0,1.0,1.0,35,0,
1:4:9:2:0:8:9:4:0,660.0,3.5038045210057147,1348.3999999999999,104.3941261664462,53736.67201670641,0.8971807628524047,0.9501801897571449,31,1,
1:4:9:2:0:9:9:4:0,660.0,3.5793634398044016,1394.6000000000001,103.75615420205429,54969.466575096856,0.9303482587064676,0.9479122462223533,31,1,
1:4:9:2:1:8:9:4:0,660.0,3.5064480153939783,1342.0000000000002,112.38815328256894,69858.08984692294,0.8640132669983416,0.9323570010083287,31,1,
1:4:9:2:1:9:9:4:0,692.0,3.5464130763495074,1328.0,118.48708503875275,71186.17518104629,0.9270315091210614,0.9361641039095434,33,1,
1:4:9:3:1:8:9:3:0,728.0,3.863658505252172,1455.8,145.98607866706018,97422.2669846269,0.8905472636815921,0.923289627810492,25,2,
1:4:9:4:3:8:8:3:0,696.0,3.7555665124945943,1364.4,204.20660703424053,193239.97182858858,0.8441127694859039,0.8344080765294519,23,2,
1:5:9:2:0:9:9:3:0,760.0,4.032587060375237,1572.0,99.64999740626763,39507.02879761639,0.9552238805970149,0.9658164076962334,27,2,
1:5:9:2:1:9:9:3:0,744.0,4.114217606901964,1612.2,124.6732169618844,63390.643379132765,0.9353233830845771,0.9511079842936992,26,2,
2:3:4:2:1:9:9:5:1,1052.0,3.114536517031232,712.0,114.06551976983259,78537.58856653176,0.9038142620232172,0.9187356373889269,35,3,
2:3:5:1:0:9:9:5:0,920.0,3.075905395786338,848.6000000000001,86.17095365916195,40524.116552434214,0.9402985074626866,0.9564883687009066,37,2,
2:3:5:2:0:8:9:4:0,824.0,3.0027559955413414,882.6,104.0618653114288,51994.71513676588,0.8955223880597015,0.9523856391523882,31,2,
2:3:5:2:0:9:9:5:0,904.0,3.121205691681001,878.6,99.48703208364361,50824.734917043046,0.9353233830845771,0.9507536082257761,36,2,
2:3:5:2:1:8:9:4:0,872.0,3.041896033162493,852.8000000000002,109.46330799698293,71562.84876948797,0.8988391376451078,0.9260849005239493,34,2,
2:3:5:2:1:8:9:3:1,876.0,3.100319389988449,857.6000000000001,135.89259216303446,90548.19477878303,0.8971807628524047,0.9235023552658378,24,3,
2:3:5:2:1:9:9:5:0,888.0,3.1312627398956554,875.1999999999999,124.95143215708039,93403.31054201804,0.9220563847429519,0.9046725294958524,35,2,
2:3:5:2:1:9:9:3:1,908.0,3.1116334265512973,829.8000000000001,138.5149562104321,100356.64058893222,0.9021558872305141,0.9104167208884025,26,3,
2:3:6:1:0:9:9:5:0,788.0,2.982940664383203,936.6000000000001,74.113220623071,22829.391413701767,0.9950248756218906,0.975443789504193,39,1,
2:3:6:2:0:8:9:4:0,840.0,3.1515620700575533,959.2,101.19192824470467,47689.87243830561,0.8888888888888888,0.9563518785027132,32,2,
2:3:6:2:0:9:9:5:0,772.0,3.133853034693268,1017.4000000000002,100.31337992004029,56480.30787798143,0.9651741293532339,0.942637726728799,38,1,
2:3:6:2:1:8:9:4:0,872.0,3.142366663456449,915.6000000000001,107.24709806423871,71562.84876948797,0.8988391376451078,0.9233040074427994,34,2,
2:3:6:2:1:9:9:5:0,772.0,3.0723068833398055,972.5999999999999,108.00105065390301,68368.87561543661,0.9436152570480929,0.9301781079993074,38,1,
2:3:7:1:0:9:9:5:0,772.0,3.148088486482244,1039.8000000000002,86.49735734879285,36826.379886303075,0.9369817578772802,0.9622709865020925,38,1,
2:4:5:1:0:9:9:6:0,1016.0,3.179855945887517,811.0000000000002,90.45313537017248,44194.92009062953,0.9502487562189055,0.9539584461561162,43,2,
2:4:5:1:0:9:9:4:1,1036.0,3.277897237932009,844.3999999999999,96.17203447300152,54428.032995009846,0.9353233830845771,0.9421584522896274,34,3,
2:4:5:2:0:9:9:5:0,936.0,3.164998151072692,872.8000000000001,99.69388509683345,57306.32443715575,0.9519071310116086,0.9406750533958894,38,2,
2:4:5:2:0:9:9:5:1,1100.0,3.384628556994598,840.9999999999999,99.93101986774258,52589.23046909545,0.9601990049751243,0.948452169155105,38,3,
2:4:5:2:1:8:8:5:0,888.0,3.1609422885848866,874.0,144.0482000166868,113200.32065466,0.8341625207296849,0.8942527514763191,35,2,
2:4:5:2:1:8:8:5:1,1084.0,3.3776799786476075,818.2,134.54102712450737,107689.69356693784,0.867330016583748,0.8899834732277385,37,3,
2:4:5:2:1:8:9:5:0,936.0,3.1937075038495752,879.2000000000002,110.60562482129346,66159.5751631612,0.8971807628524047,0.9366339575574346,38,2,
2:4:5:2:1:8:9:5:1,1132.0,3.4033070878573075,811.0,109.19417397795628,75085.09655552024,0.8888888888888888,0.9189342959351015,40,3,
2:4:5:2:1:9:9:5:0,952.0,3.1829142830688535,864.8000000000001,102.49731269051847,62678.12934562194,0.9353233830845771,0.9342239122313173,39,2,
2:4:5:2:1:9:9:5:1,1132.0,3.3928475552323314,802.4000000000002,111.48707580509569,75463.69094224123,0.9237147595356551,0.9212684610866098,40,3,
2:4:5:3:1:8:8:4:1,1136.0,3.5995145500334647,883.8000000000001,150.70727367017918,119787.48806766694,0.87893864013267,0.8916418179370154,30,4,
2:4:5:3:1:9:9:4:1,1036.0,3.3179999163277216,817.0000000000002,147.75394954561585,105539.0842415463,0.9270315091210614,0.9128607485735669,34,3,
2:4:5:3:2:8:8:4:1,956.0,3.326151015920837,879.8000000000001,169.86906260026447,157284.38023341156,0.8424543946932007,0.8439303230303795,29,3,
2:4:5:3:2:9:8:4:1,1136.0,3.605953574859233,874.1999999999998,164.1900056401178,139420.43014099,0.912106135986733,0.8742794723896596,30,4,
2:4:6:1:0:9:9:5:0,920.0,3.241659213956875,943.4000000000001,91.32050601599576,50643.194116301995,0.9552238805970149,0.9440180687594169,37,2,
2:4:6:1:0:9:9:5:1,1084.0,3.613561947968251,1002.0,92.9778546248552,48139.34227838688,0.9519071310116086,0.9497332825161924,37,3,
2:4:6:2:0:8:9:5:0,920.0,3.2848940552958266,963.8000000000002,96.99111534338306,47689.87243830561,0.8888888888888888,0.9535212536281186,37,2,
2:4:6:2:0:8:9:4:1,1036.0,3.435478754664243,933.2000000000003,102.3936890625381,53687.95017575279,0.8971807628524047,0.9487443834602982,34,3,
2:4:6:2:0:9:9:5:0,968.0,3.296526245521041,921.8,98.00532604918766,57335.78802252097,0.9651741293532339,0.9389337630570017,40,2,
2:4:6:2:0:9:9:4:1,1036.0,3.4951882684589837,970.4,101.19852588076749,59285.959013483,0.9286898839137645,0.938793686062663,34,3,
2:4:6:2:1:8:8:4:0,840.0,3.3069147451826604,1017.5999999999999,136.4695913451444,114348.9330369081,0.8076285240464345,0.8781116305987026,32,2,
2:4:6:2:1:8:8:5:1,1052.0,3.5679157474204803,977.8000000000001,121.65319569454991,95504.94847995343,0.8723051409618574,0.8944794260099173,35,3,
2:4:6:2:1:8:9:5:0,888.0,3.313943957761634,1010.0000000000001,100.30820653026525,62747.533218155026,0.87893864013267,0.931609079602665,35,2,
2:4:6:2:1:8:9:5:1,1100.0,3.6116617126905615,968.2000000000002,109.63201275240843,75085.09655552024,0.8888888888888888,0.9195367864107368,38,3,
2:4:6:2:1:9:8:4:1,1036.0,3.4445611694874545,906.4000000000001,134.67038520093507,109659.01541605596,0.900497512437811,0.8857513223408592,34,3,
2:4:6:2:1:9:9:5:0,920.0,3.4022786877159863,1022.4000000000002,109.17404869273953,74144.96085735336,0.9038142620232172,0.9207824079821912,37,2,
2:4:6:2:1:9:9:5:1,1052.0,3.5576151073842914,977.6000000000003,115.64190975272763,86788.10663125126,0.9237147595356551,0.9039035181828661,35,3,
2:4:6:3:1:8:8:4:0,872.0,3.26770259194689,950.4000000000001,148.0246629439746,124080.33992937292,0.8490878938640133,0.8779998869012453,34,2,
2:4:6:3:1:8:8:4:1,1004.0,3.564873614300213,1000.2000000000002,145.418789423028,122485.14595570273,0.8208955223880597,0.876631854280781,32,3,
2:4:6:3:1:8:9:4:1,1152.0,3.630317565794856,891.6000000000001,145.48149217429804,110817.97305756426,0.8938640132669984,0.9009381454141573,31,4,
2:4:6:3:1:9:8:4:0,840.0,3.3491058590837937,1032.2,147.3108330275273,117096.74614713383,0.9021558872305141,0.8916240910760264,32,2,
2:4:6:3:1:9:8:5:1,1068.0,3.621740996948634,969.4,146.50982116002604,121702.59083085593,0.9419568822553898,0.8805077581712096,36,3,
2:4:6:3:1:9:9:5:1,1052.0,3.6752056430466795,1018.4,145.74900275714748,110545.38505632737,0.9237147595356551,0.9018097544603657,35,3,
2:4:6:3:2:7:8:4:1,1152.0,3.692949352469337,905.2,169.64845953901008,150533.57005075202,0.7960199004975125,0.8601668018120242,31,4,
2:4:6:3:2:8:8:4:0,840.0,3.2429905142077775,955.2,160.3232800672897,142793.46494838802,0.8656716417910447,0.8588482263484403,32,2,
2:4:6:3:2:8:8:4:1,1004.0,3.519784287276986,965.5999999999999,152.8299252280228,135058.25873859564,0.8474295190713101,0.861578464362288,32,3,
2:4:6:3:2:9:8:4:1,1036.0,3.646942615211366,1009.0000000000002,154.1063969724536,138379.52951108644,0.9104477611940298,0.855912346195141,34,3,
2:4:6:4:2:7:8:4:1,1120.0,3.81416603567453,984.7999999999998,195.14211951174164,183492.69335476484,0.7860696517412935,0.8372829185209127,29,4,
2:4:6:4:2:8:8:4:1,1152.0,3.892677661036421,1002.6,192.68462960496197,185946.05027429486,0.8557213930348259,0.8249922483444301,31,4,
2:4:6:4:3:8:7:4:1,1004.0,3.553545310740681,931.6,207.18782237663083,213405.92571532057,0.8474295190713101,0.7862545827145431,32,3,
2:4:6:4:3:8:8:4:1,1136.0,3.782111794143004,946.2000000000002,198.413411868231,195042.85428816534,0.8772802653399668,0.8152845676380065,30,4,
2:4:7:1:0:8:9:5:0,888.0,3.46364100610091,1109.9999999999998,90.57552667884902,40830.44868102015,0.8922056384742952,0.9590807787751117,35,2,
2:4:7:1:0:9:9:5:0,904.0,3.447327340457517,1083.2000000000003,91.53838629588229,48107.81832021181,0.9469320066334992,0.9485595824873775,36,2,
2:4:7:1:0:9:9:4:1,1004.0,3.651157422252913,1103.6000000000004,94.04792561850634,50627.00713285722,0.9071310116086235,0.9465965566862248,32,3,
2:4:7:2:0:8:9:4:0,824.0,3.48507674585661,1167.0,110.50127775153572,60028.88176071515,0.8971807628524047,0.945823834650444,31,2,
2:4:7:2:0:8:9:4:1,956.0,3.56018149269553,1085.2000000000003,105.58944009540421,61631.786236967426,0.8706467661691543,0.9391637462368969,29,3,
2:4:7:2:0:9:9:5:0,904.0,3.5535407900861498,1137.6000000000001,101.18509642194812,60232.90121193631,0.9038142620232172,0.9371447713812558,36,2,
2:4:7:2:0:9:9:4:1,1020.0,3.66029436084168,1087.2,99.95749958753306,58619.91344930879,0.9270315091210614,0.9386881094916593,33,3,
2:4:7:2:1:7:9:5:1,1068.0,3.7779040684540006,1076.6000000000001,133.47615327776234,99862.83134167606,0.7976782752902156,0.9045041894545282,36,3,
2:4:7:2:1:8:8:4:0,872.0,3.603776115034433,1169.8000000000002,131.2769973657628,103540.35166171205,0.8441127694859039,0.8934272129876185,34,2,
2:4:7:2:1:8:8:4:1,1020.0,3.707420369431293,1085.2000000000003,130.3744827670691,106357.41456473527,0.8407960199004975,0.8852803824043377,33,3,
2:4:7:2:1:8:9:4:0,872.0,3.363520907143809,1035.2,121.00310700771666,92574.40525915314,0.8839137645107794,0.9000430847184336,34,2,
2:4:7:2:1:8:9:4:1,1036.0,3.7032918919011464,1077.0000000000002,120.08501081639136,91268.51418491016,0.8888888888888888,0.9013924694395381,34,3,
2:4:7:2:1:9:8:4:0,872.0,3.501906324446372,1101.8,137.84951364116205,113673.12694300705,0.9021558872305141,0.882476064729885,34,2,
2:4:7:2:1:9:8:5:1,1084.0,3.775299579745965,1062.2,130.3056465868169,99931.37295436946,0.9054726368159204,0.8995438189748561,37,3,
2:4:7:2:1:9:9:5:0,888.0,3.4090111573708177,1063.2000000000003,104.43372789460264,68206.42329555792,0.9336650082918739,0.9262171836369939,35,2,
2:4:7:2:1:9:9:4:1,1020.0,3.7161737587261015,1106.4000000000003,114.45277651183889,81935.61847629263,0.9286898839137645,0.9124825970238757,33,3,
2:4:7:3:1:8:8:4:0,824.0,3.5473064691293934,1170.0000000000005,145.02580088502384,119933.58701932446,0.8159203980099502,0.8817128873685535,31,2,
2:4:7:3:1:8:8:4:1,988.0,3.596210467201372,1033.0,147.51491172242743,124406.46195229073,0.8739635157545605,0.8762724384523275,31,3,
2:4:7:3:1:8:9:4:0,808.0,3.535403616810772,1178.9999999999998,144.8483809368957,105798.2362901356,0.8772802653399668,0.908979585666406,30,2,
2:4:7:3:1:8:9:4:1,956.0,3.666904539429532,1110.8,144.34343727600805,109170.8859382637,0.8606965174129353,0.9023753360378505,29,3,
2:4:7:3:1:9:8:4:0,808.0,3.3103386804003128,1036.8,151.33422428138857,121395.59027599287,0.9021558872305141,0.8894596185191662,30,2,
2:4:7:3:1:9:8:4:1,988.0,3.7948965268508275,1151.6,148.72260569104918,121603.79090530056,0.900497512437811,0.8846926271634887,31,3,
2:4:7:3:1:9:9:5:1,1052.0,3.8042242564773594,1096.2000000000003,145.74722665584747,111241.36346194657,0.9021558872305141,0.9005311242524171,35,3,
2:4:7:3:2:7:8:3:1,1088.0,3.905489443925617,1087.0,180.0101346871469,171858.50653815767,0.7628524046434494,0.8302589307197276,27,4,
2:4:7:3:2:8:8:4:0,840.0,3.5826862756900284,1148.2,172.15982424108716,157664.69669085013,0.8391376451077943,0.8483992370143174,32,2,
2:4:7:3:2:8:8:5:1,1052.0,3.703992001445675,1036.0,145.50717687174208,131093.59036274315,0.8175787728026535,0.8546847336220755,35,3,
2:4:7:3:2:9:8:4:0,856.0,3.5611542735226522,1141.6,149.776026934159,125700.02719494114,0.9170812603648425,0.877659679702237,33,2,
2:4:7:3:2:9:8:4:1,988.0,3.831330510199372,1165.2000000000003,157.0922976502214,133413.4311167199,0.9203980099502488,0.8742353583061421,31,3,
2:4:7:4:2:8:8:4:1,1020.0,3.9075876861108094,1143.2000000000003,193.0753747248179,178357.183204405,0.8441127694859039,0.8448922407352883,33,3,
2:4:7:4:3:7:8:3:1,1056.0,3.870803035818484,1080.2,197.89423059854585,196478.81836191023,0.736318407960199,0.8096727959632153,25,4,
2:4:7:4:3:8:8:3:1,1088.0,3.9019224173731786,1061.6000000000001,203.25921767602642,195042.85428816534,0.8772802653399668,0.8278021926535092,27,4,
2:4:7:4:4:7:7:3:1,992.0,3.8410515399949694,1084.6,239.55407861696665,250903.5868000922,0.7014925373134329,0.7739338952119186,21,4,
2:4:8:1:0:8:9:3:1,924.0,3.680582144336137,1199.6,95.79103303469081,45244.550353108454,0.8756218905472637,0.9562098634714241,27,3,
2:4:8:1:0:9:9:5:0,920.0,3.6364518960378938,1189.4000000000003,83.38049331084994,37367.715850857516,0.9618573797678275,0.9594231615929297,37,2,
2:4:8:1:0:9:9:4:1,988.0,3.8448160211789113,1241.6000000000001,88.82406077088308,38659.59119971677,0.9220563847429519,0.9610802496031936,31,3,
2:4:8:2:0:8:9:4:0,824.0,3.524344530118477,1200.8000000000002,100.37975166144133,55095.763812776975,0.8938640132669984,0.944931252557901,31,2,
2:4:8:2:0:8:9:4:1,1036.0,3.9394873009388496,1233.6000000000001,105.91084246612601,62287.88583440808,0.8905472636815921,0.9383988052440664,34,3,
2:4:8:2:0:9:9:4:0,840.0,3.635720993149541,1255.4000000000003,96.93975886917282,53983.56660959171,0.9137645107794361,0.9436439341907117,32,2,
2:4:8:2:0:9:9:4:1,956.0,3.9251344312809775,1314.0,96.8560620624297,55956.5275074476,0.9054726368159204,0.9401832064098155,29,3,
2:4:8:2:1:8:8:4:0,808.0,3.5398032802488753,1194.0,132.50137799007192,101464.27072069215,0.8739635157545605,0.8998530750148911,30,2,
2:4:8:2:1:8:8:4:1,956.0,3.8229931016621572,1209.6000000000001,139.6648403022808,113612.72120005867,0.8291873963515755,0.8860036758738425,29,3,
2:4:8:2:1:8:9:4:0,840.0,3.620171361283567,1223.7999999999997,119.16333085399118,84170.10316384671,0.8739635157545605,0.9147149704959529,32,2,
2:4:8:2:1:8:9:4:1,988.0,3.8773484585199616,1234.2000000000003,115.84112048753653,81887.28903532741,0.8656716417910447,0.9145876899083889,31,3,
2:4:8:2:1:9:8:4:0,840.0,3.586036500218447,1185.8000000000002,136.58000963172347,104976.4399247042,0.9203980099502488,0.8990785288137039,32,2,
2:4:8:2:1:9:8:4:1,1020.0,3.8818754481302373,1190.1999999999998,130.57089522253293,99931.37295436946,0.9054726368159204,0.8999663215736742,33,3,
2:4:8:2:1:9:9:5:0,904.0,3.7624559199896237,1252.6000000000001,112.16091975374296,77799.19080429032,0.9104477611940298,0.9176011075084329,36,2,
2:4:8:2:1:9:9:4:1,988.0,3.8286873863520507,1203.6000000000001,117.09849397028644,81935.61847629263,0.9286898839137645,0.9162323004103712,31,3,
2:4:8:3:1:8:8:4:0,792.0,3.6165466166534794,1237.4,151.37760984204783,121472.4693577809,0.87893864013267,0.8893759769864302,29,2,
2:4:8:3:1:8:8:4:1,972.0,3.817715287223207,1182.8000000000004,147.2823181955932,122503.47398029578,0.8590381426202321,0.8801529067162586,30,3,
2:4:8:3:1:8:9:4:0,824.0,3.61120236173444,1206.2000000000003,147.35502412586717,112530.02189022169,0.8590381426202321,0.900418760492549,31,2,
2:4:8:3:1:8:9:4:1,972.0,3.8757490331585256,1218.2000000000003,146.87666699459083,112208.20902884002,0.87893864013267,0.9003389717691999,30,3,
2:4:8:3:1:9:8:4:0,808.0,3.6271247892443492,1229.0,150.1562479143427,119042.98140248812,0.9237147595356551,0.8922410084998618,30,2,
2:4:8:3:1:9:8:4:1,988.0,3.9431073087294535,1245.1999999999998,144.49370716386062,113716.21415195757,0.900497512437811,0.893923107394969,31,3,
2:4:8:3:1:9:9:4:0,792.0,3.741061431475358,1319.3999999999999,144.4600431796408,109062.37442116352,0.9253731343283582,0.9027340131153921,29,2,
2:4:8:3:1:9:9:4:1,972.0,3.928311850545693,1248.6000000000001,148.17204587905286,112600.8046258229,0.9320066334991708,0.9014190435517221,30,3,
2:4:8:3:2:8:8:4:0,776.0,3.7131919686725734,1298.0000000000002,165.05475710956162,145756.29919064717,0.8490878938640133,0.8618259927260553,28,2,
2:4:8:3:2:8:8:4:1,1004.0,3.881633837570372,1183.0000000000002,153.62520405493416,133460.1204956044,0.867330016583748,0.8672566858249072,32,3,
2:4:8:3:2:9:8:4:0,824.0,3.7653358962009573,1286.3999999999999,160.09754540917743,132361.9836866772,0.9270315091210614,0.8817850261173834,31,2,
2:4:8:3:2:9:8:4:1,972.0,3.9248584626444876,1232.9999999999998,161.68965297462623,140782.09440928945,0.900497512437811,0.8665314094930862,30,3,
2:4:8:4:2:8:8:4:0,792.0,3.6196255045707972,1194.2,196.43417925619053,180567.50272389388,0.8507462686567164,0.8469047015242289,29,2,
2:4:9:1:0:8:9:4:0,856.0,3.7751618589838265,1329.2,91.22260096724729,47091.253016322014,0.8905472636815921,0.9499609246406451,33,2,
2:4:9:1:0:9:9:4:0,808.0,3.776301460779166,1376.2,92.90978084983716,43779.60909519991,0.9021558872305141,0.9563621750567972,30,2,
2:4:9:1:0:9:9:4:1,956.0,3.937503586724598,1333.0000000000005,85.314662794932,19967.743025932494,0.9336650082918739,0.9824494797441605,29,3,
2:4:9:2:0:8:9:4:0,792.0,3.711740262604809,1336.8000000000004,109.37937835069908,59606.74502638819,0.8938640132669984,0.9455535372448993,29,2,
2:4:9:2:0:9:9:4:0,840.0,3.7765652684210336,1337.6,99.66885685788311,52552.96688599404,0.9635157545605307,0.9482969255095662,32,2,
2:4:9:2:0:9:9:4:1,940.0,3.929690657294459,1332.0000000000002,97.60346634855834,33938.921999916405,0.9320066334991708,0.9713085308457137,28,3,
2:4:9:2:1:8:8:4:0,856.0,3.846220953569674,1328.2000000000003,135.07123500251333,104771.35800953835,0.8822553897180763,0.8971291633875973,33,2,
2:4:9:2:1:8:9:4:0,840.0,3.811718492370521,1336.4,122.06625089942443,79929.23115269394,0.8640132669983416,0.9258738556892326,32,2,
2:4:9:2:1:8:9:3:1,876.0,3.8782710025501785,1331.2000000000003,131.3974145377576,94674.43110187617,0.8656716417910447,0.9113799683594688,24,3,
2:4:9:2:1:9:9:4:0,856.0,3.888481185703503,1360.4,128.35415497921207,96062.22135569109,0.900497512437811,0.9044408066685906,33,2,
2:4:9:2:1:9:9:3:1,892.0,3.9247158153111803,1358.4,116.20363663264159,64684.00419730917,0.9021558872305141,0.9436818713119478,25,3,
2:4:9:3:1:8:9:3:1,876.0,3.9373342948037786,1345.8000000000002,152.41257976667814,103113.22744985629,0.8374792703150912,0.9213418765187906,24,3,
