FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
716.0,1.739042659349631,618.8000000000001,637.2743757024816,810708.4129695059,0.3853615520282187,0.42901669600988634,14,3,
848.0,1.8773234520929665,636.2000000000002,644.6847946734238,822787.278279756,0.35802469135802467,0.4156270917479743,12,4,
864.0,1.8121191874407965,760.1999999999999,430.7431585578633,522006.5467691503,0.5634920634920635,0.5781770668172355,13,4,
848.0,1.9192539876884855,880.2,448.23402203874247,543912.5021799663,0.5291005291005291,0.5751225082312317,12,4,
716.0,1.6523724657006902,681.5999999999999,476.19037610458275,571674.4054771345,0.6428571428571429,0.5990892755306229,14,3,
880.0,1.6642077030012332,630.5999999999999,376.6115352033986,431448.1572207508,0.5679012345679012,0.6801793153873544,14,4,
880.0,1.8651719976173902,849.0,386.1050452981203,445638.48024443735,0.5617283950617284,0.6693027006494201,14,4,
848.0,1.7449178852410074,709.6000000000001,421.1368818633024,495629.70246477117,0.5167548500881834,0.6375837724768844,12,4,
880.0,1.7760319988976032,688.6,445.4202867498821,531848.2291031589,0.5634920634920635,0.6102766025137137,14,4,
864.0,2.031898595498384,1022.9999999999999,417.1730072951673,489749.7797208987,0.5326278659611993,0.6419166701945818,13,4,
880.0,1.6839560895029606,758.0,271.6062054963571,280338.4836392108,0.7160493827160493,0.7847888319671213,14,4,
880.0,1.82724525185621,919.6000000000001,272.4961156049419,275344.0043994618,0.6604938271604939,0.7990420959203811,14,4,
848.0,1.7285378532705016,825.4,286.7619256087486,300094.2586262891,0.6455026455026455,0.774585605602831,12,4,
864.0,1.762925434870921,851.0000000000001,284.1574431436243,298878.0707533889,0.6710758377425045,0.7706334281665462,13,4,
716.0,1.6756642951579226,900.4000000000001,283.80331070908426,293942.6440572045,0.6622574955908289,0.7823063360074116,14,3,
880.0,1.7823714253353884,858.0,283.20919633033054,298878.0707533889,0.6710758377425045,0.7679587107148386,14,4,
848.0,1.736335079158931,786.8,334.2039797662279,366924.6430509434,0.6851851851851852,0.7317208805909082,12,4,
864.0,1.7915118757781783,812.4000000000001,355.17446713245414,387420.057111803,0.6843033509700176,0.7383302833944957,13,4,
668.0,1.6706054371438548,872.6,353.86656572113134,375225.04853473016,0.7028218694885362,0.7640596159583534,11,3,
880.0,1.8936628636015564,899.6000000000001,367.813687324165,416225.74685284076,0.6119929453262787,0.6967507622222037,14,4,
700.0,1.6598950654580764,771.0000000000001,411.32100422945837,480176.48984254187,0.6155202821869489,0.6513983972930364,13,3,
864.0,1.7600943614252744,738.2,393.74700585626124,450009.23811527126,0.6331569664902998,0.683505250768677,13,4,
700.0,1.7411743194779528,883.2,391.29167828799825,433042.18323254824,0.6358024691358025,0.7232088584418823,13,3,
848.0,1.8721921601849685,878.6000000000001,396.4659096497542,463748.876582357,0.6049382716049383,0.6481171537675635,12,4,
700.0,1.683323704178423,731.1999999999999,477.6890805383319,571674.4054771345,0.6428571428571429,0.6056544614037462,13,3,
864.0,1.8653159671956658,819.4,431.86830679988503,506101.1947648531,0.6234567901234568,0.6449686285999237,13,4,
832.0,1.6155621459906837,822.2000000000002,177.8474735534353,117535.05666958535,0.7760141093474426,0.9246318378692058,11,4,
716.0,1.5844201512605827,910.4000000000002,170.33245152950082,113397.91825454954,0.798941798941799,0.9236227629849777,14,3,
880.0,1.7696757983113252,967.2,159.61235528504258,104439.75278497493,0.7927689594356261,0.9259688601568998,14,4,
864.0,1.6031012275741794,778.6000000000001,175.31679206911951,126858.22068106613,0.7839506172839507,0.9106402572215688,13,4,
864.0,1.7648505548658602,954.8000000000002,182.54052921788522,131019.99952423447,0.7865961199294532,0.9120392496224413,13,4,
880.0,1.5257590321026717,650.8000000000001,199.4107424044296,167848.2448701161,0.7380952380952381,0.8768257987416043,14,4,
880.0,1.7312644639482146,881.6000000000001,201.65390211727527,170991.46844526601,0.7054673721340388,0.8746938043111512,14,4,
880.0,1.7742952302274662,903.4,228.65079107794674,213263.94446574748,0.6957671957671958,0.8408364384650615,14,4,
880.0,1.7403603984155196,825.0,268.56869180319916,262780.6586524115,0.7098765432098766,0.8178139158812237,14,4,
716.0,1.6889950665330007,933.5999999999999,265.7204054484227,253218.8074994508,0.7477954144620811,0.831139052842479,14,3,
848.0,1.8560062120588303,998.8000000000001,257.91104447471366,248180.33271959343,0.7513227513227513,0.8264207833232876,12,4,
848.0,1.7010170683209511,800.1999999999999,280.7533554759588,278219.46164020186,0.6701940035273368,0.8107588647368248,12,4,
716.0,1.708837026713892,941.8000000000002,280.0211882935533,276809.2342118908,0.7292768959435626,0.8121642200568657,14,3,
880.0,1.8389355874560671,917.0000000000002,288.3529561751798,286168.5430831083,0.7142857142857143,0.809918875015132,14,4,
716.0,1.4994195086986342,827.8000000000001,156.54172286425097,86964.24496650074,0.8509700176366843,0.943861564637088,14,3,
716.0,1.6275887268891305,997.0,132.6856162922742,59425.63761073118,0.843915343915344,0.9594609375409915,14,3,
880.0,1.7577704886868173,960.6000000000001,152.7117341708506,80014.42530462133,0.8606701940035273,0.9488005823158487,14,4,
208.0,1.291419865284241,1144.4,112.07012723232921,0.0,1.0,1.0,13,0,
372.0,1.240520697214313,848.8000000000001,185.95047064103088,118580.40781621874,0.8747795414462081,0.9292751886311046,13,1,
504.0,1.3728822722127492,864.8000000000002,188.04849668925755,117271.32804632699,0.8509700176366843,0.9319726492315219,11,2,
880.0,1.5638602139808224,718.4,175.01748265425272,121194.75927307708,0.8033509700176367,0.9178615153110333,14,4,
716.0,1.5619828814998413,872.6000000000001,182.68858762082007,131006.01491644529,0.8377425044091711,0.9121957057769325,14,3,
716.0,1.471173119731398,758.2,194.1103177754053,147907.9110751178,0.826278659611993,0.9008721759422602,14,3,
716.0,1.59600552902839,888.1999999999999,205.67026991819444,163296.1022694457,0.8121693121693122,0.8918961742252132,14,3,
880.0,1.7793646396941192,944.8000000000001,192.9995014131311,143128.68952795255,0.8068783068783069,0.9061841935626861,14,4,
668.0,1.526271388201241,792.2,270.5917542202074,242556.99931277416,0.8298059964726632,0.8565442018622298,11,3,
356.0,1.3395565773235896,886.4000000000002,276.65715868495045,245415.39606901383,0.8156966490299824,0.8602660447991477,12,1,
356.0,1.351996386846829,853.0,324.16390268430416,321696.2539922212,0.8051146384479718,0.8099402951296606,12,1,
504.0,1.5190758949798016,921.6000000000001,297.03206490709476,280830.13329804793,0.8015873015873016,0.8348160532990986,11,2,
732.0,1.721834712327192,767.5999999999999,452.96056377903574,547453.1886705725,0.5370370370370371,0.5843641473535154,15,3,
896.0,1.8859438271180011,787.4,455.26029995181324,560588.5931104096,0.5529100529100529,0.5378590726554199,15,4,
960.0,1.894710033758108,752.2,436.4011782816945,528835.8323158445,0.582010582010582,0.5782980728603938,19,4,
896.0,1.7558408040383375,730.8,364.3234717794748,423553.8917096071,0.5961199294532628,0.6581091765661481,15,4,
944.0,1.7846617773249343,758.0,321.80645548647533,371097.30424146994,0.5978835978835979,0.6706255750679615,18,4,
944.0,1.8100158360596457,726.8,381.7579580916381,448998.7877283355,0.5864197530864198,0.6387080859598466,18,4,
912.0,1.9058290834805445,868.4,380.8101806669375,437100.00654633495,0.582010582010582,0.6774320126045192,16,4,
780.0,1.6416660602561568,628.8000000000001,452.84931233048144,542055.7096315196,0.5811287477954145,0.6052428097099976,18,3,
896.0,1.8976903660906481,841.6,414.38087514679506,497251.1617323893,0.5749559082892416,0.6000250087212308,15,4,
928.0,1.844145263278027,756.4000000000002,406.86072855728264,486584.4755112421,0.5987654320987654,0.6070290780890488,17,4,
896.0,1.9985216885066297,918.8,451.5235947665177,534949.4613735462,0.5793650793650794,0.6254313042813152,15,4,
796.0,1.6586132455410103,817.0,267.86742044350564,274764.72309379897,0.7142857142857143,0.7891351986367123,19,3,
960.0,1.7316480131233982,743.0,260.68884688193367,272526.85515855026,0.6825396825396826,0.7753789674388132,19,4,
944.0,1.777686783608518,798.9999999999999,272.8968126120593,289229.65570437134,0.6499118165784833,0.7644571916271677,18,4,
896.0,1.806265354447903,881.8000000000001,270.504911943922,275344.0043994618,0.6604938271604939,0.79430709977955,15,4,
928.0,1.822261571002226,863.9999999999999,274.4446215165243,289229.65570437134,0.6499118165784833,0.7690680685951768,17,4,
796.0,1.6591687646517785,797.4,288.09737911511695,306788.7909139135,0.7019400352733686,0.7604751560033143,19,3,
960.0,1.7446917003477986,709.7999999999998,308.6803881944039,349225.91777778557,0.6340388007054674,0.6970576267284331,19,4,
896.0,1.7756238095827495,823.6000000000001,293.9574000668379,299560.2100019786,0.7142857142857143,0.7935478468248301,15,4,
944.0,1.7558167425937257,736.8,310.29618610128506,346457.1778600284,0.6384479717813051,0.7131976493406342,18,4,
780.0,1.739720601253376,873.8,319.04316182132845,348382.0566827753,0.6701940035273368,0.7372596514400696,18,3,
796.0,1.7588913711159486,890.6,307.9828148454859,323036.98424771323,0.6984126984126984,0.7728214654268063,19,3,
960.0,1.8902896495318082,899.2000000000003,284.38846256907004,300874.2051884937,0.6305114638447972,0.765922091571435,19,4,
796.0,1.620960540149581,710.6000000000001,331.56925252962475,369627.0261542971,0.6869488536155203,0.7150243562406827,19,3,
912.0,1.6943898710625673,681.8000000000001,327.6381137849515,371229.02178450814,0.6067019400352733,0.6951234529800281,16,4,
896.0,1.833236443499447,813.6,369.29012692837284,429464.2513300134,0.6031746031746031,0.657603190182486,15,4,
912.0,1.824021810952286,832.6,323.84073361989243,366203.71856075595,0.6490299823633157,0.6976664836850337,16,4,
600.0,1.6076668485266747,865.8000000000001,357.29420622924897,390391.67906814814,0.701058201058201,0.7366398800650806,17,2,
928.0,1.9340069259181627,903.3999999999999,361.7638539911969,416225.74685284076,0.6119929453262787,0.6739892402496606,17,4,
780.0,1.734650838544763,784.8,402.29405090976127,469758.8205950598,0.6481481481481481,0.6509752556572294,18,3,
928.0,1.7430702175899444,667.2,381.44162674699686,436990.3988734358,0.6005291005291006,0.6801506275071231,17,4,
896.0,1.7935687461792242,759.9999999999999,377.9069581672403,430300.6526471252,0.6225749559082893,0.6886007025719356,15,4,
944.0,1.8652059350859937,778.6,392.5435303875167,459519.16892701347,0.6525573192239859,0.6468047547043101,18,4,
420.0,1.4858629371759846,858.5999999999999,406.3685707575667,444081.2606462053,0.7451499118165785,0.7364829246046104,16,1,
780.0,1.8145912294137012,877.0000000000002,400.746454155137,464558.3624497404,0.6904761904761905,0.6626421844948404,18,3,
912.0,1.89733244600368,867.0000000000001,372.5749937681728,423183.05262652197,0.6058201058201058,0.6919009505862375,16,4,
732.0,1.744099383497883,833.6000000000001,412.2087008865993,485040.9857009168,0.6410934744268078,0.6378797473121807,15,3,
732.0,1.7601055248975686,825.9999999999999,437.95966523384305,518133.0213399414,0.6216931216931217,0.6281140267933257,15,3,
960.0,1.8643584026663378,722.4000000000001,431.78242862362663,499498.97828435,0.6472663139329806,0.6658410609071866,19,4,
780.0,1.4945831873576383,757.6000000000001,157.25733446356156,113330.15821648268,0.7848324514991182,0.9113446951827817,18,3,
960.0,1.7186285505569976,844.8000000000001,144.12477633163527,93516.0688451369,0.7724867724867724,0.9270724402213667,19,4,
796.0,1.6437752670597838,905.8,162.24115284579474,115466.18736365254,0.7954144620811288,0.9134703396663987,19,3,
928.0,1.7226732787929775,870.8000000000002,154.71149815123627,105014.45054469492,0.7724867724867724,0.9208618020737926,17,4,
896.0,1.7637189388106704,946.4000000000001,157.65727661130012,104439.75278497493,0.7927689594356261,0.9243072767477656,15,4,
960.0,1.7636122511538561,879.0000000000001,160.93629280847298,118630.05858802838,0.783068783068783,0.9073122471515948,19,4,
796.0,1.4779283404196906,710.4000000000001,169.57073803592888,130146.10602959644,0.7839506172839507,0.8993796448256892,19,3,
944.0,1.6072246194585982,708.6,169.9927184660503,137637.8447600412,0.7768959435626103,0.8871783696408154,18,4,
960.0,1.7619141132070901,854.2000000000002,183.81060437683985,142945.13323331287,0.7751322751322751,0.8965699948725911,19,4,
796.0,1.6373029020030527,894.5999999999999,166.10149087146203,124052.7685258727,0.781305114638448,0.9048443760712814,19,3,
912.0,1.7245704212450625,879.0,164.66285769190077,124334.189613667,0.7945326278659612,0.902703057964847,16,4,
960.0,1.7846008796375457,883.8000000000001,179.93739750897677,146196.52020995267,0.7654320987654321,0.8863085135958507,19,4,
896.0,1.7028721593199514,835.2000000000002,199.85702866882457,170991.46844526601,0.7054673721340388,0.872024503021031,15,4,
960.0,1.6686372716032984,742.8000000000001,189.43466599814036,165186.36857206177,0.7707231040564374,0.866045299263337,19,4,
944.0,1.764409766394181,838.4000000000001,218.4406750910012,207182.14359780468,0.7522045855379189,0.8333545807607924,18,4,
796.0,1.6708027730465542,908.0,190.69034463479238,157640.9620775664,0.7936507936507936,0.8818085857846235,19,3,
896.0,1.8295874343272052,932.8000000000001,245.9521505270506,233858.84474035513,0.7239858906525574,0.8321899283894347,15,4,
960.0,1.787891158973181,881.6000000000001,185.86857427558706,158104.39465262822,0.7195767195767195,0.873763019419517,19,4,
796.0,1.6761623457465016,843.0000000000001,261.76810007653296,260136.46958609638,0.7389770723104057,0.8091366951813521,19,3,
944.0,1.702180585298291,742.2,244.07278372826178,243954.6142069479,0.6957671957671958,0.8057374571746249,18,4,
896.0,1.7714527680387229,837.6000000000001,275.2274389559117,272672.5017518054,0.7530864197530864,0.8109076256853366,15,4,
960.0,1.7836887905679688,806.1999999999999,256.50308850407686,256850.2738817248,0.7239858906525574,0.8046336605020323,19,4,
732.0,1.7173457390780993,938.6,276.87006811456456,276809.2342118908,0.7292768959435626,0.8055791448120688,15,3,
896.0,1.7796248202756593,866.4000000000002,255.69454619259744,250679.08715601137,0.6675485008818343,0.8167463968093187,15,4,
960.0,1.8254578742529537,860.8,249.26922940284962,243366.35609297783,0.7045855379188712,0.8189783350403157,19,4,
764.0,1.6397981775028092,812.4000000000001,283.1311332881856,285029.92212954746,0.7301587301587301,0.8013696907974306,17,3,
896.0,1.768063294147677,828.6,280.3837755634659,280530.83823909465,0.7372134038800705,0.8051326575877888,15,4,
912.0,1.8201528695801565,839.8,312.25335410389744,315011.02279757,0.7451499118165785,0.8000533262710663,16,4,
732.0,1.6828682709360996,897.6000000000001,278.7726192415368,276809.2342118908,0.7292768959435626,0.8096090978075919,15,3,
944.0,1.8638788295789033,885.4000000000001,284.23859274247604,285908.72093329433,0.7442680776014109,0.8018809839866803,18,4,
780.0,1.453914712266227,705.4000000000001,163.33928370990122,120367.33524835511,0.8059964726631393,0.9073644053165343,18,3,
960.0,1.7200935561974964,839.9999999999998,150.58609272796122,97014.57988651679,0.808641975308642,0.9279894708246706,19,4,
780.0,1.5864418497920025,868.2,150.82505766413072,97995.20384256027,0.8359788359788359,0.9268976316190599,18,3,
960.0,1.7439966240251559,872.0,145.6921716445268,93672.17651787327,0.8148148148148148,0.9282464906802772,19,4,
796.0,1.764322144618399,1037.3999999999999,167.34131199726443,118697.50441514158,0.8324514991181657,0.9140261337635127,19,3,
960.0,1.8188957670333812,944.8000000000001,157.82779981585412,107387.86538480897,0.818342151675485,0.9205089113196745,19,4,
436.0,1.5182966691112336,1169.1999999999998,116.54842277213908,19929.77742282566,0.9797178130511464,0.9877946958917821,17,1,
796.0,1.5888871051805615,827.2,178.59797727475652,135880.69917720882,0.8112874779541446,0.901182594708133,19,3,
960.0,1.7436419741466218,851.2000000000003,166.08999868226866,125625.52095420017,0.8201058201058201,0.9023640277738856,19,4,
960.0,1.7580474262639831,853.8000000000001,179.82578138335654,132128.32886392044,0.8324514991181657,0.9079031544754192,19,4,
632.0,1.5133865205997061,908.0,176.18031436006692,130411.88970623676,0.8624338624338624,0.9065341348769832,19,2,
912.0,1.7473415086404802,888.4,181.08527079830438,123772.31760744058,0.8095238095238095,0.9198379780007399,16,4,
960.0,1.763344874506009,864.8000000000001,174.83308768981396,132206.44976907165,0.8042328042328042,0.9024124501814287,19,4,
632.0,1.4801302864562422,850.3999999999999,196.06774484137887,162591.8242611662,0.8033509700176367,0.8809706161435109,19,2,
960.0,1.6594128953946936,729.6,192.17422337758254,154020.44705010767,0.8139329805996472,0.8896718198057734,19,4,
960.0,1.7707543778520543,833.7999999999998,214.23546448422957,187293.14899038622,0.8253968253968254,0.8652036877340922,19,4,
796.0,1.6261924025200538,859.4000000000001,188.70218445774094,154872.69770312603,0.8068783068783069,0.8837208897362863,19,3,
912.0,1.736107346434995,861.0000000000001,195.74573085728434,144640.5252093153,0.8536155202821869,0.906861322263939,16,4,
896.0,1.814889571269656,974.0000000000001,188.08477381978963,139750.50514220988,0.8156966490299824,0.9058242114092455,15,4,
928.0,1.815974460802187,931.6000000000001,199.71503854967995,164426.44887524043,0.8077601410934744,0.8828974209827051,17,4,
468.0,1.3636725777411813,801.5999999999999,276.8047031584998,271543.33801171905,0.8059964726631393,0.8164097524855477,19,1,
436.0,1.399777975973323,875.9999999999999,275.34822475374847,259608.92111369432,0.8412698412698413,0.8360744764922023,17,1,
468.0,1.2834072459649475,697.4000000000001,289.98381692425016,287836.95508695464,0.818342151675485,0.8098188361454381,19,1,
452.0,1.4466295637593467,908.6,279.8779253030994,263065.6663527903,0.8130511463844797,0.8374596444497018,18,1,
992.0,1.852102950796577,677.3999999999999,430.88474620331846,529727.4154104614,0.5291005291005291,0.5422061984321221,21,4,
1104.0,1.8586351072852867,642.2,361.49221166151494,436109.5536036696,0.6040564373897708,0.5884455967057226,28,4,
976.0,1.9519612659018606,792.6,444.9240755327098,538079.4716936649,0.6305114638447972,0.5829316598741889,20,4,
812.0,1.6580114252938956,627.4,440.78495628327767,526573.0626720011,0.5881834215167548,0.6092807702948853,20,3,
1296.0,1.8320216037644872,559.9999999999999,221.5124986689284,239413.26751812818,0.7874779541446209,0.7471972941324313,40,4,
872.0,1.5974211762734152,717.6,221.87561389405272,232695.92052003794,0.7839506172839507,0.7729050083110107,34,2,
1072.0,1.7052380220182612,653.6,208.13991696870843,210602.65194216205,0.7345679012345679,0.7981743246614708,26,4,
1104.0,1.7618384129505784,684.3999999999999,209.52476028595598,220279.56838683182,0.7354497354497355,0.7709907885321907,28,4,
924.0,1.7988068728132434,888.8,227.04699377021802,231777.92482232826,0.7442680776014109,0.7923882092263778,27,3,
1024.0,1.6470820724117794,571.6000000000001,272.1910701149578,282704.5335645076,0.7610229276895943,0.7802646075063814,23,4,
872.0,1.580631001100868,672.2000000000002,248.23555524838417,264681.50270273734,0.763668430335097,0.7593715086307128,34,2,
1036.0,1.6528816614946003,593.6,244.76780413487663,264760.5678272186,0.7204585537918872,0.7464425976665486,34,3,
1216.0,1.8395789743665243,603.1999999999999,266.8825569316385,301751.3897523531,0.699294532627866,0.697849720950959,35,4,
860.0,1.7354844144141548,859.5999999999999,248.43932594565166,253631.32370104038,0.7248677248677249,0.7923478057851093,23,3,
876.0,1.7557713561273254,868.6,246.4447178483869,253631.32370104038,0.7248677248677249,0.7868338323597066,24,3,
908.0,1.7938398838530032,884.0,242.21442828930574,253631.32370104038,0.7248677248677249,0.7741124918838252,26,3,
1184.0,1.7890043417286263,551.5999999999999,293.13092352026234,327904.38808296557,0.7530864197530864,0.7109999022596911,33,4,
808.0,1.5603094854295958,648.9999999999999,312.39095647716147,355436.8466927594,0.7442680776014109,0.6896015063413489,30,2,
1040.0,1.7486663976474077,663.6000000000001,279.3876949321603,312541.1573669982,0.6481481481481481,0.7109608216767228,24,4,
892.0,1.7653569333000814,816.5999999999999,293.31476236229247,311756.61708569,0.7751322751322751,0.7620741586084958,25,3,
1008.0,1.799025043036356,718.5999999999999,313.4943988032279,359768.7920838587,0.6287477954144621,0.6776915701946535,22,4,
696.0,1.6800924169777427,916.8,292.42480085276014,311063.00948511285,0.7601410934744268,0.7613878927560523,23,2,
828.0,1.791883399418315,888.4000000000001,315.59577494036927,348382.0566827753,0.6701940035273368,0.7259745059001146,21,3,
1072.0,1.9564051438500452,859.6,286.9634331259512,308521.80633551144,0.7213403880070547,0.7520553893942017,26,4,
876.0,1.708891935755386,719.6000000000001,342.2834551466077,398199.90012716147,0.6402116402116402,0.6570290536965282,24,3,
1004.0,1.7370115295658402,645.4,320.37107452766276,374739.24178210145,0.6481481481481481,0.6481215724794367,32,3,
840.0,1.7729122597276938,845.6,324.8825025312047,363585.2845428339,0.7962962962962963,0.7104697024065627,32,2,
1184.0,1.9220246766251596,680.4000000000001,315.175983292931,371661.0676380258,0.6754850088183422,0.6340528860883046,33,4,
696.0,1.6888431117011415,878.4000000000001,340.74808866909433,367793.07883276616,0.7654320987654321,0.7484425210374666,23,2,
1040.0,1.9861090664726964,877.5999999999999,334.6476813800376,379458.4518838157,0.691358024691358,0.6941365312148854,24,4,
812.0,1.7259248429129954,762.8000000000002,382.3987718633365,445244.6038817479,0.6728395061728395,0.6556710720508435,20,3,
924.0,1.7340311292028774,643.6,398.7913005160631,463765.3303545356,0.716931216931217,0.6576278925465188,27,3,
812.0,1.75456141900655,778.8000000000002,398.87264915342735,469758.8205950598,0.6481481481481481,0.6363317200416619,20,3,
