FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
604.0,1.6844404786491394,958.2,347.9555027881239,367787.67841728625,0.6710758377425045,0.766674674581736,7,3,
784.0,1.7853469937540953,873.0,367.58349091714393,411713.00908082956,0.6084656084656085,0.7094870478274322,8,4,
736.0,1.6956883420607367,788.5999999999999,398.31057989687537,449820.9416271681,0.6040564373897708,0.6993488052720372,5,4,
800.0,1.7634794780921255,791.6,408.18572815647013,468060.04535238957,0.626984126984127,0.678843283063824,9,4,
620.0,1.6901420683893242,915.8,380.8211055534937,419538.74811411835,0.6481481481481481,0.7281268815616614,8,3,
784.0,1.8068906777710037,873.0,392.0140285923183,444788.19854875794,0.6084656084656085,0.6933063070065878,8,4,
636.0,1.487749453459317,618.8000000000001,432.30788022286504,494453.4302756953,0.6252204585537919,0.6824534038761462,9,3,
800.0,1.851764129855404,850.6,449.3005232560278,515508.6870950294,0.6146384479717814,0.6780037572328627,9,4,
636.0,1.7490491801734402,871.6000000000001,475.82177031668107,559304.4484920165,0.6084656084656085,0.6397300276762016,9,3,
784.0,1.8901807400765764,920.3999999999999,439.0649592468375,503096.6782122651,0.6111111111111112,0.6798935904927275,8,4,
800.0,1.6343271293714192,823.2,230.12696470718925,202047.58403843705,0.699294532627866,0.8637852656529678,9,4,
800.0,1.6767576708205816,883.3999999999999,218.04319871053968,183749.37988095332,0.7319223985890653,0.8764864414396246,9,4,
800.0,1.8216800692746211,1019.0,246.7851985574203,219040.01457120926,0.7619047619047619,0.8600695690833005,9,4,
768.0,1.596711921542975,782.6,260.0713190297335,249985.94972175654,0.6834215167548501,0.8269610264647418,7,4,
800.0,1.711728132919586,862.8000000000001,278.2997027308103,277659.45129737305,0.6860670194003528,0.8068202219770306,9,4,
800.0,1.809390030441219,982.4,269.4482945203422,255707.66995524237,0.7045855379188712,0.8330877807463496,9,4,
636.0,1.5156448574330357,792.8000000000001,289.9412683290624,283606.7383721356,0.7407407407407407,0.8179764985788986,9,3,
752.0,1.7243755747675336,908.0,295.4419017863831,291156.67747192614,0.6807760141093474,0.8138888099786156,6,4,
784.0,1.8148949674662043,979.0000000000001,295.09089310667554,294183.0589972746,0.6798941798941799,0.8072802373546601,8,4,
440.0,1.2274663206260243,793.1999999999999,158.7468075899118,72988.39279017026,0.855379188712522,0.9578971486681409,7,2,
800.0,1.640977956110681,899.5999999999999,161.2690022295124,83945.17067580317,0.8333333333333334,0.9493172760730573,9,4,
292.0,1.2098684521828371,888.4000000000001,191.59082477533735,117485.74760232802,0.892416225749559,0.9339114189105261,8,1,
800.0,1.5841025138303897,777.8,218.57225068366182,173165.77657157398,0.8377425044091711,0.8923975445730398,9,4,
636.0,1.507278914954126,886.5999999999999,186.65428955797893,130298.47096166914,0.8112874779541446,0.9166041913880313,9,3,
292.0,1.2619750365063114,839.2,299.87969139815704,278437.7995278343,0.8306878306878307,0.8427624521860552,8,1,
292.0,1.3242943668926985,892.2,317.54981205632026,303142.183377386,0.8218694885361552,0.8303024679500499,8,1,
880.0,1.7560420326039243,565.0,546.3516649728501,690739.5925775651,0.46825396825396826,0.45322458709964486,14,4,
816.0,1.7381362483442826,602.0,553.0465056224166,694328.0680398013,0.43562610229276894,0.47832000654932577,10,4,
880.0,1.8086543217332465,735.4,435.6140008455014,530648.5693286529,0.5,0.5658201501981446,14,4,
864.0,1.6814796905416505,679.4000000000001,363.39796907423147,403296.0050365677,0.5970017636684304,0.7201192515546544,13,4,
880.0,1.7486985739192626,731.2,371.82418282444377,417883.6958368795,0.5987654320987654,0.7053711803501062,14,4,
864.0,1.7663291643139396,736.8000000000002,402.2172723320073,470024.2457548184,0.5679012345679012,0.6497224094188562,13,4,
716.0,1.6088660124690906,679.6,428.85405813994873,508014.53211056715,0.5802469135802469,0.6257148517667801,14,3,
848.0,1.7816569722638935,739.0,433.3990065472552,519167.2309572034,0.5396825396825397,0.603674279743657,12,4,
880.0,1.6671355272133361,736.9999999999999,273.53168785992335,285370.16322334786,0.6613756613756614,0.7769292899559712,14,4,
880.0,1.754787346785438,833.8,276.1288512546867,281322.3360780057,0.6781305114638448,0.7937114224343265,14,4,
880.0,1.7195124892713063,780.8000000000002,289.1271628336613,305725.827184706,0.6172839506172839,0.7663553844649879,14,4,
816.0,1.7564887338622304,854.4,321.4582241997694,341667.5097561618,0.6278659611992945,0.7620792437624812,10,4,
716.0,1.705168969321751,907.0000000000002,310.66161121086543,325538.8997364993,0.6922398589065256,0.7735560665534258,14,3,
864.0,1.8266353895266436,881.7999999999998,325.604531723214,359939.830390621,0.6287477954144621,0.7244415631719185,13,4,
864.0,1.6352291023662031,643.0000000000001,347.34980208327454,380912.3159766612,0.6666666666666666,0.7329290868420999,13,4,
848.0,1.78468373116951,830.8,345.03135114622444,383140.5955592612,0.6208112874779541,0.7194531921359382,12,4,
716.0,1.7076490715265271,858.4,362.07404711108177,400098.1408838003,0.708994708994709,0.7248677136238003,14,3,
864.0,1.8950351769845823,943.6,341.3698907005164,375626.63801978284,0.6375661375661376,0.729393955535012,13,4,
700.0,1.6476518237638185,795.4000000000001,373.0371681481701,422312.032806322,0.6278659611992945,0.6962155455065753,13,3,
864.0,1.790400209188465,773.6000000000001,392.71383721971927,440538.3421371619,0.6384479717813051,0.7076383915847239,13,4,
652.0,1.720926715995109,891.6000000000001,407.9308959384535,466138.7110314898,0.6358024691358025,0.6837467354809427,10,3,
864.0,1.868886726107302,871.1999999999999,384.1175474056809,434330.9079772037,0.6375661375661376,0.697768715342661,13,4,
864.0,1.7069143231353279,648.6,423.04084243546197,494303.2132005028,0.6014109347442681,0.6499077030301762,13,4,
716.0,1.764100789163928,857.5999999999999,426.8902949118945,491036.84311199444,0.6172839506172839,0.6743459375250356,14,3,
700.0,1.5122956501706555,840.8000000000001,174.1432672935233,119334.36086501925,0.781305114638448,0.919453123738355,13,3,
864.0,1.7082295528953089,902.1999999999998,170.93231298328038,116341.36552956203,0.7707231040564374,0.9204620534313902,13,4,
880.0,1.7703453499775679,956.7999999999998,170.77162687456183,116341.36552956203,0.7707231040564374,0.9203234083469668,14,4,
880.0,1.6419964044930817,811.2,170.82392269515458,121631.1290676167,0.7530864197530864,0.9133926837892291,14,4,
880.0,1.715743264493986,889.4,176.25286193618038,133414.2414033101,0.7345679012345679,0.9022114087548161,14,4,
864.0,1.64511678267799,761.6,239.96243155684084,224762.9622762649,0.7142857142857143,0.8389997665283346,13,4,
716.0,1.6172241069486195,907.4,210.53213727973437,175613.46624435036,0.7716049382716049,0.8793668824415372,14,3,
880.0,1.7798703168027097,929.6,208.77293925427264,183279.6696445668,0.7380952380952381,0.8638207641954782,14,4,
848.0,1.6648006972979872,775.4,264.4839907359173,260302.69518130878,0.6834215167548501,0.8146239862468188,12,4,
684.0,1.603717978482342,875.2,259.4161875989761,253165.6481618833,0.7072310405643739,0.8192035503910666,12,3,
880.0,1.7749598188189288,871.0,261.80443454066545,261480.151714699,0.7072310405643739,0.806188196667941,14,4,
832.0,1.7100200478688266,828.0,279.16273428324934,281322.3360780057,0.6781305114638448,0.8007334007655579,11,4,
880.0,1.7802625030665948,849.4000000000001,289.41767847751845,280132.6027113509,0.7777777777777778,0.8234781589685942,14,4,
700.0,1.6713874685187533,914.8000000000001,280.55338930026613,272754.54797908344,0.7530864197530864,0.8212022456743796,13,3,
848.0,1.874127939789376,996.2,281.06108372115216,278638.3082533545,0.6860670194003528,0.810524588841263,12,4,
848.0,1.586675559012674,801.6,149.69008392037236,80122.71122074474,0.8474426807760141,0.9470710266000285,12,4,
880.0,1.7112340058034061,889.6,170.93936258106257,116585.98391390478,0.810405643738977,0.9201580417894843,14,4,
880.0,1.7523801295657069,951.2,155.9990669275116,88626.35564371545,0.8298059964726632,0.9417974620826848,14,4,
224.0,1.3181570585597575,1160.4,110.39010440676502,0.0,1.0,1.0,14,0,
552.0,1.4165695147041042,867.0000000000001,187.3898296744539,118543.67711908431,0.8712522045855379,0.9302617614018223,14,2,
716.0,1.4396491278420078,738.2,178.36211097283675,121162.43800508993,0.8483245149911817,0.9207476248143169,14,3,
716.0,1.5529493085846462,865.8000000000001,179.2445159349889,126980.18319503986,0.8271604938271605,0.914234171589404,14,3,
864.0,1.5999295378351994,764.1999999999998,186.1200959051164,139296.82124506246,0.808641975308642,0.9044384725058237,13,4,
716.0,1.562905138246998,858.5999999999999,197.73442677209604,148094.47505414143,0.8289241622574955,0.9043009745806089,14,3,
880.0,1.7587195549441563,925.2000000000003,189.1879753066731,136261.82511121308,0.8095238095238095,0.9114456117902223,14,4,
668.0,1.5492318729769219,819.8,269.0289439558294,243506.4241624488,0.8015873015873016,0.8529461541641205,11,3,
388.0,1.3548400701774628,872.0000000000001,276.3886395812426,248509.99703367346,0.8218694885361552,0.8554282699521969,14,1,
864.0,1.6946280637891966,778.6000000000001,279.10822433694864,268030.29962010466,0.8033509700176367,0.8274279445251482,13,4,
388.0,1.407085422552239,910.0,297.634869174239,284617.62916835124,0.8350970017636684,0.8294812135012412,14,1,
912.0,1.8397749018440783,587.4,586.9047386911847,753962.5843077447,0.35537918871252205,0.386609077525776,16,4,
960.0,1.8527907953404121,748.8000000000001,392.26476191602694,475174.13078360056,0.5493827160493827,0.5791606965469006,19,4,
780.0,1.678302395212362,624.8,498.3949161708185,612335.3217996683,0.5502645502645502,0.5439140401473594,18,3,
796.0,1.7814073945359763,657.8,566.3159854037973,715089.6078708397,0.4982363315696649,0.4578491443211369,19,3,
960.0,1.781486543697903,646.8000000000001,413.40574055342165,506262.4888993881,0.5493827160493827,0.5525100765323686,19,4,
960.0,2.009608638818851,893.0,425.8961964205771,511621.79716811224,0.5987654320987654,0.5977318036802075,19,4,
568.0,1.498204151425788,620.4,510.56350771684345,612807.3188595116,0.6137566137566137,0.5995476283925419,15,2,
928.0,1.8828750386955737,686.4,520.7802938807805,630067.9313736431,0.6534391534391535,0.5820259103952142,17,4,
912.0,1.7408070311763584,708.0000000000002,354.07517335398995,409180.29747573094,0.5767195767195767,0.6674200389538945,16,4,
960.0,1.8062002350166215,743.0,345.2310665088487,404738.96672838385,0.5934744268077602,0.6442646922981887,19,4,
764.0,1.6673012997284746,727.8,398.9196738920903,468349.1011685468,0.5961199294532628,0.6418123249215756,17,3,
928.0,1.7386327587278363,642.4000000000001,401.20954839736635,472677.78131418594,0.5502645502645502,0.6357030935377835,17,4,
896.0,1.7778118807768732,738.4,381.6386728009745,441700.34485469223,0.5731922398589065,0.6651154106504659,15,4,
944.0,1.8125876676162636,735.8000000000001,375.67441507684276,442302.75187162426,0.5661375661375662,0.6368743577680339,18,4,
748.0,1.6392932122179553,700.0,410.95850265516117,485189.8140480627,0.5864197530864198,0.6318886243615416,16,3,
896.0,1.851780645641949,782.1999999999999,421.7192521579706,488927.5954710294,0.599647266313933,0.6624611651495209,15,4,
944.0,1.7613223404949094,645.4000000000001,407.9395341212274,487941.68683957437,0.5943562610229277,0.6067479650183345,18,4,
944.0,1.9917257179403136,907.2,407.4169641443155,484324.2784023659,0.5987654320987654,0.6190067739325542,18,4,
780.0,1.635747326173802,809.4,265.5374678810912,273086.59704945236,0.7107583774250441,0.7873301281615637,18,3,
944.0,1.7370070321168904,788.2,237.56597442055354,242010.7630214374,0.6525573192239859,0.7937753702682182,18,4,
960.0,1.779002219455033,793.4000000000001,263.9885168620074,280775.8638731521,0.6613756613756614,0.7615038638826565,19,4,
780.0,1.6945632137402888,882.8,258.83468438148753,266260.9763977157,0.6948853615520282,0.7871528044946662,18,3,
960.0,1.8744746385659272,902.6,263.05424013376165,270478.53959814634,0.7178130511463845,0.7874697116623148,19,4,
764.0,1.6713162879188985,838.5999999999999,292.6726705000311,314165.0688120964,0.6754850088183422,0.7534739920436185,17,3,
960.0,1.7333993944796648,726.6,279.07491333993994,294478.8672742989,0.6931216931216931,0.7680579779614116,19,4,
896.0,1.799980750679775,820.8000000000001,324.3781712708648,351843.57741124043,0.6860670194003528,0.7438201247145355,15,4,
944.0,1.8181309424673417,825.6,292.1604887579657,318487.7659186258,0.6102292768959435,0.7389451060740981,18,4,
764.0,1.69834442683958,868.8,293.12258003608366,314165.0688120964,0.6754850088183422,0.7548449560614167,17,3,
796.0,1.7718053205587594,928.4000000000001,284.8272335136329,294167.87816815864,0.7407407407407407,0.7843450062306535,19,3,
960.0,1.8625733819734942,869.4000000000001,282.7582151579425,303683.77587983385,0.6728395061728395,0.7529969372981142,19,4,
780.0,1.6608383993320004,761.9999999999999,341.39074484248863,385602.61716670735,0.6657848324514991,0.6991431577418997,18,3,
912.0,1.7358580338821836,728.8000000000002,327.66301042239587,367930.5408298001,0.6102292768959435,0.7064365162382626,16,4,
896.0,1.759295560570323,738.4000000000001,360.6411656867463,401278.6394528048,0.6084656084656085,0.7171852726543351,15,4,
944.0,1.815191257234523,772.4,342.02688570394923,390961.27677993535,0.6164021164021164,0.6832834765304867,18,4,
732.0,1.719725995956718,871.6,346.5692794149179,379268.2198134486,0.6534391534391535,0.7350530568245149,15,3,
896.0,1.850831651989415,862.7999999999998,340.0430933559968,375047.7060776038,0.6146384479717814,0.7268948417905744,15,4,
960.0,1.9269852384730632,898.2,327.0012604284538,368312.9522202235,0.6455026455026455,0.7026740319097904,19,4,
780.0,1.6483650759907897,698.2,391.04599617355547,455716.9485614593,0.6216931216931217,0.6542352758685178,18,3,
928.0,1.7418387316159596,661.8000000000001,385.4451216524981,436893.16939196276,0.681657848324515,0.694628462799165,17,4,
796.0,1.7576565296586253,790.3999999999999,406.78250463288117,476036.29687930923,0.6278659611992945,0.6473404212877517,19,3,
944.0,1.7921600899388184,693.8,394.5095419906203,460965.7041168267,0.6111111111111112,0.6499078260708947,18,4,
600.0,1.6170090039697513,861.1999999999999,372.4882105016981,413989.4150378425,0.7416225749559083,0.7184753819440903,17,2,
732.0,1.7759684026567781,882.9999999999999,398.94816861278673,459350.42058687296,0.607583774250441,0.6728947815397052,15,3,
928.0,1.9463585296500974,902.0,377.1705726232104,420335.20670639904,0.6975308641975309,0.7153733852250593,17,4,
780.0,1.6789692716039502,694.4,429.55115399887916,505594.78209210525,0.6084656084656085,0.63736528951881,18,3,
780.0,1.811512577250125,855.4,418.85526260164175,488926.53202875983,0.673721340388007,0.6515516345420456,18,3,
944.0,1.83109368035861,721.4000000000001,411.0602335266637,484500.8034799565,0.6111111111111112,0.6348998931731781,18,4,
944.0,1.9889004786703326,871.2,440.2131428121571,523715.31332525314,0.626984126984127,0.6175089304219268,18,4,
420.0,1.4350128044738681,876.0000000000002,331.30452027336634,339264.3047069798,0.8121693121693122,0.790284446278249,16,1,
796.0,1.4495939590043436,694.9999999999999,152.83954951092602,100413.39194102514,0.7971781305114638,0.9254294260331528,19,3,
960.0,1.7110132588033828,834.4000000000002,145.88903548303588,98064.31826939192,0.7821869488536155,0.9222695183962167,19,4,
748.0,1.6286911441761367,934.0000000000001,164.93575749573864,110805.10572823956,0.791005291005291,0.9223492581566861,16,3,
912.0,1.7184410228839055,866.5999999999999,170.11211995034887,108879.34502511793,0.7777777777777778,0.9288168835612353,16,4,
960.0,1.8055229455803172,943.6000000000001,143.86302028807967,95455.40735701416,0.7901234567901234,0.9240861398334068,19,4,
796.0,1.5865519616181527,822.0,181.14992447498526,147063.81358931816,0.7663139329805997,0.886510123391967,19,3,
960.0,1.6910664712395254,790.4000000000001,167.2693783856217,134777.9708801782,0.7804232804232805,0.8883754837775063,19,4,
632.0,1.4922892680313335,888.4000000000001,171.8560299475321,137204.10779477304,0.7936507936507936,0.8905969178077842,19,2,
912.0,1.7418719579896096,879.8000000000001,183.4828003602172,139397.80842537832,0.7945326278659612,0.9014724880700865,16,4,
960.0,1.7789436126125124,874.1999999999999,183.12205670258925,157802.31053573027,0.783068783068783,0.8698181892198162,19,4,
896.0,1.6836241564350256,784.4000000000003,228.82979339731887,220053.8739035389,0.656084656084656,0.8267411670850363,15,4,
944.0,1.7473517812960622,818.6,218.89691998973458,210992.39969453547,0.7134038800705468,0.8255841027553484,18,4,
960.0,1.7765145741120356,841.9999999999999,212.56752704304859,200974.67956192477,0.701058201058201,0.8348117869345515,19,4,
796.0,1.7213398380947598,912.6,243.3993763994574,235511.96068165157,0.7804232804232805,0.8236483873176758,19,3,
912.0,1.7386547500435305,865.8,193.8344865493636,144292.1222201587,0.7513227513227513,0.9054697752899219,16,4,
896.0,1.7632338379593362,884.6000000000001,218.90717224588707,200104.3574080228,0.763668430335097,0.8491341728115466,15,4,
960.0,1.7935708360159799,874.5999999999999,199.30932804212128,175257.14074498095,0.7530864197530864,0.8632735223518704,19,4,
796.0,1.6060250473161168,782.0,243.23240365647652,242507.08917512535,0.7134038800705468,0.8072243023442128,19,3,
960.0,1.73169380290517,761.8000000000001,241.94077249446295,241199.37358060945,0.7442680776014109,0.8072730899835647,19,4,
896.0,1.7519354874841726,836.8000000000001,253.89484280705182,250926.450845813,0.6966490299823633,0.8122905717852199,15,4,
960.0,1.782881465276517,798.4000000000001,263.38758162357027,264670.1170144214,0.7239858906525574,0.8024981109882302,19,4,
780.0,1.7125671012399224,905.3999999999999,256.6510928060722,257351.69914784198,0.7116402116402116,0.8038014517106888,18,3,
764.0,1.8149844194609401,1041.2,252.9923316687059,253093.39990685773,0.7195767195767195,0.8052077544996629,17,3,
944.0,1.8392918231858033,884.8,256.95692749270074,258003.22292251806,0.6984126984126984,0.8029852901961575,18,4,
780.0,1.6735508279038422,836.5999999999999,281.2066388429571,283547.2453579452,0.7477954144620811,0.8003691193105251,18,3,
928.0,1.7321025420531757,757.4,278.804282688301,280090.69254767377,0.7354497354497355,0.8026542809970886,17,4,
912.0,1.7903643433837853,837.3999999999999,280.8731653972128,279524.17861226585,0.7151675485008818,0.8082985273095429,16,4,
584.0,1.5480785234801033,882.4,289.1210456264373,289280.8349582405,0.7892416225749559,0.8051157314896263,16,2,
896.0,1.80691814979782,874.0,279.0451818707282,274638.5213581918,0.7239858906525574,0.8146142455437124,15,4,
796.0,1.5671724925996595,835.2,145.97360660801388,96551.49416359772,0.855379188712522,0.9245173063314689,19,3,
960.0,1.6519502326114734,756.2,157.11156378141092,109824.40376633994,0.8112874779541446,0.9163896264055583,19,4,
764.0,1.551397312408813,862.4000000000001,132.88455227159386,70188.20696894996,0.845679012345679,0.9481576381095269,17,3,
944.0,1.7387796208513624,880.8000000000001,146.97609004544503,89719.1476609444,0.8395061728395061,0.9344209276732813,18,4,
764.0,1.7603304238261814,1083.1999999999998,149.01470061889,75142.0970056041,0.9029982363315696,0.951719719491578,17,3,
960.0,1.8202840449776923,962.2,142.00210700470328,82595.51291977355,0.8227513227513228,0.9395144565199931,19,4,
420.0,1.5251571515997138,1189.2,120.32820991407539,25141.90240783441,0.9435626102292769,0.9846412937890496,16,1,
568.0,1.3998266384300977,833.0000000000002,186.40340797973033,118543.67711908431,0.8712522045855379,0.9296147799280127,15,2,
796.0,1.4850380029966657,707.8,180.23309539821875,143539.51492542826,0.8209876543209876,0.8911771027810526,19,3,
960.0,1.6719863529051382,761.8,174.23252419442676,134429.5346949134,0.8218694885361552,0.8982709724912243,19,4,
960.0,1.7563544205113122,854.4,177.30591285982803,132260.63255154365,0.8421516754850088,0.9050763434399376,19,4,
796.0,1.6359424274179812,892.0,167.15871269199076,122579.3773821596,0.8148148148148148,0.9082623362914259,19,3,
944.0,1.7498620066946315,862.6000000000001,177.74351559171185,138375.75732187997,0.8024691358024691,0.8963350655409609,18,4,
960.0,1.7936120994032425,893.2,180.75612072327704,145452.41361327423,0.8059964726631393,0.8886988118454521,19,4,
796.0,1.6126077635294325,837.8,194.89720384237634,163655.06234847393,0.8306878306878307,0.8775094299582673,19,3,
960.0,1.6985602353973615,780.4,185.7673069406081,150091.4948779294,0.8068783068783069,0.8877044098542398,19,4,
960.0,1.76306805439251,841.2,198.11917368110616,163466.75201085076,0.8130511463844797,0.8823229662821026,19,4,
780.0,1.6229675130870131,864.0,196.44515984067283,163655.06234847393,0.8306878306878307,0.8797168840010225,18,3,
928.0,1.742676811084207,857.9999999999999,190.19550376949076,144621.01017727866,0.8289241622574955,0.9012995627658847,17,4,
764.0,1.7526458440078314,1024.2000000000003,199.30038710488057,155434.25671976458,0.8218694885361552,0.895945097431726,17,3,
960.0,1.774432809319803,860.2000000000002,192.00680576865625,154818.82169223364,0.8077601410934744,0.8882034452604016,19,4,
796.0,1.6639919831522012,834.8000000000001,256.16690889459625,243681.3168077381,0.8059964726631393,0.8319779580489779,19,3,
912.0,1.7287959543355036,776.4000000000002,272.0546122164607,258842.90196703933,0.8236331569664903,0.8318902838032146,16,4,
468.0,1.4515058131231802,913.9999999999999,264.0075920816864,253153.79063329645,0.8447971781305115,0.8281529918208306,19,1,
960.0,1.8753233289813898,909.0000000000003,257.61665506489544,243731.35881168666,0.818342151675485,0.8345028369383882,19,4,
468.0,1.3630895416638211,787.4000000000002,290.3435402467731,284617.62916835124,0.8350970017636684,0.8168051136594521,19,1,
912.0,1.7347913697899393,767.6000000000003,287.6534133417911,283310.94707035157,0.8095238095238095,0.8142226871744658,16,4,
944.0,1.7979179284385183,808.8000000000002,286.03893084927955,283310.94707035157,0.8095238095238095,0.8110541767965321,18,4,
452.0,1.4612875039416968,924.8000000000001,280.300029469884,272542.93566777726,0.8201058201058201,0.8211358964063912,18,1,
976.0,1.8368110239032804,551.4000000000001,555.5437011063198,701911.1085991998,0.4982363315696649,0.4556141980900148,20,4,
844.0,1.7046636448852546,590.6,498.4885732998787,615857.326043573,0.5934744268077602,0.5285792187267354,22,3,
1024.0,1.8915044479879057,712.5999999999998,408.3660440182852,497579.18283237366,0.5846560846560847,0.5652131212231416,23,4,
696.0,1.6501355941360696,725.8,449.4537637503029,542118.83548817,0.6278659611992945,0.5888915826266212,23,2,
976.0,1.834505455145274,640.6,463.7291861347407,557451.751381271,0.6172839506172839,0.5962649472312861,20,4,
1008.0,1.7395277586512348,631.2,333.42447831050026,387142.6040681823,0.5890652557319224,0.6601084027948434,22,4,
976.0,1.847362740648189,753.8000000000001,365.1093478950463,434419.8652363847,0.5696649029982364,0.6172645441827197,20,4,
976.0,1.8429922914554828,740.0000000000001,373.9532585105174,442302.75187162426,0.5661375661375662,0.6285605327528578,20,4,
824.0,1.6354326805753836,807.4000000000001,223.1806597724849,227594.88505109484,0.7795414462081128,0.7930798294902937,31,2,
1152.0,1.7400895333788244,625.0000000000001,196.26153085158703,201960.4996177515,0.7804232804232805,0.7869177361367846,31,4,
1136.0,1.7687832403110582,650.9999999999999,218.80019451274012,234519.9752784536,0.7054673721340388,0.7547968535778639,30,4,
972.0,1.8623274247010355,912.3999999999999,227.47929961097458,229676.1360314935,0.7513227513227513,0.7995385976331809,30,3,
856.0,1.5077001701849926,614.8,238.93199298978143,249154.45562334728,0.7936507936507936,0.7772881439350188,33,2,
972.0,1.690022026284586,710.9999999999999,233.4849778067208,246619.03501336125,0.7037037037037037,0.767247953423872,30,3,
892.0,1.7742660515363644,843.2,276.817702442237,294036.15431871876,0.7354497354497355,0.7626071084381517,25,3,
1180.0,1.809262200305566,639.1999999999999,232.50333514651228,253983.05019400595,0.7839506172839507,0.7368689874514451,43,3,
696.0,1.5981144760845756,864.2,252.06181587990878,256704.446925815,0.7971781305114638,0.7939642022807987,23,2,
844.0,1.763712704416785,903.3999999999999,252.65020680863447,256757.98374238508,0.7372134038800705,0.7953579673375655,22,3,
1120.0,1.9774290708251976,875.8000000000001,246.60456631577384,261129.55649224375,0.7574955908289241,0.7651987279785164,29,4,
892.0,1.6726829841030342,709.6,295.222503972841,327875.54694859777,0.7548500881834215,0.7192981193464713,25,3,
940.0,1.6691855859899818,669.5999999999999,283.2564545126395,320127.5217579944,0.7107583774250441,0.6983963008472417,28,3,
892.0,1.7543433935795996,786.0000000000001,311.425408319266,353259.63689411123,0.6604938271604939,0.6936436313006741,25,3,
1152.0,1.898582015244048,711.5999999999999,289.39200528675053,329546.2102242351,0.7319223985890653,0.6884680954702509,31,4,
776.0,1.6910066484009882,858.2000000000002,283.40153928672055,299237.85893853015,0.7954144620811288,0.7675344508673458,28,2,
828.0,1.793375379108498,906.8000000000001,298.887679909037,326662.7277175362,0.6966490299823633,0.7363687734438916,21,3,
