Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:3:0,400.0,2.79397346886588,1257.9999999999998,91.02739151004134,0.0,1.0,1.0,25,0,
0:3:9:1:0:9:9:3:0,400.0,3.004143146081252,1392.8,87.79360944686377,0.0,1.0,1.0,25,0,
0:4:9:1:0:9:9:3:0,400.0,3.8401353534846305,1911.0,92.92473128137858,0.0,1.0,1.0,25,0,
1:2:6:1:0:9:9:5:0,592.0,2.689308582744663,1010.0000000000001,81.5071727981586,0.0,1.0,1.0,37,0,
1:2:7:1:0:9:9:4:0,528.0,2.6630271653549062,1056.3999999999999,82.6550055121715,0.0,1.0,1.0,33,0,
1:3:6:1:0:9:9:5:0,640.0,2.7584456641731783,1007.4,79.3869857724095,0.0,1.0,1.0,40,0,
1:3:7:1:0:9:9:5:0,788.0,3.256458038005946,1146.3999999999999,104.14273179172199,44709.22426166663,0.9776357827476039,0.9618271890653032,39,1,
1:3:7:2:0:9:9:5:0,740.0,3.198251280150465,1144.4,117.70530137419107,56608.08993569536,0.9552715654952076,0.9550281658065786,36,1,
1:3:7:2:1:9:9:4:0,660.0,3.129533870305024,1142.8,156.28820281094488,102592.09626382538,0.9488817891373802,0.9255429623878793,31,1,
1:3:8:1:0:9:9:5:0,656.0,3.188519696508805,1266.8000000000002,73.21333001451188,0.0,1.0,1.0,41,0,
1:3:8:2:0:9:9:5:0,724.0,3.3489858347624493,1255.0,117.46513256129293,60558.22143029723,0.9345047923322684,0.9500622715153046,35,1,
1:3:8:2:1:8:9:4:0,708.0,3.263057323381034,1181.1999999999998,153.47388443652747,109276.43704881147,0.889776357827476,0.9133942231758421,34,1,
1:3:8:2:1:9:9:5:0,788.0,3.3774249037609643,1198.5999999999997,127.66798975436397,75127.51461090983,0.9313099041533547,0.9383390288438629,39,1,
1:3:9:1:0:9:9:5:0,592.0,3.2292777571522904,1355.8000000000002,73.72787597733357,0.0,1.0,1.0,37,0,
1:3:9:2:0:9:9:4:0,692.0,3.5609569515456543,1415.7999999999997,121.35905166758006,66746.75412865265,0.9153354632587859,0.9447523351296131,33,1,
1:3:9:2:1:8:9:4:0,692.0,3.4769542173932653,1337.3999999999999,147.17334008818432,97777.34413080086,0.8961661341853036,0.9239091627173746,33,1,
1:3:9:2:1:9:9:4:0,708.0,3.560036645404453,1389.2000000000003,131.38294002318727,77100.11799729051,0.9313099041533547,0.9386211289130938,34,1,
1:4:9:1:0:9:9:5:0,724.0,3.6731558058320353,1471.2,104.19553445085394,42768.0,0.9808306709265175,0.9641460615120913,35,1,
1:4:9:2:0:8:9:4:0,792.0,3.986535565273361,1584.3999999999999,119.1712638611239,62068.73197399825,0.8833865814696485,0.9492710785863729,29,2,
1:4:9:2:0:9:9:4:0,708.0,3.766691025445009,1531.2000000000003,118.74858192857522,60558.22143029723,0.9345047923322684,0.950885647158066,34,1,
1:4:9:2:1:8:9:4:0,792.0,3.828538067548487,1465.0,139.66483028535285,89545.15730436744,0.8801916932907349,0.9286013590914528,29,2,
1:4:9:2:1:9:8:4:0,792.0,3.679150806977381,1343.0,168.14840516784048,132904.36829018255,0.9121405750798722,0.8929394144043588,29,2,
1:4:9:2:1:9:9:4:0,792.0,3.8352112285627813,1472.2000000000003,136.6422290803009,87481.44506277832,0.9313099041533547,0.9287820003510586,29,2,
1:4:9:3:1:8:9:4:0,792.0,4.262320592384259,1703.2000000000003,173.01269083254564,119889.2365127504,0.8977635782747604,0.9177548691482568,29,2,
1:4:9:3:1:9:9:4:0,692.0,3.7237024442023032,1466.3999999999999,172.63773007064202,128325.16928219215,0.9153354632587859,0.905747374667012,33,1,
1:4:9:3:2:8:8:4:0,792.0,3.7262850938691257,1326.8,213.85446876207277,202233.20878581767,0.8434504792332268,0.8347173007488187,29,2,
2:3:6:2:1:9:9:5:1,1068.0,3.551560980258715,1003.6000000000003,151.67717364195522,104209.63160379292,0.9233226837060703,0.9190619495975672,36,3,
2:3:7:1:0:9:9:5:0,820.0,3.3124521698115514,1146.3999999999996,107.1950583020317,44709.22426166663,0.9776357827476039,0.9633405051527161,41,1,
2:3:7:2:0:8:9:4:0,872.0,3.4459164607540713,1156.0000000000002,129.14370443204862,62255.76152764549,0.8945686900958466,0.9548707660515567,34,2,
2:3:7:2:0:9:9:5:0,952.0,3.5098837829452574,1118.6,126.587248123731,72011.22986720811,0.9568690095846646,0.9416734526232996,39,2,
2:3:7:2:0:9:9:4:1,988.0,3.541947751899415,1100.0,129.25929268903351,60340.56831812949,0.9680511182108626,0.9569556474962692,31,3,
2:3:7:2:1:8:9:4:0,840.0,3.4279592281063858,1152.0,153.90247679459728,105959.09545199378,0.8801916932907349,0.9187463219085027,32,2,
2:3:7:2:1:8:9:4:1,972.0,3.575819368029423,1096.0,170.46292438641882,124912.31751928249,0.8817891373801917,0.908393237751564,30,3,
2:3:7:2:1:9:9:5:0,920.0,3.3598868387735896,1045.3999999999999,137.8891610722673,91677.10664816062,0.9424920127795527,0.9238068165005715,37,2,
2:3:7:2:1:9:9:4:1,1004.0,3.4712182180492213,1021.4000000000001,147.58260449881257,97130.32209338034,0.9105431309904153,0.9251931037169655,32,3,
2:3:7:3:1:8:9:4:0,840.0,3.451294263936093,1143.9999999999998,176.51020922399408,134884.2945463068,0.8801916932907349,0.9002821712529224,32,2,
2:3:7:3:1:9:9:4:1,988.0,3.5883877991736233,1086.0,172.33076228268817,128715.70363239362,0.9057507987220448,0.9048285457032715,31,3,
2:3:8:1:0:9:9:5:0,820.0,3.355924896892917,1174.1999999999998,106.60898545496661,44709.22426166663,0.9776357827476039,0.9630593143759076,41,1,
2:3:8:2:0:8:9:4:0,824.0,3.550427647819058,1269.0000000000002,129.56770753472978,52798.711310384555,0.8993610223642172,0.9645028314384321,31,2,
2:3:8:2:0:9:9:5:0,936.0,3.581564645562027,1187.9999999999998,118.05946812182937,59316.78147404889,0.9712460063897763,0.9519846964069071,38,2,
2:3:8:2:1:8:9:5:0,904.0,3.5903011521040433,1178.6,164.92852121713094,125145.64901590592,0.8498402555910544,0.9017239422474124,36,2,
2:3:8:2:1:9:9:4:0,856.0,3.522482829437229,1208.6,140.4742512277053,98050.73084898459,0.9169329073482428,0.9166213529260098,33,2,
2:3:8:3:1:8:9:4:0,824.0,3.453933778529548,1164.6,173.56254535949682,126106.97811490417,0.8817891373801917,0.9099162550588776,31,2,
2:3:8:3:1:9:9:4:0,840.0,3.574834244573879,1224.1999999999998,173.64623710324824,128388.75296466556,0.9041533546325878,0.9067482153839781,32,2,
2:3:9:1:0:9:9:6:0,836.0,3.5759997536579924,1310.4000000000003,92.17584578990311,17932.11133581319,0.9952076677316294,0.9858600952547503,42,1,
2:3:9:2:0:9:9:4:0,824.0,3.5873083359986278,1303.2,118.45501833514072,46813.736327326944,0.939297124600639,0.9659640554083546,31,2,
2:4:6:2:1:9:9:4:1,1200.0,3.761093176083289,1006.8,147.6443282281391,93808.1009489983,0.9568690095846646,0.9297285738970621,34,4,
2:4:7:1:0:9:9:6:0,1048.0,3.6012468293302384,1092.8000000000002,113.58051516072928,47760.13938997728,0.9584664536741214,0.962921503243289,45,2,
2:4:7:1:0:9:9:5:1,1068.0,3.687581693079884,1127.8,112.62613986800719,47745.60852336374,0.9536741214057508,0.9624971669114916,36,3,
2:4:7:2:0:8:9:4:1,1152.0,3.8882061056806663,1152.8,129.21702215609707,63907.17028016587,0.8753993610223643,0.9531125483961062,31,4,
2:4:7:2:0:9:9:6:0,1048.0,3.6133577813492197,1089.6,124.3619711246117,64161.02251721668,0.9313099041533547,0.9500058529985702,45,2,
2:4:7:2:0:9:9:5:1,1116.0,3.7775817756191072,1122.3999999999996,126.36619153756158,69987.84359846429,0.9121405750798722,0.9441335496425542,39,3,
2:4:7:2:1:8:8:4:1,1036.0,3.7400527333746565,1150.8000000000002,154.4730110925349,119270.19284717811,0.8865814696485623,0.8981172612658264,34,3,
2:4:7:2:1:8:9:4:1,1036.0,3.721983563613648,1146.4,147.56171082214362,109577.01168058402,0.889776357827476,0.9059346855041248,34,3,
2:4:7:2:1:9:8:5:1,1116.0,3.8735939759504094,1147.5999999999997,161.2698289449565,125143.96659266888,0.9233226837060703,0.8970409874339197,39,3,
2:4:7:2:1:9:9:5:0,952.0,3.600863040879568,1154.3999999999999,147.74026359061,101962.47072256895,0.9456869009584664,0.9183782646990943,39,2,
2:4:7:2:1:9:9:5:1,1068.0,3.7542186620653593,1136.6000000000001,145.5408824529148,100311.7632180934,0.9121405750798722,0.9185802100124948,36,3,
2:4:7:3:1:7:8:4:1,1168.0,3.9086299903581287,1104.2000000000003,174.60237396418842,138594.79398587657,0.792332268370607,0.8919538761930658,32,4,
2:4:7:3:1:8:8:4:1,1200.0,3.8235529329414013,1021.1999999999999,172.34413602131738,139500.5260768498,0.8881789137380192,0.8872518467346564,34,4,
2:4:7:3:1:8:9:4:1,1184.0,3.9833356993647904,1137.2,172.368147802359,131585.76929295182,0.8594249201277955,0.900490495525431,33,4,
2:4:7:3:1:9:8:4:1,1200.0,3.9804710696761445,1118.4000000000003,173.3748896172663,142494.9650311374,0.9057507987220448,0.883350210330909,34,4,
2:4:7:3:1:9:9:4:1,1200.0,4.03668347110139,1153.2000000000003,173.76385290946945,131227.6771948689,0.9089456869009584,0.9026705450239427,34,4,
2:4:7:3:2:7:8:4:1,1120.0,3.869571787598279,1089.4,212.95193903652262,194131.00768976082,0.7412140575079872,0.850202577811389,29,4,
2:4:7:3:2:8:8:4:1,1168.0,3.9615789777165245,1120.6000000000001,191.34844005054458,170244.7572206884,0.8466453674121406,0.8592251123915295,32,4,
2:4:7:3:2:8:8:3:2,1204.0,4.100315448122294,1153.0,209.79747052455593,186058.18789635625,0.8370607028753994,0.8603553949059911,24,5,
2:4:7:3:2:9:8:4:1,1020.0,3.635070426772308,1076.3999999999999,179.1540871594651,148672.52562658605,0.9121405750798722,0.8807762924460961,33,3,
2:4:7:4:3:8:8:4:1,1104.0,3.8505411003929395,1066.4,240.03872884598033,231307.79989621896,0.854632587859425,0.8257200774210948,28,4,
2:4:8:1:0:8:9:5:0,920.0,3.6902664308125077,1277.1999999999998,112.90678568862997,50978.21896353678,0.8945686900958466,0.9589869822762823,37,2,
2:4:8:1:0:8:9:5:1,1068.0,3.946229130562664,1288.8000000000002,113.53943573222725,36278.59387805845,0.8993610223642172,0.974275676812373,36,3,
2:4:8:1:0:9:9:5:0,952.0,3.6189952707604025,1199.6,113.89103949601206,54718.29656706583,0.950479233226837,0.9550955042893089,39,2,
2:4:8:1:0:9:9:5:1,1052.0,3.8998222056722396,1280.1999999999998,109.08870075082228,52792.42510672327,0.9137380191693291,0.9546100444226482,35,3,
2:4:8:2:0:8:9:5:0,920.0,3.7307349384169406,1282.0000000000002,133.44007144900482,72795.0497668692,0.8706070287539937,0.9454630365894117,37,2,
2:4:8:2:0:8:9:5:1,1052.0,3.9516618195005515,1297.8000000000002,123.94029900734469,64227.39184704987,0.8578274760383386,0.9496643135049343,35,3,
2:4:8:2:0:9:9:5:0,920.0,3.650133482855478,1246.8,118.18356026752927,63857.84906355903,0.9664536741214057,0.9462814521550076,37,2,
2:4:8:2:0:9:9:5:1,1052.0,3.903623890103144,1273.1999999999998,118.46855520456832,63220.184074478064,0.9185303514376997,0.9473202862293958,35,3,
2:4:8:2:1:8:8:4:0,840.0,3.663356647600973,1285.8,167.46126139820905,132973.53568841028,0.889776357827476,0.891871175513361,32,2,
2:4:8:2:1:8:8:4:1,1184.0,4.176016962025031,1259.5999999999995,170.5866182276699,143628.62990670325,0.8945686900958466,0.8767417329768993,33,4,
2:4:8:2:1:8:9:5:0,888.0,3.622653238024451,1247.5999999999997,132.1809270033066,83229.14965378557,0.8977635782747604,0.9308264910989509,35,2,
2:4:8:2:1:8:9:4:1,1036.0,3.8677279833882574,1236.8,148.39771760104924,109577.01168058402,0.889776357827476,0.9069919787081527,34,3,
2:4:8:2:1:9:8:4:1,1004.0,3.930322512377092,1293.8000000000004,162.58189274805937,125903.32137928123,0.902555910543131,0.8974838551214099,32,3,
2:4:8:2:1:9:9:5:0,888.0,3.627810802683752,1245.6,137.40956248002914,90534.23128252802,0.9009584664536742,0.9250452111483151,35,2,
2:4:8:2:1:9:9:4:1,1020.0,3.7643437405945654,1192.6000000000001,143.87918161219778,103763.949124114,0.9137380191693291,0.9112196811685722,33,3,
2:4:8:3:1:7:8:4:1,1184.0,4.088095991348378,1191.6000000000004,183.54809058408387,143506.12225518588,0.7907348242811502,0.8953950281241293,33,4,
2:4:8:3:1:8:8:5:0,888.0,3.6835293466093626,1242.6,175.2893709774611,139903.38455449577,0.8738019169329073,0.890667802580365,35,2,
2:4:8:3:1:8:8:4:1,1184.0,4.200808801532203,1271.7999999999995,173.90630975915983,143628.62990670325,0.8945686900958466,0.8820637383053824,33,4,
2:4:8:3:1:8:9:5:1,1068.0,4.001795579180025,1264.5999999999997,172.52403256669584,131570.64143597544,0.8498402555910544,0.9006995150431835,36,3,
2:4:8:3:1:9:8:4:0,872.0,3.6989581821225586,1261.0,182.54782200872165,144679.8117347677,0.9073482428115016,0.8923099464091879,34,2,
2:4:8:3:1:9:8:5:1,1068.0,3.999518722069708,1261.0,174.69872001563758,143468.45967791893,0.9121405750798722,0.883559216766617,36,3,
2:4:8:3:1:9:9:4:0,808.0,3.6350937079864662,1292.3999999999999,175.1686611995282,132590.67918581024,0.9472843450479234,0.9022157531524672,30,2,
2:4:8:3:1:9:9:4:1,956.0,3.8598968542900827,1288.2,172.09543078559136,130450.2857536952,0.9137380191693291,0.9019298766113614,29,3,
2:4:8:3:2:6:8:3:1,1088.0,4.057338006532843,1236.0000000000002,215.89359208955977,213366.5701055696,0.6821086261980831,0.8122982964904447,27,4,
2:4:8:3:2:7:8:4:1,1200.0,4.298476078943981,1293.4,197.4460254189323,184353.9083905191,0.7811501597444089,0.840380452953153,34,4,
2:4:8:3:2:8:8:4:0,856.0,3.68817174736829,1272.3999999999996,180.39551385254995,148059.37627420865,0.8482428115015974,0.8837135307498979,33,2,
2:4:8:3:2:8:8:4:1,1152.0,4.062864618800993,1203.0000000000002,188.3532513694214,172788.27076994782,0.8498402555910544,0.8477208395206941,31,4,
2:4:8:3:2:8:8:3:2,1188.0,4.166506824531435,1195.4,224.83327215667774,205217.92734804653,0.8338658146964856,0.8497152410475451,23,5,
2:4:8:3:2:8:9:4:1,1136.0,4.18381445447623,1290.0,193.06784850211957,147405.91208719282,0.8690095846645367,0.9004653994577453,30,4,
2:4:8:3:2:9:8:5:0,904.0,3.7081687692799066,1239.6000000000001,177.71364956922147,146844.21185099613,0.9105431309904153,0.881934410471306,36,2,
2:4:8:3:2:9:8:4:1,1184.0,4.1395937213189695,1215.7999999999997,191.58566954567516,165131.77163438167,0.9009584664536742,0.8697500761258796,33,4,
2:4:8:4:3:7:7:3:1,1056.0,4.0819897808083265,1233.0,266.32560278601227,278730.9714794271,0.7571884984025559,0.7745216401924423,25,4,
2:4:8:4:3:7:8:4:1,1120.0,4.231299128108331,1299.0,229.79325419581542,229552.55810989565,0.7507987220447284,0.8060741059664405,29,4,
2:4:8:4:3:9:8:4:1,1168.0,4.223971145793694,1242.0,234.2059372668522,223863.07767409243,0.902555910543131,0.8296954948538785,32,4,
2:4:9:1:0:8:9:5:1,1052.0,4.069073135537412,1387.8,107.43978284642031,36278.59387805845,0.8993610223642172,0.9723836836675714,35,3,
2:4:9:1:0:9:9:6:0,836.0,3.597926187056405,1338.0000000000002,78.3017930973095,5541.736680860975,0.9824281150159745,0.995307604779776,42,1,
2:4:9:1:0:9:9:5:1,1052.0,4.122001070710276,1421.8000000000004,106.5726702646326,42346.133124380474,0.9376996805111821,0.9657118405635462,35,3,
2:4:9:2:0:8:9:4:0,840.0,3.9113490553098855,1486.8,121.70450862398843,62068.73197399825,0.8833865814696485,0.9508819332225952,32,2,
2:4:9:2:0:8:9:4:1,1004.0,4.001493454623638,1381.8000000000002,119.13490259439745,64227.39184704987,0.8578274760383386,0.9464710963391608,32,3,
2:4:9:2:0:9:9:4:0,856.0,3.8313948408011482,1426.2,116.25317034151844,62070.29280992944,0.9361022364217252,0.9472773347776502,33,2,
2:4:9:2:0:9:9:4:1,1036.0,3.9508422351034858,1313.6000000000001,123.62723917478195,70958.06609605363,0.9408945686900958,0.9408191661160934,34,3,
2:4:9:2:1:8:8:4:0,856.0,3.9052772707255707,1417.4,171.30357147420716,132105.3145777235,0.8929712460063898,0.8983744067425646,33,2,
2:4:9:2:1:8:8:4:1,988.0,3.962508731271982,1332.4,160.13046577626088,126422.8292275939,0.84185303514377,0.8932007171861366,31,3,
2:4:9:2:1:8:9:5:0,904.0,3.899644115271012,1395.0000000000002,142.17721615965337,96889.19345688418,0.8929712460063898,0.9202802640309532,36,2,
2:4:9:2:1:8:9:4:1,956.0,4.174886998743024,1503.7999999999997,153.67926121313346,115545.55603346025,0.8498402555910544,0.903546622959957,29,3,
2:4:9:2:1:9:8:4:1,972.0,3.96470959898903,1348.0,161.9082089671328,127501.8673471635,0.9105431309904153,0.8937799601974195,30,3,
2:4:9:2:1:9:9:5:0,888.0,3.7580842070454,1329.8000000000002,134.76071361042028,86372.48241675683,0.9329073482428115,0.9286427959927119,35,2,
2:4:9:2:1:9:9:5:1,1068.0,4.073822278422295,1343.3999999999996,138.81274629235676,91135.26575908158,0.9329073482428115,0.9255215771340064,36,3,
2:4:9:3:1:7:8:4:1,1120.0,4.470478784601829,1501.8,176.71971916074475,138846.8824145572,0.7987220447284346,0.8942987722072685,29,4,
2:4:9:3:1:8:8:4:0,856.0,3.8568046370735285,1383.1999999999998,175.15970280802915,139903.38455449577,0.8738019169329073,0.8904920287786261,33,2,
2:4:9:3:1:8:8:4:1,1136.0,4.275228724970185,1365.5999999999997,174.69318183133586,144893.58323868766,0.8722044728434505,0.8809203447965224,30,4,
