Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:6:1,1192.0,2.6806889901446316,1079.8,100.60975627799897,54357.318625989144,0.8757062146892656,0.9462891043643031,54,2,
0:0:3:0:0:9:9:6:0,864.0,2.288404360347108,1096.8000000000002,64.43785890719019,0.0,1.0,1.0,54,0,
0:0:3:0:0:9:9:6:1,1224.0,2.60857502472311,993.1999999999999,91.38889687995245,36228.16264814473,0.9717514124293786,0.9658211591636082,56,2,
0:0:4:0:0:8:9:5:0,948.0,2.64526316824638,1303.3999999999999,89.65790389804638,23016.969336126058,0.8983050847457628,0.9803927279391633,49,1,
0:0:4:0:0:8:9:5:1,1176.0,2.8855564670822322,1275.8,101.91747336777561,54357.318625989144,0.8757062146892656,0.9473664036964836,53,2,
0:0:4:0:0:9:9:6:0,864.0,2.39159804127675,1189.0000000000002,63.56426652992377,0.0,1.0,1.0,54,0,
0:0:4:0:0:9:9:5:1,1144.0,2.762398214704727,1193.6000000000001,107.12242001368305,58201.299459918344,0.9559322033898305,0.9458121370103552,51,2,
0:0:4:1:0:8:9:5:1,1096.0,2.8366470420439334,1268.8,145.6326322088812,105894.83414034967,0.8610169491525423,0.9097804645098269,48,2,
0:0:4:1:0:9:9:5:1,1096.0,2.6848319460407652,1136.6,143.47627224607743,101523.08987368588,0.9231638418079096,0.9144252308859434,48,2,
0:0:4:1:1:8:8:5:1,1212.0,3.0057703054827907,1276.0,172.10672035226975,135534.84854068357,0.8350282485875706,0.89377710211476,45,3,
0:0:4:1:1:8:9:5:0,900.0,2.657845136930977,1280.4,171.7929461839146,126023.11819058096,0.8598870056497175,0.9081967935212033,46,1,
0:0:4:1:1:8:9:4:1,1180.0,2.8684295472106895,1204.2000000000003,154.36014928146028,114673.80543391246,0.8836158192090395,0.9058549892587123,43,3,
0:0:4:1:1:9:9:5:1,1212.0,2.839106523279305,1137.2,163.40927310218498,124061.95640478232,0.9141242937853107,0.901611527045425,45,3,
0:0:5:0:0:8:9:5:0,932.0,2.673271442502445,1343.6,90.24522661466378,29698.410318712573,0.8926553672316384,0.9732858632726166,48,1,
0:0:5:0:0:8:9:5:1,1144.0,2.9028418572754777,1320.2000000000003,104.81504368879739,54357.318625989144,0.8757062146892656,0.9496060161515594,51,2,
0:0:5:0:0:9:9:5:0,816.0,2.524356183485399,1354.2,63.8552223845779,0.0,1.0,1.0,51,0,
0:0:5:0:0:9:9:5:1,1112.0,2.8878483539338493,1343.2000000000005,100.5457932314562,47441.4562241313,0.9819209039548022,0.9562760333854896,49,2,
0:0:5:1:0:8:9:4:0,852.0,2.7883976973414923,1471.8,143.931962147221,94170.72815108577,0.8813559322033898,0.9259812758122631,43,1,
0:0:5:1:0:8:9:5:1,1212.0,3.086940315331689,1371.7999999999995,148.14217906854512,111012.8947730503,0.8463276836158192,0.9041946804591453,45,3,
0:0:5:1:0:9:9:4:0,852.0,2.802408759423229,1473.9999999999998,154.131752089558,100400.48870054314,0.9378531073446328,0.9265628294459638,43,1,
0:0:5:1:0:9:9:5:1,1212.0,3.091526371190222,1380.6000000000004,143.4008385033462,102239.99128389338,0.9209039548022598,0.9131720833273718,45,3,
0:0:5:1:1:7:8:3:2,1216.0,3.3006187369350517,1510.4,194.64758218752067,162968.60167827742,0.7853107344632768,0.8783320348651306,35,4,
0:0:5:1:1:8:8:4:0,820.0,2.8503090466812955,1508.8000000000002,193.7235063129467,161862.53748237743,0.8632768361581921,0.8789044300994737,41,1,
0:0:5:1:1:8:8:5:1,1212.0,3.1301962068014726,1399.8000000000002,158.42364301930292,127009.0751382759,0.8983050847457628,0.8895989329077084,45,3,
0:0:5:1:1:8:8:3:2,1216.0,3.2721024441615136,1482.9999999999998,196.8106630829402,163835.61750425072,0.8090395480225989,0.8799246269480255,35,4,
0:0:5:1:1:8:9:4:0,868.0,2.788539490176407,1429.5999999999997,170.25744880612055,127730.92049232191,0.864406779661017,0.903973059521749,44,1,
0:0:5:1:1:8:9:4:1,1164.0,3.087508471994718,1412.2,156.24499771532527,118818.0718045919,0.8395480225988701,0.9012784225888145,42,3,
0:0:5:1:1:8:9:3:2,1216.0,3.1497810485951425,1398.8000000000002,172.7562280067009,120564.87229177356,0.8836158192090395,0.9166456981849161,35,4,
0:0:5:1:1:9:8:5:1,1212.0,3.0434921062148064,1321.6,159.89051400010405,126990.36096047892,0.9073446327683616,0.8918189559499663,45,3,
0:0:5:1:1:9:9:4:1,1180.0,3.2418453653214954,1531.2,157.83314830952355,119855.46637750775,0.9163841807909604,0.9015660763751276,43,3,
0:0:5:2:1:7:8:3:2,1216.0,3.3067008043855615,1475.2,235.23021188122198,218828.77961858263,0.7649717514124293,0.8419527953402483,35,4,
0:0:6:0:0:8:9:4:0,836.0,3.0356240310546214,1718.8000000000002,131.72726748333994,71368.95767270766,0.8892655367231639,0.946051624064901,42,1,
0:0:6:0:0:8:9:5:1,1064.0,3.080104762960451,1544.7999999999997,117.09271521999946,61659.75763045125,0.896045197740113,0.9484014102348338,46,2,
0:0:6:0:0:9:9:5:0,800.0,2.7414693533568935,1559.9999999999995,66.20037772085095,0.0,1.0,1.0,50,0,
0:0:6:0:0:9:9:5:1,1096.0,3.0986456221107606,1535.8000000000002,110.50137556802284,59069.4188758253,0.9514124293785311,0.9471792262134736,48,2,
0:0:6:0:0:9:9:3:2,1200.0,3.279799591041357,1565.8000000000004,136.8226380716005,55510.89626347019,0.9299435028248587,0.9647169927947281,34,4,
0:0:6:1:0:8:9:5:0,884.0,2.9244322503327598,1559.2000000000005,144.92254154449222,91392.54521591021,0.880225988700565,0.9306409424755223,45,1,
