Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:2:0:9:9:9:0,768.0,1.667823884844649,1417.4,89.51177892810112,0.0,1.0,1.0,48,0,
0:2:7:2:0:9:9:9:0,768.0,1.8251045565618371,1632.2000000000003,89.24261515034576,0.0,1.0,1.0,48,0,
0:2:8:2:0:9:9:8:0,688.0,1.8564865904025738,1744.4000000000005,99.84770930911012,0.0,1.0,1.0,43,0,
0:3:7:2:0:9:9:9:0,768.0,1.8776223346875858,1704.0000000000002,89.07686451386685,0.0,1.0,1.0,48,0,
0:3:8:2:0:9:9:9:0,768.0,1.9389763523420842,1788.0000000000005,88.76374459460241,0.0,1.0,1.0,48,0,
0:3:9:2:0:9:9:9:0,768.0,2.071456428081991,1966.8000000000004,90.66656790383598,0.0,1.0,1.0,48,0,
0:3:9:3:0:9:9:7:0,772.0,2.1532524746567714,2036.8,128.23637543183634,31832.365512336764,0.9589442815249267,0.9811716101957195,38,1,
1:2:3:1:0:9:9:9:0,1200.0,1.5074554629801131,801.7999999999998,54.36925150487446,0.0,1.0,1.0,75,0,
1:2:4:1:0:9:9:9:0,1184.0,1.5482924424847495,874.1999999999997,53.67089154919884,0.0,1.0,1.0,74,0,
1:2:4:2:0:9:9:9:0,1480.0,1.806074869150025,900.1999999999999,83.28612152063437,37252.2892618645,0.9728739002932552,0.9595370865860106,72,2,
1:2:4:2:1:9:9:9:0,1320.0,1.8249471990910529,1065.6000000000001,103.6279795601962,53327.48270143109,0.9472140762463344,0.9502014018959746,62,2,
1:2:5:1:0:9:9:9:0,1136.0,1.7090217394653875,1136.2000000000003,58.90565263078815,0.0,1.0,1.0,71,0,
1:2:5:2:0:9:9:9:0,1352.0,1.8723068247105459,1104.8000000000002,97.02650890518423,48842.713328211685,0.9369501466275659,0.9518450771006,64,2,
1:2:5:2:1:9:9:9:0,1320.0,1.8508746984577078,1096.2,108.39308869631338,60743.14192607565,0.9501466275659824,0.9430708229579065,62,2,
1:2:6:1:0:9:9:9:0,1024.0,1.826480922267172,1404.4000000000003,62.919977972422636,0.0,1.0,1.0,64,0,
1:2:6:2:0:9:9:9:0,1140.0,1.8718102169361648,1329.4,83.74913590092892,22910.5085321168,0.9721407624633431,0.9788148889290541,61,1,
1:2:6:2:1:9:9:9:0,1124.0,1.8676356779691339,1307.4000000000003,116.05506474989825,69198.71468390235,0.9186217008797654,0.9369709459472779,60,1,
1:2:6:3:1:9:9:9:0,1044.0,1.8546150674614819,1361.4000000000005,124.29495201746039,69374.85247835393,0.9156891495601173,0.9434377024288878,55,1,
1:2:7:1:0:9:9:9:0,960.0,1.8730482854232977,1526.6,68.23786131737855,0.0,1.0,1.0,60,0,
1:2:7:2:0:9:9:9:0,896.0,1.854412388341009,1551.4000000000005,82.01849769713593,0.0,1.0,1.0,56,0,
1:3:4:1:0:9:9:9:0,1432.0,1.8920525066430216,1078.0,70.7596190610816,16224.342848396947,0.9604105571847508,0.9828718364615052,69,2,
1:3:4:2:0:9:9:9:0,1500.0,1.9254443144013103,1032.8,93.50604484338692,48892.816991049884,0.9435483870967742,0.9489627300574489,63,3,
1:3:4:2:1:9:9:9:0,1516.0,1.9199498629584457,995.8000000000001,107.01161307531997,60131.31127070001,0.9310850439882697,0.9428224207510517,64,3,
1:3:4:3:1:9:9:9:0,1516.0,1.924635059394631,984.3999999999999,124.80222101427665,88336.17618327917,0.9332844574780058,0.9143755580868039,64,3,
1:3:5:1:0:9:9:9:0,1432.0,1.9040415038474336,1090.8000000000002,74.31261124789931,20129.795029079003,0.9765395894428153,0.9790690292698315,69,2,
1:3:5:2:0:9:9:9:0,1304.0,1.9015197600258562,1199.6,90.07295267526776,45490.37417826736,0.9281524926686217,0.9516064259504815,61,2,
1:3:5:2:1:8:9:9:0,1484.0,2.077190318409675,1238.8,110.48759431079638,66919.037261993,0.8922287390029325,0.935287015137438,62,3,
1:3:5:2:1:9:9:9:0,1516.0,2.032911077159342,1153.7999999999997,103.09070924534255,60722.56793745812,0.9010263929618768,0.9382414545421185,64,3,
1:3:5:3:1:8:9:9:0,1504.0,2.1019775215575476,1239.1999999999998,123.89733940449494,86838.06582375012,0.8973607038123167,0.9159658635476166,53,4,
1:3:5:3:1:9:9:9:0,1500.0,2.02689813093582,1139.9999999999995,124.68905059645866,90255.51987303223,0.9208211143695014,0.9105797102367745,63,3,
1:3:5:3:2:8:8:9:0,1452.0,2.0001420001837995,1133.0,143.19368825070237,114240.85040084875,0.8870967741935484,0.8907633799457646,60,3,
1:3:5:3:2:8:9:9:0,1504.0,2.128807302456786,1258.6000000000001,141.09316055105597,106136.41244230294,0.8804985337243402,0.9034470518104667,53,4,
1:3:5:3:2:9:9:9:0,1520.0,2.1721889544008355,1297.2000000000005,145.6657338027392,108624.88002514602,0.905425219941349,0.9051359979308318,54,4,
1:3:6:1:0:9:9:9:0,1236.0,1.9329096041118334,1325.8000000000004,74.68870000854031,15731.919267527404,0.9912023460410557,0.984496562212349,67,1,
1:3:6:2:0:8:9:9:0,1356.0,2.0593990327493343,1342.8000000000006,110.22028067009119,49623.74129355121,0.8878299120234604,0.9591545642668657,54,3,
1:3:6:2:0:9:9:9:0,1484.0,2.1344727013913536,1339.0,88.42076469780639,38661.54368309448,0.9538123167155426,0.9608255211810007,62,3,
1:3:6:2:1:8:9:9:0,1520.0,2.2470787964223384,1430.4000000000003,114.61547832006937,66085.33697420808,0.8944281524926686,0.9403775070073821,54,4,
1:3:6:2:1:9:9:9:0,1452.0,2.11017033476709,1320.5999999999997,105.67233662231146,56624.992969509534,0.9538123167155426,0.9469784763568191,60,3,
1:3:6:3:0:9:9:9:0,1392.0,2.222416573765956,1516.2000000000005,123.17620661676378,50026.18538618797,0.9369501466275659,0.9646665542083787,46,4,
1:3:6:3:0:9:9:9:1,1540.0,2.3382160709407223,1524.4000000000003,124.92672076314456,48534.45705192081,0.9017595307917888,0.966746301375836,45,5,
1:3:6:3:1:8:9:9:0,1420.0,2.105721938638601,1317.0000000000005,135.20472430305168,97463.02971159689,0.8995601173020528,0.9112995474133256,58,3,
1:3:6:3:1:8:9:8:1,1524.0,2.2418241032689954,1403.2000000000003,130.64807685890923,65168.098711840474,0.8841642228739003,0.9525071625008916,44,5,
1:3:6:3:1:9:9:9:0,1436.0,2.152641681904657,1373.4000000000003,126.80325411795224,84594.95535497172,0.9420821114369502,0.9233322953904023,59,3,
1:3:6:3:1:9:9:9:1,1540.0,2.2775153667445527,1427.8000000000002,138.73096023956936,77271.63141199277,0.9391495601173021,0.9436258225769676,45,5,
1:3:6:3:2:8:8:9:0,1504.0,2.1911006740517704,1324.8000000000002,159.8613194066144,128333.25928094392,0.8636363636363636,0.889276000496307,53,4,
1:3:6:3:2:8:9:9:0,1520.0,2.2030102461956327,1337.0000000000005,147.90597581084234,111317.37141374932,0.8724340175953079,0.9033480857883075,54,4,
1:3:6:3:2:9:9:9:0,1520.0,2.2439431246549133,1400.6000000000001,140.13842202930186,103125.3449343684,0.9039589442815249,0.9076228653203959,54,4,
1:3:7:1:0:9:9:9:0,1288.0,2.1443474702165326,1557.2000000000003,79.68994937535057,21549.39207045848,0.9611436950146628,0.979112942839858,60,2,
1:3:7:2:0:8:9:9:0,1536.0,2.397165301253424,1628.4000000000003,105.33347090966993,49074.1072977798,0.8973607038123167,0.9570801386247237,55,4,
1:3:7:2:0:9:9:9:0,1156.0,2.0311599630801798,1530.8000000000004,83.70218964136497,26824.29833464858,0.9640762463343109,0.9741781744392223,62,1,
1:3:7:2:0:9:9:9:1,1540.0,2.3571070554226434,1559.5999999999997,115.49402359648609,40371.73391045786,0.9310850439882697,0.9711103810378563,45,5,
1:3:7:2:1:8:9:9:0,1536.0,2.3394864350288325,1532.2,122.85949737932773,76694.17115598067,0.8988269794721407,0.9318556791983351,55,4,
1:3:7:2:1:9:9:9:0,1520.0,2.4336113003081374,1688.2,111.2458136202995,66344.58107654938,0.9002932551319648,0.9369495927582544,54,4,
1:3:7:3:0:9:9:9:0,1424.0,2.3218298459622364,1619.8000000000002,123.17590989249007,49558.173608043275,0.9736070381231672,0.9651203622840857,48,4,
1:3:7:3:1:8:9:9:0,1340.0,2.317719023149494,1690.6000000000004,130.76874757590966,89443.60216319555,0.8995601173020528,0.919733320851898,53,3,
1:3:7:3:1:8:9:9:1,1540.0,2.4137548905537516,1626.9999999999998,125.36167071531743,64576.54882944937,0.8980938416422287,0.9501246878026081,45,5,
1:3:7:3:1:9:9:9:0,1404.0,2.3944808555099617,1737.4000000000003,124.67188691558793,78991.60302405208,0.9347507331378299,0.9300707109159844,57,3,
1:3:7:3:1:9:9:9:1,1540.0,2.3637467258429115,1552.3999999999999,131.75053404973136,71602.6905202645,0.9244868035190615,0.9457875585880806,45,5,
1:3:7:3:2:8:8:9:0,1520.0,2.3595916008505484,1546.4,152.08294356014824,120585.9158099428,0.873900293255132,0.8922112522624086,54,4,
1:3:7:3:2:8:9:9:0,1324.0,2.3476407272640696,1735.2000000000005,142.9819519881907,101976.75978189296,0.8702346041055719,0.9131138663139541,52,3,
