FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
228.0,1.7034889047624295,573.0000000000001,377.814322095601,440152.3927582736,0.546242774566474,0.6547684272791433,4,1,
228.0,1.4539043611389424,588.2,189.90181790814805,169756.48732454615,0.7846820809248555,0.8575450568476014,4,1,
244.0,1.7862803992613285,617.0,375.1060362888394,440152.3927582736,0.546242774566474,0.64274765990357,5,1,
260.0,1.54415091710112,524.6,283.95243463397503,311888.70060420054,0.6661849710982659,0.7312688428445497,6,1,
260.0,1.7753866537069558,696.0,272.56756436521334,296537.41679803526,0.6907514450867052,0.7409067092568414,6,1,
244.0,1.4899273627578107,578.8000000000001,208.22973502840478,196897.10688025734,0.7254335260115607,0.8347568619146115,5,1,
260.0,1.6618621066563712,689.4,200.608577806209,195164.95103304833,0.708092485549133,0.8208468437462761,6,1,
96.0,1.2569649751129777,688.2,85.6197627781806,0.0,1.0,1.0,6,0,
260.0,1.4641761817549355,655.0,98.20991777441535,34324.40032012751,0.9104046242774566,0.9711165004348354,6,1,
260.0,1.6321991483130789,760.0,109.48181063265068,38104.77071144026,0.934971098265896,0.9712735706355279,6,1,
260.0,1.6547919573332974,759.0000000000001,126.11603447464158,72459.67367451389,0.8598265895953757,0.9407214694262959,6,1,
260.0,1.4809185852068354,631.4000000000001,133.39566096312993,84540.82156356586,0.8121387283236994,0.9300390697968639,6,1,
260.0,1.4937692323509886,609.1999999999999,164.48830878688418,145182.6206377799,0.8164739884393064,0.8619990548578268,6,1,
260.0,1.6178976590306848,684.8000000000001,174.78518004923387,138072.40967797843,0.8323699421965318,0.8930684579502844,6,1,
276.0,1.5278159925865,498.00000000000006,283.248666869858,311888.70060420054,0.6661849710982659,0.7286626138884511,7,1,
292.0,1.5623688439623111,530.4,258.75924002191937,276620.88150655176,0.7297687861271677,0.7571163667578354,8,1,
292.0,1.6476648693790181,718.4000000000001,129.78408961028046,87712.20298634595,0.7991329479768786,0.9214934308006978,8,1,
292.0,1.5429228071991605,540.6,235.10258258181898,227373.15427926322,0.7817919075144508,0.8238962967560558,8,1,
292.0,1.6117466940230138,662.3999999999999,160.92871226392575,130711.58382323814,0.7890173410404624,0.8863868395509402,8,1,
128.0,1.3350792146528416,721.2,74.67481653976635,0.0,1.0,1.0,8,0,
128.0,1.3633017312127735,739.2,76.20479799923919,0.0,1.0,1.0,8,0,
292.0,1.6813348696042834,785.8,85.68372976616406,10970.843920136684,0.9595375722543352,0.9911514195260619,8,1,
276.0,1.5258525857050949,682.8,97.08998930792578,34324.40032012751,0.9104046242774566,0.9706788029909854,7,1,
276.0,1.5964745866938255,734.0000000000001,94.76041399212723,34324.40032012751,0.9104046242774566,0.969724464355405,7,1,
292.0,1.465705049236925,616.8000000000001,105.46789407195207,59468.45227548038,0.869942196531792,0.9425036163457127,8,1,
276.0,1.707646185172764,789.2,116.49116013955269,65885.15551645159,0.861271676300578,0.9422186151046136,7,1,
276.0,1.4802543142209985,608.4000000000001,139.93598544093078,97740.16152636363,0.8020231213872833,0.9165160774544023,7,1,
292.0,1.6566715401214989,733.8000000000001,120.61670576407715,79897.67313970666,0.8930635838150289,0.924315208515634,8,1,
292.0,1.5439790319459314,611.8000000000001,164.63349010658445,146852.3088807204,0.8063583815028902,0.8583155982564274,8,1,
292.0,1.5710239526588694,637.1999999999999,157.94857523993767,140113.47961316572,0.8367052023121387,0.8602625817184928,8,1,
324.0,1.6116984834547738,590.2,201.0953505507034,209555.38477110257,0.7456647398843931,0.7778033443637169,10,1,
564.0,1.8576173748514044,525.4000000000001,196.07122339717168,224407.67184959442,0.7471098265895953,0.6815132950287864,25,1,
404.0,1.5216848856833993,472.20000000000005,176.80594089291216,180996.361743234,0.8106936416184971,0.790500142010605,15,1,
580.0,1.9000500762271249,574.8000000000001,160.03465274917045,164211.6830856427,0.8294797687861272,0.7888994937616494,26,1,
340.0,1.6499131479951052,695.0,106.73989841261276,64337.483098342156,0.7991329479768786,0.9358132864661554,11,1,
436.0,1.6426783396768625,592.4000000000001,108.33341105638874,72854.15204386576,0.7976878612716763,0.9222027511296763,17,1,
308.0,1.6692118622594665,720.4,126.69460868355094,87712.20298634595,0.7991329479768786,0.9178972252217646,9,1,
548.0,1.7959578224733248,579.6000000000001,115.20281315154045,98492.96329802019,0.7991329479768786,0.8722426679261976,24,1,
484.0,1.5387623836695399,441.59999999999997,139.2235694993216,122796.09768651212,0.7789017341040463,0.8622409396258419,20,1,
308.0,1.721082209040307,696.6000000000001,186.3888886558923,176766.96329969633,0.7861271676300579,0.8333948651599445,9,1,
548.0,1.6764003329245363,478.60000000000014,133.469030383779,133180.46006852348,0.791907514450867,0.8067379463991853,24,1,
672.0,1.6913625921503153,465.8,32.622913768018236,0.0,1.0,1.0,42,0,
704.0,1.7425052390140094,469.4000000000001,32.41362539769458,0.0,1.0,1.0,44,0,
336.0,1.5076789390133294,656.4,50.91382579722393,0.0,1.0,1.0,21,0,
512.0,1.5361583383341777,510.0,41.021570127250925,0.0,1.0,1.0,32,0,
336.0,1.5568130482539793,689.6000000000001,51.71462939175355,0.0,1.0,1.0,21,0,
608.0,1.7494710412698171,564.6000000000001,38.03396055871325,0.0,1.0,1.0,38,0,
852.0,1.9789489281907693,475.59999999999997,41.832658308012526,14483.859021683415,0.9609826589595376,0.971468922483754,43,1,
336.0,1.4673338988556563,622.4000000000001,56.995058008114086,0.0,1.0,1.0,21,0,
468.0,1.5301459573903093,526.4,64.46100251409405,16783.31425727704,0.9161849710982659,0.9800550245319684,19,1,
336.0,1.5852530092485042,704.0000000000001,56.99508239996489,0.0,1.0,1.0,21,0,
628.0,1.8337505635311366,582.6000000000001,58.35538996354661,23562.235405245494,0.9263005780346821,0.964949326579472,29,1,
708.0,1.983983436687031,605.4000000000002,59.51653818742534,23400.15197620368,0.976878612716763,0.9662023506160499,34,1,
340.0,1.478568455045652,598.2,84.96937089159113,20054.340832847138,0.9898843930635838,0.9822737125542642,11,1,
452.0,1.5340642635091857,531.1999999999998,78.37247034835677,21450.18160040954,0.9523121387283237,0.9788021362997459,18,1,
340.0,1.659040373845009,725.8000000000001,82.25593870074628,18846.78643095266,0.9725433526011561,0.9828863699938215,11,1,
500.0,1.9098668851995495,745.6,76.02788455808809,24703.539849777553,0.9682080924855492,0.9737183471620032,21,1,
804.0,2.009784296566983,533.6000000000001,53.170733224352276,24914.666967823916,0.9653179190751445,0.9567181291485882,40,1,
676.0,1.8618085603234367,547.5999999999999,64.7715237438182,38909.44114065859,0.9219653179190751,0.9361774025943929,32,1,
740.0,1.8649706479990005,488.6,61.95968841530828,37629.432662665786,0.9638728323699421,0.9349878925224154,36,1,
340.0,1.4835125476975706,594.0,92.59068300671883,40036.474675763144,0.8786127167630058,0.9614383592279583,11,1,
516.0,1.5463183392984177,475.0,79.05229079450524,39552.58852824678,0.8930635838150289,0.9522873905380381,22,1,
340.0,1.5574968221521428,645.6,92.18780092928289,44469.633809406274,0.8569364161849711,0.9548270084813121,11,1,
628.0,1.9395484468896682,638.0,76.16752524765047,47790.33027212085,0.9234104046242775,0.931250493451088,29,1,
740.0,1.871355547478342,484.2000000000001,70.7780388550126,49753.553549307246,0.9653179190751445,0.9154944976932283,36,1,
324.0,1.4396165644565673,562.0,110.21466260394456,58701.31420542991,0.8742774566473989,0.9474800804198705,10,1,
484.0,1.518388427809697,479.40000000000003,87.32479204431019,51264.00560033646,0.8728323699421965,0.9385839043310936,20,1,
340.0,1.6393508041971696,683.8,110.63075650444141,65885.15551645159,0.861271676300578,0.9370976739788855,11,1,
628.0,1.747165623510226,499.0000000000001,82.03861146907634,64358.93617276673,0.8872832369942196,0.8946405303886013,29,1,
708.0,1.8497078926567052,485.8,86.19786171844004,69373.58133993992,0.846820809248555,0.8886596639348515,34,1,
324.0,1.4179542536700938,531.1999999999999,126.02434353970499,93669.6724568171,0.8280346820809249,0.9057611348227355,10,1,
436.0,1.5452716158658388,534.2,99.12795817916046,75087.33628147744,0.8569364161849711,0.9020709419850838,17,1,
324.0,1.6632153953266258,705.0,121.94505356602502,91732.24504881437,0.8526011560693642,0.9034473266692,10,1,
628.0,1.8704506263347538,572.8000000000001,93.55183342364964,78799.07401543568,0.8554913294797688,0.8766279581062698,29,1,
340.0,1.4929915022739,554.0000000000001,139.15011957353872,116215.91803097294,0.8020231213872833,0.8790208385375932,11,1,
388.0,1.4657596635474763,487.00000000000006,139.30568717485343,120438.71554995395,0.8511560693641619,0.8687899679956549,14,1,
324.0,1.6247276973641895,666.3999999999999,133.91156657601937,109987.54535915366,0.846820809248555,0.8835238575130188,10,1,
644.0,1.86154859757659,521.6000000000001,122.59162952300017,120100.72543401664,0.8511560693641619,0.8171352862201673,30,1,
508.0,2.1053084493973393,326.40000000000003,622.4734469829588,835755.0741538906,0.10838150289017341,0.08899610105517565,1,3,
524.0,2.2513881507738036,438.40000000000003,595.5606003354718,789797.2029862847,0.21242774566473988,0.19642129146886864,2,3,
508.0,2.1552264944405017,438.2,545.216734152827,719632.1245296835,0.1676300578034682,0.23130132929795869,1,3,
524.0,2.027988067659643,505.8,373.56774282047286,479071.47426487633,0.33236994219653176,0.39453709861427094,2,3,
524.0,2.002964834213654,511.8,350.2516652758485,439070.54984035296,0.34826589595375723,0.48340477722046293,2,3,
524.0,1.9971259207485978,489.20000000000005,368.81113715802974,451460.24636658584,0.4552023121387283,0.5536035748926968,2,3,
540.0,2.466223575836405,583.2,583.4267144787923,769605.7805153464,0.16618497109826588,0.2355142145921129,3,3,
540.0,2.0840922331765204,501.40000000000003,400.7918253581521,516214.1505160172,0.33236994219653176,0.37432463450560954,3,3,
556.0,2.1295840788224654,551.4,366.27218254514605,468524.0527394584,0.3699421965317919,0.40583651836834267,4,3,
556.0,2.172175775936501,614.2,332.9456369480588,419958.56872304913,0.41040462427745666,0.46180009922697973,4,3,
556.0,2.1506241321773554,681.8,250.43189946673004,298349.20435299707,0.4913294797687861,0.6147871466037983,4,3,
556.0,1.884328284673786,550.6,197.35517299426,204072.2970287471,0.6734104046242775,0.7834851032689577,4,3,
556.0,1.9213260478970575,581.6,191.95762514476365,191203.12028830388,0.6791907514450867,0.807784943403684,4,3,
588.0,2.0907579096363014,431.0000000000001,427.80447346832045,554092.1696032516,0.34104046242774566,0.34630932619235605,6,3,
572.0,2.1681021474625006,599.2,329.1266860440505,402910.05989776226,0.39739884393063585,0.5534281979299427,5,3,
572.0,2.1663503847502676,637.4000000000001,289.71446624718504,354935.6105733092,0.45664739884393063,0.5514333230105845,5,3,
408.0,2.1631656170149975,692.2,396.7106069743784,478130.2395939318,0.6083815028901735,0.5906077264769793,5,2,
572.0,2.18261764801748,688.1999999999999,250.17141242809635,298349.20435299707,0.4913294797687861,0.6127239633379219,5,3,
424.0,1.659358138990269,520.2,204.07583218126624,213138.73750346742,0.6517341040462428,0.776109289609237,6,2,
588.0,2.1008522371282656,660.6,205.18974809276006,201008.47506051892,0.5823699421965318,0.8171677769788772,6,3,
588.0,1.9815385745246212,608.4,174.82469357103798,165144.26783043865,0.6950867052023122,0.8352148781095631,6,3,
588.0,1.921762875041326,628.1999999999999,113.65990952859782,61763.51260824995,0.8786127167630058,0.9457978681041682,6,3,
424.0,1.7966129057752152,694.1999999999999,125.05613079644905,80111.58811666915,0.8265895953757225,0.9287070071192559,6,2,
588.0,2.111632693542696,729.8000000000001,143.44982393154547,110715.78236065077,0.8164739884393064,0.8982004661999441,6,3,
604.0,2.1731298636152427,437.4,462.4058656217483,598434.3846706476,0.3598265895953757,0.3504181902722609,7,3,
440.0,2.056519254993861,549.4000000000001,433.71132445575154,550177.6348782389,0.3959537572254335,0.4403569465323701,7,2,
604.0,2.1666654005105928,551.8,343.53245715333026,422428.02148698515,0.4653179190751445,0.5416234747106824,7,3,
620.0,1.9471530288434937,475.8,251.6298959596977,293994.81242321956,0.5144508670520231,0.6500366137826408,8,3,
620.0,2.115984495923533,665.4000000000001,178.86127117908478,181984.6505735372,0.6763005780346821,0.7945827399683882,8,3,
440.0,1.8544452456275429,707.2,136.07610997425974,95300.35953591642,0.7687861271676301,0.9160890229597721,7,2,
620.0,2.014350719340153,627.8,146.13069778338598,130207.32636656382,0.7239884393063584,0.8586994287087434,8,3,
456.0,1.9496144486612577,788.4,104.73319847359029,44997.229045207496,0.934971098265896,0.9617859067535901,8,2,
456.0,1.7599563568542016,646.6,115.28979894310731,60359.245331973754,0.819364161849711,0.9488631127954608,8,2,
620.0,2.208013886480777,777.4,130.54560944469796,92758.71604999599,0.8063583815028902,0.9137388363887092,8,3,
620.0,1.9490618338259496,585.2,143.55078900755703,107996.63664489695,0.8222543352601156,0.9034261636340399,8,3,
536.0,1.9670933639704673,402.2000000000001,423.0286078675633,542651.6450844969,0.4031791907514451,0.39327894266269803,13,2,
716.0,2.150650109084402,433.8,338.44987548640626,434020.0543120577,0.47832369942196534,0.3946987173423582,14,3,
636.0,2.1105722353012997,430.20000000000005,394.31598682849926,493494.4531433563,0.3916184971098266,0.4889110981480771,9,3,
684.0,2.1700586639545607,477.8,339.8805954565561,434020.0543120577,0.47832369942196534,0.41324382183663233,12,3,
748.0,2.20973299935892,446.00000000000006,335.1352355563727,426501.8258894393,0.47398843930635837,0.4274932672526464,16,3,
780.0,2.225630656590467,467.59999999999997,292.53641436060315,355233.4845505429,0.6228323699421965,0.5734358217230878,18,3,
668.0,2.182189923633331,643.4000000000001,198.67542715426472,224602.31823983506,0.5635838150289018,0.6980234183638973,11,3,
828.0,2.1738963518892493,489.2000000000001,187.13627550736047,215420.49482332537,0.565028901734104,0.673228686847326,21,3,
680.0,2.044037317821771,579.0000000000001,155.47382393266534,166866.65818164832,0.7442196531791907,0.7536049293187326,22,2,
856.0,2.1254648691849356,454.80000000000007,160.0216894759752,181803.7226643905,0.7832369942196532,0.6915672967842924,33,2,
664.0,1.9668450751769062,520.4000000000001,176.656792022419,184903.37988129695,0.8121387283236994,0.7744468496374084,21,2,
1036.0,2.270709658747432,421.40000000000003,113.93108385322259,116830.71293052968,0.8410404624277457,0.7893346898028566,34,3,
684.0,2.063396531964227,553.4000000000001,190.4704001192448,188766.87041167368,0.5578034682080925,0.8107117586909846,12,3,
716.0,2.0328485155218994,506.80000000000007,183.93117274115443,183674.17456174694,0.5953757225433526,0.8062827703869214,14,3,
664.0,1.8799352224344001,560.0,76.91517392460479,43497.004969959686,0.7933526011560693,0.9422287928323804,21,2,
744.0,1.9291951329295742,512.0000000000001,79.00303198726505,43542.20366714844,0.7991329479768786,0.9445679869222385,26,2,
680.0,1.9607588178200044,597.8000000000001,79.04510193144274,50562.85098089124,0.7514450867052023,0.9288900707052519,22,2,
924.0,2.1712944014710596,500.2,78.33572581797343,58275.93072385895,0.7456647398843931,0.9055932197384826,27,3,
680.0,2.0060689780957386,601.4000000000002,106.79973284225093,93489.20772621303,0.7630057803468208,0.8647775158673723,22,2,
956.0,2.244336864541188,498.00000000000006,99.08111026250214,91422.15321247597,0.7586705202312138,0.84536897388894,29,3,
680.0,1.9827990351905915,573.6,118.49693235188933,119297.73689636515,0.7601156069364162,0.8013378523106888,22,2,
876.0,2.119846094676569,479.40000000000003,111.5334975161856,108182.86724552506,0.7413294797687862,0.8223988789772749,24,3,
680.0,2.0032828132352294,649.4,56.871706758778714,5722.165743842099,0.9725433526011561,0.9931848202342494,22,2,
1016.0,2.200327629811748,458.8,47.82671982972942,22190.43411182785,0.9566473988439307,0.9573373771954224,43,2,
1164.0,2.4149206882167458,462.80000000000007,44.32511624598787,17006.75179720484,0.8973988439306358,0.9673033599343379,42,3,
664.0,1.928846310787231,609.4000000000001,61.36164706476365,19371.37487100372,0.9393063583815029,0.9746678342542275,21,2,
856.0,2.1278150300812695,558.6000000000001,57.848000816238304,23674.61496810872,0.9725433526011561,0.9642913560988304,33,2,
632.0,1.9599457027104317,648.2,76.08242627561864,24580.636501038745,0.9132947976878613,0.9739095847885565,19,2,
696.0,2.0789468286814183,666.6000000000001,76.03120544754154,23996.51857918847,0.958092485549133,0.9746757712456051,23,2,
1016.0,2.1995550158225865,454.4,51.692070949229766,27912.598759761077,0.9523121387283237,0.9463361254501786,43,2,
1164.0,2.4141161977731374,453.6,52.9684088590111,29802.056001904668,0.958092485549133,0.9427035150550541,42,3,
680.0,2.01697684225383,647.0,68.74797483965023,33721.875675183284,0.9320809248554913,0.9536878934089683,22,2,
952.0,2.2322739317653553,534.8000000000002,57.93356078162547,34662.9062769962,0.9638728323699421,0.9366047503661941,39,2,
1164.0,2.411264831738774,443.2,61.39526356323159,42276.95119020862,0.9234104046242775,0.9187196783593324,42,3,
680.0,1.8795175720067887,544.4000000000001,76.22615982869786,47651.28995246931,0.8554913294797688,0.9316879848992099,22,2,
776.0,1.9772041773357398,516.2,76.02529071633207,48565.531972352015,0.8439306358381503,0.9290588912692945,28,2,
1052.0,2.315649476488317,474.4000000000001,76.02943772991512,49513.22245833049,0.9335260115606936,0.9265943141955283,35,3,
