Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:4:0,400.0,2.795396520408615,999.0,57.40158713288829,0.0,1.0,1.0,25,0,
0:2:8:1:0:9:9:4:0,400.0,2.887437003938046,1049.2,55.15467905172202,0.0,1.0,1.0,25,0,
0:3:8:1:0:9:9:4:0,400.0,3.0210183344608232,1120.0000000000002,53.95055225408879,0.0,1.0,1.0,25,0,
0:3:9:1:0:9:9:4:0,400.0,3.0497691705702286,1136.3999999999999,52.52973786708905,0.0,1.0,1.0,25,0,
1:2:6:1:0:9:9:5:0,528.0,2.7022712421738455,831.4000000000001,48.48331717257342,0.0,1.0,1.0,33,0,
1:2:7:1:0:9:9:5:0,496.0,2.7509944647927,889.4000000000001,47.8681161569967,0.0,1.0,1.0,31,0,
1:2:8:1:0:9:9:4:0,416.0,2.8861111091267513,1034.8,52.86388785503752,0.0,1.0,1.0,26,0,
1:3:5:1:0:9:9:6:0,740.0,3.010113339534487,750.0000000000001,78.26904989746758,32571.138419158764,0.9731285988483686,0.9634553865667606,36,1,
1:3:6:1:0:8:9:5:0,808.0,3.3210139110986883,837.4000000000002,84.84824768241651,46417.27903741333,0.8982725527831094,0.9452194485407919,30,2,
1:3:6:1:0:9:9:5:0,660.0,3.0468605389169814,852.4,75.0143407757474,36305.40439769264,0.9539347408829175,0.9546045879078401,31,1,
1:3:6:2:0:8:9:4:0,792.0,3.3187861384599895,844.2,92.88757813765436,56096.126478597245,0.8982725527831094,0.9356039048946371,29,2,
1:3:6:2:0:9:9:5:0,808.0,3.3284735335640008,835.0,91.13471098684445,53435.19667007684,0.9558541266794626,0.9387082572039703,30,2,
1:3:6:2:1:8:8:5:0,808.0,3.409005436250761,847.4000000000001,120.69183228664618,94922.30245803513,0.8829174664107485,0.8940705690026011,30,2,
1:3:6:2:1:8:9:4:0,744.0,3.191958909905907,810.4000000000001,108.61059206097768,81187.09680912206,0.800383877159309,0.9046752787593897,26,2,
1:3:6:2:1:9:9:5:0,808.0,3.372565199504177,855.5999999999998,93.50646894167656,62136.7072698011,0.9059500959692899,0.9238781666984673,30,2,
1:3:7:1:0:8:9:4:0,612.0,3.2236816343604096,990.6,76.93813150177351,39439.40164976736,0.8694817658349329,0.9504964471051566,28,1,
1:3:7:1:0:9:9:5:0,644.0,3.2677018140363576,990.8,67.67264511294228,27153.01282730887,0.9788867562380038,0.9652507025287028,30,1,
1:3:7:2:0:8:9:4:0,628.0,3.181831444676384,938.4000000000001,91.33418267639604,52675.09680912206,0.8426103646833013,0.9403527287473645,29,1,
1:3:7:2:0:9:9:4:0,776.0,3.396041559097275,902.6,90.7376522896803,57743.643419187094,0.9232245681381958,0.9295317175525286,28,2,
1:3:7:2:1:8:8:4:0,760.0,3.6023515955931726,994.8000000000001,122.02518130404293,103637.03207712327,0.8445297504798465,0.8742211982971401,27,2,
1:3:7:2:1:8:9:4:0,792.0,3.6348128111337195,997.3999999999999,104.33747460066792,78234.18136610319,0.8426103646833013,0.9040777402188664,29,2,
1:3:7:2:1:9:8:4:0,776.0,3.5866985560560445,979.4000000000001,113.26994770519894,87928.02556658434,0.9424184261036468,0.8969633012565172,28,2,
1:3:7:2:1:9:9:5:0,808.0,3.546788213089882,944.4000000000001,95.47665901982853,65103.35012720483,0.9404990403071017,0.9201914870241327,30,2,
1:3:7:3:1:9:8:4:0,728.0,3.5360762566701314,975.2,139.09572972513848,107352.4842461784,0.9021113243761996,0.8982059568233581,25,2,
1:3:7:3:2:7:8:4:0,760.0,3.4774579027825885,914.6,137.15556734972859,123791.55110120526,0.7792706333973128,0.8540150229079008,27,2,
1:3:7:3:2:8:8:4:0,760.0,3.4787662703489977,900.0,152.4372268518278,148506.49778336196,0.800383877159309,0.8201199253235631,27,2,
1:3:8:1:0:8:9:5:0,676.0,3.3924609736302624,1005.4000000000001,86.07216726136686,50143.090223999636,0.8598848368522073,0.9393566365668655,32,1,
1:3:8:1:0:9:9:4:0,628.0,3.370503865231904,1059.4000000000003,68.63251378582167,28512.0,0.9577735124760077,0.9635424680256628,29,1,
1:3:8:2:0:8:9:4:0,744.0,3.6619712883797346,1071.4,92.48704124584158,57428.960059032965,0.8867562380038387,0.932476623341577,26,2,
1:3:8:2:0:9:9:4:0,760.0,3.75704860188063,1106.8000000000002,90.62232157980789,54828.223037415,0.9328214971209213,0.9354046794584738,27,2,
1:3:8:2:1:8:8:5:0,808.0,3.7988238047179856,1058.0000000000002,113.1872022580704,92839.34355675231,0.8886756238003839,0.883878870118159,30,2,
1:3:8:2:1:8:9:4:0,744.0,3.683552058167321,1083.8000000000002,91.33062230517403,61510.71504990528,0.8963531669865643,0.9219914429246593,26,2,
1:3:8:2:1:9:8:4:0,792.0,3.7843923129095667,1053.3999999999999,126.2683950258843,103693.13743127049,0.927063339731286,0.8835660557072837,29,2,
1:3:8:2:1:9:9:4:0,792.0,3.6685273308157864,1025.2000000000003,94.10273935502445,62505.335130998414,0.9251439539347409,0.9239391176521998,29,2,
1:3:8:3:1:8:8:4:0,792.0,3.76715488210426,1030.4000000000003,140.28769357631907,116766.21744775996,0.8541266794625719,0.8799638217508402,29,2,
1:3:8:3:1:9:8:5:0,808.0,3.7864043801123337,1029.2,135.51668203852594,109103.03675650232,0.9040307101727447,0.8885773384413062,30,2,
1:3:8:3:2:8:8:4:0,760.0,3.711030235095733,1020.2000000000003,153.24675248487674,144833.1280289363,0.8291746641074856,0.8349882612462609,27,2,
1:3:9:1:0:8:9:5:0,644.0,3.6068969205882246,1156.8000000000002,78.39329562646478,36491.422033056115,0.8752399232245681,0.957134050668865,30,1,
1:3:9:1:0:9:9:5:0,544.0,3.381770022278072,1168.4000000000003,49.502181606875496,0.0,1.0,1.0,34,0,
1:3:9:2:0:8:9:4:0,564.0,3.70039635414052,1270.8,93.106500507211,52675.09680912206,0.8426103646833013,0.9421904580910863,25,1,
