Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:3:6:1:0:9:9:7:0,1352.0,3.0610084912392903,1127.7999999999997,106.75217509720048,36855.13632255852,0.9573964497041421,0.9715756528163709,64,2,
2:3:7:1:0:8:9:6:0,1484.0,3.420708356328529,1281.8,124.69856109760762,62743.75214658299,0.8982248520710059,0.9518787197865425,62,3,
2:3:7:1:0:9:9:6:0,1272.0,3.1486886837789685,1266.2,122.44193779322836,62876.2334828295,0.9053254437869822,0.9503623546779619,59,2,
2:3:7:2:0:8:9:5:1,1488.0,3.447629850464683,1280.8,144.44722364265758,82369.63961057585,0.8899408284023669,0.9414443087879831,52,4,
2:3:7:2:0:9:9:6:0,1484.0,3.438620027924601,1283.9999999999998,137.63392359628813,81892.92429416237,0.9041420118343195,0.937192274566999,62,3,
2:3:7:2:0:9:9:6:1,1520.0,3.4037946874585785,1218.3999999999999,137.80651090249881,69382.51327305076,0.9431952662721893,0.9518331606938971,54,4,
2:3:7:2:1:8:9:5:0,1340.0,3.3371527240181607,1292.3999999999999,187.49405179534577,141764.47793576564,0.8863905325443787,0.9024349936214509,53,3,
2:3:7:2:1:8:9:5:1,1504.0,3.448324019883665,1255.1999999999996,154.63379680169726,100854.19097766074,0.8887573964497042,0.9263977435413869,53,4,
2:3:7:2:1:9:9:6:0,1404.0,3.3446636361113713,1268.6000000000001,153.64077251410876,110681.57636786246,0.9289940828402367,0.911410583778187,57,3,
2:3:7:2:1:9:9:6:1,1520.0,3.4306632713558334,1231.7999999999995,147.11046429567926,92620.85292483054,0.9313609467455621,0.9308379795780014,54,4,
2:3:8:1:0:9:9:6:0,1240.0,3.3333101756441788,1452.9999999999998,123.64709841933117,64443.453292181584,0.9550295857988166,0.9492181408671939,57,2,
2:3:8:2:0:8:9:5:0,1260.0,3.271542176928104,1368.1999999999998,136.2531395042477,72472.37102688808,0.8946745562130177,0.9475899521101311,48,3,
2:3:8:2:0:9:9:6:0,1240.0,3.27033441726747,1393.3999999999999,130.03258259101247,69609.45832587569,0.9633136094674556,0.9470608197613927,57,2,
2:3:8:2:1:8:8:6:0,1372.0,3.409641915683826,1331.4,177.74741875283308,138891.77767665358,0.8568047337278106,0.8955211591034303,55,3,
2:3:8:2:1:8:9:6:0,1404.0,3.447621705970726,1371.0,138.24034154526382,84175.58594622613,0.8757396449704142,0.9346994291565948,57,3,
2:3:8:2:1:9:9:5:0,1324.0,3.3466438696598297,1358.8,145.1140698625558,94714.26491604451,0.9124260355029585,0.9263018199883412,52,3,
2:3:8:2:1:9:9:4:1,1344.0,3.4327187273753537,1399.8,156.84732463217415,88538.93214234771,0.9112426035502958,0.942398531409544,43,4,
2:3:9:1:0:9:9:6:0,1240.0,3.426003656534955,1531.2,123.7730897720369,64443.453292181584,0.9550295857988166,0.9492978763920865,57,2,
2:3:9:2:0:8:9:5:0,1212.0,3.4140028449534436,1531.8,141.03240398565984,72472.37102688808,0.8946745562130177,0.9503103015213324,45,3,
2:3:9:2:0:9:9:6:0,1224.0,3.4567746617724326,1564.2,132.7745891977055,72094.62240905322,0.9431952662721893,0.9458642204756956,56,2,
2:3:9:2:1:8:9:5:0,1260.0,3.43674533913955,1500.1999999999996,143.84981157292023,84175.58594622613,0.8757396449704142,0.9389103354686471,48,3,
2:3:9:2:1:9:9:6:0,1208.0,3.363244539250993,1493.0000000000002,140.94163566708892,85247.70124902492,0.914792899408284,0.9354362661605258,55,2,
2:4:6:2:1:8:8:6:1,1764.0,3.573338774524851,1079.8,175.67126447349895,137281.82293710962,0.8804733727810651,0.8955012463894818,59,5,
2:4:6:2:1:8:9:6:1,1648.0,3.498157615624941,1140.9999999999998,166.9431852030755,125110.76438659726,0.8828402366863906,0.9041807034608697,62,4,
2:4:7:1:0:9:9:6:1,1536.0,3.498810385887582,1293.7999999999997,126.69477607500718,62154.81411536397,0.9479289940828403,0.9536776452431622,55,4,
2:4:7:2:0:8:9:6:1,1520.0,3.5097618892211524,1310.4,135.3487963918736,78616.25392322594,0.893491124260355,0.939652735027496,54,4,
2:4:7:2:0:9:9:6:1,1684.0,3.6620943618624486,1278.9999999999998,131.46973577376932,71491.01277648938,0.9337278106508876,0.9457384745622927,54,5,
2:4:7:2:1:8:8:5:1,1572.0,3.591596940950464,1298.0000000000002,164.899415103142,126736.03029941337,0.8863905325443787,0.8990899906090626,47,5,
2:4:7:2:1:8:9:5:1,1588.0,3.5693044063825714,1260.8000000000002,167.2622233932725,126736.03029941337,0.8863905325443787,0.9020101000229742,48,5,
2:4:7:2:1:9:8:6:1,1520.0,3.5503044501215597,1305.3999999999999,174.60726035271787,134495.06927048485,0.9337278106508876,0.8986229606508249,54,4,
2:4:7:2:1:9:9:6:1,1616.0,3.49715480339155,1189.7999999999997,149.29580886585984,102144.40268132798,0.9491124260355029,0.9196915148782694,60,4,
2:4:7:3:1:8:8:6:1,1568.0,3.62791432918665,1301.0,196.58760816271953,161023.2995066929,0.8911242603550296,0.8842390483598379,57,4,
2:4:7:3:1:9:8:5:1,1752.0,3.7015348465402678,1174.2,201.5969453265264,165463.16674750863,0.9207100591715977,0.8837092026002049,48,6,
2:4:7:3:2:7:8:5:1,1752.0,3.81320624789418,1232.1999999999998,237.95927947058254,231191.50854112805,0.778698224852071,0.8215462012141711,48,6,
2:4:7:3:2:8:8:5:1,1720.0,3.7813358375986272,1240.3999999999996,234.8287827708405,217222.41603068702,0.8319526627218935,0.8443305431003804,46,6,
2:4:7:3:2:9:8:5:1,1768.0,3.8376292201024604,1271.8,202.99669098657893,168017.38382129124,0.906508875739645,0.8814843993260641,49,6,
2:4:8:1:0:8:9:6:0,1420.0,3.4833007330865646,1403.7999999999997,119.58911945814734,53804.55126897976,0.8887573964497042,0.9591951715131063,58,3,
2:4:8:1:0:9:9:5:0,1340.0,3.465456670301843,1479.2000000000003,109.11088640505723,38778.06505139017,0.9763313609467456,0.9704748541889887,53,3,
2:4:8:1:0:9:9:5:1,1488.0,3.640186184447254,1459.5999999999997,128.3573258579297,63228.22137167095,0.9171597633136095,0.9533934491194705,52,4,
2:4:8:2:0:8:9:5:1,1456.0,3.5931754866634935,1441.0,139.23328623065177,78616.25392322594,0.893491124260355,0.9423744910187071,50,4,
2:4:8:2:0:9:9:5:0,1340.0,3.4950152879609475,1478.1999999999998,135.08791832700106,75545.12474699147,0.9704142011834319,0.943261429876532,53,3,
2:4:8:2:0:9:9:5:1,1488.0,3.5774594733536085,1397.1999999999996,137.7532549837994,80180.16398980029,0.9372781065088758,0.9394447966720173,52,4,
2:4:8:2:1:8:8:5:1,1572.0,3.7447546551115853,1399.9999999999998,192.31768356929,163583.59569342606,0.8603550295857988,0.8737749374098858,47,5,
2:4:8:2:1:8:9:6:0,1388.0,3.4863228484705377,1420.0000000000002,137.94280695760406,84175.58594622613,0.8757396449704142,0.9344598046691674,56,3,
2:4:8:2:1:8:9:5:1,1488.0,3.6974099032599375,1475.3999999999999,160.91136825464756,116565.08943525895,0.8946745562130177,0.9104440539592664,52,4,
2:4:8:2:1:9:8:5:1,1456.0,3.668219791638736,1459.1999999999998,184.44572393473183,149646.66793700276,0.9372781065088758,0.8866657348933756,50,4,
2:4:8:2:1:9:9:5:0,1340.0,3.4984465838585175,1478.3999999999999,137.7873633604475,84301.87190749476,0.9479289940828403,0.9341660005334905,53,3,
2:4:8:2:1:9:9:6:1,1536.0,3.7141244377526497,1455.0000000000002,147.43514990098905,95886.1581168918,0.9656804733727811,0.926770409514467,55,4,
2:4:8:3:1:8:8:5:1,1620.0,3.716615029716808,1326.5999999999997,193.93970011070348,160157.55942005475,0.8863905325443787,0.8820913469740129,50,5,
2:4:8:3:1:8:9:5:1,1720.0,3.97673963254913,1444.4,195.94498950401504,149761.3896809589,0.8733727810650888,0.9002469735293441,46,6,
2:4:8:3:1:9:8:5:1,1588.0,3.8368432742333303,1456.4000000000003,197.73256672716374,164393.49486913843,0.9005917159763314,0.8802733433893424,48,5,
2:4:8:3:1:9:8:4:2,1788.0,4.109926222533694,1476.8,208.0876580409717,161024.3323704656,0.9112426035502958,0.8976419781715876,40,7,
2:4:8:3:1:9:9:5:1,1752.0,4.021312013185229,1449.4,196.60865114151846,147428.15111399099,0.9124260355029585,0.904068083905521,48,6,
2:4:8:3:2:7:8:5:1,1636.0,3.765402603460938,1341.6000000000004,204.16519992449213,176010.18558669675,0.7917159763313609,0.8696865446416766,51,5,
2:4:8:3:2:8:8:5:0,1308.0,3.5265517840205876,1468.0,203.93625749739655,166811.4702738364,0.8532544378698225,0.8845968793808701,51,3,
2:4:8:3:2:8:8:6:1,1520.0,3.7164517083522357,1417.9999999999998,202.40169355763948,177579.96659827328,0.8473372781065088,0.8640210502755256,54,4,
2:4:8:3:2:8:8:4:2,1788.0,4.143433885549282,1472.7999999999997,240.40163328914403,227615.7669437852,0.8579881656804734,0.834156490088074,40,7,
2:4:8:3:2:9:8:5:1,1736.0,4.002108743126891,1433.8000000000002,211.98188794222332,179894.76957190197,0.9159763313609467,0.8744557363603235,47,6,
2:4:8:4:2:8:8:4:1,1688.0,4.033903999852904,1461.8,258.8488798757039,247442.85416842104,0.8189349112426035,0.8296467246956769,44,6,
2:4:8:4:2:8:8:4:2,1772.0,4.09158376251946,1425.1999999999998,260.1882793289444,248989.07238594972,0.8035502958579882,0.8291317615201829,39,7,
2:4:9:1:0:8:9:5:0,1276.0,3.483891482416868,1540.0,127.88830264225348,65040.433277675766,0.8958579881656805,0.951090728600901,49,3,
2:4:9:1:0:9:9:6:0,1208.0,3.498849414793238,1645.6,102.92775550028588,29254.592662324605,0.9905325443786982,0.9777928726409554,55,2,
2:4:9:1:0:9:9:5:1,1472.0,3.8967980677012695,1698.0000000000002,122.79436720757212,61162.04008591172,0.9372781065088758,0.9526106707916794,51,4,
2:4:9:2:0:8:9:5:0,1292.0,3.618449357231278,1623.9999999999998,141.58970686043025,80432.14275520039,0.8994082840236687,0.9418067983184085,50,3,
2:4:9:2:0:8:9:5:1,1488.0,3.810462890569381,1600.5999999999995,131.24114253112745,72965.06238030142,0.8911242603550296,0.943792329000453,52,4,
2:4:9:2:0:9:9:6:0,1208.0,3.5534812993406755,1659.6000000000001,135.09169794287072,77534.0611444702,0.9218934911242603,0.9408244466209518,55,2,
2:4:9:2:0:9:9:5:1,1488.0,3.9880516587819916,1746.8000000000002,135.1036516707827,80005.52314762161,0.919526627218935,0.9376895651654742,52,4,
2:4:9:2:1:7:8:5:1,1736.0,4.102625428105853,1544.1999999999998,186.5184867494451,158914.9907338893,0.7928994082840237,0.8732798407589322,47,6,
2:4:9:2:1:8:8:5:0,1308.0,3.691346326872445,1630.9999999999998,180.1876462072162,137991.01873324206,0.8520710059171598,0.8998372778361889,51,3,
2:4:9:2:1:8:8:5:1,1720.0,4.117640645667915,1589.4,170.00634558938836,133713.61458964023,0.8579881656804734,0.8940601016910873,46,6,
2:4:9:2:1:8:9:6:0,1356.0,3.539919553647585,1496.6000000000001,138.63202283220906,84175.58594622613,0.8757396449704142,0.9350122174916145,54,3,
2:4:9:2:1:8:9:5:1,1604.0,3.875385594833142,1530.2,140.50082763400505,89081.52866729794,0.8911242603550296,0.9299872080630583,49,5,
2:4:9:2:1:8:9:4:2,1788.0,4.241854352134701,1605.7999999999997,190.5669275538225,145556.5543735325,0.8674556213017751,0.900380491533437,40,7,
2:4:9:2:1:9:8:5:0,1212.0,3.6469198846582125,1682.2000000000003,187.44730253618945,145739.68346911855,0.9005917159763314,0.8966202409389548,45,3,
2:4:9:2:1:9:8:5:1,1408.0,3.8210943614656774,1648.0000000000005,172.8247354384974,135687.1478380459,0.9171597633136095,0.8944636671819715,47,4,
2:4:9:2:1:9:9:5:0,1260.0,3.634037758020112,1659.0000000000005,151.76190552699435,104101.53645058026,0.9313609467455621,0.9193025197489942,48,3,
2:4:9:2:1:9:9:6:1,1732.0,3.992645420687294,1485.1999999999998,156.58538048076346,109064.70935953765,0.9218934911242603,0.9169549642779962,57,5,
2:4:9:3:1:7:8:4:1,1396.0,4.319485238608506,2055.8,198.1650266241868,161133.2190075426,0.7775147928994083,0.8861095264238004,36,5,
2:4:9:3:1:8:8:5:0,1212.0,3.677281472476257,1697.6000000000001,197.70284424243684,151616.0585197746,0.8887573964497042,0.8995468586515297,45,3,
2:4:9:3:1:8:8:5:1,1704.0,4.1247997944326595,1587.3999999999999,194.0558262955971,163697.70918006363,0.8224852071005917,0.8762003072699409,45,6,
2:4:9:3:1:8:8:4:2,1788.0,4.319485403793801,1651.3999999999999,210.5651662057622,166259.86297349943,0.8355029585798817,0.8931747068564395,40,7,
2:4:9:3:1:8:9:5:1,1556.0,3.9165912908285345,1559.2000000000003,194.31964075011157,148663.9140390771,0.8875739644970414,0.9000457258172616,46,5,
2:4:9:3:1:8:9:4:2,1772.0,4.188288860041002,1567.1999999999996,199.9040867346465,146522.98336849568,0.8721893491124261,0.9083477979624921,39,7,
2:4:9:3:1:9:8:5:0,1212.0,3.7312991828941025,1735.6000000000001,205.34780954551636,164971.60049739067,0.9325443786982248,0.8890957048645243,45,3,
2:4:9:3:1:9:8:5:1,1736.0,4.100488658925473,1532.4,196.51291679202393,164389.38218371067,0.9242603550295858,0.878571724610587,47,6,
2:4:9:3:1:9:9:5:0,1260.0,3.9252114417244734,1853.3999999999999,203.40366825718027,151096.01183210156,0.9088757396449704,0.9058701368293095,48,3,
2:4:9:3:1:9:9:5:1,1588.0,4.188655539154257,1756.2,195.21393058534719,147774.89105919373,0.927810650887574,0.9022004284833223,48,5,
2:4:9:3:2:7:8:5:1,1704.0,4.185075466001484,1628.0,204.38876877125358,182789.02809119862,0.7869822485207101,0.8573827551879085,45,6,
2:4:9:3:2:7:8:4:2,1740.0,4.3135024163713895,1656.6,248.3095418338241,235428.99881982844,0.7976331360946746,0.8335170575087557,37,7,
2:4:9:3:2:8:8:5:0,1324.0,3.6611194530929394,1559.2000000000003,210.44593786353343,185573.53138237027,0.8011834319526627,0.8623164921864833,52,3,
2:4:9:3:2:8:8:5:1,1720.0,4.13678757415657,1565.3999999999999,210.18550016230205,190134.99236069137,0.8520710059171598,0.8531655823480059,46,6,
2:4:9:3:2:8:8:4:2,1788.0,4.227058176234104,1537.9999999999995,245.86415891781812,235874.054085696,0.8011834319526627,0.8279090352611321,40,7,
2:4:9:3:2:9:8:5:0,1276.0,3.668547752967548,1611.6,212.32285125757863,174135.14083514246,0.901775147928994,0.8839058781844141,49,3,
2:4:9:3:2:9:8:5:1,1752.0,4.257076040368437,1643.9999999999993,201.22925411133016,174819.89449202502,0.9136094674556213,0.8672487723042421,48,6,
2:4:9:4:2:7:8:4:1,1396.0,4.307414373261756,1984.0000000000002,259.7651454061838,243003.76411257824,0.7455621301775148,0.8395527196887419,36,5,
2:4:9:4:2:8:8:3:1,1544.0,4.310783010662422,1837.4000000000003,261.21164400974607,237255.10227883267,0.8248520710059172,0.851619377671027,35,6,
2:4:9:4:3:6:8:4:2,1788.0,4.285136592998294,1556.4000000000003,276.540421083558,275101.3524433987,0.6887573964497041,0.8085340148197958,40,7,
2:4:9:4:3:7:7:4:1,1444.0,3.8275743230019197,1486.0000000000002,304.300302936622,311023.59476570634,0.7715976331360946,0.7915621037376395,39,5,
2:4:9:4:3:7:7:4:2,1740.0,4.288777740192024,1591.6000000000004,292.41719046226,300866.9688268025,0.7633136094674556,0.7870136837066006,37,7,
2:4:9:4:3:7:8:5:1,1704.0,4.223557917853714,1594.5999999999997,270.3064405863888,271132.350884365,0.7514792899408284,0.8036038287170366,45,6,
2:4:9:4:3:7:8:4:2,1788.0,4.233692549635217,1509.0,280.4702044417581,279821.29032783513,0.7337278106508875,0.8068279908730192,40,7,
2:4:9:4:3:8:7:4:1,1672.0,4.1801484307845,1580.9999999999995,279.22542401290247,281876.34326999786,0.8497041420118343,0.799640634599465,43,6,
2:4:9:4:3:8:8:4:1,1524.0,3.8670479778037308,1485.1999999999998,258.45554124415287,252825.81661349972,0.8473372781065088,0.8179405910763458,44,5,
2:5:9:2:0:9:9:5:1,1768.0,4.379484180481759,1798.8000000000002,133.86413250708608,71173.8407011634,0.9242603550295858,0.9476219171729988,49,6,
2:5:9:2:1:7:8:5:1,1556.0,4.352960192216722,1936.1999999999998,186.05136242313037,147988.10959467466,0.7988165680473372,0.8914709647470193,46,5,
2:5:9:2:1:8:8:5:1,1736.0,4.479252868391554,1856.6000000000001,192.3686737908632,161804.5100882596,0.8662721893491124,0.8770306341020178,47,6,
2:5:9:2:1:8:9:5:1,1784.0,4.362962070972237,1736.6,166.1029499715411,120725.32235000437,0.8757396449704142,0.9098600456021065,50,6,
2:5:9:2:1:8:9:4:2,1756.0,4.461943268931081,1825.9999999999998,188.3420622467636,142797.43364524498,0.8804733727810651,0.9018847932945708,38,7,
2:5:9:2:1:9:8:5:1,1540.0,4.378230675172125,1968.2,191.40492052044502,153145.70902963247,0.9183431952662722,0.8900758866981008,45,5,
2:5:9:2:1:9:9:5:1,1752.0,4.622428306411467,2010.9999999999998,142.95191891769022,85976.68029795884,0.9029585798816568,0.9360486655539555,48,6,
2:5:9:3:1:7:8:4:1,1592.0,4.612983756448968,2099.8000000000006,206.17127419937728,165643.01957254187,0.7940828402366864,0.8890812571647957,38,6,
2:5:9:3:1:7:8:4:2,1772.0,4.606063169228382,1919.6,200.52337799798298,160959.0664742918,0.7964497041420119,0.8893012832738585,39,7,
2:5:9:3:1:8:8:4:1,1624.0,4.395389894182876,1891.8000000000002,198.30446058453037,163357.4479433957,0.8852071005917159,0.8827481037992339,40,6,
2:5:9:3:1:8:8:4:2,1772.0,4.529586844484631,1855.2000000000005,200.3008835895128,159986.29431297016,0.8236686390532545,0.8904888018791144,39,7,
2:5:9:3:1:8:9:4:1,1608.0,4.391026903889835,1908.2,194.2177337869106,147577.31297484337,0.8248520710059172,0.9014397962230162,39,6,
2:5:9:3:1:8:9:4:2,1756.0,4.436654465654527,1798.6000000000001,194.37302347807505,148412.47799717446,0.8461538461538461,0.9004514454155959,38,7,
2:5:9:3:1:9:8:4:1,1672.0,4.388584030548077,1833.0000000000002,203.35350581312474,166424.00057613768,0.9230769230769231,0.8844584862190767,43,6,
2:5:9:3:1:9:8:4:2,1788.0,4.517983128658029,1826.6000000000001,203.0957437160344,163172.1584320035,0.9254437869822485,0.8890811160879085,40,7,
2:5:9:3:1:9:9:4:1,1688.0,4.422796745634608,1855.2000000000003,194.06325006124368,144792.26802236837,0.9076923076923077,0.9050346105841165,44,6,
2:5:9:3:1:9:9:4:2,1788.0,4.462835070092754,1788.8,194.2956342283774,143007.88362702623,0.9088757396449704,0.907585318491759,40,7,
2:5:9:3:2:7:8:5:1,1720.0,4.445084784659529,1818.2000000000003,217.8966430373014,196793.0794243946,0.7846153846153846,0.8537720788679936,46,6,
2:5:9:3:2:7:8:4:2,1740.0,4.91273656468985,2183.6000000000004,227.66239716292293,214744.7164438947,0.7881656804733728,0.8358727640562394,37,7,
2:5:9:3:2:8:8:4:1,1560.0,4.67640257787585,2186.0000000000005,205.56017830509268,179848.46035328996,0.8153846153846154,0.8649476786638244,36,6,
2:5:9:3:2:8:8:4:2,1788.0,4.579612961113235,1853.0,228.77295214068363,211419.79170281818,0.8307692307692308,0.8447237280114732,40,7,
2:5:9:3:2:9:8:4:1,1688.0,4.418796981338576,1840.4000000000003,205.48344923109676,174819.89449202502,0.9136094674556213,0.8737110501501025,44,6,
2:5:9:3:2:9:8:4:2,1772.0,4.611798015869514,1901.0000000000002,223.96932340973913,184438.38639987627,0.9053254437869822,0.8828355117621122,39,7,
2:5:9:4:2:7:8:3:1,1364.0,4.334794972892651,2033.8000000000002,265.1017520942902,243003.76411257824,0.7455621301775148,0.8480344577574497,34,5,
2:5:9:4:2:7:8:4:2,1772.0,4.38436310041046,1672.8000000000002,259.9868198468386,244199.7352761987,0.736094674556213,0.8377684259814344,39,7,
2:5:9:4:2:8:8:4:1,1672.0,4.389765088456465,1769.0,268.351499745713,243470.22887355302,0.8035502958579882,0.8520438177447046,43,6,
2:5:9:4:2:8:8:3:2,1676.0,4.633419127456002,1974.0,265.23916270032163,246168.19412101986,0.8485207100591716,0.8429437443366851,33,7,
2:5:9:4:3:6:7:3:2,1644.0,4.551347758385611,1888.3999999999996,313.4888558358419,318946.33499882516,0.6698224852071006,0.7946174295004356,31,7,
2:5:9:4:3:6:8:4:2,1772.0,4.4665204204551445,1728.2,274.0097552845968,275101.3524433987,0.6887573964497041,0.8030389967349381,39,7,
2:5:9:4:3:7:7:4:2,1772.0,4.4992973077419265,1754.4000000000003,275.5062250419276,282889.0976591703,0.7207100591715976,0.7884316918173585,39,7,
2:5:9:4:3:7:8:4:1,1608.0,4.346394845801225,1792.0,272.7036447020343,273300.31218240294,0.770414201183432,0.8041296602807073,39,6,
2:5:9:4:3:7:8:4:2,1756.0,4.587265077117355,1844.4000000000003,275.8389901641646,276473.75362182147,0.7289940828402367,0.804061127892477,38,7,
2:5:9:4:3:8:7:4:1,1576.0,4.487397320843674,1894.9999999999995,320.850736112905,329042.0800861721,0.8023668639053254,0.7892816348478212,37,6,
2:5:9:4:3:8:7:4:2,1756.0,4.658127478369738,1862.4,317.7177192224286,328558.2042111029,0.8011834319526627,0.7834266519330856,38,7,
2:5:9:4:3:8:8:4:1,1672.0,4.531793724244866,1894.4000000000003,262.96569698691104,254600.0132833927,0.8650887573964497,0.8233363180113176,43,6,
2:5:9:4:3:8:8:3:2,1692.0,4.473686803846316,1820.2000000000003,268.0653492501366,259863.3051019528,0.808284023668639,0.8226936716660614,34,7,
3:4:6:2:1:8:8:6:1,1812.0,3.711180535689566,1147.6,176.3475526576834,139239.4761240488,0.8745562130177514,0.8931788958802548,62,5,
3:4:6:2:1:8:8:6:2,2288.0,4.163068158691321,1043.9999999999995,185.79259409416733,152605.74729505752,0.8899408284023669,0.883513571647735,61,8,
3:4:6:2:1:8:9:7:1,1828.0,3.6735848845638963,1116.6,159.57922745649233,113831.5034138166,0.8757396449704142,0.9130883320499397,63,5,
3:4:6:2:1:8:9:6:2,2076.0,3.98191404746534,1118.5999999999997,170.1173701082126,124396.31268604772,0.8946745562130177,0.9087748487880726,58,7,
