FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
180.0,2.5684421873919785,207.8,377.5957718428096,506175.4815333288,0.08053691275167785,0.10417661989967417,1,1,
180.0,2.3781462000637315,180.60000000000002,348.08756761899195,462093.93921865296,0.2214765100671141,0.1883148083435796,1,1,
180.0,2.2480895122995044,150.60000000000002,339.33067466525216,442442.5769543886,0.17114093959731544,0.3096136755397111,1,1,
196.0,2.3818546617564045,179.0,334.7926892034085,442442.5769543886,0.17114093959731544,0.2223942984590388,2,1,
196.0,2.2321725292403487,166.2,302.9874137136239,401097.5770628458,0.2684563758389262,0.2097791550331331,2,1,
196.0,2.4601700187668043,263.0,274.1306655925077,355585.8150666161,0.24161073825503357,0.3383976328316369,2,1,
196.0,2.496245744469489,246.8,301.0812318519077,387858.29915893666,0.40268456375838924,0.37345490606124637,2,1,
180.0,2.0193058723147774,178.20000000000002,243.5531499498036,310817.9073929179,0.2651006711409396,0.4158988587728721,1,1,
196.0,2.1508177197172635,255.20000000000005,189.74368047574458,233917.76523776146,0.3523489932885906,0.5346029737351089,2,1,
196.0,1.9681011603139915,212.0,178.49414577356947,218681.08158576733,0.5637583892617449,0.5513863333895966,2,1,
196.0,2.1037058779374824,257.20000000000005,173.70435162536967,209234.13141012352,0.4664429530201342,0.5918750308337809,2,1,
196.0,1.8959280199514825,217.0,151.98654994554187,178738.47854483713,0.5906040268456376,0.6388867996054913,2,1,
196.0,2.116149544056824,301.20000000000005,133.4125641289336,151226.6330668541,0.5973154362416108,0.6945718897201678,2,1,
196.0,2.2821715260225166,331.8,152.28711475471007,174647.62868261946,0.4395973154362416,0.6786601944066023,2,1,
196.0,1.936422428609699,268.80000000000007,112.25388372569023,118074.85398391249,0.6409395973154363,0.7705950635430878,2,1,
196.0,2.1663519220510987,336.8,112.77287277122743,116486.64165959484,0.6342281879194631,0.7842501317640217,2,1,
196.0,1.9595835417295246,269.0,118.95589543539839,119445.56373766316,0.5805369127516778,0.8029581405321745,2,1,
196.0,1.6739455278234734,239.40000000000003,63.43576729139503,44024.746054034855,0.6812080536912751,0.9175192410559933,2,1,
196.0,1.6492150435659427,226.20000000000002,69.26608298265089,54031.602897022734,0.6644295302013423,0.8959002071565167,2,1,
196.0,1.6676384033346225,227.40000000000003,73.55624419371748,63691.6922706846,0.6778523489932886,0.8683048642282533,2,1,
196.0,1.942361955131658,311.40000000000003,71.42386262923398,50882.197154556015,0.7651006711409396,0.9133056018110942,2,1,
196.0,1.727112736015631,242.0,76.67959533265807,63680.290825475364,0.714765100671141,0.8805753484414802,2,1,
196.0,1.7641755402648391,240.0,89.72431099892208,85046.70379448045,0.7080536912751678,0.8336440632066944,2,1,
196.0,2.045712064740968,315.40000000000003,98.22219529280846,95687.62745492932,0.6040268456375839,0.820129939153905,2,1,
196.0,1.7726875630032646,225.20000000000005,107.06089377497274,107629.23495662177,0.6543624161073825,0.8022291207974162,2,1,
196.0,1.8639810822101643,246.40000000000003,113.06636249862896,112975.8373146153,0.6610738255033557,0.8059266982824582,2,1,
196.0,2.177403846478362,324.6,128.26634625055183,128782.57253901276,0.6375838926174496,0.8030140890814138,2,1,
32.0,1.150571617884448,263.20000000000005,47.67034212956547,0.0,1.0,1.0,2,0,
196.0,1.8396480986238846,288.40000000000003,63.815133389917506,40791.61229526034,0.8087248322147651,0.9289791968278912,2,1,
212.0,2.516858256699786,205.0,333.02376049653617,437193.4497135033,0.3926174496644295,0.2678377476952045,3,1,
212.0,2.5529925651189314,286.0,262.79178440544155,336611.0821772955,0.35906040268456374,0.3998553874428308,3,1,
212.0,2.56273927349211,254.20000000000005,297.4963035006487,387858.29915893666,0.40268456375838924,0.3101769240346526,3,1,
228.0,2.087285180069659,185.8,208.21098366075825,266144.91142210586,0.348993288590604,0.4089758902390444,4,1,
212.0,2.327676135867175,257.20000000000005,224.44748848841812,285380.51646705903,0.37919463087248323,0.4311465505062721,3,1,
212.0,2.699733639439004,335.20000000000005,257.3206245528231,329011.55030997243,0.39932885906040266,0.407757407973593,3,1,
228.0,2.0860363974777854,200.60000000000002,193.03884644838007,240157.88669064286,0.46308724832214765,0.5079195072996211,4,1,
212.0,2.178287520793347,230.2,206.92968119641745,263070.2130633704,0.47315436241610737,0.43170930574926125,3,1,
228.0,2.4509828793108297,305.4,196.99289803462733,247212.05988094024,0.5,0.4797709198680395,4,1,
212.0,1.8061063428396462,204.4,121.81969016621466,135140.854138601,0.5805369127516778,0.7205620911303995,3,1,
228.0,2.006994509782302,229.60000000000002,140.48436391512598,165821.3772602808,0.45302013422818793,0.6323117253673997,4,1,
228.0,2.3210951608489543,318.4,145.28635793298838,171249.79164588056,0.5536912751677853,0.634833151292743,4,1,
212.0,1.9460955536466267,276.0,91.93647498669476,93085.23636549874,0.6174496644295302,0.7977558650828561,3,1,
228.0,1.6397912673635608,162.60000000000002,98.0577976743411,108113.56354702511,0.6342281879194631,0.7272754692214155,4,1,
228.0,1.958925668334942,255.0,100.75984916381279,106682.4737968998,0.6610738255033557,0.7652924060738019,4,1,
228.0,2.1614955292115754,306.8,109.3256677050495,115669.96269308797,0.6442953020134228,0.765873963367504,4,1,
212.0,2.1634239013614533,346.4,86.30032260571309,81027.9918157366,0.5973154362416108,0.8379432377331415,3,1,
228.0,1.7819883910590923,249.2,53.83254053560964,21203.926966905456,0.7718120805369127,0.966118463441407,4,1,
228.0,2.286116483564966,399.6,53.66271210235981,17502.504735731807,0.7953020134228188,0.9735907143492561,4,1,
212.0,1.738437756523526,252.0,54.05445144401081,32259.476385286776,0.738255033557047,0.9368756056842705,3,1,
228.0,2.1502295588436153,357.6,55.16840853539739,32334.21157704859,0.6912751677852349,0.9387483793482753,4,1,
228.0,1.6837627809476663,211.20000000000002,62.56130872240461,45757.72954896207,0.697986577181208,0.9087334110157058,4,1,
228.0,1.750657797957969,230.8,62.89602379147478,48095.62937395749,0.6812080536912751,0.9001439819638992,4,1,
228.0,2.023892899382856,314.0,61.12008401609121,48151.560155081905,0.7348993288590604,0.893686492803262,4,1,
228.0,1.7547450203404833,227.0,67.91401606146412,55187.68502480785,0.674496644295302,0.8862695321651215,4,1,
228.0,1.8256137041133507,246.2,69.83288382577847,60098.12421293126,0.6879194630872483,0.870227291535846,4,1,
228.0,2.2408694341313318,376.20000000000005,63.5790913711369,51240.05877046143,0.7651006711409396,0.8883231068145033,4,1,
228.0,1.8553172503732924,246.20000000000002,78.68454061124118,70936.53458003295,0.7348993288590604,0.854442044823478,4,1,
228.0,2.2863491488875876,375.79999999999995,77.53204636850114,65805.36125373442,0.7718120805369127,0.8744149125455661,4,1,
228.0,1.7937292554034852,211.6,94.93131811023851,92986.01151651432,0.6476510067114094,0.8172307362222265,4,1,
228.0,1.816911237410605,233.20000000000002,80.23954874836019,78332.57522945838,0.7181208053691275,0.8190247718990432,4,1,
228.0,2.262106948901384,362.0,84.10787077261242,79091.71189423755,0.7348993288590604,0.8372556179595442,4,1,
228.0,1.9380227433765396,250.2,99.33077752620883,100197.76310495842,0.6409395973154363,0.8001175523615772,4,1,
228.0,2.3389222989627445,357.40000000000003,111.59884509089778,112563.77979562625,0.6040268456375839,0.800168425039009,4,1,
64.0,1.3465531920480365,295.8,41.472851230314845,0.0,1.0,1.0,4,0,
