Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:2:0:9:9:2:0,448.0,2.195359325292904,1195.6,62.19419575258635,0.0,1.0,1.0,28,0,
0:3:9:2:0:9:9:2:0,448.0,2.540773684443464,1464.3999999999996,61.78115281257178,0.0,1.0,1.0,28,0,
0:4:9:2:0:9:9:2:0,448.0,2.712264815803151,1596.2000000000003,63.22976187904816,0.0,1.0,1.0,28,0,
1:2:3:1:0:9:9:4:0,784.0,1.7339648655697133,527.6,35.69070054766718,0.0,1.0,1.0,49,0,
1:2:4:1:0:9:9:5:0,800.0,1.7931888245718566,557.8,35.50771669233255,0.0,1.0,1.0,50,0,
1:2:4:2:0:9:9:4:0,884.0,1.979133782514222,598.5999999999999,55.18694901355035,18726.739094674227,0.9781209781209781,0.9722066615688181,45,1,
1:2:5:1:0:9:9:4:0,784.0,1.9230052819051393,673.0000000000002,37.175104040293036,0.0,1.0,1.0,49,0,
1:2:5:2:0:9:9:3:0,772.0,1.9895490043635662,709.0000000000002,64.87957639049064,31121.870549841376,0.9613899613899614,0.9552002492290135,38,1,
1:2:6:1:0:9:9:4:0,688.0,1.9852907986360213,815.0000000000002,39.570950540188335,0.0,1.0,1.0,43,0,
1:2:6:2:0:9:9:3:0,624.0,1.9584104259780832,845.0000000000002,52.68490098497038,0.0,1.0,1.0,39,0,
1:2:7:1:0:9:9:3:0,544.0,1.9867383781705328,951.0000000000002,48.695719838503585,0.0,1.0,1.0,34,0,
1:2:7:2:0:9:9:3:0,512.0,1.9626040861726417,960.2000000000002,52.74337495614237,0.0,1.0,1.0,32,0,
1:3:4:1:0:9:9:4:0,900.0,2.021644060459975,625.0000000000001,45.81743497740049,11880.0,0.9794079794079794,0.9801547584735281,46,1,
1:3:4:2:0:9:9:4:0,900.0,2.0245010360192963,620.0,53.03730498699326,23782.84691884211,0.9214929214929215,0.9593896039398281,46,1,
1:3:4:2:1:9:9:4:0,884.0,2.0740587987785446,660.6000000000001,66.94368665092907,36038.02585627288,0.9768339768339769,0.9465930139506237,45,1,
1:3:5:1:0:9:9:4:0,752.0,2.0435192553143797,797.8,38.01446137927316,0.0,1.0,1.0,47,0,
1:3:5:2:0:9:9:4:0,900.0,2.155516829572075,719.8000000000002,55.03657657750237,24947.783018807822,0.9588159588159588,0.9587529568028563,46,1,
1:3:5:2:1:8:9:3:0,888.0,2.242361908429955,780.8000000000001,73.51520285007508,42463.16913757706,0.8712998712998713,0.9402032389853171,35,2,
1:3:5:2:1:9:9:4:0,836.0,2.1265684779554195,750.9999999999999,65.34370737136074,38238.60010584524,0.9330759330759331,0.9389053660210914,42,1,
1:3:5:3:1:8:9:4:0,804.0,2.09578765250917,741.4000000000002,83.0270059996247,58611.84845047829,0.8970398970398971,0.9148084832159514,40,1,
1:3:5:3:1:9:9:3:0,888.0,2.254812138382439,783.2000000000003,80.78903152315493,47263.04702112577,0.9292149292149292,0.938935342313135,35,2,
1:3:5:3:2:9:8:3:0,756.0,2.1348634093391694,804.8000000000001,97.98886905653455,75996.35023333959,0.9382239382239382,0.8971608587202972,37,1,
1:3:6:1:0:9:9:4:0,736.0,2.1088288216577964,864.6000000000004,37.95999442810738,0.0,1.0,1.0,46,0,
1:3:6:2:0:8:9:3:0,856.0,2.317294424002091,872.4,72.13776744962475,31196.19438085646,0.8996138996138996,0.9614320397180665,33,2,
1:3:6:2:0:9:9:4:0,804.0,2.2617383842353767,895.2000000000003,58.170724550887265,27643.001821826332,0.9691119691119691,0.9558167346482805,40,1,
1:3:6:2:1:8:9:3:0,788.0,2.235324727833822,872.4000000000001,76.44731352687964,45813.95379168002,0.8996138996138996,0.9364327351576812,39,1,
1:3:6:2:1:9:9:4:0,820.0,2.2040974904848087,825.2,67.38375010669644,40297.10985031724,0.9472329472329473,0.936657644289166,41,1,
1:3:6:3:0:9:9:3:0,872.0,2.4053568430828083,917.8,79.16226707534204,32284.54000527547,0.9137709137709138,0.964463349447014,34,2,
1:3:6:3:1:8:9:3:0,888.0,2.3540343505149113,855.4,85.68469035008613,58217.248031627576,0.8764478764478765,0.9207196135031367,35,2,
1:3:6:3:1:9:9:3:0,888.0,2.427993848441915,916.2000000000002,82.35122023936765,55940.895746275506,0.9176319176319176,0.9207496557101692,35,2,
1:3:6:3:2:8:9:3:0,888.0,2.3219858116575143,817.4,98.7829756578885,66420.8094782214,0.8918918918918919,0.9222256681223882,35,2,
1:3:6:3:2:9:9:3:0,724.0,2.2139978302961323,895.2,101.07631414009461,75996.35023333959,0.9382239382239382,0.9035442056244319,35,1,
1:3:6:4:2:9:9:3:0,856.0,2.4205135639994384,916.2000000000003,108.5390392275635,82928.46434265061,0.9266409266409267,0.9003172369189125,33,2,
1:3:6:4:3:8:8:3:0,840.0,2.4057073603591452,903.8000000000001,125.43461899905596,114234.95033918483,0.8712998712998713,0.8505893624842811,32,2,
1:3:7:1:0:9:9:4:0,672.0,2.126201879116446,941.0000000000001,39.05886007347833,0.0,1.0,1.0,42,0,
1:3:7:2:0:8:9:3:0,888.0,2.4668284691864097,959.0,69.72572055784022,31196.19438085646,0.8996138996138996,0.9595199557698838,35,2,
1:3:7:2:0:9:9:4:0,820.0,2.4028249315745924,991.4000000000003,55.59497183345805,21698.151198676514,0.9626769626769627,0.9665386493916409,41,1,
1:3:7:2:1:8:9:3:0,888.0,2.501584379571493,976.8000000000003,78.93106292704974,53832.241700784325,0.8494208494208494,0.9201613648329243,35,2,
1:3:7:2:1:9:9:4:0,820.0,2.4570617817204123,1021.8,67.33700439676038,36038.02585627288,0.9768339768339769,0.9470816016033916,41,1,
1:3:7:3:0:9:9:3:0,872.0,2.4525662999526276,953.8000000000001,79.84401506319142,32434.789099219066,0.963963963963964,0.9646555479964506,34,2,
1:3:7:3:1:8:9:3:0,888.0,2.534570725486859,995.0000000000001,86.36145370328931,63297.412859920856,0.8661518661518661,0.9083553484518202,35,2,
1:3:7:3:1:9:9:3:0,888.0,2.561784776758115,1019.8000000000002,82.70677154105509,60014.787309430554,0.9292149292149292,0.9101463445534421,35,2,
1:3:7:3:2:8:8:3:0,872.0,2.599846766154314,1047.8000000000002,100.28093730190201,78510.08475135363,0.8674388674388674,0.8950949902427112,34,2,
1:3:7:3:2:8:9:3:0,888.0,2.477661363409531,944.1999999999999,92.9428793692053,66396.53332643394,0.8957528957528957,0.9128393968926453,35,2,
1:3:7:3:2:9:9:3:0,872.0,2.460019636121944,947.6000000000003,91.83525726674998,67277.66251395956,0.9343629343629344,0.9084407872121146,34,2,
1:3:7:4:2:9:9:3:0,840.0,2.479351958219529,976.8000000000002,109.65647153657378,82928.46434265061,0.9266409266409267,0.9023939176231721,32,2,
1:3:8:1:0:9:9:4:0,656.0,2.417717020266826,1181.0000000000002,41.566124747323855,0.0,1.0,1.0,41,0,
1:3:8:2:0:8:9:3:0,888.0,2.644022903083239,1100.4000000000003,66.00579569567647,16852.942838887466,0.888030888030888,0.9805214524944863,35,2,
1:3:8:2:0:9:9:3:0,756.0,2.533864106557421,1159.0000000000002,53.81241079511593,17176.95644523847,0.9768339768339769,0.9743088827859738,37,1,
1:3:8:2:1:8:9:3:0,756.0,2.4835767779216202,1103.5999999999997,70.1391564450991,35373.72785771924,0.8867438867438867,0.9517085740641997,37,1,
1:3:8:2:1:9:9:3:0,756.0,2.5213612698243955,1131.2,71.8977066535553,40297.10985031724,0.9472329472329473,0.9430574895446497,37,1,
1:3:8:3:0:9:9:3:0,692.0,2.425890158294778,1113.8000000000004,79.11665299504213,32447.454706133547,0.9446589446589446,0.9641868236259438,33,1,
1:3:8:3:1:8:9:3:0,676.0,2.4472154732588693,1133.8000000000002,91.68642272214133,62536.9073633317,0.8828828828828829,0.9201487992399037,32,1,
1:3:8:3:1:9:9:3:0,888.0,2.6367794930679285,1076.0000000000002,84.77766611377996,55940.895746275506,0.9176319176319176,0.924842005162759,35,2,
1:3:8:3:2:8:9:2:0,792.0,2.5902694722606485,1124.8000000000002,95.83937994652398,70042.4916559043,0.8159588159588159,0.9088749091755111,29,2,
1:3:8:4:2:8:9:2:0,760.0,2.635837960206475,1177.8,110.24609508043143,82347.60101531469,0.861003861003861,0.9048201371004316,27,2,
1:3:9:1:0:9:9:3:0,756.0,2.628196287321911,1234.8000000000004,51.308515249124696,11337.89562492952,0.9202059202059202,0.983601809788163,37,1,
1:3:9:2:0:9:9:3:0,756.0,2.600107266397554,1211.6000000000006,52.68334599089919,11337.89562492952,0.9202059202059202,0.9841025308592822,37,1,
1:3:9:2:1:9:9:3:0,708.0,2.640950834738972,1270.2000000000005,73.81879859218053,40513.66644970059,0.9253539253539254,0.944938811882037,34,1,
1:3:9:3:0:9:9:3:0,644.0,2.5769546892966546,1279.2000000000003,79.0937935835003,32447.454706133547,0.9446589446589446,0.9641725050814499,30,1,
1:3:9:3:1:9:9:3:0,692.0,2.56804504104494,1221.2000000000003,82.17099689191816,43822.5864761656,0.9279279279279279,0.9473720726699879,33,1,
1:4:8:1:0:9:9:3:0,888.0,2.6944539010891493,1153.2,52.3906811462691,3801.6000000000004,0.9806949806949807,0.9951829168065964,35,2,
1:4:8:2:0:8:9:3:0,888.0,2.7330634667867506,1167.4,68.19031369330527,24207.628049997234,0.8918918918918919,0.9705185162572963,35,2,
1:4:8:2:0:9:9:3:0,888.0,2.6709667760530102,1129.3999999999999,57.941184993188955,19067.255934595552,0.9523809523809523,0.973286507120133,35,2,
1:4:8:2:1:8:9:3:0,888.0,2.682206692315327,1121.8,74.27459992900964,40969.950980079404,0.8854568854568855,0.9444950278757063,35,2,
1:4:8:2:1:9:9:3:0,888.0,2.657935056377271,1107.0,70.21553880513945,38073.49955768914,0.9163449163449163,0.9459818333899899,35,2,
1:4:8:3:0:9:9:3:0,840.0,2.7049363255369525,1182.4,79.33552494221192,30389.245998051185,0.9510939510939511,0.9673763533612458,32,2,
1:4:8:3:1:8:9:3:0,888.0,2.6827558508166827,1114.2000000000003,82.301296084562,51394.03806497687,0.8893178893178894,0.931814300945519,35,2,
1:4:8:3:1:9:9:3:0,872.0,2.7524932171943224,1180.8000000000004,85.88722975998823,60090.456527959876,0.9137709137709138,0.9162485813176672,34,2,
1:4:8:3:2:8:9:3:0,856.0,2.6710898281007314,1118.8000000000004,100.63679643426786,74712.42531240988,0.861003861003861,0.9059823594946472,33,2,
1:4:8:3:2:9:9:3:0,888.0,2.7198377081403273,1134.2000000000005,91.11389922503349,67645.6082126197,0.9137709137709138,0.9059741331282625,35,2,
1:4:8:4:2:8:9:2:0,760.0,2.667911439064707,1202.4000000000003,110.56718815327694,82347.60101531469,0.861003861003861,0.905376399501544,27,2,
1:4:9:1:0:9:9:3:0,772.0,2.6924827483286733,1269.4000000000003,50.65909545137886,11337.89562492952,0.9202059202059202,0.9833541530991874,38,1,
1:4:9:2:0:8:9:3:0,888.0,2.8549352738563463,1266.0000000000005,64.28470778638061,18058.23847332647,0.8931788931788932,0.9781124629290491,35,2,
1:4:9:2:0:9:9:3:0,740.0,2.7075766916161834,1310.4000000000003,53.38708938577398,11337.89562492952,0.9202059202059202,0.9843471877327779,36,1,
1:4:9:2:1:8:9:3:0,888.0,2.9254537528417193,1309.6000000000001,75.47756595801594,38466.266272187546,0.8931788931788932,0.9509343575424969,35,2,
1:4:9:2:1:9:9:3:0,724.0,2.655294037225695,1266.4,72.76346692436469,40513.66644970059,0.9253539253539254,0.9436587991873656,35,1,
1:4:9:3:0:9:9:2:0,792.0,2.7614159854128704,1273.6000000000004,80.02022066580014,30202.73205694101,0.9292149292149292,0.9680174743678504,29,2,
1:4:9:3:1:8:9:3:0,888.0,2.9095609045733064,1291.8000000000002,80.9288228534589,51394.03806497687,0.8893178893178894,0.9297892150740585,35,2,
1:4:9:3:1:9:9:3:0,888.0,2.823224718036718,1218.6000000000004,87.04560591452952,60090.456527959876,0.9137709137709138,0.9183369963223339,35,2,
1:4:9:4:1:9:9:2:1,876.0,3.26320012780803,1552.9999999999998,106.50649930683923,62953.651750008765,0.9266409266409267,0.937882381530608,24,3,
1:4:9:5:3:7:8:2:1,812.0,2.8294708033948526,1252.2000000000003,134.2988142378006,107427.60662063037,0.7837837837837838,0.8901353568233462,20,3,
2:2:3:1:0:9:9:5:0,964.0,1.9581534381333698,508.79999999999995,48.68522142962854,18726.739094674227,0.9781209781209781,0.9671919914142247,50,1,
2:2:4:1:0:9:9:4:0,932.0,1.963811927770274,546.0,47.881867877502835,11880.0,0.9794079794079794,0.9811826658756762,48,1,
2:3:3:1:0:9:9:4:0,1112.0,2.1479311852152834,504.8,52.142530912275205,23844.849581134364,0.9317889317889317,0.9582254002776779,49,2,
2:3:3:1:0:9:9:4:1,1260.0,2.3392260056680314,505.6000000000001,51.97860640406038,23602.180028786424,0.9407979407979408,0.9586505412868351,48,3,
2:3:3:2:1:9:9:4:1,1260.0,2.33726258307753,489.20000000000005,66.853027051241,45621.88311769681,0.9266409266409267,0.9200734775308368,48,3,
2:3:3:3:1:8:9:4:1,1312.0,2.461093480079899,520.2,80.06963402208153,56618.428830577934,0.8918918918918919,0.9145363906698504,41,4,
