Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:3:0,336.0,2.7681375026396045,1178.2,63.63837650457472,0.0,1.0,1.0,21,0,
0:4:9:1:0:9:9:3:0,320.0,3.1547456284479294,1408.9999999999998,69.20500821531999,0.0,1.0,1.0,20,0,
1:2:7:1:0:9:9:4:0,416.0,2.195856338228924,776.8,58.83811279048684,0.0,1.0,1.0,26,0,
1:3:6:1:0:9:9:5:0,660.0,2.583061877918506,736.9999999999999,75.34527041354877,33273.04059582385,0.9210526315789473,0.9602685079960687,31,1,
1:3:6:2:0:9:9:5:0,660.0,2.6252430213043345,747.5999999999999,88.78852214347091,44842.86934619595,0.9964912280701754,0.9516044881798197,31,1,
1:3:6:2:1:8:9:5:0,644.0,2.63170230206415,741.4,114.67031217656549,87511.21172324759,0.8947368421052632,0.9005563203326109,30,1,
1:3:6:2:1:9:9:5:0,676.0,2.634754288371243,729.1999999999999,96.6099443716085,58186.49765152492,0.9228070175438596,0.9358971979498354,32,1,
1:3:6:3:2:9:8:3:1,680.0,2.7253430901886584,740.4000000000001,133.0455614075351,107892.77630496294,0.9263157894736842,0.8867848654457917,22,2,
1:3:7:1:0:8:9:5:0,644.0,2.690406796534103,815.0,74.53187402443857,30959.619077812917,0.8701754385964913,0.9635476264801034,30,1,
1:3:7:1:0:9:9:5:0,660.0,2.79432181702967,857.4,75.36343570691213,33585.30048336369,0.9350877192982456,0.9597488761908427,31,1,
1:3:7:2:0:8:9:5:0,644.0,2.638742911215263,774.8,85.28345939270004,46655.02647967501,0.8842105263157894,0.945220082651815,30,1,
1:3:7:2:0:9:9:5:0,660.0,2.7966414446680266,847.2000000000002,86.88562346077501,46637.01421869298,0.9368421052631579,0.946837394114821,31,1,
1:3:7:2:1:8:8:4:0,628.0,2.8100497347075786,854.8,118.92834878331975,96022.21817972635,0.8526315789473684,0.8878752440215711,29,1,
1:3:7:2:1:8:9:4:0,580.0,2.6207717233420227,803.1999999999999,110.63988230495309,84596.66516164379,0.8385964912280702,0.9001634229711815,26,1,
1:3:7:2:1:8:9:3:1,680.0,2.826601525593043,812.2000000000002,118.96286958803417,79549.95062430194,0.8333333333333334,0.9230053018799508,22,2,
1:3:7:2:1:9:9:5:0,676.0,2.7981536542634298,818.4,100.54758293015512,65159.776554557,0.9736842105263158,0.9272335136287757,32,1,
1:3:7:3:1:8:8:3:0,532.0,2.4953114802895615,765.1999999999999,125.12754376505012,97011.64407239779,0.8701754385964913,0.8972329599579528,23,1,
1:3:7:3:1:8:9:4:0,548.0,2.6404219890898206,828.5999999999999,128.4405337811979,97011.64407239779,0.8701754385964913,0.9026450300746042,24,1,
1:3:7:3:1:8:9:3:1,680.0,2.9098426872553578,855.8000000000001,122.8103317355539,79549.95062430194,0.8333333333333334,0.9272939553688858,22,2,
1:3:7:3:2:7:8:4:0,628.0,2.843033134530419,855.9999999999999,136.52888668233908,114977.94743635907,0.7929824561403509,0.8766798815603527,29,1,
1:3:7:3:2:7:8:3:1,680.0,2.8687939592686345,814.4000000000001,140.81255678312155,117196.14049232082,0.7614035087719299,0.8799800537576189,22,2,
1:3:7:3:2:8:8:4:0,564.0,2.6219395227891127,794.8,135.70552798979426,106791.09771581457,0.8157894736842105,0.8939418508292172,25,1,
1:3:7:3:2:8:8:3:1,680.0,2.932965649372492,851.0,140.79042014232056,121337.51057538376,0.8473684210526315,0.8697828367700335,22,2,
1:3:7:3:2:8:9:4:0,564.0,2.7204005288364064,845.8,140.8283014367517,106791.09771581457,0.8157894736842105,0.9018514286385119,25,1,
1:3:8:1:0:8:9:4:0,628.0,2.751171719753287,864.2,75.9678802593735,30959.619077812917,0.8701754385964913,0.9644984267689392,29,1,
1:3:8:1:0:9:9:5:0,496.0,2.6037135698770726,935.8,52.31673482993155,0.0,1.0,1.0,31,0,
1:3:8:2:0:8:9:5:0,660.0,2.848000962308374,877.3999999999999,85.96054851577347,46655.02647967501,0.8842105263157894,0.9459013388461214,31,1,
1:3:8:2:0:9:9:5:0,644.0,2.808731458435232,872.0,84.97693130808219,44842.86934619595,0.9964912280701754,0.9482313013785066,30,1,
1:3:8:2:1:8:9:4:0,612.0,2.7980875337782884,888.1999999999999,94.70989425362443,59570.43039848907,0.8385964912280702,0.9309569389313443,28,1,
1:3:8:2:1:8:9:3:1,664.0,2.87923282716528,857.6000000000001,119.56271148420939,79549.95062430194,0.8333333333333334,0.9237069155668444,21,2,
1:3:8:2:1:9:9:4:0,596.0,2.8611674486933407,931.4,103.46544575520426,70275.17109183442,0.9280701754385965,0.9207674576877425,27,1,
1:3:8:2:1:9:9:3:1,680.0,2.9183345730226415,862.0000000000001,121.45070662290574,84755.72674602404,0.9473684210526315,0.9166522596901939,22,2,
1:3:8:3:1:8:8:4:0,580.0,2.7859314092248013,883.3999999999999,124.58090325813691,97011.64407239779,0.8701754385964913,0.8962816046182365,26,1,
1:3:8:3:1:8:9:4:0,580.0,2.8059420258605794,892.3999999999999,126.9869547405302,97011.64407239779,0.8701754385964913,0.9003423221528316,26,1,
1:3:8:3:1:9:9:4:0,564.0,2.7555501517711134,884.6,122.06358650953474,84114.96960467292,0.9333333333333333,0.9186081600764008,25,1,
1:3:8:3:2:8:8:4:0,564.0,2.7282601803359054,859.0,132.10830279146597,106791.09771581457,0.8157894736842105,0.8875801258212883,25,1,
1:3:8:3:2:8:8:3:1,616.0,2.9030752212673745,894.8,143.95287612240355,125190.03543710141,0.8140350877192982,0.8669154104818402,18,2,
1:3:8:3:2:8:9:4:0,564.0,2.7740770127218095,879.1999999999999,138.02389725143138,104264.0136641115,0.8175438596491228,0.9026183002901542,25,1,
1:3:8:3:2:9:8:4:0,612.0,2.9214381671235388,918.1999999999999,135.01975526041718,115354.86203238742,0.9280701754385965,0.872453743807298,28,1,
1:3:9:1:0:8:9:4:0,548.0,2.8564875360383066,1000.3999999999999,79.79789554183508,30959.619077812917,0.8701754385964913,0.9668075493723729,24,1,
1:3:9:1:0:9:9:5:0,496.0,2.6920806475707977,985.2,53.28596911535462,0.0,1.0,1.0,31,0,
1:3:9:2:0:8:9:3:0,532.0,2.8548054116621624,1006.0,89.23908464743245,47134.720706975626,0.8807017543859649,0.9481583469522875,23,1,
1:3:9:2:0:9:9:4:0,580.0,2.9239498955101104,1002.6,84.05144044076306,39795.707514127236,0.9491228070175438,0.9560540718201649,26,1,
1:3:9:2:1:8:8:4:0,564.0,2.9084986165839184,972.3999999999999,121.4442114528337,98267.59155944193,0.8771929824561403,0.8873353382980504,25,1,
1:3:9:2:1:8:9:4:0,580.0,2.886743104643252,966.6,98.84356964665355,59570.43039848907,0.8385964912280702,0.9358269873062673,26,1,
1:3:9:2:1:9:9:4:0,612.0,2.937917526591427,970.0,92.61299015711334,51055.15961612306,0.9052631578947369,0.9445474267120799,28,1,
1:3:9:3:1:8:9:3:0,532.0,2.9146668417522066,999.5999999999999,129.7600997987579,97011.64407239779,0.8701754385964913,0.9046451829888574,23,1,
1:3:9:3:1:9:9:3:0,516.0,2.8666695384939964,995.4000000000002,122.60163694157775,84114.96960467292,0.9333333333333333,0.9192738925581596,22,1,
1:3:9:3:2:8:9:3:0,516.0,2.8787303887794526,981.6,143.27632160428814,106791.09771581457,0.8157894736842105,0.905228925130814,22,1,
1:3:9:3:2:9:8:4:0,580.0,2.957055483448676,965.8000000000001,139.72162556574528,107761.4705963875,0.9035087719298246,0.8983519303097652,26,1,
1:4:8:1:0:8:9:5:0,676.0,2.966645520521051,937.5999999999999,77.38794669699911,24751.488915214777,0.8842105263157894,0.9742436032245236,32,1,
1:4:8:1:0:9:9:5:0,660.0,2.961339076010802,964.1999999999999,63.76327332615689,7662.369763982942,0.9789473684210527,0.9917433397153423,31,1,
1:4:8:2:0:8:9:5:0,660.0,2.996615086609815,950.8000000000001,97.27059936759476,50438.81131156327,0.8824561403508772,0.9496151515135978,31,1,
