FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
448.0,3.4928683244986205,1777.4,93.86456746708386,0.0,1.0,1.0,28,0,
448.0,3.644839327834984,1884.2000000000003,87.9733136824291,0.0,1.0,1.0,28,0,
816.0,2.896983064082633,1034.5999999999997,72.99675455086874,0.0,1.0,1.0,51,0,
852.0,3.075450794398248,1086.7999999999997,103.29932748043716,51889.07516888276,0.947289156626506,0.9520011474920874,43,1,
884.0,3.165946096294312,1095.9999999999998,122.18820793942321,68086.45117784529,0.9412650602409639,0.9435873644698568,45,1,
820.0,3.341170367532734,1287.3999999999996,111.13712404173585,53297.419044208546,0.8930722891566265,0.9552171323944038,41,1,
672.0,3.0748092296669927,1301.6,68.07332849888337,0.0,1.0,1.0,42,0,
820.0,3.3806128413785865,1298.3999999999999,126.32692667538151,75946.72175458395,0.8990963855421686,0.9360926871687462,41,1,
836.0,3.2567979367449373,1207.3999999999999,119.11382999863864,64655.08619765158,0.9683734939759037,0.9458932265066787,42,1,
756.0,3.25958228856577,1274.2000000000003,134.16263960767088,87496.47658932935,0.8810240963855421,0.9264070007213516,37,1,
884.0,3.48210319906858,1299.0,129.11652418153676,78559.57493612957,0.9382530120481928,0.9347846736939095,45,1,
724.0,3.4461427779737326,1449.2,115.03880457455851,62641.960522306246,0.8840361445783133,0.9456207343486943,35,1,
704.0,3.245747524014987,1382.0,69.17635594595163,0.0,1.0,1.0,44,0,
772.0,3.416393976000288,1369.8000000000002,126.68560006419112,69841.27700768971,0.8840361445783133,0.9445439300039676,38,1,
740.0,3.4625316727362994,1440.6,118.521030696903,64606.90054757784,0.9231927710843374,0.9455290206383365,36,1,
740.0,3.4527783158062526,1422.6,130.0448016953519,77816.4812150056,0.8840361445783133,0.9365940083678064,36,1,
756.0,3.482258192907706,1422.4000000000003,133.81944009071665,77765.25982122912,0.9367469879518072,0.9396050355991528,37,1,
904.0,3.5164833204412944,1313.3999999999999,117.54492477301969,61724.88222279628,0.8975903614457831,0.9486249062304685,36,2,
900.0,3.530003135473395,1328.8,115.1220819543343,55353.88031903187,0.9774096385542169,0.9550424336574419,46,1,
904.0,3.5392823605477397,1323.5999999999997,122.48348740369947,59595.44402913459,0.9066265060240963,0.9542441878645039,36,2,
904.0,3.582896782522576,1324.8,150.24346359499052,92284.80626955067,0.8960843373493976,0.9337229191521218,36,2,
904.0,3.540292061930379,1300.6,146.1539291217717,94673.85962640692,0.9216867469879518,0.9272896161790916,36,2,
904.0,3.852695215009406,1538.3999999999994,115.78962276624635,63283.49488572424,0.8599397590361446,0.9453025890457218,36,2,
788.0,3.566841219007889,1476.0000000000002,104.3825694212383,49182.02530007834,0.9548192771084337,0.9563668940396685,39,1,
904.0,3.8707423533130787,1543.8,122.37292259988463,65862.70825425061,0.8885542168674698,0.9466117766384806,36,2,
888.0,3.656338069026084,1416.8,123.00847783331965,76738.30087074527,0.9036144578313253,0.9319306367761111,35,2,
904.0,3.9344738311170175,1532.8,175.69062386169983,142359.85169381055,0.8960843373493976,0.8869881026876919,36,2,
904.0,3.7789289166728244,1457.0000000000002,148.2088006707551,107616.60799395252,0.8795180722891566,0.9100293151689026,36,2,
