FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
720.0,2.1123036769291996,675.0,246.2599569739881,264354.63671569235,0.6164736164736164,0.7534380400403035,4,4,
556.0,1.818875603533881,563.1999999999999,294.06634394582545,317355.6501265273,0.6383526383526383,0.7485904424200606,4,3,
556.0,2.0390847717591343,725.6,302.768867656847,334579.0479200253,0.6293436293436293,0.7248217653613975,4,3,
752.0,2.3526817670391806,525.2,550.8337329894434,713414.4021821613,0.3075933075933076,0.346493952667837,6,4,
572.0,2.3870965114274685,697.8,584.9739893791428,753244.7446324236,0.33462033462033464,0.3755583500583835,5,3,
736.0,2.2387371031692975,452.00000000000006,551.4987291625441,708383.2027207438,0.4272844272844273,0.3872327537771236,5,4,
752.0,2.184659766797821,575.4000000000001,370.08063880190696,462271.7593126028,0.3655083655083655,0.49520947972958723,6,4,
800.0,2.1151412368900777,466.8,376.6647410635906,464985.1360374137,0.3861003861003861,0.5308055056601686,9,4,
572.0,2.0761146567736235,656.8000000000001,384.3410883131054,465403.0728111456,0.37194337194337196,0.5800179671576191,5,3,
800.0,2.116139356329546,453.2,391.04027986805715,487137.7106065835,0.3539253539253539,0.5037837802425613,9,4,
752.0,2.5085949543360524,722.0,475.1782795191128,603638.1427785248,0.3732303732303732,0.4347406071297459,6,4,
784.0,2.0714970677021327,512.0,313.5532216045571,377429.7632230119,0.5302445302445302,0.5933677654514193,8,4,
752.0,2.366520094726556,747.6,339.18611360253396,415513.17881089525,0.444015444015444,0.5516288499410836,6,4,
784.0,2.0807483462410823,452.2,380.5414650293207,469124.58667500666,0.4967824967824968,0.5346649754921425,8,4,
736.0,2.2030037633782027,601.4000000000001,374.33392414486354,462155.5421758781,0.435006435006435,0.5305134522224081,5,4,
800.0,2.230751537307503,505.40000000000003,427.89394448792984,542098.9850426456,0.4144144144144144,0.4453554776335548,9,4,
752.0,2.2410152140804604,573.6,415.6688213405176,522761.4882562074,0.43114543114543114,0.4723025382297403,6,4,
572.0,2.022639400133163,639.0,360.59081390346756,431482.89758784487,0.39510939510939513,0.6059126385575726,5,3,
752.0,1.9415995210455117,526.6,230.02282785236267,244320.16234922924,0.546975546975547,0.7626429110435787,6,4,
800.0,2.157830445279733,615.2,261.43425598235206,301812.17273387255,0.5263835263835264,0.6689670039665067,9,4,
800.0,2.105008043464816,538.2,297.39124977216187,349388.9254291344,0.5534105534105535,0.6406261947805891,9,4,
768.0,2.0962674654856697,581.0000000000001,279.79982068236524,325339.0436772844,0.4980694980694981,0.6578624804581846,7,4,
768.0,2.0569826031231075,515.0,315.27548262665454,377429.7632230119,0.5302445302445302,0.6049780025613738,7,4,
408.0,1.743808142649773,605.6,341.33892683887376,388083.7517542604,0.5765765765765766,0.6906004166043685,5,2,
800.0,2.203963348638554,605.4,307.0795218921561,363016.23087393626,0.5366795366795367,0.6295246013036283,9,4,
408.0,1.6835922408931892,527.6,372.5511711740079,443203.84446520807,0.5032175032175032,0.6175747733276269,5,2,
752.0,2.007388038373636,435.8,371.94050581631524,444658.49134811305,0.5135135135135135,0.607778314076586,6,4,
572.0,2.1328388972572205,711.8000000000001,373.4158231688605,444540.81797945587,0.5302445302445302,0.616219299075735,5,3,
408.0,1.7375372240822193,495.80000000000007,446.26642311188436,533638.8011532559,0.5315315315315315,0.6073081199983527,5,2,
588.0,1.857831215202291,449.3999999999999,406.1348542121802,483317.0200161676,0.5456885456885456,0.6169270364052987,6,3,
572.0,2.138780909199956,684.5999999999999,405.2327664483657,486083.6538137396,0.47361647361647363,0.6008483518894453,5,3,
636.0,1.8166020015642454,549.5999999999999,225.89975521541888,241145.174888708,0.6550836550836551,0.7583712659220752,9,3,
472.0,1.706970040916876,624.4,229.91572179241277,233544.33075867227,0.7168597168597168,0.7956636490680885,9,2,
800.0,2.053740973800762,582.2,213.55673664319204,222234.2097746684,0.6885456885456885,0.7788346082166877,9,4,
472.0,1.6539542577544366,552.6,260.5224582751972,273624.5854585485,0.6602316602316602,0.7717689070597926,9,2,
768.0,1.9047384289330624,475.6,236.38175928098943,246780.07932479132,0.6190476190476191,0.7764147076933698,7,4,
456.0,1.664948141962835,593.4,244.26470630512262,252374.68088553555,0.7284427284427284,0.78406331018694,8,2,
800.0,2.1851155455825095,650.2,247.63477891760976,271776.4924787222,0.6435006435006435,0.7321149209766633,9,4,
440.0,1.6726419620591304,552.8000000000001,306.84280451994425,340713.63710163196,0.6383526383526383,0.7195204895804872,7,2,
800.0,2.1391527213861896,559.6,302.52166451706944,346981.2468323922,0.6241956241956242,0.6784959627796654,9,4,
472.0,1.7123261328744575,573.4000000000001,285.0774052434533,313275.7853508829,0.6782496782496783,0.7307644693001594,9,2,
800.0,2.2578862935802584,672.4000000000001,281.97765011186095,320485.40894764266,0.6087516087516087,0.691048403573145,9,4,
456.0,1.6784934963606601,527.0,321.1894466722329,367746.2973002498,0.631917631917632,0.6809849860452157,8,2,
784.0,2.0884217215860357,504.2,334.50367767234957,391771.5328308631,0.601029601029601,0.6459627656847683,8,4,
408.0,1.7421369489307605,613.2,332.44040931920097,383101.0379099411,0.6293436293436293,0.6716300210935159,5,2,
620.0,2.0274114386364546,628.2,327.0986878205251,382787.6204013983,0.6138996138996139,0.6473354599629347,8,3,
424.0,1.7994969185607768,567.2,407.0091057217236,477325.31544930604,0.6203346203346203,0.6436922468006842,6,2,
276.0,1.598974077618291,588.4000000000001,378.00285830941203,431519.5627766709,0.6589446589446589,0.6850925433512423,7,1,
408.0,1.855479730710622,661.6,372.1077507621533,434842.57784155867,0.6216216216216216,0.64970785399566,5,2,
424.0,1.8905083059931116,624.2,420.7249537566477,500841.8206069399,0.6203346203346203,0.6162942532215204,6,2,
636.0,1.9644110943727413,744.2,146.14742032762007,113395.95471645874,0.7876447876447876,0.8970660859334263,9,3,
636.0,1.7843837445339468,568.2,182.26616950287672,165783.42491663567,0.767052767052767,0.8510766998912109,9,3,
472.0,1.6279239046652791,621.0,171.89687392492192,147801.7343120864,0.7232947232947233,0.8705047417515092,9,2,
768.0,1.992182682572987,600.4000000000001,179.5259443592107,169887.6288458241,0.6048906048906049,0.8344002988635341,7,4,
456.0,1.6710211610756562,628.8,213.58344215578506,206595.02031097215,0.703989703989704,0.8238138324145882,8,2,
572.0,1.933645793906222,735.8,194.64278186513454,189762.8602872963,0.6357786357786358,0.8197334139553938,5,3,
636.0,2.2259252454536247,871.2,222.34391571746656,218360.12259542907,0.6975546975546976,0.8158035816000235,9,3,
292.0,1.6852841652396033,771.2,246.26579639117162,241667.41935673126,0.7799227799227799,0.8162237284932145,8,1,
752.0,2.160061098991644,684.0,242.36747391650738,242550.8862292706,0.6911196911196911,0.8049930399827476,6,4,
260.0,1.577398730702186,678.6,287.0388137555984,286482.4850027234,0.7425997425997426,0.8066048378174139,6,1,
144.0,1.308899849324794,785.4000000000001,87.61518292536498,0.0,1.0,1.0,9,0,
144.0,1.4331373552583961,881.4000000000001,88.14772503577368,0.0,1.0,1.0,9,0,
472.0,1.713776726304755,736.0,123.60451633879461,70905.0359792358,0.8481338481338482,0.9408736266422532,9,2,
472.0,1.758010096023402,741.0000000000001,152.97384461018328,113954.35366381491,0.8211068211068211,0.9053373394183074,9,2,
308.0,1.6846641733811123,890.1999999999999,110.78406271712424,45809.94648581332,0.915057915057915,0.9637766708178551,9,1,
472.0,1.6608886273598984,640.4,178.11046345864116,155985.92273704006,0.8043758043758044,0.8646214499561993,9,2,
440.0,1.7803306338763694,760.4,182.91690252193922,156501.550202859,0.8185328185328186,0.8720176677986999,7,2,
308.0,1.5649924762980247,709.0000000000001,198.9991540835651,173038.14273637446,0.8108108108108109,0.8669590771958011,9,1,
636.0,1.8557209240732087,603.1999999999999,202.6951580048832,190181.93511815587,0.803088803088803,0.8382455376804894,9,3,
488.0,2.0134670343418013,514.5999999999999,561.8638856835797,721506.6790085279,0.5122265122265123,0.3884512968117972,10,2,
832.0,2.2145111361212204,452.80000000000007,435.8751527661882,552082.6510809038,0.36293436293436293,0.446243927556097,11,4,
880.0,2.2139885697433455,557.2,283.0691186905793,342123.2989097351,0.5572715572715573,0.5843455813247472,14,4,
880.0,2.3318839091903945,639.2000000000002,292.6737974409361,351596.9051177669,0.5444015444015444,0.5976535552595937,14,4,
880.0,2.1919103465672922,521.4000000000001,301.71433928278583,371144.33998888225,0.42213642213642216,0.5406121720360417,14,4,
832.0,2.3391376558283445,637.0000000000001,348.5099585786237,426184.530115464,0.47361647361647363,0.5561610068217177,11,4,
684.0,2.0154480252229026,500.20000000000005,381.8031155981954,463438.9664788826,0.5933075933075933,0.5744223022084873,12,3,
816.0,2.324590512297635,603.1999999999999,387.0068280552626,477871.42426115595,0.4929214929214929,0.5300999215740413,10,4,
684.0,2.015523710993599,463.0,419.0619234420265,529329.625924903,0.4646074646074646,0.4566039533288574,12,3,
832.0,2.3919862705329136,615.5999999999999,410.97333220407376,517159.35810741235,0.4826254826254826,0.47023892400164136,11,4,
552.0,1.9546067301177703,607.8000000000001,358.9294293015074,432710.9810165531,0.640926640926641,0.5900163258988338,14,2,
848.0,2.2240422662979795,662.0,218.0808409135302,238475.95588727994,0.583011583011583,0.7358215382867876,12,4,
880.0,2.1616996088965643,538.4000000000001,261.2405961126306,308163.4940260027,0.4967824967824968,0.6334448829737609,14,4,
880.0,2.189584197935527,581.4,239.9069217959048,273500.18503537675,0.5662805662805663,0.686953839712941,14,4,
652.0,1.8963054881972088,536.0,285.42936432923136,330184.0170021351,0.5907335907335908,0.6658841575647815,10,3,
864.0,2.2696372315607487,611.8000000000001,287.7081289227017,342438.1735152007,0.5842985842985843,0.6166200298431916,13,4,
832.0,2.0788331956639987,464.79999999999995,318.45339303092715,381837.3106020393,0.546975546975547,0.6016895748182794,11,4,
832.0,2.3640137809309794,683.2,321.63870778337076,384673.4613590907,0.5521235521235521,0.606975191727584,11,4,
880.0,2.026949896018973,537.2,157.74006920674162,159496.16705078457,0.646074646074646,0.7986143509975847,14,4,
880.0,2.172366495113893,627.2,180.72876670349459,182534.88250564504,0.7387387387387387,0.7993285131507228,14,4,
848.0,2.0052409831393807,505.8,204.27224389929876,228987.78634581686,0.6203346203346203,0.7084826184542153,12,4,
536.0,1.7373527420389536,612.4000000000001,201.52308056426682,203531.09717248764,0.7181467181467182,0.7993468422537422,13,2,
880.0,2.1933489215519626,622.6,201.632112045875,213104.25244554807,0.6782496782496783,0.7667517661725021,14,4,
552.0,1.7473681651404553,568.6,237.10506431413384,250926.3412766104,0.6435006435006435,0.7656716877528165,14,2,
716.0,1.9492069856768652,571.2,227.33382787092438,251754.77918931196,0.6640926640926641,0.7224899872234503,14,3,
520.0,1.7501114325061065,598.0000000000001,241.83658305724452,250926.3412766104,0.6435006435006435,0.7809994731728337,12,2,
880.0,2.2215517300163907,604.2,241.94569422273557,274061.07323993766,0.6087516087516087,0.6954762980172692,14,4,
848.0,2.1744142249920175,548.4000000000001,293.11985281879765,340318.40185024793,0.6138996138996139,0.6602291622487244,12,4,
372.0,1.6734166942222823,611.6000000000001,316.6447714107132,353175.6381765119,0.6743886743886743,0.7144148895936654,13,1,
864.0,2.267616125219923,604.0,293.9377292958803,344209.60155945265,0.6138996138996139,0.6462137206241385,13,4,
864.0,2.259294379573306,563.0,328.4717329284588,388686.57589061034,0.6048906048906049,0.6277112141114639,13,4,
880.0,2.436199519821465,682.4,330.52702690127876,389575.01489456795,0.6126126126126126,0.6349201788058138,14,4,
324.0,1.666848215333916,597.4000000000001,373.74106331445256,431519.5627766709,0.6589446589446589,0.6687750584431379,10,1,
356.0,1.6757952730980328,687.2,258.89292719717145,272834.09295638045,0.8082368082368082,0.7690858675000051,12,1,
552.0,1.712362409192469,654.0000000000001,124.50559194254822,78164.37016963543,0.797940797940798,0.931181814860923,14,2,
716.0,1.879441283413234,613.2,131.12587721208277,108737.29303172072,0.7606177606177607,0.8809721363006364,14,3,
716.0,1.8546991866506166,554.2,170.90126802752914,165841.21622470196,0.6782496782496783,0.822168508238571,14,3,
536.0,1.6641887014073689,600.2,156.87462099352553,128913.50358906134,0.7657657657657657,0.8833910187558818,13,2,
880.0,2.08532994795979,581.6,158.70136956475676,159496.16705078457,0.646074646074646,0.8024131866614559,14,4,
880.0,2.447388973353043,863.6,158.02123229531472,138432.70382354804,0.7284427284427284,0.8645242427072114,14,4,
520.0,1.588870219426488,511.6,202.95216049438127,201598.79777989228,0.6885456885456885,0.8093907924700019,12,2,
848.0,2.0721717123504675,564.4,197.67742049631337,199131.6537096591,0.7271557271557272,0.8009681897954839,12,4,
552.0,1.7397061920882775,594.5999999999999,205.15171125259167,205181.51303768207,0.7323037323037324,0.8053603488994593,14,2,
880.0,2.384750983960932,784.4,188.55151453764447,188659.67829324305,0.6756756756756757,0.8051031211947743,14,4,
504.0,1.8797478929681104,711.9999999999999,244.56411283622168,246518.17248476626,0.7271557271557272,0.8005760200852328,11,2,
388.0,1.6642825553668814,820.6000000000001,84.54754552006668,10465.194427243097,0.9794079794079794,0.9914726851250872,14,1,
716.0,1.9942884582324816,742.4,91.16213204663822,26359.523976665696,0.9214929214929215,0.9773146276307985,14,3,
224.0,1.517539867384737,877.0,78.12847695794076,0.0,1.0,1.0,14,0,
880.0,2.0657698484300537,569.4000000000001,155.70317223015184,119575.50699963534,0.8159588159588159,0.8992522627097987,14,4,
552.0,1.6577662618474782,611.5999999999999,124.48438545549061,85163.26192425152,0.803088803088803,0.9197016734589096,14,2,
880.0,2.2512639983238927,757.4,111.83212669766465,76123.01480521272,0.8468468468468469,0.9204486920222027,14,4,
356.0,1.7117380936057818,864.8000000000001,109.22049873169226,45411.120501458856,0.9253539253539254,0.9635003937884905,12,1,
552.0,1.9752764645287064,868.0,114.78981293880487,68659.1027866756,0.8751608751608752,0.9366390298410662,14,2,
880.0,2.0559249239164856,560.8000000000001,156.65366588310917,125121.51311524572,0.806949806949807,0.8904934503799318,14,4,
552.0,1.7412872565804616,647.8000000000001,153.1801983630187,125759.99681291508,0.8159588159588159,0.8836355457270442,14,2,
716.0,2.051639097573295,729.0,149.12357881445018,123035.74655338381,0.8159588159588159,0.882333943949733,14,3,
716.0,2.2479540472989803,865.6,165.06029475130762,132943.15743550786,0.833976833976834,0.8884764263891514,14,3,
716.0,1.896904198945734,570.5999999999999,187.29456258083536,171896.58912796847,0.8056628056628057,0.8475353868011466,14,3,
388.0,1.7120847758314472,748.6,193.6898708210346,176188.1887207572,0.8159588159588159,0.8510457101518107,14,1,
716.0,1.9626919646672547,617.6,191.41165654645664,178604.64015327406,0.8043758043758044,0.8406583318647461,14,3,
356.0,1.852029445776882,862.0,221.02687936863722,213343.25468825552,0.833976833976834,0.8248834521016913,12,1,
356.0,1.733377156500734,746.5999999999999,244.23405060107046,244801.63029524306,0.8108108108108109,0.8040473817220949,12,1,
912.0,2.2822650990417745,457.6,403.71998195545893,520510.63966542593,0.40540540540540543,0.36943011491960565,16,4,
896.0,2.135728446596229,477.2000000000001,286.2610030052699,346430.6544468726,0.4723294723294723,0.5813862155613438,15,4,
764.0,2.0116135616325272,444.00000000000006,355.02373738847376,427437.88307051826,0.5701415701415702,0.5929126773565137,17,3,
928.0,2.251337637983146,507.00000000000006,314.2893447129042,384352.19709117326,0.47361647361647363,0.55605980165448,17,4,
896.0,2.5136550779043887,712.0,345.10999553170984,414878.2974950437,0.5611325611325612,0.5961644035585114,15,4,
912.0,2.3839575624733564,606.8000000000001,333.53502604179766,401432.3514152551,0.5624195624195624,0.5936379290336727,16,4,
912.0,2.4703931238231194,631.8,375.69545721056363,464135.68075196585,0.5418275418275418,0.5286834621569142,16,4,
944.0,2.477011904638087,534.2,446.4382499037936,564651.0396745441,0.5057915057915058,0.45169702686708363,18,4,
944.0,2.52875359152915,573.0,447.84154061814985,564651.0396745441,0.5057915057915058,0.4632818544802925,18,4,
960.0,2.2111173215946067,457.0,301.03815887900936,368232.10096941306,0.6177606177606177,0.555469028106825,19,4,
748.0,1.972048631161618,559.0,225.2817864125774,235853.1842746882,0.5791505791505791,0.7742674067553352,16,3,
944.0,2.183243959910536,538.2,214.18055685048657,230182.72662826563,0.5997425997425997,0.752402462327845,18,4,
896.0,2.3226831058312056,695.0,213.7247732308468,236428.41999498065,0.5984555984555985,0.7236747171389226,15,4,
960.0,2.377813884491429,671.4000000000001,216.16138824984037,241074.92269236862,0.5585585585585585,0.7145335336980734,19,4,
896.0,2.189040574670022,552.8000000000001,252.08452651860716,288257.01601001853,0.5907335907335908,0.6827699961851486,15,4,
960.0,2.3011175788559157,567.8000000000001,260.1683587710462,306424.228854048,0.5444015444015444,0.6362172561873839,19,4,
896.0,2.2427539409942265,616.2000000000002,230.4198121525137,260449.34447469926,0.5418275418275418,0.6982193297926295,15,4,
944.0,2.3044881382820326,576.2000000000002,270.387283445139,318553.4770698765,0.5186615186615187,0.6356942218847179,18,4,
748.0,2.032824898879294,537.8000000000001,293.7049464292116,346691.68651003065,0.5315315315315315,0.6322296694519273,16,3,
928.0,2.2623929386696617,542.6000000000001,287.2793133463269,340366.65471601405,0.5958815958815958,0.6253866077626135,17,4,
600.0,1.9025112556831965,594.4000000000001,283.8512456658436,326641.58079591056,0.5611325611325612,0.6737299809930943,17,2,
928.0,2.442081895650759,688.2,281.29763292063956,333199.9923671249,0.5418275418275418,0.6258343241302489,17,4,
764.0,2.0305005680876484,490.99999999999994,322.6989414041027,382610.5258809492,0.5881595881595881,0.6240138259726767,17,3,
928.0,2.213003290554202,464.4000000000001,327.103556760615,388291.9696545955,0.5765765765765766,0.6217675990526448,17,4,
732.0,2.289536142299664,727.0000000000001,319.9695825668391,379236.33179843077,0.5752895752895753,0.6247003504625203,15,3,
912.0,2.4226007720437424,641.2,329.1607998779877,384781.85705043946,0.5868725868725869,0.6491589290335,16,4,
796.0,1.9658796911571559,552.1999999999999,179.28852002911012,181362.0715051468,0.694980694980695,0.7983422881629265,19,3,
960.0,2.0150496668249467,446.4000000000001,159.29359112298343,164346.13540837477,0.6731016731016731,0.7850860905253095,19,4,
780.0,2.112549342498022,686.4000000000001,175.050839120963,180373.66435617206,0.7142857142857143,0.7859846363651662,18,3,
960.0,2.2250296145233532,589.0,179.84801048464536,196438.16794971377,0.6280566280566281,0.736996796725517,19,4,
600.0,1.7176811866323984,524.8,209.8382820133736,223741.42459689025,0.7065637065637066,0.7593674050272587,17,2,
796.0,1.8913223261551553,470.2000000000001,203.35744742255568,224001.81778318028,0.6731016731016731,0.7282726795641216,19,3,
960.0,2.12970308639291,504.00000000000006,190.779298127291,204703.22606485247,0.6821106821106822,0.7538499151973852,19,4,
452.0,1.6547622547404361,618.7999999999998,214.950271933319,220445.40192829052,0.7760617760617761,0.7892585076312267,18,1,
896.0,2.163050916569872,593.0,191.6905621747906,208417.73539631523,0.6254826254826255,0.7415162132531197,15,4,
944.0,2.250573393775906,610.8000000000001,193.89552696387867,209142.64889472918,0.6512226512226512,0.7490726243936596,18,4,
568.0,1.7159661319942552,528.8000000000002,236.50568455953612,250926.3412766104,0.6435006435006435,0.7635755094615806,15,2,
896.0,2.1390447742058685,522.0,244.0377895579597,281595.94980400923,0.601029601029601,0.6696751661508564,15,4,
912.0,2.0927826228079143,502.8,211.2920979217495,242459.29174251392,0.6087516087516087,0.6778174002202059,16,4,
452.0,1.7253948634303253,627.6000000000001,261.0318088853625,287566.76917157916,0.7027027027027027,0.7281410821336415,18,1,
732.0,1.9764372772035086,585.2,218.49176438712593,244821.33695430108,0.6036036036036037,0.7090037377015184,15,3,
928.0,2.2387914372504474,586.4,225.14094674359754,252058.52084800732,0.6743886743886743,0.7100130485943389,17,4,
404.0,1.633757806949777,560.6,304.82981599997663,351649.339852161,0.7374517374517374,0.6700781112060857,15,1,
632.0,1.917040548985639,565.4000000000001,292.14050656184133,349049.7602525104,0.637065637065637,0.6089837081915946,19,2,
944.0,2.269828708611739,525.2,294.456906591321,349261.10034065356,0.631917631917632,0.6232771717648672,18,4,
436.0,1.7437069831831424,614.6,304.26032593330154,347194.9814318082,0.758043758043758,0.6856533795549008,17,1,
796.0,2.189865010618925,619.4000000000001,286.1251132509046,336413.6396841486,0.6357786357786358,0.6392717810763802,19,3,
960.0,2.3777376175002765,597.4,290.1021287977148,341562.33152366005,0.7001287001287001,0.6368292920295372,19,4,
796.0,2.167051811717585,569.6,318.1992577045635,379705.90593631496,0.6306306306306306,0.6115234784870341,19,3,
960.0,2.375868467639912,563.8,322.24979935621184,383855.1983346192,0.6344916344916345,0.6150616620244661,19,4,
732.0,2.2963193663365726,737.4,314.84014764351696,370446.87044504995,0.6074646074646075,0.6379832064349231,15,3,
912.0,2.3858051203695796,627.0000000000001,314.77057852716325,362181.09434512723,0.6396396396396397,0.6738952994238756,16,4,
632.0,1.9120830196071437,649.0000000000001,204.6885062347506,206931.9243431586,0.8146718146718147,0.7987228266666222,19,2,
452.0,1.726750923136177,658.0000000000001,231.68546727680942,243688.35254263016,0.8005148005148005,0.7706316695671377,18,1,
764.0,1.8270600344441572,525.8000000000001,129.82564676311006,107171.13539815084,0.7606177606177607,0.8821916022495382,17,3,
960.0,2.077562491578647,536.4000000000001,117.86605595660883,94713.95736361145,0.7477477477477478,0.8890364236115025,19,4,
616.0,1.6803665118631803,575.6,114.04477971769091,76615.62448056522,0.797940797940798,0.9223502460971719,18,2,
748.0,1.9526415429136244,642.4000000000001,126.80247884388619,106828.90560451028,0.7863577863577863,0.8765671513672818,16,3,
960.0,2.3000903721345,700.5999999999999,126.5702191485065,110158.52744053058,0.7747747747747747,0.8666645802500711,19,4,
780.0,2.3024027219283543,886.4000000000001,122.5669149383311,88066.77921652567,0.7709137709137709,0.9118578940996203,18,3,
944.0,2.5411217783166054,899.5999999999999,130.85162175200222,106387.87410662495,0.7824967824967825,0.8861357339187195,18,4,
616.0,1.728065215028497,557.2,169.5066720771423,165770.91420648128,0.7696267696267697,0.8180814302683181,18,2,
896.0,2.085584890012955,569.6,154.89945954006626,150996.88420516404,0.6756756756756757,0.8198000525239396,15,4,
944.0,2.1327770486393884,554.6,158.56776679280452,159174.01292699637,0.7258687258687259,0.8031368251094515,18,4,
584.0,1.7229736171665277,599.2000000000002,155.55050053839196,145096.36197954117,0.7773487773487774,0.8407964272019854,16,2,
796.0,2.0587741605763976,650.4,153.26752276786104,151958.15700049733,0.6962676962676962,0.8104799748129522,19,3,
960.0,2.290811694509148,671.0000000000001,148.960686633608,149799.51922037895,0.6666666666666666,0.8020311888599507,19,4,
896.0,2.462203421789317,860.6,156.53205873029958,138432.70382354804,0.7284427284427284,0.861322930452123,15,4,
960.0,2.597088735320717,890.4000000000002,167.53794734419694,159372.9416615244,0.7438867438867439,0.8319755836619607,19,4,
584.0,1.7176554040579943,550.8,199.81824895306147,193571.70054447785,0.7850707850707851,0.823045053336509,16,2,
896.0,2.130615143222484,571.2,188.28796628386996,187771.72901151294,0.6885456885456885,0.8070819674660651,15,4,
912.0,2.1369937784418727,560.0,188.44416584933526,188174.95458865332,0.7387387387387387,0.8063014549836418,16,4,
468.0,1.6294573871653095,606.8000000000002,191.2883898274453,187914.30982543074,0.7747747747747747,0.81564828336263,19,1,
632.0,1.8073645384112718,585.6000000000001,186.7222463455579,188138.07994980473,0.7876447876447876,0.800828396099846,19,2,
960.0,2.2262997746507707,583.1999999999999,186.63492490364888,188239.55855977273,0.7104247104247104,0.800198727813891,19,4,
404.0,1.7717837015345328,709.4,263.275936092332,260918.64034586115,0.7425997425997426,0.8107174819053358,15,1,
960.0,2.070997780087493,566.6,82.56527512798198,20291.560836371173,0.9613899613899614,0.9813960799497289,19,4,
468.0,1.6729709644922517,745.6,86.2984394104794,35131.82808968443,0.9137709137709138,0.9645511428445438,19,1,
796.0,2.0926669199157977,739.0000000000001,91.00219677457446,40348.79701140393,0.8635778635778636,0.960040515019664,19,3,
960.0,2.251293016476594,701.4000000000001,87.85467380231319,37340.69272578528,0.8854568854568855,0.962360928080736,19,4,
288.0,1.5840531606282782,873.4000000000002,69.40930580817206,0.0,1.0,1.0,18,0,
468.0,1.8218504959605288,863.2000000000002,84.37783536133088,26818.015814907638,0.9446589446589446,0.9744491076879551,19,1,
632.0,1.6887682078344384,567.2,112.97289748735847,76672.39770874975,0.8352638352638353,0.9208825601515297,19,2,
796.0,1.8934854479987007,569.0,106.23819309499044,66854.7766554891,0.8416988416988417,0.9308970892560906,19,3,
960.0,2.1097748384068304,569.8,109.49504944210733,77154.70679045818,0.8841698841698842,0.9151069729402839,19,4,
632.0,1.7497151693248447,621.6,105.92868656540445,70790.8836409268,0.8018018018018018,0.9230908337709839,19,2,
780.0,1.9998874673496605,650.8000000000002,123.11256213068603,101464.08269005551,0.8043758043758044,0.8826241269732155,18,3,
