Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:3:2:9:8:5:0,904.0,3.416507393768427,1009.2,157.20348062366702,130928.73359901345,0.9042904290429042,0.8797898836016111,36,2,
1:3:6:3:2:9:8:4:1,988.0,3.6842068870803075,1079.6,165.02937357066642,131659.3160231004,0.9042904290429042,0.8907673122018311,31,3,
1:3:7:1:0:8:9:5:0,904.0,3.7142816846683617,1249.0,97.85470090902709,45795.29989221462,0.8712871287128713,0.9567972436654453,36,2,
1:3:7:1:0:8:9:4:1,1020.0,3.7094795961088134,1134.0,93.94463524194121,35640.897327761275,0.8943894389438944,0.967796079626342,33,3,
1:3:7:1:0:9:9:5:0,968.0,3.7408155026679974,1213.6,85.33419461680664,34339.42125372146,0.976897689768977,0.9651114977523051,40,2,
1:3:7:1:0:9:9:4:1,1020.0,3.8468363341627207,1216.6000000000001,94.58281850260872,26250.09816693874,0.9455445544554455,0.9784360818438949,33,3,
1:3:7:2:0:8:9:5:0,984.0,3.8467951167166485,1243.6000000000001,103.55784073028889,55386.11982012892,0.8861386138613861,0.9471367630997952,41,2,
1:3:7:2:0:8:9:4:1,1020.0,3.9407753272640886,1257.3999999999999,110.70984832203754,56430.82227433758,0.8795379537953796,0.950922644047976,33,3,
1:3:7:2:0:9:9:5:0,920.0,3.7223902129781896,1229.4000000000003,106.36846906478264,62929.75822105289,0.9537953795379538,0.9377874367327133,37,2,
1:3:7:2:0:9:9:4:1,1020.0,3.7925538393400164,1168.6,109.68762664004993,60744.30932169436,0.929042904290429,0.944142542154329,33,3,
1:3:7:2:1:8:8:5:0,904.0,3.820512498406068,1258.4,152.83057403407685,122687.60192459724,0.8250825082508251,0.8892790069774776,36,2,
1:3:7:2:1:8:9:5:0,804.0,3.5224776554860013,1217.3999999999999,113.22145922451682,69865.86313272564,0.8993399339933993,0.9331978937947661,40,1,
1:3:7:2:1:8:9:4:1,1004.0,3.8617548557394197,1194.2,142.02344257808835,102144.00574920504,0.8976897689768977,0.9116944053903675,32,3,
1:3:7:2:1:9:8:5:0,952.0,3.78428665589584,1194.0000000000002,147.27771347287882,120740.8257291408,0.9174917491749175,0.8840092446319384,39,2,
1:3:7:2:1:9:8:4:1,1004.0,3.9501855780355153,1237.6,152.2124602895224,118352.35334182833,0.9306930693069307,0.8966061688484699,32,3,
1:3:7:2:1:9:9:5:0,984.0,3.761513550985152,1185.2000000000003,110.27721189700179,69724.6830155675,0.9603960396039604,0.9303266612313009,41,2,
1:3:7:2:1:9:9:4:1,1020.0,3.777428197044488,1144.0000000000002,125.1214874089595,83222.38073654755,0.9207920792079208,0.923750267418508,33,3,
1:3:7:3:1:8:8:5:0,756.0,3.5829016121239174,1260.7999999999997,154.43837694709433,122537.20111758783,0.8943894389438944,0.892052529775929,37,1,
1:3:7:3:1:8:8:4:1,1004.0,3.833216308219822,1160.2000000000003,158.7290827812116,128268.88114119845,0.8036303630363036,0.8876599930270255,32,3,
1:3:7:3:1:8:9:5:0,724.0,3.403750989015531,1184.8000000000002,153.87309934341147,115174.03020403718,0.8498349834983498,0.9044189218914367,35,1,
1:3:7:3:1:9:8:5:0,936.0,3.7936840959784077,1210.0,152.97256216291476,118973.29961073387,0.9273927392739274,0.8965513507806737,38,2,
1:3:7:3:1:9:9:5:0,920.0,3.7175915406723985,1174.4000000000003,158.46047364747295,113906.017893438,0.9125412541254125,0.9117841568278559,37,2,
1:3:7:3:1:9:9:4:1,972.0,3.9092782800742065,1240.6000000000004,156.42263772496855,116337.5865017722,0.9026402640264026,0.9056407881500632,30,3,
1:3:7:3:2:7:8:5:0,904.0,3.6226876913287085,1114.6,176.74874094519737,149021.52568349987,0.7953795379537953,0.8763481012205139,36,2,
1:3:7:3:2:7:8:4:1,1020.0,3.9960781205416467,1211.4,190.22334104823756,178993.04932044566,0.7887788778877888,0.8369695987309571,33,3,
1:3:7:3:2:8:8:4:0,872.0,3.7976462813934213,1257.5999999999997,171.77364652441355,155490.73036649087,0.8844884488448845,0.8529142976524068,34,2,
1:3:7:3:2:8:8:4:1,988.0,3.9017587356121117,1181.4000000000003,195.06579378093957,189304.09140894862,0.8333333333333334,0.8221308319957282,31,3,
1:3:7:3:2:9:8:5:0,968.0,3.750914635393074,1149.0,156.05426904820303,132774.5549210058,0.9240924092409241,0.8736938224032489,40,2,
1:3:7:4:3:7:8:4:1,1004.0,3.971211393083199,1190.2,212.35410420841873,204010.53748974152,0.7755775577557755,0.8272233745853926,32,3,
1:3:8:1:0:8:9:5:0,952.0,3.9671907181896775,1371.8,80.31757522294441,23096.954563129373,0.8877887788778878,0.9774684296298489,39,2,
1:3:8:1:0:9:9:5:0,608.0,3.322434991469287,1343.0,62.39560483038808,0.0,1.0,1.0,38,0,
1:3:8:1:0:9:9:4:1,1004.0,3.925150450910505,1288.9999999999998,85.64117325176603,21504.49890959975,0.9224422442244224,0.9809096317555424,32,3,
1:3:8:2:0:8:9:5:0,904.0,3.845910112780219,1317.3999999999999,109.22152834481311,57921.255318565505,0.8729372937293729,0.9478333320893154,36,2,
1:3:8:2:0:8:9:4:1,1004.0,3.9862399410626344,1303.9999999999995,107.66140428395705,52183.43446349406,0.8795379537953796,0.9545041741839323,32,3,
1:3:8:2:0:9:9:5:0,920.0,3.878317607593684,1321.9999999999998,108.26047020177262,64893.498932832386,0.9405940594059405,0.9364091849485162,37,2,
1:3:8:2:0:9:9:4:1,972.0,3.9969973568102692,1334.8000000000004,115.38039822702251,61976.389006889614,0.9323432343234324,0.9467775421598608,30,3,
1:3:8:2:1:8:9:5:0,936.0,3.94578512302878,1330.8,124.3457845554406,86457.92482092656,0.8712871287128713,0.9172285049908955,38,2,
1:3:8:2:1:8:9:4:1,988.0,4.023876501403663,1318.6,131.86915985061992,91370.3620423254,0.8217821782178217,0.9177691539451378,31,3,
1:3:8:2:1:9:8:5:0,936.0,3.8899772230514325,1273.4,147.9261971691683,120740.8257291408,0.9174917491749175,0.8851426422496733,38,2,
1:3:8:2:1:9:9:5:0,920.0,3.9303377136979205,1352.6,109.1846545009398,65340.56857320118,0.9653465346534653,0.936583540309501,37,2,
1:3:8:2:1:9:9:4:1,1020.0,4.000866530454094,1289.3999999999999,115.12511745518108,66545.97113511665,0.9471947194719472,0.9401317334775005,33,3,
1:3:8:3:1:7:8:4:0,856.0,3.7727662898253573,1268.6000000000001,161.69637163416658,127291.67953684196,0.7920792079207921,0.893857221845035,33,2,
1:3:8:3:1:8:8:4:1,1004.0,4.012005415271185,1274.3999999999999,152.87528165433832,120804.78830144375,0.8811881188118812,0.8929920871693282,32,3,
1:3:8:3:1:8:9:4:0,644.0,3.4980555210415787,1322.2,153.62164575119672,115174.03020403718,0.8498349834983498,0.9041019357882911,30,1,
1:3:8:3:1:8:9:4:1,940.0,3.9740531655140656,1302.0000000000002,166.27621830152347,112850.3922006794,0.8976897689768977,0.9208798161263431,28,3,
1:3:8:3:1:9:8:5:0,920.0,3.9354851528723387,1309.2000000000003,155.70400264063693,125305.69769386483,0.900990099009901,0.8886745952309436,37,2,
1:3:8:3:1:9:9:5:0,904.0,3.8387516578668284,1266.6,155.68350466729797,118973.29961073387,0.9273927392739274,0.9002748849857352,36,2,
1:3:8:3:1:9:9:4:1,988.0,3.9804759491391795,1262.7999999999997,161.3684251783428,116108.63132446658,0.9092409240924092,0.9116179963476657,31,3,
1:3:8:3:2:8:8:4:0,872.0,3.925528653059759,1334.4,172.47036375421368,150030.10768039775,0.8960396039603961,0.8668302966758894,34,2,
1:3:8:3:2:8:8:4:1,972.0,4.015369009520103,1267.6,193.7136197691821,171182.9801926099,0.8811881188118812,0.8615882057872596,30,3,
1:3:8:3:2:9:8:4:0,872.0,3.9303956389270303,1345.4000000000003,164.41975718978014,132407.81213205698,0.9191419141914191,0.8885123319321891,34,2,
1:3:9:1:0:8:9:4:0,856.0,3.935615641709702,1435.5999999999997,93.38307887607981,31744.82657360837,0.8943894389438944,0.9721418902395002,33,2,
1:3:9:1:0:9:9:5:0,608.0,3.4677825817420906,1429.6000000000004,63.876244535706356,0.0,1.0,1.0,38,0,
1:3:9:2:0:8:9:5:0,820.0,3.968047851263943,1479.8000000000002,104.8369978659496,48739.297535488826,0.8861386138613861,0.9572127346554897,41,1,
1:3:9:2:0:9:9:5:0,740.0,3.829794726001773,1476.6000000000001,104.2556039570742,56911.16468623347,0.9158415841584159,0.9454068236155362,36,1,
1:3:9:2:1:8:9:4:0,840.0,4.015311689645795,1471.0,122.27888392535165,69302.86461804266,0.8993399339933993,0.9420232849625065,32,2,
1:3:9:2:1:9:9:4:0,856.0,3.9857024339255673,1443.2,116.13567495889355,68243.88046914033,0.9488448844884488,0.9384846428631299,33,2,
1:3:9:3:1:8:9:4:0,660.0,3.692053787757327,1422.8,154.58459538094002,115174.03020403718,0.8498349834983498,0.9053045959517723,31,1,
1:3:9:3:1:9:9:5:0,724.0,3.867382006791413,1464.3999999999999,155.23349611559615,111482.03983677045,0.9158415841584159,0.9119443512055214,35,1,
1:4:7:3:2:8:8:4:1,1020.0,4.064493309207356,1253.2,189.88294537965783,171182.9801926099,0.8811881188118812,0.8544471289292742,33,3,
1:4:7:3:2:9:8:4:1,1020.0,4.038660351824299,1255.8,171.62817320552503,131659.3160231004,0.9042904290429042,0.8994840895914827,33,3,
1:4:8:1:0:8:9:4:1,1020.0,4.121919024899592,1384.2,93.68292908915252,36965.08546801182,0.8894389438943895,0.9660375728673555,33,3,
1:4:8:1:0:9:9:5:0,968.0,4.085821348205236,1408.0,100.00773701237308,48384.521829573074,0.966996699669967,0.9546285154606109,40,2,
1:4:8:1:0:9:9:4:1,1020.0,4.162101645333269,1405.1999999999998,97.03359707196162,37273.75884056839,0.9389438943894389,0.9672515226328633,33,3,
1:4:8:2:0:8:9:4:1,1004.0,4.05176263638884,1339.3999999999999,111.96815765163777,63139.82444631777,0.8168316831683168,0.9424945322769442,32,3,
1:4:8:2:0:9:9:5:0,920.0,4.032262714474487,1418.2000000000003,105.35120497153854,58114.07821345034,0.9653465346534653,0.9444916210810537,37,2,
1:4:8:2:0:9:9:4:1,1020.0,4.173031502668545,1399.0,109.85709061713791,64310.94489066725,0.9702970297029703,0.9388684580113569,33,3,
1:4:8:2:1:8:8:4:1,1020.0,4.058352907795753,1291.8,147.56186212422676,112923.25413100826,0.8333333333333334,0.8999883567143089,33,3,
1:4:8:2:1:8:9:5:0,936.0,4.043900016241006,1389.6000000000001,125.00340984204979,80479.53369561909,0.8448844884488449,0.9280741091226443,38,2,
1:4:8:2:1:8:9:4:1,1020.0,4.027853077179057,1289.8000000000002,131.07896477050835,96713.34538386011,0.8498349834983498,0.9071365865992902,33,3,
1:4:8:2:1:9:8:4:1,1020.0,4.181759782020181,1367.4,146.74642790422934,114836.67418732299,0.9224422442244224,0.8951943772150847,33,3,
1:4:8:2:1:9:9:5:0,952.0,4.068173987168226,1379.8000000000002,133.5134362239445,100089.99352447756,0.9026402640264026,0.9041182469404746,39,2,
1:4:8:2:1:9:9:4:1,1004.0,4.134131537695555,1380.8,120.4837118435066,77279.40139315522,0.9224422442244224,0.9285490260813415,32,3,
1:4:8:3:1:8:8:4:1,1004.0,4.241290199873491,1412.9999999999998,153.22186112333557,121842.39705901738,0.8646864686468647,0.8915337316659713,32,3,
1:4:8:3:1:8:9:4:1,1004.0,4.061001047559916,1301.7999999999997,155.1666348213093,118144.1990912252,0.8762376237623762,0.9010266071577551,32,3,
1:4:8:3:1:9:8:4:1,988.0,4.1791116763306295,1388.8,155.74167585636164,120124.07545530719,0.933993399339934,0.898339550157947,31,3,
1:4:8:3:1:9:9:5:0,904.0,4.068625379851956,1405.6000000000004,155.98698019028538,118973.29961073387,0.9273927392739274,0.900675098755648,36,2,
1:4:8:3:1:9:9:4:1,1020.0,4.1580380192467,1345.2,154.57103966349968,118226.63393249766,0.929042904290429,0.9000941325355064,33,3,
1:4:8:3:2:8:8:4:1,1004.0,4.129084196358381,1307.6,190.6250229931791,179489.2200102942,0.8547854785478548,0.8366744127133264,32,3,
1:4:8:3:2:8:9:4:1,940.0,4.17811130816482,1418.6,173.33545274788102,130536.1683447633,0.8877887788778878,0.9032274443979177,28,3,
1:4:8:3:2:9:8:5:0,952.0,4.064181549439989,1344.7999999999997,166.09401896063366,132774.5549210058,0.9240924092409241,0.8902908614250801,39,2,
1:4:8:3:2:9:8:4:1,1020.0,4.222527952260681,1358.8000000000002,180.05193906997292,161435.20284371462,0.9042904290429042,0.8564594319872014,33,3,
1:4:8:3:2:9:9:4:1,1004.0,4.075876981917741,1293.6,172.38145104215138,131659.3160231004,0.9042904290429042,0.9003914714817484,32,3,
1:4:9:1:0:8:9:5:0,920.0,4.031464156321055,1429.7999999999997,93.26727873055933,31744.82657360837,0.8943894389438944,0.9720969749443557,37,2,
1:4:9:1:0:8:9:4:1,1020.0,4.280931705520346,1481.4,92.84461354532948,34141.26498496588,0.8663366336633663,0.9691126310911311,33,3,
1:4:9:1:0:9:9:5:0,888.0,4.085040500170826,1499.3999999999999,88.13454310352085,34339.42125372146,0.976897689768977,0.9666160071018636,35,2,
1:4:9:1:0:9:9:4:1,988.0,4.287675824998269,1510.5999999999997,99.73154994895137,32322.377418996148,0.9504950495049505,0.9738046668161525,31,3,
1:4:9:2:0:8:9:5:0,952.0,4.115311718491555,1429.6000000000001,112.27890140588232,64365.43449609339,0.8745874587458746,0.9409376362948798,39,2,
1:4:9:2:0:8:9:4:1,1020.0,4.2145759130492495,1425.6,108.43300330784565,53217.18073570314,0.8910891089108911,0.9536498263865812,33,3,
1:4:9:2:0:9:9:5:0,904.0,4.060454322574401,1454.3999999999996,102.23531948008716,53495.11424152284,0.9389438943894389,0.9489067653425097,36,2,
1:4:9:2:0:9:9:4:1,1020.0,4.644196574881672,1685.8,108.58312437829365,55815.42784433425,0.9570957095709571,0.9502860458929457,33,3,
1:4:9:2:1:7:8:4:1,1020.0,4.6208696742466655,1627.4,152.84702259347932,122262.6721125553,0.7706270627062707,0.8901391112329435,33,3,
1:4:9:2:1:8:8:4:0,808.0,4.492970443105742,1768.4,146.34008852207964,116511.98529420534,0.8943894389438944,0.8912473792903424,30,2,
1:4:9:2:1:8:9:5:0,904.0,4.154604894002388,1496.0000000000005,117.6905657654468,72072.9492355535,0.8795379537953796,0.9340618085444643,36,2,
1:4:9:2:1:8:9:4:1,1020.0,4.731648396059392,1733.0000000000002,114.37892801199125,69680.58788033527,0.8696369636963697,0.9346446261465653,33,3,
1:4:9:2:1:9:9:5:0,920.0,4.121751011577439,1447.7999999999997,129.98111301592849,93316.9435615052,0.9240924092409241,0.9119991469674437,37,2,
1:4:9:2:1:9:9:4:1,1004.0,4.387246517394393,1540.2,114.47138954100186,65357.093518448,0.9537953795379538,0.9413261991427068,32,3,
1:4:9:3:1:8:8:3:0,760.0,4.098979091127862,1567.2,156.78132922348388,126758.65448724714,0.8778877887788779,0.8875354395330974,27,2,
1:4:9:3:1:8:8:4:1,1020.0,4.45439666297454,1516.4,162.96437776257116,128497.80741813174,0.8960396039603961,0.893489143870963,33,3,
1:4:9:3:1:8:9:4:0,840.0,4.160751484292527,1520.0000000000002,161.415399481271,122674.7753214798,0.8844884488448845,0.9014026748904831,32,2,
1:4:9:3:1:8:9:4:1,1004.0,4.7929183855711095,1746.0,154.50854165609206,116350.98733591632,0.8778877887788779,0.9032391822224364,32,3,
1:4:9:3:1:9:8:4:1,1004.0,4.287992594594093,1436.2,158.32351232402033,121977.72262744168,0.9141914191419142,0.8985786424208015,32,3,
1:4:9:3:1:9:9:5:0,888.0,4.404578030007308,1627.4000000000005,153.774286184428,113553.41912170476,0.9521452145214522,0.9069816098426048,35,2,
1:4:9:3:1:9:9:4:1,1020.0,4.31316623474779,1439.7999999999997,153.97873825716084,113465.25969560683,0.9125412541254125,0.9073711344645794,33,3,
1:4:9:3:2:8:8:5:0,904.0,4.120022623711289,1429.6000000000001,163.13370996904123,134499.97375446465,0.8844884488448845,0.8825213079636233,36,2,
1:4:9:3:2:8:8:4:1,972.0,4.346816680657557,1491.6000000000001,170.57090847847945,150944.82520535015,0.8547854785478548,0.8611022695188026,30,3,
1:4:9:3:2:8:9:4:1,940.0,4.227807657917183,1447.6000000000001,174.45144069781313,130536.1683447633,0.8877887788778878,0.9044792410808243,28,3,
1:4:9:3:2:9:8:4:0,856.0,4.109573824002185,1467.4000000000003,167.00173734532368,132407.81213205698,0.9191419141914191,0.8922237870969653,33,2,
1:4:9:3:2:9:8:4:1,1020.0,4.3300886103985325,1426.6000000000001,177.43369790151044,153224.90461737197,0.9125412541254125,0.8691552180647198,33,3,
2:3:5:1:0:9:9:6:0,1064.0,3.4699373036056413,943.6,95.18200598501856,42783.979762602954,0.9488448844884488,0.9592492539103089,46,2,
2:3:5:1:0:9:9:6:1,1244.0,3.7755917493874946,942.8000000000002,101.20860012882189,47392.48624791003,0.9537953795379538,0.956760440911551,47,3,
2:3:5:2:0:9:9:7:0,1128.0,3.546623078040975,914.2,107.0535852928309,57039.837800610905,0.9570957095709571,0.9474482172242923,50,2,
2:3:5:2:0:9:9:6:1,1164.0,3.633760178506148,932.0000000000001,106.05866817472591,58975.929202106585,0.9488448844884488,0.9437749843473554,42,3,
2:3:5:2:1:8:9:6:1,1164.0,3.5605974683629205,873.6,120.12206582792962,77901.7566129718,0.8943894389438944,0.9271391045448348,42,3,
2:3:5:2:1:9:9:6:1,1360.0,3.8903713897851158,872.2,125.3650622097802,88947.45283905238,0.9372937293729373,0.9139810486004678,44,4,
2:3:5:3:2:8:8:5:1,1280.0,3.8885975287924017,911.1999999999999,165.29010244819546,142564.97633720588,0.8960396039603961,0.8695355941687538,39,4,
2:3:5:3:2:9:8:5:1,1280.0,3.836195844963585,882.0,162.73468204793238,138528.4681765984,0.900990099009901,0.873543424774737,39,4,
2:3:5:4:3:8:8:5:1,1280.0,4.023370688869618,942.4000000000001,215.7626374549885,210850.2804342555,0.8102310231023102,0.818480100095824,39,4,
2:3:6:1:0:8:9:5:1,1100.0,3.7277810491384646,1067.1999999999998,91.83531577790978,35640.897327761275,0.8943894389438944,0.9667935907367832,38,3,
2:3:6:1:0:9:9:6:0,1032.0,3.499457962637726,997.6,91.07152535846203,39391.894838750515,0.9686468646864687,0.9614213314161475,44,2,
2:3:6:1:0:9:9:6:1,1180.0,3.918444956097545,1096.0,98.57764339511247,47107.1619962275,0.9273927392739274,0.9554509866035463,43,3,
2:3:6:2:0:8:9:5:1,1116.0,3.8012363665505444,1077.6,109.9492381296297,63805.863083365824,0.8679867986798679,0.9397417336983633,39,3,
2:3:6:2:0:9:9:6:0,1032.0,3.5444954527578774,1005.2,110.76424437127399,61868.30481392938,0.9603960396039604,0.9433707382722512,44,2,
2:3:6:2:0:9:9:6:1,1164.0,3.830897057393798,1053.2,104.32361678064139,57197.97269098978,0.9620462046204621,0.9450266758088405,42,3,
2:3:6:2:1:8:8:5:1,1116.0,3.858651696820024,1077.5999999999997,144.7429282729348,117806.72151362276,0.8333333333333334,0.8858678833773856,39,3,
2:3:6:2:1:8:9:5:1,1296.0,4.016791748202059,1023.8000000000001,114.37579941044793,69903.55946737056,0.8613861386138614,0.9342853904773547,40,4,
2:3:6:2:1:9:8:5:1,1280.0,3.9347368694702176,967.0000000000001,137.450542898952,107829.20797711785,0.9521452145214522,0.894640839984175,39,4,
2:3:6:2:1:9:9:6:0,1064.0,3.718062648654159,1071.6000000000001,117.54596508442022,69584.82115905892,0.9405940594059405,0.9377244869756954,46,2,
2:3:6:2:1:9:9:6:1,1196.0,3.933359048685657,1074.4000000000003,113.21558350350811,71662.76297500198,0.9438943894389439,0.9301902175479905,44,3,
2:3:6:3:1:8:8:5:1,1280.0,4.005394833683924,992.0,155.26926921245774,128684.2023023733,0.8993399339933993,0.881127999016658,39,4,
2:3:6:3:1:9:8:5:1,1216.0,3.9601072028548163,1028.0,155.8249649300186,127982.63410847471,0.9075907590759076,0.8835307326083554,35,4,
2:3:6:3:1:9:9:4:1,1036.0,3.6737207350448164,1027.2,163.07476543715904,124117.7687712976,0.9174917491749175,0.9011048592085729,34,3,
2:3:6:3:2:7:8:4:1,1036.0,3.638629700807645,991.4,177.60959868943323,171826.1097850669,0.7805280528052805,0.8237313325635925,34,3,
2:3:6:3:2:8:8:5:1,1216.0,3.977379021748954,1001.6000000000001,192.69168717986588,187375.68273971305,0.8052805280528053,0.8210897286249755,35,4,
2:3:6:3:2:9:8:5:1,1132.0,3.943706305862678,1102.1999999999998,155.6860213527831,130173.27640539667,0.9125412541254125,0.8787068973797814,40,3,
2:3:6:4:3:8:8:5:1,1084.0,3.9036404132129885,1070.6000000000001,211.00609040707053,203359.08688312472,0.8135313531353136,0.8256514997322527,37,3,
2:3:7:1:0:8:9:5:1,1116.0,4.0157216553075115,1228.8000000000004,88.72732311635153,34041.29883478776,0.8993399339933993,0.9673056715540471,39,3,
2:3:7:1:0:9:9:6:0,1032.0,3.7200830237203975,1141.8,80.57031237456073,24608.848158531884,0.9587458745874587,0.9757050204489403,44,2,
2:3:7:1:0:9:9:6:1,1164.0,3.944131681038045,1147.4,78.74379870905523,22237.379223914693,0.9125412541254125,0.9779688720945637,42,3,
2:3:7:2:0:8:9:5:1,1100.0,3.882905540986003,1149.2,103.84075783751825,56220.827447292686,0.8877887788778878,0.9461111970528474,38,3,
2:3:7:2:0:9:9:6:0,1032.0,3.7218852989483073,1121.2000000000003,102.2624911626737,48399.06055777082,0.9389438943894389,0.9560794284220173,44,2,
2:3:7:2:0:9:9:5:1,1116.0,3.9426818411953755,1165.8000000000002,107.4651957643971,63740.19809261862,0.9438943894389439,0.937523610630144,39,3,
2:3:7:2:1:7:9:5:1,1052.0,3.9426916573508333,1204.1999999999998,133.07114435460494,90399.50691128882,0.7805280528052805,0.9207419690720631,35,3,
2:3:7:2:1:8:8:4:1,1036.0,3.9780956136194368,1227.1999999999996,147.52594185337878,122120.75646523542,0.863036303630363,0.8814498351766598,34,3,
2:3:7:2:1:8:9:5:1,1100.0,3.9617388145679393,1183.6000000000001,117.21372162817083,76903.30611662823,0.8795379537953796,0.9256110389187788,38,3,
2:3:7:2:1:9:8:6:1,1164.0,4.024895039760231,1131.4000000000005,143.68639409469986,117743.75981164318,0.9603960396039604,0.8841257840439877,42,3,
2:3:7:2:1:9:9:6:0,1048.0,3.7647282311685535,1125.0,108.42530808814362,65519.18319374781,0.929042904290429,0.9355380964491024,45,2,
2:3:7:2:1:9:9:5:1,1132.0,3.9588463974618966,1155.8000000000002,111.2609168619089,68971.12435316993,0.9603960396039604,0.9326704963674022,40,3,
2:3:7:3:1:8:8:5:1,1084.0,3.9376574013937806,1148.2,154.02038524463103,128063.82328018462,0.8514851485148515,0.8802470318896004,37,3,
2:3:7:3:1:9:8:5:1,1100.0,4.008194239576049,1173.6000000000001,155.36570918308593,126136.7682447892,0.9174917491749175,0.8864992082977885,38,3,
2:3:7:3:1:9:9:5:1,1100.0,3.99576563823578,1167.8000000000002,153.6339767708821,117515.93496057348,0.9273927392739274,0.9000835221110643,38,3,
2:3:7:3:2:8:8:4:1,1036.0,3.9068367035710714,1170.6000000000001,160.94304236406924,139625.38783387863,0.8828382838283828,0.8676970688764799,34,3,
2:3:7:3:2:9:8:5:1,1084.0,4.002328079636085,1163.6000000000001,177.8108162594671,159508.04192415692,0.9240924092409241,0.8562715173794703,37,3,
2:3:7:3:2:9:9:4:1,1036.0,4.021793664265186,1227.6,173.60696054470247,131659.3160231004,0.9042904290429042,0.9018331932452761,34,3,
2:3:7:4:3:8:8:5:1,1068.0,3.9902073399666125,1141.6000000000004,208.46564801976692,203359.08688312472,0.8135313531353136,0.81942154199407,36,3,
2:3:8:1:0:8:9:5:1,1068.0,4.011853323346395,1263.0,100.18311394791549,48755.99195323742,0.8795379537953796,0.9542288118131886,36,3,
2:3:8:1:0:9:9:5:1,1052.0,3.992001689550547,1266.9999999999998,100.15302386763165,46195.26765460435,0.9240924092409241,0.9577018524643793,35,3,
2:3:8:2:0:8:9:5:1,1052.0,4.0241417360455385,1271.2,115.4298920435963,61809.50577173759,0.8960396039603961,0.9470377246539277,35,3,
2:3:8:2:0:9:9:4:1,1036.0,3.9910887588586514,1274.3999999999999,108.19978786834297,55847.02525580722,0.9455445544554455,0.9499722734205337,34,3,
2:3:8:2:1:9:9:4:1,1036.0,4.01558143561928,1270.6000000000001,126.8423499852836,83222.38073654755,0.9207920792079208,0.9256081777666614,34,3,
2:4:5:2:1:8:8:6:1,1508.0,4.229501989893463,911.5999999999999,143.478205875439,114932.06237755097,0.8943894389438944,0.8897979964595509,43,5,
2:4:5:2:1:8:9:6:1,1508.0,4.183317090135902,894.2,132.89015662235633,95766.93571254805,0.8795379537953796,0.9113493915934057,43,5,
2:4:5:2:1:9:8:6:1,1508.0,4.296852180248439,944.1999999999998,151.69242123055392,125966.97149927766,0.9207920792079208,0.8805956534486958,43,5,
2:4:5:2:1:9:9:6:1,1492.0,4.164822988473263,908.4000000000002,123.48273101479728,83019.29944782438,0.9240924092409241,0.9222418158095846,42,5,
2:4:5:3:1:8:8:6:1,1508.0,4.254901461640311,915.0000000000002,155.47028575402848,127746.24515606882,0.8465346534653465,0.8834181571076152,43,5,
2:4:5:3:2:8:8:5:1,1476.0,4.220817386721626,914.0,167.81533635330504,157968.63593852165,0.8910891089108911,0.8367975467899235,41,5,
2:4:5:3:2:8:8:4:2,1528.0,4.224282007526845,839.0,192.9148965612681,189748.69653211223,0.8663366336633663,0.8149625256955533,34,6,
2:4:5:3:2:9:8:5:1,1476.0,4.140835857596217,870.7999999999998,162.54652970330775,140612.87958502266,0.9026402640264026,0.86860810124475,41,5,
