FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
832.0,1.7750331177771512,923.0000000000001,257.8875555592894,252352.88458235248,0.6463844797178131,0.8177645692124043,11,4,
816.0,1.709409904490015,841.9999999999999,280.4708316916774,279019.92306280835,0.7107583774250441,0.8085159940217713,10,4,
880.0,1.7842606479097132,857.1999999999999,286.1515747296146,283150.4075266205,0.7142857142857143,0.8116012660223109,14,4,
652.0,1.591680851186876,868.6000000000001,284.36608524591725,281958.3283161328,0.6851851851851852,0.8104360349158328,10,3,
848.0,1.822506242071903,937.4,281.322078509538,279723.5887070424,0.6798941798941799,0.8088143545436772,12,4,
864.0,1.6092875042500137,800.8,160.1320298195156,99552.34566180203,0.8051146384479718,0.932336291645532,13,4,
880.0,1.6741419364706471,859.6,158.87695595771385,96510.43051943037,0.8253968253968254,0.9349637985685307,14,4,
224.0,1.3305571502096416,1173.2000000000003,111.6518083377333,0.0,1.0,1.0,14,0,
340.0,1.3184842159219246,967.4,187.76110085546236,118184.43794661104,0.8888888888888888,0.9308686004687646,11,1,
716.0,1.5381626844394616,852.1999999999999,176.07648415434937,128104.0161464435,0.8051146384479718,0.9096802259309467,14,3,
552.0,1.412949343696839,864.8,185.48455575221564,127696.42522969251,0.8544973544973545,0.9187538927577941,14,2,
848.0,1.6537151011974194,839.4000000000001,187.91292475787355,135878.9465512421,0.8174603174603174,0.9107607159259901,12,4,
716.0,1.5911821935838357,883.9999999999999,204.40060752406984,166111.46052010643,0.8033509700176367,0.8862494129554593,14,3,
552.0,1.3564255937829417,725.1999999999999,260.9866233498561,242517.09539009555,0.8033509700176367,0.8424287877296233,14,2,
536.0,1.5293888702605714,913.4,284.92697887548786,269312.2577321855,0.8139329805996472,0.8349399996088971,13,2,
896.0,1.9809382048490554,805.2,545.1839242988286,684337.3626616661,0.43738977072310403,0.47891913730552893,15,4,
960.0,1.8545828191279652,720.2,422.8969168911121,513304.4639173612,0.5432098765432098,0.5744906291177365,19,4,
896.0,2.0229296024066374,912.8000000000001,485.2021691291266,591824.5170768688,0.5070546737213404,0.5626093759563452,15,4,
960.0,2.0414615131270493,886.2000000000003,468.81735588607347,565923.8212653854,0.58994708994709,0.5871224623912298,19,4,
960.0,1.75737039036371,619.9999999999999,412.8580226724471,496229.7619464278,0.6393298059964727,0.5965653105227007,19,4,
896.0,1.8397944410537512,832.2,358.1268961549538,409532.9768196594,0.5802469135802469,0.6827114341634816,15,4,
960.0,1.7760996367095536,689.4000000000001,364.6969880286339,424552.5166061956,0.5952380952380952,0.6559788347070072,19,4,
896.0,1.7457118637070586,680.2,403.43725344380425,463468.5820452632,0.5740740740740741,0.6761977684434044,15,4,
928.0,1.7000439501599391,600.8,399.04983948137107,472208.43602602836,0.5855379188712522,0.6276895918319654,17,4,
896.0,1.7737474616194673,722.4000000000001,393.0296214764758,468790.1977416521,0.5379188712522046,0.6124208467902715,15,4,
944.0,1.8153209071750105,717.4,397.17390873646184,472161.74903722183,0.562610229276896,0.6189490558045304,18,4,
896.0,1.9210118248075962,906.4000000000001,376.0274093318139,438733.23590435646,0.5564373897707231,0.6523036037608054,15,4,
780.0,1.706332718838963,703.1999999999998,451.78130316338417,540358.4045790569,0.5573192239858906,0.6068350488399249,18,3,
896.0,1.8330723908718498,752.3999999999999,430.3040912486778,513209.74793041975,0.5458553791887125,0.612576129607333,15,4,
944.0,1.7968177575253406,685.6000000000001,407.99133703373604,488251.6102284939,0.5855379188712522,0.605705130709462,18,4,
780.0,1.6075069085592624,784.9999999999999,257.9128343062034,267619.12107149616,0.6843033509700176,0.7809658689787515,18,3,
944.0,1.7275355893711701,749.3999999999999,265.625358346907,286270.98098935315,0.6507936507936508,0.7498519441041677,18,4,
960.0,1.7538749203686266,764.1999999999999,264.6941596980226,286270.98098935315,0.6507936507936508,0.7465857015272801,19,4,
896.0,1.8568352818705425,931.5999999999999,278.05120964119516,283691.39688809804,0.689594356261023,0.7927494789111531,15,4,
944.0,1.848898030325118,899.1999999999999,253.45036638868405,261459.56451473793,0.689594356261023,0.7851670246525401,18,4,
796.0,1.6493615531914132,791.4,282.97600131906256,304302.9638433298,0.6843033509700176,0.7518523823944288,19,3,
960.0,1.6795313693788236,646.1999999999999,298.388572875586,347121.1579943608,0.6084656084656085,0.6570893065525633,19,4,
896.0,1.7934180362445296,836.8,300.93605310129647,325420.6262370567,0.6684303350970018,0.7467201551864333,15,4,
960.0,1.8008103890420735,783.0000000000001,299.118981173711,334702.34009830863,0.6296296296296297,0.7106477317442811,19,4,
796.0,1.750434681417843,869.5999999999999,319.39292872783426,353184.98628024646,0.6754850088183422,0.7240967840930816,19,3,
780.0,1.8195027095127285,980.8000000000001,302.51607258743394,325834.2864731543,0.6393298059964727,0.7504003627681397,18,3,
928.0,1.861940735860017,890.1999999999998,293.2407944652594,316647.82847178925,0.6604938271604939,0.7480528176003847,17,4,
912.0,1.602606104188217,537.2,368.155322149438,425406.8823779791,0.6119929453262787,0.6675798862300123,16,4,
780.0,1.7220234613163676,824.8000000000001,347.9746051327607,393050.99831179454,0.6481481481481481,0.6991047965163072,18,3,
912.0,1.7209142827705917,690.9999999999999,348.516796661851,399756.9808808702,0.607583774250441,0.6784209360078093,16,4,
896.0,1.7529023224221532,749.6000000000001,342.1912336267214,379020.5960331769,0.6428571428571429,0.7222862568311232,15,4,
960.0,1.8166401786106987,762.6000000000001,337.4699625445321,383589.0699414922,0.6410934744268078,0.6909334214741821,19,4,
748.0,1.7204894688397323,864.6,338.43505766425636,374912.10800668196,0.6455026455026455,0.7221333188126807,16,3,
732.0,1.8610916072088837,1031.2,347.2778825748739,383559.85790084384,0.6234567901234568,0.7253992842522785,15,3,
944.0,1.9138628701608822,895.8000000000001,330.52049476244025,369999.1689322795,0.6525573192239859,0.7101350261545946,18,4,
632.0,1.560085685709778,763.9999999999998,373.1371675948885,427502.8771890166,0.6516754850088183,0.6800635725648456,19,2,
896.0,1.8115152011262756,767.9999999999999,390.2582380771967,452410.6813042655,0.6022927689594356,0.6626057401730828,15,4,
960.0,1.8352783528167345,733.2,388.00565209417664,455775.09484975704,0.6022927689594356,0.6409002961497149,19,4,
748.0,1.7742696871215824,876.1999999999999,387.82182519587474,424590.3341968209,0.671957671957672,0.7346279122568342,16,3,
780.0,1.714193814680107,740.0,423.8957858472414,500135.9945537555,0.6490299823633157,0.6330769319300562,18,3,
960.0,1.750532413645246,608.8000000000001,416.3037570737088,497995.5083987197,0.6410934744268078,0.6065452502757054,19,4,
896.0,1.8690355409529604,806.6000000000001,416.8863034406568,493733.8548981525,0.6164021164021164,0.6261084173085469,15,4,
928.0,1.8671172268617957,778.8,410.5109352612765,485258.2841579977,0.6040564373897708,0.6296387337230079,17,4,
616.0,1.616248652492995,889.2,327.6259719270564,345907.6633635555,0.8051146384479718,0.7675950538127314,18,2,
780.0,1.5769894098252835,852.8000000000001,155.50599074187141,103963.15287889694,0.7901234567901234,0.9230363872660698,18,3,
960.0,1.6076209394475989,711.6000000000003,151.44214533357697,111261.02171043794,0.7742504409171076,0.9079232326059534,19,4,
796.0,1.759001281840617,1037.8,160.9074536072599,107718.38110100167,0.7883597883597884,0.9228481921006209,19,3,
960.0,1.8694347507858537,997.4000000000001,162.53900739115778,112647.8472149631,0.7698412698412699,0.9177324134879596,19,4,
796.0,1.5818438717119996,822.1999999999999,175.61095052140766,140986.16805259112,0.7804232804232805,0.8892597998445502,19,3,
960.0,1.6130059866508393,688.2000000000002,180.94878886205157,163395.29160759028,0.7178130511463845,0.8538371864978647,19,4,
960.0,1.7535104282005334,854.1999999999998,174.28082557940505,134231.55225717206,0.7883597883597884,0.8986419664680502,19,4,
796.0,1.6118982937914983,865.8,166.0926651595591,123757.15526033854,0.783068783068783,0.9052907607951091,19,3,
944.0,1.743744552814008,859.2,174.2063228910851,133397.79365424142,0.7742504409171076,0.8998569015497753,18,4,
796.0,1.757806164710409,1025.2000000000003,172.15219078160365,135453.464361604,0.7663139329805997,0.8939730973062612,19,3,
928.0,1.7736871252996,911.6,171.7612000897467,136174.07658903493,0.7795414462081128,0.8922362080599467,17,4,
896.0,1.571930950230496,697.8000000000001,188.76969756138223,163395.29160759028,0.7178130511463845,0.86841873984325,15,4,
944.0,1.628801093156968,671.6,231.46043964000188,230277.91671320802,0.6984126984126984,0.8084783402845387,18,4,
960.0,1.7543239192559403,824.2000000000002,205.20332443623622,184982.0198775528,0.7178130511463845,0.8544724087252991,19,4,
796.0,1.6888388142890807,923.5999999999999,195.54321540381764,170708.4422477951,0.7663139329805997,0.8656710800320181,19,3,
912.0,1.74151076745185,874.6,188.27321029039783,137703.6119601502,0.7980599647266314,0.9087341744212174,16,4,
896.0,1.752106683352545,896.6000000000001,194.28897892178597,165480.10601092046,0.7768959435626103,0.8733797007708468,15,4,
928.0,1.8141563782547565,903.0000000000001,226.25333294089387,218089.4741499506,0.7072310405643739,0.8255696449053685,17,4,
796.0,1.5574759157182743,708.4000000000001,261.777688424523,260571.74054193823,0.7522045855379189,0.80818324236946,19,3,
928.0,1.7059926951192157,758.4000000000001,248.19571626519036,249303.6885725164,0.6428571428571429,0.8027458877486955,17,4,
944.0,1.76712852714845,811.5999999999999,248.3237497863424,246272.1170461775,0.708994708994709,0.8103171953818545,18,4,
796.0,1.6893159473711998,872.2,247.4842843189405,246471.97973989946,0.691358024691358,0.8078791717221411,19,3,
780.0,1.8047128080482657,1018.6000000000001,247.9443243267333,246471.97973989946,0.691358024691358,0.8089642779607872,18,3,
944.0,1.8141319631876727,860.6000000000003,252.6256462548205,254500.15089610466,0.7239858906525574,0.8009289249409278,18,4,
764.0,1.5726824634574073,739.4000000000001,280.0219135606996,282383.13792458427,0.7310405643738977,0.80030152386433,17,3,
912.0,1.7167036825907531,752.6,282.14197605791395,283950.07291196083,0.7433862433862434,0.8015532940753852,16,4,
928.0,1.8037940570078248,828.8000000000002,288.70246064687313,288209.9548853795,0.7469135802469136,0.8064666492201175,17,4,
764.0,1.694580028701118,876.4,281.25375254706773,280554.30128430075,0.7222222222222222,0.8069308272560979,17,3,
780.0,1.7788852492659581,956.0000000000001,281.2558726675965,281862.8323564555,0.7883597883597884,0.8041477723382969,18,3,
944.0,1.9165013623232905,950.2,279.11254487461105,277968.11471842875,0.7275132275132276,0.8078849879236133,18,4,
796.0,1.504476190244111,750.4,159.67599973682167,115782.71410370193,0.8095238095238095,0.9102732791446403,19,3,
960.0,1.689989685854702,806.4000000000002,150.04830375923203,98413.18375465184,0.8483245149911817,0.9256554296792743,19,4,
796.0,1.684017552015779,951.4,162.2759039858935,113176.57142392831,0.8059964726631393,0.9167489387220707,19,3,
960.0,1.74938563296954,875.9999999999998,147.80330778745855,92054.713264225,0.8403880070546738,0.9321240037584546,19,4,
896.0,1.8174859376013455,996.2000000000003,168.82905323992568,110086.65890063293,0.8289241622574955,0.9264286419378595,15,4,
960.0,1.813638793822862,954.0,142.66639219512547,86474.38702005567,0.808641975308642,0.9352038081992904,19,4,
304.0,1.3903356515698186,1167.8000000000002,104.84062888017411,0.0,1.0,1.0,19,0,
796.0,1.5518538357610454,793.2,170.60224975302543,126346.42367187378,0.8112874779541446,0.9064400582879674,19,3,
960.0,1.7494135304368013,855.0000000000001,168.83494351533267,125881.63103033336,0.8192239858906526,0.9051676299598601,19,4,
960.0,1.7559824389753456,855.4000000000002,175.88408579804175,135243.72201684295,0.8095238095238095,0.8989886349826693,19,4,
796.0,1.6838534983606719,944.5999999999999,168.88986714100187,125633.83365305123,0.8218694885361552,0.9056047233218357,19,3,
912.0,1.7235165174562657,862.8000000000002,179.66773079540516,130871.7709326253,0.8368606701940036,0.9094694489531744,16,4,
960.0,1.7876912585469036,887.8000000000001,179.4418871921887,143545.67082952245,0.800705467372134,0.8901229457200349,19,4,
796.0,1.56120593747879,769.2,205.20753310094815,179182.802031424,0.8148148148148148,0.8656026180090359,19,3,
960.0,1.735547008587907,820.4,187.71030773868645,159618.78936336367,0.8218694885361552,0.8738600449230638,19,4,
944.0,1.753228332747674,845.4,198.76092933586224,162239.42197681795,0.818342151675485,0.885133019438586,18,4,
584.0,1.4613503938976873,875.0000000000002,198.17134667997732,160940.0836701976,0.8271604938271605,0.886419974347154,16,2,
780.0,1.79948129998677,1041.8000000000002,218.8117941849971,184621.74352919453,0.8342151675485009,0.8761365295206295,18,3,
960.0,1.8175990500664885,894.0000000000001,207.15732277539774,174266.78190314295,0.800705467372134,0.8769925613563367,19,4,
796.0,1.6194565335159905,779.0000000000001,261.4637090071331,252479.24466208965,0.8033509700176367,0.8246741595310273,19,3,
600.0,1.5713650936494061,911.9999999999999,269.9280161984267,261266.5846402829,0.8015873015873016,0.8234813239922639,17,2,
928.0,1.8298243817433246,882.2,264.8208488969303,244492.29569707756,0.8095238095238095,0.8451300948836593,17,4,
452.0,1.3506692918692866,800.5999999999999,279.0589769797713,273780.8822254354,0.8192239858906526,0.8163578179017044,18,1,
436.0,1.5191553172309558,1003.9999999999999,282.7221297399039,266150.984207159,0.8342151675485009,0.8367675597383949,17,1,
976.0,1.7297832505561441,592.8,392.7742061306673,474359.98481566535,0.5520282186948854,0.586034150214357,20,4,
976.0,1.8713025825225424,730.6,415.45712858056294,508143.8449393273,0.5634920634920635,0.555702495473639,20,4,
1024.0,1.7839865642388488,566.8000000000001,432.24076384685446,522505.1222156785,0.6252204585537919,0.5839559329655205,23,4,
860.0,1.715105833484002,650.2,434.73001517085817,527265.2115710932,0.607583774250441,0.5762847310683292,23,3,
940.0,1.7677194535240783,649.5999999999999,414.993860296305,503700.2264201245,0.63668430335097,0.5745452877301421,28,3,
1072.0,1.8949767718902124,744.2,332.70365932350086,391370.6652846803,0.5970017636684304,0.6384098439694815,26,4,
1132.0,1.691083591466846,602.0,183.68879272340348,195970.83253727888,0.7610229276895943,0.7588771154471411,40,3,
872.0,1.5981611853214472,722.4000000000001,217.9147841545212,229705.3210042278,0.7786596119929453,0.7688902821540513,34,2,
1020.0,1.7349038888661772,760.5999999999999,186.78100997424502,190225.85822696215,0.7433862433862434,0.7939482361044211,33,3,
1116.0,1.7879982985133536,689.4,222.19007051414303,238262.35127246557,0.7680776014109347,0.7543898675254661,39,3,
1168.0,2.0376082662777795,935.0000000000001,207.6477739590015,211786.4911180792,0.7619047619047619,0.7929801987134356,32,4,
872.0,1.6570338371533548,776.4,230.67637133190422,241933.25080116495,0.7751322751322751,0.7728812378113064,34,2,
1136.0,1.7270497461230412,598.0000000000001,224.47441210352883,243217.6512271843,0.6807760141093474,0.7448531677463389,30,4,
1152.0,1.8250921394395279,651.2,266.45448612442436,305825.36016247654,0.6666666666666666,0.6775040864108142,31,4,
760.0,1.7369328455931095,936.1999999999999,273.48184690258626,292775.20238976,0.7522045855379189,0.7558696679015041,27,2,
876.0,1.7678961633412436,867.3999999999999,261.39424922897024,272765.4877934105,0.7178130511463845,0.7767683238176603,24,3,
1024.0,1.919887849366625,906.5999999999999,246.55282118175276,266516.0650444331,0.6534391534391535,0.747060414481385,23,4,
828.0,1.6642716804085889,762.5999999999999,296.68408558333965,330431.36876989214,0.6984126984126984,0.7160901722111074,21,3,
992.0,1.692376016938146,630.4,296.75440320785793,347121.1579943608,0.6084656084656085,0.6480905352951744,21,4,
892.0,1.8046461590988025,850.7999999999998,303.6687444180424,331535.7471105053,0.7037037037037037,0.7374349498766448,25,3,
1168.0,1.8849063181683299,668.8000000000001,300.6837648028861,347817.8305657094,0.656084656084656,0.665938824484735,32,4,
744.0,1.7001442875067365,887.9999999999999,295.9636220326393,318043.3120968666,0.7954144620811288,0.7524955412146715,26,2,
876.0,1.8205178739813075,888.5999999999999,299.8672690948029,330419.5596743147,0.6640211640211641,0.7279172316224489,24,3,
1024.0,1.924462641035421,876.6000000000001,281.7406349341676,308757.2002784755,0.6684303350970018,0.7336163449990083,23,4,
860.0,1.7509774674568306,802.6000000000001,323.00844809604564,366267.3956848378,0.6798941798941799,0.6941125492289396,23,3,
1024.0,1.7378847271343905,619.6,327.16128057039896,381833.97278616927,0.6234567901234568,0.6518055065061275,23,4,
812.0,1.7788119806292817,852.0000000000001,353.1727860336052,403371.5459854105,0.656084656084656,0.6844176033679368,20,3,
1024.0,1.812089358472815,681.0,349.90933250817216,416592.45079753216,0.6102292768959435,0.616052530519858,23,4,
828.0,1.864573654827532,959.0000000000002,327.4265245744211,365635.6233711754,0.691358024691358,0.7130322694661381,21,3,
1008.0,1.9901211381745665,895.4000000000002,353.3973706899582,397617.06246930064,0.699294532627866,0.7040024010730318,22,4,
844.0,1.6924198133622905,672.4000000000001,402.80406835283725,481480.33041011525,0.6172839506172839,0.6080991531412295,22,3,
812.0,1.7764603090487168,813.7999999999998,388.7059904612453,447183.2752266765,0.7081128747795414,0.6741221110635582,20,3,
992.0,1.8538172894684084,739.0,371.2288062571754,440263.1142258695,0.6331569664902998,0.623529434857537,21,4,
1024.0,2.039062795147656,911.2000000000002,377.09720969744205,440009.46013000014,0.6296296296296297,0.6521990367493382,23,4,
876.0,1.7468947820682807,683.5999999999999,421.3786828654304,503700.2264201245,0.63668430335097,0.6080293933668495,24,3,
812.0,1.7513845044410552,742.4,431.67002803615645,509823.23542235774,0.6490299823633157,0.6312428357274489,20,3,
992.0,1.8682533231165253,720.8000000000001,405.7992684141396,483651.97461263515,0.6261022927689595,0.6139383443340565,21,4,
