FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
980.0,4.31507889499451,2926.5999999999995,158.2043190848293,22859.046405307465,0.975583864118896,0.9898914813534667,51,1,
1340.0,4.624082780363106,2763.000000000001,252.8859791020448,142319.06998096663,0.8980891719745223,0.9426803020679835,53,3,
1344.0,4.611938172925255,2758.0,242.44575889559033,139689.44946971547,0.861995753715499,0.9404477936116377,43,4,
1240.0,4.46753489403543,2735.0000000000005,233.4178701813746,119298.03706086348,0.921443736730361,0.9507206007174567,57,2,
1344.0,4.655131356190705,2802.7999999999997,238.33373753164457,122879.42304270648,0.964968152866242,0.9500570663103178,43,4,
1324.0,4.74173397888157,2798.8000000000006,343.9134081064391,273485.41618206224,0.8800424628450106,0.8915297583687539,52,3,
1292.0,4.703707784891389,2825.6,313.2927333676883,227360.68141677824,0.8906581740976646,0.9101269283626315,50,3,
1312.0,4.707070681402096,2836.400000000001,285.66058188077335,204909.12202044387,0.8460721868365181,0.9121442532202535,41,4,
1356.0,4.775738783892734,2872.2000000000003,270.54593442695557,171580.2077576698,0.9288747346072187,0.9299540928892381,54,3,
1360.0,4.719359198218486,2817.0000000000005,268.6363647218139,153209.024807584,0.9522292993630573,0.9414308018620204,44,4,
1340.0,5.164023837576133,3291.0000000000005,233.51045499671696,99290.1785450938,0.9501061571125266,0.9623387375565512,53,3,
1420.0,3.985470037685482,2078.0,256.31277549972424,126843.83039172889,0.9490445859872612,0.9530688710939434,58,3,
1368.0,4.01955441408679,2204.4,214.020258069756,87169.10632695237,0.9543524416135881,0.9645275009919793,65,2,
1372.0,4.028231422094159,2171.0,251.59399961269722,126843.83039172889,0.9490445859872612,0.9517340690315426,55,3,
1648.0,4.196858070421867,2046.4,259.04030233739934,144739.37509000354,0.9501061571125266,0.9433391632806769,62,4,
1832.0,4.497665077723016,2070.8000000000006,334.0005032150805,248022.4889714857,0.8842887473460722,0.9059354809618091,53,6,
1844.0,4.48065854123514,2081.4,295.38034584350174,207683.33572745975,0.9097664543524416,0.9154594814399318,64,5,
1932.0,4.575307918420232,1983.2000000000003,394.7400591518585,360540.90645698266,0.8237791932059448,0.849454389080072,49,7,
1484.0,4.165583198522397,2214.4,225.57937300809778,112624.03566122212,0.970276008492569,0.9524411842702437,62,3,
1632.0,4.462439000008359,2356.6,215.0175380078744,90836.36405946642,0.9511677282377919,0.9626791188201883,61,4,
1388.0,4.262575543742229,2395.4,231.9461622051802,111107.46696366694,0.8980891719745223,0.9552919357542166,56,3,
1764.0,4.697246669892108,2407.7999999999997,253.00636303836572,146522.2651723369,0.8938428874734607,0.9399457700565796,59,5,
1372.0,4.20823024385905,2352.3999999999996,239.75288971522528,140822.63017612178,0.9426751592356688,0.9385291211131745,55,3,
1796.0,4.714231742178878,2397.5999999999995,247.20630113250317,143773.969952731,0.9065817409766455,0.9395238470188289,61,5,
1900.0,4.871431636009664,2352.7999999999997,336.08860112110307,274042.48631764576,0.7993630573248408,0.8854044637389195,47,7,
1388.0,4.373754948244114,2404.0000000000005,328.0771612459558,251888.52471614495,0.886411889596603,0.8993064167660331,56,3,
1980.0,4.93113247568257,2328.7999999999997,336.32679209298124,283779.5560815914,0.8736730360934183,0.8761315426177603,52,7,
1404.0,4.307998980124553,2351.4000000000005,302.7350392773283,217054.08941576607,0.8895966029723992,0.9122249255837029,57,3,
1880.0,4.855712150694708,2400.399999999999,293.6808459544165,215423.32139832148,0.8853503184713376,0.9082084406697916,56,6,
2032.0,4.958164299373163,2350.800000000001,287.7907700095184,201999.3953453072,0.8460721868365181,0.9157357076189746,45,8,
1880.0,4.771395451530654,2276.6,338.0545153418753,287496.6126130882,0.9193205944798302,0.8738258460883275,56,6,
1404.0,4.326983866468569,2424.4000000000005,247.61880221339223,156936.74507428362,0.9692144373673036,0.9300344889595833,57,3,
1568.0,4.480298717172577,2395.0000000000005,257.44139157656645,169482.9750289826,0.9447983014861996,0.92515337843088,57,4,
1816.0,4.814806296016109,2371.0000000000005,348.5475308471745,294035.01757043845,0.8970276008492569,0.8761863044951294,52,6,
1880.0,4.907165955170411,2392.6,349.95032977052705,266967.5698061348,0.8885350318471338,0.9006321799984138,56,6,
1912.0,4.960960618363799,2412.2000000000003,349.02490249869845,294626.3127078517,0.9097664543524416,0.8760017878739975,58,6,
1944.0,4.918954083188562,2341.7999999999997,347.85474636362557,265187.6801715883,0.9087048832271762,0.9007720904726945,60,6,
1932.0,4.9340829514304945,2334.1999999999994,381.7061402475257,326261.21402738855,0.79723991507431,0.872316316194435,49,7,
2028.0,5.074952609302628,2392.5999999999995,360.0053579630758,316988.8497452736,0.8800424628450106,0.86281720837206,55,7,
2048.0,4.908641687161113,2135.4000000000005,440.5404693057681,412547.76107175584,0.8386411889596603,0.8390936609747565,46,8,
1944.0,4.965817371736392,2366.2000000000003,367.59996417568055,312604.9095744678,0.916135881104034,0.8738433615339599,60,6,
2048.0,5.081690160230184,2254.6000000000004,484.35213093683234,495222.49242619076,0.7569002123142251,0.7913321335730178,46,8,
1404.0,4.394553563354235,2506.6,229.06945667968978,111107.46696366694,0.8980891719745223,0.9544568789995439,57,3,
1520.0,4.666837675920825,2652.0,224.1610907174174,100506.87621094137,0.8938428874734607,0.9593958876343492,54,4,
1388.0,4.306806192858325,2456.3999999999996,212.61143367254226,95983.57964463101,0.9607218683651805,0.9589943579612087,56,3,
1552.0,4.592714751666165,2565.6000000000004,208.73729606952688,90836.36405946642,0.9511677282377919,0.9610887460718085,56,4,
1404.0,4.40673085811633,2509.6,237.540468345582,116800.80855448291,0.8980891719745223,0.9535190047510896,57,3,
1376.0,4.5983448216195235,2714.0000000000005,241.6408219655914,139689.4494697155,0.861995753715499,0.9401223196511692,45,4,
1372.0,4.317619350186958,2447.5999999999995,247.59742787611523,145520.45551328023,0.9299363057324841,0.9384658836323153,55,3,
1552.0,4.610827935825412,2553.6,237.7999155475385,133383.5996183969,0.9076433121019108,0.9429874038491861,56,4,
1980.0,5.107482898103715,2492.1999999999994,339.0488900137002,244021.41254749722,0.7802547770700637,0.9115705948335029,52,7,
1372.0,4.46018210698904,2503.4000000000005,326.09154478367464,251888.52471614495,0.886411889596603,0.8980242609208926,55,3,
1996.0,5.075521895014077,2454.2,330.9416251032604,275238.14810341195,0.8832271762208068,0.8801784496055535,53,7,
1388.0,4.47472020294039,2548.200000000001,278.98643116984596,188632.41477123596,0.8853503184713376,0.9214286383130929,56,3,
1668.0,4.697037494417046,2464.200000000001,292.4093197408563,221676.86757528564,0.8662420382165605,0.9019051271400848,53,5,
2032.0,5.082905438434333,2444.4,311.69692300514123,215809.42037202252,0.8853503184713376,0.9178844395875374,45,8,
1732.0,4.766313156957806,2442.9999999999995,314.86699385425374,247199.93407945868,0.9246284501061571,0.8944696690313951,57,5,
1388.0,4.587759468636444,2689.8000000000006,243.8694194555293,155182.8182636525,0.9479830148619958,0.9295403557223847,56,3,
1684.0,4.731856854624517,2507.8,265.60915705629515,181704.77887352798,0.9331210191082803,0.9197065207932004,54,5,
1684.0,4.869589721227886,2550.6,352.55351739666844,296782.24492966355,0.8853503184713376,0.8767964660188553,54,5,
1668.0,4.72529476101438,2432.0000000000005,351.22766487554566,268716.2539189253,0.8895966029723992,0.9000379347601872,53,5,
1700.0,4.762929057432308,2438.3999999999996,348.27917210123394,286342.1569014696,0.9012738853503185,0.8832629238611462,55,5,
1996.0,5.09779440761196,2456.0,350.1223319704659,255513.60225312045,0.9023354564755839,0.9091326974036946,53,7,
1900.0,5.0816285450695196,2465.2,421.6940894554874,413894.97017239494,0.7834394904458599,0.8161249858465001,47,7,
1916.0,5.002967227797386,2443.0000000000005,353.7951285851366,305294.853916863,0.8205944798301487,0.8693903352383582,48,7,
1848.0,4.992811562277158,2497.9999999999995,357.2284916650827,301700.22678040084,0.9012738853503185,0.8758592056474995,54,6,
1468.0,4.953160338248671,2967.8,230.07703863024835,95823.77795434286,0.8949044585987261,0.9634135530248199,61,3,
1764.0,5.030112964733014,2747.2000000000003,227.16641277849882,96656.11242389215,0.8980891719745223,0.9623040134118412,59,5,
1420.0,4.718783729089703,2794.6000000000004,230.49427280250035,120485.47407073091,0.9150743099787686,0.9489864918869045,58,3,
1600.0,4.842714268431014,2731.8000000000006,230.03684086201434,117320.3055282669,0.9033970276008493,0.9508802794447355,59,4,
1372.0,4.69885532642502,2813.4000000000005,240.92171749236851,119753.15721420186,0.8673036093418259,0.9527571367654327,55,3,
1376.0,4.62945784116703,2742.8000000000006,242.1492863793419,139689.4494697155,0.861995753715499,0.9403283282305775,45,4,
1388.0,4.652203461766225,2748.8,245.57566098378467,141660.06907632202,0.921443736730361,0.9403324443992477,56,3,
1472.0,4.840972621857829,2837.600000000001,250.596209790074,146969.02953133333,0.9182590233545648,0.9386830734815661,51,4,
1652.0,5.010529909387283,2731.4000000000005,336.5191746428194,272262.7752049577,0.8821656050955414,0.8873668233017467,52,5,
1452.0,4.752628162420216,2735.0,289.9757289998436,185259.4098504919,0.8895966029723992,0.9290449341442837,60,3,
1540.0,4.914966263564054,2808.200000000001,281.6982202773369,197488.12229055652,0.8386411889596603,0.9159258985335085,45,5,
1572.0,5.088199333243259,2882.2000000000007,338.88377191514957,263634.78690640273,0.9002123142250531,0.896493121141157,47,5,
1404.0,4.876551094938607,2922.6000000000004,267.11113143216824,170879.41170215904,0.9129511677282378,0.9288782010366534,57,3,
1700.0,5.018203926322192,2745.8,281.3480985955045,198664.51486823763,0.9002123142250531,0.9147671181377081,55,5,
1684.0,5.080392119651993,2751.7999999999997,349.9293767121781,292909.6031193946,0.8471337579617835,0.8783976018450981,54,5,
1584.0,4.986560807659528,2749.200000000001,364.1402808152742,283520.45541958715,0.9076433121019108,0.896310174708977,58,4,
1652.0,5.051777903204308,2750.2,356.57478481845806,298713.8380534847,0.8492569002123143,0.8781707886957805,52,5,
2044.0,5.120796420526555,2424.6000000000004,355.190228136015,284717.86065640446,0.8906581740976646,0.8896327800304956,56,7,
1996.0,5.119903351931462,2420.4,406.5489575194359,378052.15584179584,0.8227176220806794,0.8421215565020884,53,7,
2048.0,5.22306280187156,2402.0000000000005,470.1251593630086,452513.08315937035,0.8386411889596603,0.8262833966602018,46,8,
1928.0,5.197680954963449,2717.2000000000007,251.01545957556786,127598.89461295847,0.8832271762208068,0.9511260789728657,59,6,
1960.0,5.178518402743742,2665.4000000000005,252.764335384604,144276.11156014056,0.9012738853503185,0.9413519532469791,61,6,
2044.0,5.219120452026688,2537.0,335.4114658091405,273168.05448200286,0.7802547770700637,0.8857046723431766,56,7,
1980.0,5.308255721896517,2690.600000000001,329.7768900265172,244021.41254749722,0.7802547770700637,0.9065995662588333,52,7,
2044.0,5.13177487189406,2468.0,322.13192932420554,262360.7952861748,0.8641188959660298,0.8856969729985226,56,7,
2032.0,5.33392409440636,2663.2,329.35649693079046,261979.78303239442,0.8418259023354565,0.8914668731920264,45,8,
1948.0,5.156013861259478,2599.6000000000004,309.3650573064276,235858.63331058293,0.886411889596603,0.900760261678975,50,7,
2032.0,5.334786400783886,2681.0000000000005,312.3687895384207,229707.12976483314,0.8333333333333334,0.9077501908181153,45,8,
2044.0,5.175963666136174,2509.0000000000005,322.75777350027516,257375.11437439377,0.9002123142250531,0.8908765994108239,56,7,
1880.0,5.139201906930521,2652.6000000000004,308.5281963285511,230230.6481903419,0.9023354564755839,0.9050054165943722,56,6,
1964.0,5.172549399807192,2560.400000000001,348.1415346183734,285350.3278301632,0.7898089171974523,0.8840658293398088,51,7,
2028.0,5.36617146096686,2678.5999999999995,348.33351623078187,290767.7622971299,0.8800424628450106,0.87916837119874,55,7,
2032.0,5.146681823660464,2455.8,360.3742778881567,279385.5562174518,0.881104033970276,0.8972432834523942,45,8,
2044.0,5.290755879517615,2589.0,350.8920385055939,266927.5948158779,0.8577494692144374,0.9012112739161249,56,7,
2028.0,5.111838054166304,2438.4,348.95144702465825,287401.8357720097,0.9055201698513801,0.8827979536761453,55,7,
2012.0,5.233362993680712,2565.4000000000015,352.42794004722896,269607.07707413,0.9437367303609342,0.9000590168232544,54,7,
1964.0,5.268459188460548,2591.0000000000005,407.88855552983523,385980.76400439447,0.7420382165605095,0.8344112838484251,51,7,
1984.0,5.197717991324064,2507.8,404.45034782726856,370028.5584308888,0.7908704883227177,0.8487943842671689,42,8,
1980.0,5.349703860950751,2694.7999999999997,364.6210370156078,317617.40741978056,0.851380042462845,0.8663839912575004,52,7,
2032.0,5.141541763931178,2449.0,362.3323416231697,315129.86826635845,0.8152866242038217,0.8668908561791044,45,8,
1848.0,5.117678478569395,2567.6000000000004,405.2531268123703,366640.81409460603,0.9033970276008493,0.8531176410890997,54,6,
2000.0,5.372914268182171,2611.6,449.68524062760497,445891.2488715696,0.7016985138004246,0.8104186018868966,43,8,
2048.0,5.3132890971777735,2454.2000000000003,502.9183295414626,518640.28298275545,0.7760084925690022,0.7853998754443633,46,8,
1936.0,5.408188079542028,2660.0000000000005,498.5131709285903,498905.6636573374,0.7919320594479831,0.8049746503095299,39,8,
2000.0,5.281192901340755,2508.6,466.2837130629908,452513.08315937035,0.8386411889596603,0.822128438544078,43,8,
1652.0,5.119046954404185,2941.6000000000004,228.5422310487422,100522.03311187131,0.9394904458598726,0.960494746644832,52,5,
1928.0,5.2317093550458775,2757.7999999999997,242.47021245321775,126964.01674536735,0.8959660297239915,0.948850478493472,59,6,
1388.0,5.175565095452103,3237.599999999999,249.78231991588137,133003.04428147012,0.9320594479830149,0.9475005813626738,56,3,
1812.0,5.178429329704076,2833.4,232.68042858123906,114687.51730356932,0.9129511677282378,0.9533506427373908,62,5,
1948.0,5.540126859647063,2932.2000000000003,338.5995017875323,267519.00824718166,0.7919320594479831,0.893033588185701,50,7,
1916.0,5.402509338154977,2860.2000000000003,312.9637965419886,229872.18541764046,0.7940552016985138,0.9079669764780935,48,7,
1848.0,5.319224901267244,2818.8,343.9098569937441,291727.3306774157,0.8375796178343949,0.8745825030684885,54,6,
2032.0,5.8779086100522,3169.0000000000014,335.98991066917114,263936.26764137833,0.8471337579617835,0.8943393635165756,45,8,
1964.0,5.3904526812320155,2807.0000000000005,306.80642572055825,232686.6719919705,0.8885350318471338,0.901822719958632,51,7,
1816.0,5.318981581794438,2853.0000000000005,341.4806500503604,265793.7627323107,0.916135881104034,0.8963791340852947,52,6,
1668.0,5.172220917023392,2922.3999999999996,281.8321038360354,204370.94272276168,0.9044585987261147,0.9102633147973925,53,5,
1980.0,5.46047700726482,2806.2000000000007,357.5693408434601,291229.41953984386,0.7993630573248408,0.8856912355770975,52,7,
1980.0,5.390940548965184,2747.0000000000005,351.2659971252032,292513.3088568035,0.8312101910828026,0.879829924933024,52,7,
2012.0,5.597544713926812,2911.3999999999996,349.487120519058,266117.46740093763,0.8407643312101911,0.9010133990621396,54,7,
1880.0,5.272709006682001,2732.0000000000005,354.8918842944445,283977.842884718,0.9246284501061571,0.8900556947107936,56,6,
1932.0,5.342352380929618,2747.8000000000006,352.69594283569904,269395.6174911758,0.9246284501061571,0.900377729583584,49,7,
1968.0,5.5400081039080025,2809.8,440.88763388133856,402039.3908971774,0.6995753715498938,0.8500881502755446,41,8,
1756.0,5.233918738520772,2743.8,430.55145168656645,409680.7431548919,0.7643312101910829,0.8318465869936721,38,7,
2000.0,5.653201629352113,2935.0000000000014,390.3159348496894,352358.56818716443,0.7760084925690022,0.8539366266442027,43,8,
2012.0,5.451750146487877,2759.0,364.5486379915805,316894.9689995643,0.8418259023354565,0.8670560929188872,54,7,
2032.0,5.579066448960781,2776.0,447.48059492105557,430291.64054349065,0.8290870488322718,0.8267727540956044,45,8,
2044.0,5.539814359921004,2788.2000000000003,386.30512704558544,330384.4311203579,0.9309978768577495,0.8721402588402292,56,7,
2060.0,4.721584576697766,2085.2000000000003,302.53267124929624,212778.04684386152,0.8885350318471338,0.9154096013477047,57,7,
2336.0,5.039424987491382,2086.6,324.5383382168824,231130.34323909125,0.8800424628450106,0.9133562063292149,64,8,
2092.0,4.76796280587397,2104.1999999999994,295.22096313327995,200121.45021447857,0.916135881104034,0.9210566439113088,59,7,
2124.0,4.796656873154237,2039.7999999999997,354.650774511292,285648.71986829385,0.8885350318471338,0.8884719223648421,61,7,
2324.0,5.070139676028416,2042.3999999999999,409.67157481876757,381260.7852344195,0.7760084925690022,0.8417812908597353,53,9,
2076.0,4.774525487502022,2037.9999999999998,383.60300922690516,327574.5897290738,0.8630573248407644,0.8725997243771709,58,7,
2160.0,4.850508356846625,1994.2000000000005,414.97887214951993,398014.3378747432,0.8280254777070064,0.828035304330823,53,8,
2176.0,4.8757815654273005,2018.1999999999998,398.7862346325174,331439.7691598873,0.9490445859872612,0.8803625662271751,54,8,
2104.0,4.9220629279348245,2274.2000000000003,258.38327811460425,141696.57248952778,0.9278131634819533,0.9450071824195976,70,6,
2080.0,4.985858791215315,2284.4,332.2789813248266,272117.9043211657,0.7993630573248408,0.8842857771592504,48,8,
2092.0,5.0242637760212885,2326.6,314.25647701205367,240706.9647330598,0.8895966029723992,0.8997997061948909,59,7,
2144.0,5.091138746691022,2321.2,330.65269938294307,271393.7168876335,0.8460721868365181,0.8837029933939399,52,8,
2060.0,4.974810126687215,2320.0,306.2711393393568,229128.2816598523,0.8789808917197452,0.9045164446591317,57,7,
2112.0,5.000437192452179,2288.8,309.6118352899526,233313.2603909072,0.8747346072186837,0.9031010463400739,50,8,
2060.0,5.000960239840967,2316.2,334.7045459301906,264273.2729816081,0.9150743099787686,0.8931795870285604,57,7,
2092.0,4.9230273554619925,2235.0000000000005,310.4917688451968,227693.97534152327,0.9023354564755839,0.9082568715344013,59,7,
2064.0,4.971957969895665,2286.6,332.9844076417166,250970.63469842894,0.9023354564755839,0.903065979314917,47,8,
2060.0,4.950281167078342,2248.4000000000005,354.7648593877978,291531.74682737724,0.8641188959660298,0.8833912977594436,57,7,
2176.0,4.976412947154549,2161.6,350.18099621958544,293980.4132995675,0.8556263269639066,0.8775732797860935,54,8,
2092.0,4.936337496969409,2206.6000000000004,351.4299221451831,276582.9118796189,0.9225053078556263,0.8939162500068946,59,7,
2240.0,5.059801198908526,2163.8,362.53272937183243,292467.92289696255,0.9076433121019108,0.8880767601440467,58,8,
2244.0,5.0838337775885964,2147.0,397.9714184884575,370346.625064889,0.7876857749469215,0.8418105207559545,48,9,
2060.0,5.023422453128283,2296.7999999999997,375.2639508468431,331550.3658400236,0.8492569002123143,0.8616575718431195,57,7,
2144.0,4.990228597325919,2189.4,367.3953386810147,329069.73558048275,0.8184713375796179,0.8568325825061065,52,8,
2076.0,4.950812595935336,2221.6000000000004,366.065465371086,309489.6676725525,0.9118895966029724,0.8755539034394677,58,7,
2160.0,5.10744782899626,2279.400000000001,371.8158549144762,312882.4403638529,0.9065817409766455,0.8769013449246428,53,8,
2060.0,5.107731085063815,2426.4000000000005,325.08268213011314,240748.0370391856,0.8906581740976646,0.9064440582773775,57,7,
2060.0,5.093686798002451,2440.8,297.45296371830915,202873.9099695591,0.9129511677282378,0.9201568019505291,57,7,
2720.0,5.343389060123267,1799.6000000000004,513.8724946361172,536690.0662548486,0.7377919320594479,0.7761138905622266,47,12,
2520.0,5.24950034965039,2090.8,334.2293293706677,260980.72252844123,0.8503184713375797,0.8956786013923073,55,10,
2536.0,5.297900723984625,2101.8,352.8224819935167,287683.61899989034,0.8651804670912951,0.8854075378264719,56,10,
2556.0,5.355988432421054,2051.6,437.7411033406329,429039.08361814474,0.7802547770700637,0.8168926114632167,47,11,
2640.0,5.483991713048148,2077.0000000000005,448.92019369135545,433748.07612521556,0.7547770700636943,0.8243786634272094,42,12,
2636.0,5.470087397420258,2100.4000000000005,416.4223283698826,387199.3175626603,0.8524416135881104,0.8421589850814739,52,11,
2720.0,5.510561273971521,2024.3999999999996,446.5487200811735,438132.1948218966,0.8152866242038217,0.8163212057495797,47,12,
2360.0,5.118489130320251,2001.8000000000002,459.8167607616758,464057.51011253515,0.7813163481953291,0.7998097204347366,45,10,
2572.0,5.41882290432765,2078.5999999999995,453.9311758766465,457274.6580598069,0.7834394904458599,0.8009626138431152,48,11,
2720.0,5.4735138769210545,1980.4000000000008,455.65007205963343,450904.6621230587,0.7388535031847133,0.811559089663441,47,12,
2700.0,5.444615528653143,1968.6,460.22782799126105,445823.1252417377,0.8205944798301487,0.823065092890921,56,11,
2720.0,5.416687600779716,1920.0000000000005,462.5197199344921,451981.9537417862,0.8545647558386412,0.8184888306003035,47,12,
2716.0,5.58865354121814,2083.7999999999997,464.7116358274885,442101.63667776686,0.8046709129511678,0.8319353326213886,57,11,
2556.0,5.455999961011315,2117.600000000001,465.95196327265865,451875.6789592125,0.6857749469214437,0.8224882062480302,47,11,
2556.0,5.482202965201104,2117.0,491.23519321943957,515171.09156470926,0.7430997876857749,0.7729358277155366,47,11,
2688.0,5.622922912949057,2109.0,499.79338399801145,530546.1144596904,0.7441613588110403,0.7631367664180931,45,12,
2668.0,5.515526895606565,2059.1999999999994,468.4263356613851,462194.849993111,0.7558386411889597,0.8132084373739885,54,11,
2720.0,5.641590397720856,2109.2,485.1781546530468,486380.76277734665,0.7632696390658175,0.8039536498060972,47,12,
2668.0,5.577657798312028,2093.0000000000005,493.1536460099299,490691.90234721126,0.8195329087048833,0.8084095714209938,54,11,
2720.0,5.505505659592078,1996.1999999999996,469.9863313357383,466227.98744347703,0.8004246284501062,0.8101634307900588,47,12,
2704.0,5.731117420446159,2120.8,573.9126100602812,606074.7275094695,0.7802547770700637,0.7674110550841646,46,12,
2620.0,5.597176893881198,2081.4,571.1406340360879,613558.7774871138,0.8375796178343949,0.7527755801495498,51,11,
2508.0,5.514304730918548,2095.8,590.6750565252723,645598.9424904559,0.6825902335456475,0.7363163266346183,44,11,
2688.0,5.737699941589822,2103.6000000000004,613.313344977612,660704.2596451319,0.7399150743099787,0.7502391715425816,45,12,
2308.0,5.360867135209864,2399.2,342.7368413676914,279392.7096544383,0.7494692144373672,0.8854689547032955,52,9,
2240.0,5.115970575458991,2255.400000000001,323.84428208236807,241609.48925128783,0.7738853503184714,0.9050453298787201,58,8,
2092.0,5.143133170702839,2419.4000000000005,333.43144680207445,257466.86348909984,0.8535031847133758,0.8980998637727637,59,7,
2492.0,5.518251103709503,2358.8,347.39253969435094,295452.0110326033,0.8057324840764332,0.8738118676168558,43,11,
2156.0,5.152755340040302,2392.800000000001,305.09553031796287,218727.80013695592,0.8885350318471338,0.9122394810861263,63,7,
2224.0,5.1827668957611115,2343.7999999999997,314.3664158069674,240325.5459915816,0.8938428874734607,0.9002003763573265,57,8,
2140.0,5.115455975631348,2343.4,335.3595290447292,258043.85441977158,0.9076433121019108,0.8988470188110456,62,7,
2224.0,5.158577029022735,2287.6000000000004,347.77956133941603,280174.71267355,0.9150743099787686,0.8884192326168774,57,8,
2172.0,5.1548219117066285,2376.8000000000006,307.0422408276428,222645.65914362585,0.9087048832271762,0.910268409939992,64,7,
2288.0,5.246449326947068,2329.0,325.1552659841387,248110.61842359698,0.9044585987261147,0.9005837942509729,61,8,
2456.0,5.504026676297894,2379.6,349.19312907261633,291390.86948209803,0.7494692144373672,0.8792581035060715,51,10,
2076.0,5.114845760411827,2386.8,355.3847063079397,282408.60836939816,0.8789808917197452,0.8916946251895898,58,7,
2372.0,5.308331235709041,2279.7999999999997,348.64802403791646,296506.046178934,0.8768577494692145,0.8738256040118049,56,9,
2156.0,5.2396296774270015,2421.2,358.53115613623606,287423.99593413784,0.9182590233545648,0.8896092660582607,63,7,
2272.0,5.153846637282725,2228.0000000000005,354.9235323203263,296201.755748728,0.9118895966029724,0.8792309643435028,60,8,
2352.0,5.250091292268575,2245.4,348.1859973169971,261488.76436243232,0.9288747346072187,0.9037701910771595,65,8,
2376.0,5.3920703263517415,2245.400000000001,457.9302474233396,437446.4909404777,0.6985138004246284,0.829981698857202,46,10,
2572.0,5.729007815087623,2379.8,444.92536181254155,444676.3187724481,0.7919320594479831,0.8057826757739971,48,11,
2720.0,5.749352193008558,2248.6000000000004,447.2897658140606,442409.2963102495,0.7738853503184714,0.8118440442100111,47,12,
2060.0,5.115201237790051,2372.8000000000006,385.7195659982262,333564.0819209258,0.886411889596603,0.8687097893193556,57,7,
2128.0,5.192732099625347,2387.600000000001,375.95363784707575,343493.8389965016,0.8535031847133758,0.8493264058657644,51,8,
2624.0,5.611117939285618,2284.4,377.2730988070522,340971.0324198143,0.8067940552016986,0.8535106065089411,41,12,
2076.0,5.152164795801396,2377.7999999999997,399.5392376449159,356089.477648593,0.916135881104034,0.8586129678070132,58,7,
2224.0,5.184544245453796,2299.0,360.84067921747607,302611.3086256283,0.9087048832271762,0.8778697560977483,57,8,
2360.0,5.3773952280525394,2264.0,441.50630482549303,447012.3627212682,0.7643312101910829,0.7977710895005624,45,10,
2620.0,5.551777416293688,2164.0,445.77432614865376,446100.32508148893,0.7600849256900213,0.8050083422117112,51,11,
2672.0,5.850553393846335,2376.0,463.2212970032474,459338.8234055143,0.7526539278131635,0.8103864454478918,44,12,
2456.0,5.502253425791089,2268.4000000000005,458.72272709520576,449308.21301132947,0.8439490445859873,0.8172481599252113,51,10,
2344.0,5.440191219834415,2310.8,469.86012908401943,445209.4972475058,0.7600849256900213,0.8338052933769982,44,10,
2440.0,5.6230423861972705,2391.8000000000006,465.105927797828,445008.4940076975,0.8397027600849257,0.8292164437917783,50,10,
2428.0,5.699365925450189,2382.4000000000005,558.4027017740773,591403.4903761625,0.6507430997876857,0.7650439597045394,39,11,
