FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1328.0,3.694978129434983,454.0,531.0563090262992,707314.9855814634,0.04952076677316294,0.16161290902655898,1,8,
1492.0,4.378794225522006,572.6000000000001,676.5251851767758,901306.4032075487,0.08626198083067092,0.15937058042004423,1,9,
688.0,3.447462705521573,582.4,887.7116536565046,1182092.5335325843,0.20926517571884984,0.16339425428420135,2,4,
1524.0,4.5083345982298475,583.6,714.6174584918846,950723.6583249825,0.2364217252396166,0.17097504788280946,3,9,
1244.0,3.6241760122525286,489.19999999999993,535.534183670083,705017.6267653548,0.14696485623003194,0.24932070060591383,6,7,
1572.0,4.2389164430443955,562.8,518.7616933457916,681321.8445136361,0.14057507987220447,0.2650578700292374,6,9,
1016.0,3.7177664620948274,679.8000000000001,631.5218052713618,825999.5500437998,0.19169329073482427,0.2910545775555997,2,6,
1456.0,3.9342013661958153,491.4,515.4100552385804,673453.4706404966,0.28594249201277955,0.2971264489197846,9,8,
1604.0,4.252321663855795,596.4,461.55336157372733,600080.582419525,0.24920127795527156,0.32586048307795995,8,9,
1276.0,4.116178140381709,737.2,563.52751587895,732116.8656990606,0.305111821086262,0.3299470492118227,8,7,
1408.0,4.390600630557641,709.0000000000001,631.515994729083,822951.5034320416,0.22044728434504793,0.3128512614483838,6,8,
1636.0,4.109829420492894,512.1999999999998,424.55321722855206,533855.8516253642,0.34824281150159747,0.4728210534591145,10,9,
1636.0,4.240924715139742,621.1999999999999,397.61887167747835,497343.1448963024,0.34345047923322686,0.490798195313487,10,9,
1472.0,4.119192061661293,678.1999999999999,428.41423059996936,533493.0797714235,0.3722044728434505,0.5049732046522701,10,8,
1668.0,4.509647254580592,719.4000000000002,435.639181367451,550598.1640783163,0.38977635782747605,0.45438022203389183,12,9,
1456.0,4.028304507031625,607.4000000000001,458.31862140179686,564997.4914002157,0.37859424920127793,0.5347110484600488,9,8,
1636.0,4.390527323474091,650.4,462.0701044947805,568889.4368229841,0.3706070287539936,0.5382666330315968,10,9,
1176.0,3.6793536016383466,672.0,455.27535462560496,570646.7978717922,0.3769968051118211,0.48387690056248467,12,6,
1636.0,4.441290549964364,685.4,458.847884277692,579143.3107853904,0.36900958466453676,0.4594099808839108,10,9,
540.0,2.7959922503981995,567.6,642.691148749273,813458.0660481525,0.3706070287539936,0.44896120490399083,3,3,
1504.0,4.07118412760811,585.1999999999998,459.36126388267724,587538.9453071546,0.3706070287539936,0.40629585578490024,12,8,
1668.0,4.4075121275842575,620.5999999999997,470.5025918677451,595867.9069935118,0.38977635782747605,0.44672047995440184,12,9,
1488.0,4.199258484532635,678.4000000000001,462.3358113174293,590352.695609261,0.36741214057507987,0.41353288842949676,11,8,
1604.0,4.360705514506678,668.3999999999999,457.4016520811807,582759.3573297759,0.3035143769968051,0.4228488467086615,8,9,
1488.0,4.098203676395288,721.2000000000002,356.27550142344984,428579.08899499476,0.42971246006389774,0.5947655326967053,11,8,
1324.0,3.6283225692399372,567.0,380.32992834420077,467707.4745143621,0.46166134185303515,0.541443518824911,11,7,
1668.0,4.224922174796454,578.7999999999998,398.00128142258046,489526.84314135334,0.41373801916932906,0.5409551471645233,12,9,
1324.0,3.969040913020332,727.4,433.21961155072773,543099.240773544,0.41214057507987223,0.48327284456588987,11,7,
1504.0,4.237435152742219,715.8000000000002,432.83440561662917,539859.6944970597,0.43130990415335463,0.49994389804502726,12,8,
1308.0,3.8651987482157675,644.6000000000001,467.01441638307006,576464.7849916033,0.40415335463258784,0.5310759786440198,10,7,
1668.0,4.2938753260794,566.2,453.76595412570396,562760.9792322754,0.46166134185303515,0.5174032762355262,12,9,
572.0,2.7514116417330845,690.4,459.98368772491085,564862.024000281,0.45527156549520764,0.5452428483733667,5,3,
784.0,3.16418100544911,742.4000000000001,454.3773094111431,560926.5888127673,0.4057507987220447,0.5307710993185821,8,4,
1504.0,4.281050104921539,718.8000000000002,457.1373656808831,573661.8355702953,0.4249201277955272,0.47984836435714795,12,8,
556.0,2.6664303364219837,600.2,512.9853906001618,638059.9419052532,0.4584664536741214,0.5085977022245874,4,3,
