FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
524.0,2.7949835733220985,478.6,682.7750947132253,907381.7658621466,0.18407960199004975,0.17971050691015067,2,3,
1048.0,3.5007693720665594,572.4,490.5639313561351,650269.4555316169,0.12603648424543948,0.19981559486889142,4,6,
1572.0,4.3789307902556,478.40000000000003,590.0952665241264,788802.2845325853,0.10281923714759536,0.13024489100287898,6,9,
1604.0,4.217337427202766,384.0,555.0544686032683,738704.4917259276,0.21890547263681592,0.1680550455666434,8,9,
524.0,2.6794048642922728,414.20000000000005,677.4811331682404,892151.274565214,0.1890547263681592,0.24730917238606276,2,3,
1212.0,3.773190841078069,578.2,485.03407717007536,638241.2930406638,0.12603648424543948,0.2524329695509075,4,7,
1540.0,4.323849746671766,587.6,479.68139724307485,624849.1139488516,0.17744610281923714,0.3150595636594,4,9,
868.0,3.5242002324526367,696.0,561.0927401689399,734168.6831588501,0.16749585406301823,0.288667986990823,3,5,
1604.0,4.056307176369801,407.20000000000005,434.7532273509898,572320.8999322539,0.21227197346600332,0.24957021210401092,8,9,
1620.0,4.236625332558506,522.0000000000001,412.6850755327791,531702.9413599892,0.23051409618573798,0.37277740777500146,9,9,
1292.0,3.9701027172055947,686.6,415.37193847497394,535551.673447352,0.2902155887230514,0.36926290880972945,9,7,
1620.0,4.517830530978576,678.8000000000002,425.451810180081,546911.7522219861,0.27197346600331673,0.38355367185370665,9,9,
1488.0,4.264753542337449,631.9999999999999,451.6463860294823,585720.587074074,0.2620232172470978,0.33956318789498946,11,8,
540.0,2.761165386050902,507.00000000000006,617.9827277886939,808119.2866458264,0.24046434494195687,0.29234633345206057,3,3,
1408.0,4.194171658779259,642.4,478.6855102438927,625476.5388516771,0.21724709784411278,0.29704322563340635,6,8,
1456.0,4.2711069692924575,649.2,470.27750248335184,610485.3707437419,0.24212271973466004,0.3342596243142568,9,8,
1292.0,4.04807404677894,683.0,465.9886502077007,600019.3966649034,0.2902155887230514,0.375664401870385,9,7,
1440.0,4.3145485443700995,689.0000000000001,472.6727722551699,613022.1161723305,0.28689883913764513,0.3392734745996944,8,8,
720.0,3.1524097773241073,621.6,559.3030957264366,718524.1640937416,0.4013266998341625,0.3864811149230533,4,4,
868.0,3.2542601347850453,618.8,475.51886127538233,608645.9441415773,0.19734660033167495,0.4031169262652171,3,5,
1292.0,3.5920284897040036,543.8,330.1931792915142,413720.1172714523,0.30514096185737977,0.4850735024541958,9,7,
1668.0,4.3741910768131715,637.5999999999999,332.0372193183423,410595.2553630145,0.3814262023217247,0.5259264485714219,12,9,
1144.0,3.537131405340802,679.2,309.69023742050376,372936.4607098312,0.373134328358209,0.5924517863527163,10,6,
1668.0,4.5488773011083135,763.4000000000001,311.5730125683132,379087.2458407865,0.38308457711442784,0.5687696716203192,12,9,
1292.0,3.6156518584777797,545.4,342.8380706621013,430191.9825158145,0.32669983416252074,0.4801310538821631,9,7,
1636.0,4.331319747400264,630.6,345.18580768235927,415967.3136061343,0.36981757877280264,0.5909428632849563,10,9,
1472.0,4.128763852824818,676.8,340.8446032533655,412449.7415955943,0.351575456053068,0.5815947960778911,10,8,
1292.0,3.595757106459307,519.8,356.4415351949619,451897.3208794612,0.2835820895522388,0.4426061937631384,9,7,
1604.0,4.234288764964287,565.9999999999999,383.2761252734649,489211.1003102093,0.33996683250414594,0.415193541838892,8,9,
572.0,2.784115730746078,668.6,438.22178563988496,533579.4272617203,0.3996683250414594,0.5669466404254674,5,3,
1080.0,3.562209560823565,661.8000000000001,406.2123651766098,520013.0682901718,0.27197346600331673,0.4024651736052121,6,6,
1472.0,4.206772982088398,683.4000000000001,381.284108199304,482256.6600995539,0.2885572139303483,0.4516034289858369,10,8,
556.0,2.686147980153272,609.0,454.7472320324229,571544.2856934399,0.3598673300165838,0.47452528992837745,4,3,
1096.0,3.4262007828082104,515.8,454.1990720333509,581207.7683037944,0.27860696517412936,0.40425008356494635,7,6,
1652.0,4.573730626063747,651.4000000000001,454.55956751643936,578305.0603176104,0.32172470978441126,0.4287551851672122,11,9,
556.0,2.802382427177589,669.4000000000001,464.4366035880861,567759.888960876,0.37976782752902155,0.5570068982797751,4,3,
752.0,3.16374379357664,696.0000000000001,459.73750752671424,576594.8566850111,0.37645107794361526,0.48179500649473417,6,4,
556.0,2.7119324817632826,588.0,491.2952865032594,622280.8177627785,0.3250414593698176,0.44622777716914863,4,3,
1440.0,4.087689164422497,565.5999999999999,459.2765661467655,588255.1013896165,0.3548922056384743,0.4001138395577146,8,8,
1636.0,4.261503214342119,467.4000000000001,466.28643824829805,594913.9087241013,0.33499170812603646,0.4169787673947001,10,9,
1276.0,4.037932933553971,687.1999999999999,471.6735589330444,603385.8255257419,0.2902155887230514,0.40557854948435645,8,7,
1504.0,4.403819047658471,694.2,457.3028857380583,584483.5443590534,0.373134328358209,0.40943588076314547,12,8,
816.0,2.6450586889408734,458.40000000000003,320.57038943134654,385070.9508683252,0.5091210613598673,0.5978689591363014,10,4,
1160.0,3.354685221563501,554.0,308.87518860279107,378970.47171325353,0.44112769485903813,0.5475513953592868,11,6,
1668.0,4.302601515300329,602.8000000000002,323.6687137260981,397969.53742500284,0.48092868988391374,0.5418467006630029,12,9,
1488.0,4.192531797687128,706.4,333.696674005338,408367.54914142814,0.4759535655058043,0.5542921821709311,11,8,
1652.0,4.3918415021082255,687.6,308.6804257712601,374034.2543787781,0.5041459369817579,0.5784728851567572,11,9,
1504.0,4.149747791600506,654.4,343.8979183351051,427824.6772307468,0.41127694859038144,0.5080320381212413,12,8,
1668.0,4.3438025151346515,610.0000000000001,341.3129166261945,420694.3968476101,0.44112769485903813,0.5351271321449522,12,9,
1472.0,4.134986945609802,673.1999999999998,348.1971282027104,427989.6100592055,0.4461028192371476,0.5427235152888956,10,8,
1668.0,4.580882947875502,747.6000000000001,346.67241756892827,428830.621341415,0.44776119402985076,0.5250011248068052,12,9,
556.0,2.69724292261245,640.8000000000001,429.63748233530737,532895.3452601695,0.4311774461028192,0.5170763946262176,4,3,
1636.0,4.105835297044525,489.0,350.81868411784876,443529.8510752755,0.4262023217247098,0.4532413166686275,10,9,
1668.0,4.282781145465469,532.4,382.1170307156776,481701.5637155459,0.41459369817578773,0.4638986418104906,12,9,
504.0,2.764958093579339,723.9999999999999,439.2697304283418,540009.9265525843,0.44776119402985076,0.5423358905650205,11,2,
1340.0,3.9670312611800296,674.5999999999999,377.5198504915578,474745.93598812097,0.4046434494195688,0.47258240736096907,12,7,
1636.0,4.4086899180000785,666.9999999999999,355.44002055404763,443798.8023215099,0.4527363184079602,0.49655433511449126,10,9,
572.0,2.710707426061581,592.4,470.1565779151334,575387.2453684311,0.5058043117744611,0.5541834047431353,5,3,
1012.0,3.5135177428371525,647.5999999999999,459.05119893080297,579773.1324379577,0.41625207296849087,0.45703880782093503,12,5,
1652.0,4.543368910894167,631.8000000000001,455.85145326918257,563482.7203973244,0.41625207296849087,0.527050228854245,11,9,
408.0,2.5930723618674696,692.2000000000002,463.42263420608396,567604.2353093722,0.5008291873963516,0.5520973840663377,5,2,
1308.0,4.047124921742501,678.8000000000001,453.61632781072774,570044.0965291326,0.4494195688225539,0.47500605381018396,10,7,
1636.0,4.618325775408372,689.0,459.850442571248,578398.6392023636,0.4593698175787728,0.47186192244298397,10,9,
556.0,2.6905589443407543,575.4,491.00704343747486,617134.6169587142,0.45107794361525705,0.4744262067016384,4,3,
1176.0,3.759346685925337,614.8,476.0860516129779,602835.702223056,0.41625207296849087,0.44737626696833516,12,6,
1504.0,4.315359817981214,639.8000000000001,458.3619702426722,583138.106079563,0.4013266998341625,0.42878647525735,12,8,
520.0,2.775292724022856,663.2000000000002,490.3015125857819,611502.9543631584,0.4311774461028192,0.5001178943347615,12,2,
1244.0,3.998747421354099,693.2,474.0446950765217,597283.3207364933,0.4079601990049751,0.4657269408494137,6,7,
1620.0,4.5768209342588255,672.8,467.02302335807195,590847.9071774066,0.4527363184079602,0.45066637893478045,9,9,
964.0,3.2384595717708957,543.2,445.5911217778501,539110.1697613029,0.603648424543947,0.5819829207770968,9,5,
1308.0,3.8490241969464267,704.4,308.5615907586953,367511.8599965178,0.39800995024875624,0.6152669885881032,10,7,
1652.0,4.373779149657084,661.0,324.38882724322184,387515.80633395654,0.39800995024875624,0.6093196420417876,11,9,
1488.0,3.963879052270879,562.2,340.0190685193401,407858.12197608384,0.39303482587064675,0.6008513573676909,11,8,
1636.0,4.357202356620438,646.6,344.79302104212394,412422.1704469726,0.37976782752902155,0.6066941570186727,10,9,
736.0,3.1188316618623144,712.8000000000001,431.8554921029757,516085.51792168804,0.38474295190713104,0.6085741900039515,5,4,
1176.0,3.418581982037791,629.4000000000001,256.0049351687882,281909.0708345448,0.5704809286898839,0.7285920070708715,12,6,
472.0,2.4547457198410383,739.4000000000001,268.8116690641458,275844.9024348022,0.5854063018242123,0.7888569958311868,9,2,
996.0,3.2094057581201874,684.6000000000001,254.67167214647296,279720.46615214966,0.5373134328358209,0.7312938781193791,11,5,
1324.0,4.206076401833404,942.8000000000001,269.46407030554235,291170.26263872534,0.5505804311774462,0.7474210400829225,11,7,
964.0,2.7656714049856514,420.79999999999995,282.8998572063478,334618.62672724645,0.5257048092868989,0.6284964304144725,9,5,
1668.0,4.1952642892969925,575.4,286.3443664460865,339102.21966140775,0.46434494195688225,0.6262516911358661,12,9,
1652.0,4.214555534114074,575.5999999999999,313.7769870707866,376041.4688133985,0.4560530679933665,0.6027383046892516,11,9,
520.0,2.533583621126237,673.6,334.15092353912075,390381.00832327636,0.5588723051409619,0.6501566804424502,12,2,
1340.0,3.961933172690867,750.2000000000002,298.8457031325925,355153.1027679874,0.4361525704809287,0.6195784364698274,12,7,
1652.0,4.48004696598291,750.1999999999999,299.26832048769455,353631.22521281533,0.5771144278606966,0.6303079034130977,11,9,
652.0,2.6479098928454197,601.4000000000001,343.28966538578794,393835.29501202155,0.5704809286898839,0.6781525345578224,10,3,
1668.0,4.1684053530584215,501.4,344.148427894228,412684.9285593603,0.4361525704809287,0.6014948268730925,12,9,
1668.0,4.428938285365067,655.4,347.2497860751356,415241.033621479,0.4792703150912106,0.6072841840855159,12,9,
572.0,2.7811756378858954,755.8000000000001,349.2489096451949,411133.81700188527,0.46102819237147596,0.6371188158758111,5,3,
1340.0,4.077101255770049,767.4000000000001,351.0920572293394,420596.16519160976,0.4693200663349917,0.6035549571786274,12,7,
1636.0,4.381260601477914,666.0,339.9001426911824,407595.49383286026,0.4792703150912106,0.6014696669104059,10,9,
736.0,2.7872242462443175,561.6,383.0962204853235,453056.0497216597,0.48092868988391374,0.6288082190629268,5,4,
1424.0,4.011263289803155,620.4,374.39176375130273,449117.78900132986,0.46434494195688225,0.6007150475517407,7,8,
1636.0,4.384900398220981,636.0,372.09494012725133,446143.9010518192,0.4975124378109453,0.6017440333536134,10,9,
588.0,2.7939316249829718,724.6,372.140769864732,441079.80982044665,0.5356550580431177,0.6246627053889333,6,3,
1176.0,3.7181826595107395,689.4,376.6641436849761,450744.1339990228,0.44776119402985076,0.6057853765859559,12,6,
1636.0,4.514405502460506,720.8000000000001,365.38651798368477,438322.6485329742,0.47429519071310117,0.600679068954095,10,9,
588.0,2.7962403096757313,642.0,456.1329067344659,542269.4791930265,0.5837479270315091,0.6188881637283714,6,3,
1260.0,3.916044870132092,641.2,460.1750566896517,549432.4452833348,0.4444444444444444,0.610399498287387,7,7,
408.0,2.6301694788506516,722.2,455.79219574694287,542106.8578433454,0.5058043117744611,0.618020753033558,5,2,
720.0,3.1285345729624483,697.0,469.50634749635617,563320.8562625456,0.46434494195688225,0.6003250186395135,4,4,
408.0,2.6735720521925286,708.0000000000001,496.16394747209466,594470.333663645,0.4560530679933665,0.6032644121820817,5,2,
948.0,3.611369929189804,728.6,501.056067301452,600446.9712287028,0.5505804311774462,0.6028646762033466,8,5,
1504.0,4.336840080599679,889.8000000000002,221.31456860160642,225476.79896802333,0.6799336650082919,0.7937122934340103,12,8,
1504.0,3.9896306458239508,638.0000000000001,263.7472794318423,279807.1401393423,0.6683250414593698,0.763640570041229,12,8,
1668.0,4.246965904742964,646.2000000000002,246.7204405600073,263976.5124219916,0.6019900497512438,0.7563675512281526,12,9,
