Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:9:2:1:9:9:4:0,612.0,2.9452235660893957,974.3999999999999,92.37743267095576,54499.05174263272,0.9473684210526315,0.9380776104522716,28,1,
1:3:9:3:1:7:8:4:0,548.0,2.903629186974578,979.7999999999998,127.26863657550984,98082.32671467336,0.7964912280701755,0.8985132292829551,24,1,
1:3:9:3:1:8:9:4:0,564.0,2.9312649020683006,974.2,132.62099417893126,101236.44985542777,0.8192982456140351,0.9005034008425705,25,1,
1:3:9:3:2:8:8:3:0,500.0,2.861938448341484,996.6000000000003,134.70491555464548,106143.34447574204,0.8175438596491228,0.8936430990028421,21,1,
1:3:9:4:3:8:8:3:0,516.0,2.9186762437765617,967.6000000000001,180.04545895264008,167069.24213362273,0.8070175438596491,0.8430212246623743,22,1,
1:4:8:1:0:8:9:5:0,660.0,2.9794838556826098,962.0000000000002,76.3057977390875,34210.46032269561,0.8473684210526315,0.959400469069723,31,1,
1:4:8:1:0:9:9:5:0,660.0,2.9596700890948084,947.1999999999999,79.81195078404087,33662.142990605935,0.9666666666666667,0.9627646142433658,31,1,
1:4:8:2:0:8:9:5:0,644.0,2.9774692219859245,963.2,89.95745653197694,45950.74842454167,0.8912280701754386,0.9507628227960012,30,1,
1:4:8:2:0:9:9:5:0,660.0,2.9961995710471814,962.0,85.83375549689333,47226.54558411589,0.9385964912280702,0.9447178921149033,31,1,
1:4:8:2:0:9:9:3:1,680.0,2.9838842441380002,931.4000000000001,89.41401915866003,37719.37459246642,0.9315789473684211,0.9627544173516672,22,2,
1:4:8:2:1:8:9:3:1,680.0,3.0209757191606967,940.3999999999997,101.55615992159758,62057.26931118164,0.8929824561403509,0.9343056824932995,22,2,
1:4:8:2:1:9:9:4:0,628.0,2.9917438830298186,963.6000000000001,113.6940133269967,83450.0965398418,0.9473684210526315,0.908094317662367,29,1,
1:4:8:2:1:9:9:3:1,680.0,3.046870916266139,945.8000000000001,110.91642227169919,73848.21307508691,0.9157894736842105,0.9236111115052666,22,2,
1:4:8:3:1:7:8:4:0,628.0,2.982202942346348,949.1999999999999,122.65567713741827,98082.32671467336,0.7964912280701755,0.8902127040189959,29,1,
1:4:8:3:1:7:9:4:0,612.0,2.963839365822903,949.2,128.18843851905504,98082.32671467336,0.7964912280701755,0.9000204585366077,28,1,
1:4:8:3:1:8:8:4:0,612.0,2.9731717211860453,951.3999999999999,131.30788107604585,101236.44985542777,0.8192982456140351,0.8984270208651018,28,1,
1:4:8:3:1:8:8:3:1,680.0,2.985560590395578,897.4000000000001,124.36953652547963,97931.93456539263,0.8192982456140351,0.8937994797004123,22,2,
1:4:8:3:1:9:9:3:1,680.0,3.096142986143919,954.0,130.8015021020336,99911.73331491214,0.9263157894736842,0.9003712369631465,22,2,
1:4:8:3:2:7:8:3:1,680.0,3.1243191647744233,963.8000000000001,137.06192392142108,117752.4449201932,0.7947368421052632,0.8707593135315908,22,2,
1:4:8:3:2:7:9:4:0,612.0,2.9673305989359307,945.6,133.77844139348036,102301.5366901563,0.7964912280701755,0.9001375116252148,28,1,
1:4:8:3:2:8:8:3:1,680.0,3.041771362174063,920.5999999999999,133.20967643921597,110215.64720753046,0.8035087719298246,0.8815819933423219,22,2,
1:4:9:1:0:8:9:5:0,660.0,2.9964945768680082,971.0,77.00190881476465,34210.46032269561,0.8473684210526315,0.9599248787073116,31,1,
1:4:9:1:0:9:9:4:0,612.0,3.1212280590645687,1101.0000000000002,66.09999366680373,18576.993894322757,0.9421052631578948,0.9780996257347297,28,1,
1:4:9:1:0:9:9:3:1,648.0,3.294684756497507,1152.2000000000003,77.77031120357879,14303.401790313294,0.9315789473684211,0.9867418118516518,20,2,
1:4:9:2:0:8:9:4:0,612.0,2.989766495997242,1007.6000000000001,84.56690271842784,43785.89493608208,0.8333333333333334,0.9497309374011952,28,1,
1:4:9:2:0:8:9:3:1,680.0,3.3298482711388524,1118.6,99.4135145491458,49199.80876269609,0.8456140350877193,0.9530658042134226,22,2,
1:4:9:2:0:9:9:4:0,628.0,2.9828075831002137,984.9999999999998,87.20032236712211,48037.72419992924,0.9122807017543859,0.9446091043442284,29,1,
1:4:9:2:0:9:9:3:1,680.0,3.1455647397777393,1025.6,87.37190167331144,40790.050303355085,0.9228070175438596,0.9569506048321852,22,2,
1:4:9:2:1:7:9:3:1,680.0,3.306880415034963,1091.6,113.32183656992889,73314.60878954057,0.7964912280701755,0.9274508986555076,22,2,
1:4:9:2:1:8:9:4:0,580.0,3.0618840065140858,1048.0,117.27388371302894,88804.58904820339,0.8192982456140351,0.9021339131664352,26,1,
1:4:9:2:1:8:9:3:1,664.0,3.262865942419721,1084.4,111.43358717924089,80471.75813592627,0.8491228070175438,0.9109884968425109,21,2,
1:4:9:2:1:9:9:4:0,628.0,3.021184560433067,1001.0000000000001,93.07519944684792,58129.06920300834,0.9052631578947369,0.9317998180245286,29,1,
1:4:9:2:1:9:9:3:1,664.0,3.116975854599427,993.8,118.87623712167323,86549.0636748944,0.9,0.9095549823396484,21,2,
1:4:9:3:1:7:8:4:0,596.0,2.9678135057041177,968.7999999999998,126.85369825134717,98082.32671467336,0.7964912280701755,0.8978183162538097,27,1,
1:4:9:3:1:7:9:3:0,516.0,3.0766666227962096,1110.8,126.8999749938395,86939.03473329336,0.7964912280701755,0.919489557616092,22,1,
1:4:9:3:1:7:9:3:1,648.0,3.309282181969294,1110.6000000000004,127.69084372249719,95002.46062169719,0.7771929824561403,0.9055732250455628,20,2,
1:4:9:3:1:8:8:3:0,532.0,3.0778047448378754,1094.8000000000002,127.54870455758878,100897.46001549845,0.8017543859649123,0.8927499772078185,23,1,
1:4:9:3:1:8:8:3:1,680.0,3.318526492798739,1080.8,130.76010089528128,100136.87640722323,0.8736842105263158,0.8998406298639279,22,2,
1:4:9:3:1:8:9:4:0,564.0,3.0183923383714166,1034.8,121.68363287170749,90313.89903909058,0.8491228070175438,0.9060316751539977,25,1,
1:4:9:3:1:8:9:3:1,680.0,3.124038206190824,975.0,125.70177752876974,94442.69778262632,0.8263157894736842,0.9036868320932413,22,2,
1:4:9:3:1:9:9:4:0,564.0,2.9758446995359624,1009.8000000000002,122.43147873549839,87680.30537023177,0.9456140350877194,0.9124191300704257,25,1,
1:4:9:3:1:9:9:3:1,664.0,3.1790529105321306,1017.0,131.06015900331425,97994.25221049969,0.9122807017543859,0.9046242341199912,21,2,
1:4:9:3:2:7:8:4:0,580.0,3.0416858372387083,1008.4000000000001,145.3609272260637,120040.13871170246,0.787719298245614,0.8820925248941255,26,1,
1:4:9:3:2:7:8:3:1,632.0,3.4715153402248506,1190.8000000000002,155.96374392816463,141563.5632451295,0.7859649122807018,0.8518799899918033,19,2,
1:4:9:3:2:8:8:4:0,564.0,3.0120810633503527,1015.6000000000003,137.28620610970074,106143.34447574204,0.8175438596491228,0.8978290339622417,25,1,
1:4:9:3:2:8:8:3:1,680.0,3.1328804854020516,976.9999999999999,128.7418766791693,108998.38596916174,0.8403508771929824,0.8751434023563524,22,2,
1:4:9:3:2:8:9:3:1,680.0,3.2462763810447246,1031.0000000000002,139.37753719549292,102627.75408159557,0.8228070175438597,0.9075111693904313,22,2,
1:4:9:3:2:9:8:3:1,680.0,3.1628129437998083,981.8000000000001,141.00337796589076,120553.45896490381,0.9157894736842105,0.8722370700377258,22,2,
1:4:9:4:3:8:8:3:1,648.0,3.3561604082153615,1092.6000000000001,172.41143268275584,155953.4687151334,0.8210526315789474,0.8531919364396087,20,2,
1:4:9:4:3:9:8:3:1,680.0,3.2443813390014866,1004.6,164.6973632308474,155549.90990560275,0.9,0.8352962157146593,22,2,
1:5:9:2:1:8:9:3:1,680.0,3.7894407487545667,1361.4000000000003,118.58122679010278,76858.65076814656,0.8982456140350877,0.9272129869851012,22,2,
1:5:9:3:1:8:9:3:1,664.0,3.74402551879939,1347.2,122.89454571565199,76858.65076814656,0.8982456140350877,0.9316363552526653,21,2,
1:5:9:3:1:9:9:3:1,664.0,3.727112149039778,1338.2000000000003,122.25392495267317,74276.14320346645,0.9263157894736842,0.9349452070851489,21,2,
2:3:6:1:0:9:9:5:0,692.0,2.640463993299565,736.1999999999999,76.86447618075196,33662.142990605935,0.9666666666666667,0.9607369138819809,33,1,
2:3:6:2:0:9:9:5:0,692.0,2.6807767074128246,749.8000000000001,86.24272322531014,43682.228514580165,0.9947368421052631,0.9513931646536021,33,1,
2:3:6:2:0:9:9:5:1,840.0,2.8980517125978102,727.0,84.88947618075197,45542.142990605935,0.9350877192982456,0.9468802362719952,32,2,
2:3:6:2:1:7:9:4:1,792.0,2.8818033569391197,733.8000000000001,116.82791345529816,84145.4901274143,0.7964912280701755,0.9114442012732007,29,2,
2:3:6:2:1:8:8:5:1,808.0,2.8276297120506855,685.4,118.34893586889066,95989.78996420071,0.8719298245614036,0.8867452467804803,30,2,
2:3:6:2:1:9:9:5:0,692.0,2.6642654491514164,735.5999999999999,91.03130601630741,51964.061471766276,0.9456140350877194,0.9413445499861234,33,1,
2:3:6:2:1:9:9:5:1,808.0,2.8067026222764557,700.5999999999999,91.22049469757995,56716.061471766276,0.9140350877192982,0.9323254515693764,30,2,
2:3:6:3:1:8:8:4:1,760.0,2.8252256857793485,726.0,124.37864089422871,95989.78996420071,0.8719298245614036,0.8982152930876227,27,2,
2:3:6:3:2:8:8:5:1,808.0,2.9549941560498607,739.0,137.34666894842053,127338.72923547325,0.8543859649122807,0.8433808188945742,30,2,
2:3:6:3:2:9:8:4:1,776.0,2.9265795762639213,746.0,146.15035847043495,132546.6821249333,0.9105263157894737,0.852195813870523,28,2,
2:3:7:1:0:8:9:5:0,692.0,2.7280024204062636,787.6,75.36137963157026,24751.488915214777,0.8842105263157894,0.9733535005637874,33,1,
2:3:7:1:0:9:9:5:0,692.0,2.700093083124821,785.4000000000001,61.65305738114796,8566.78983050244,0.968421052631579,0.9903191339530594,33,1,
2:3:7:1:0:9:9:4:1,776.0,2.9293183689007156,816.6000000000001,77.11147027340772,29148.80825107315,0.9701754385964912,0.9679526161497277,28,2,
2:3:7:2:0:8:9:4:1,792.0,2.9347474469102277,792.6,88.20604473882976,45404.92956223531,0.8666666666666667,0.9501784389929929,29,2,
2:3:7:2:0:9:9:5:0,692.0,2.8586047658534017,849.8000000000002,87.60471653643879,48604.72128352744,0.980701754385965,0.9439771982602896,33,1,
2:3:7:2:0:9:9:5:1,840.0,2.9524549937630438,757.2,85.6993464449349,48296.097527063124,0.9035087719298246,0.9425531613078639,32,2,
2:3:7:2:1:7:9:4:1,744.0,2.9000121323561157,792.4000000000001,116.6069154429859,84145.4901274143,0.7964912280701755,0.9111167477692861,26,2,
2:3:7:2:1:8:8:4:1,744.0,2.9414279484378603,811.1999999999999,121.41393060958042,98335.61094239599,0.875438596491228,0.8871010608214811,26,2,
2:3:7:2:1:8:9:4:1,760.0,2.906186842004101,791.8,104.72649994233765,76054.91096326956,0.8175438596491228,0.9100027312163582,27,2,
2:3:7:2:1:9:8:4:1,760.0,2.903955648313707,775.6000000000001,119.65471953881301,97460.07993608461,0.9245614035087719,0.8856783852829834,27,2,
2:3:7:2:1:9:9:5:0,692.0,2.7152508738721766,763.8,91.89299810714083,51964.061471766276,0.9456140350877194,0.9422345312605936,33,1,
2:3:7:2:1:9:9:4:1,776.0,2.950513228806928,800.8,104.99254041994921,76980.17773237653,0.9649122807017544,0.9082907628943416,28,2,
2:3:7:3:1:8:8:4:1,776.0,2.935683680798206,773.2,124.13969805497733,96609.82051526528,0.875438596491228,0.8964133867350121,28,2,
2:3:7:3:1:8:9:4:1,728.0,2.9170372138449223,812.5999999999999,122.1112118916056,86993.35867645984,0.8789473684210526,0.9133025102510202,25,2,
2:3:7:3:1:9:8:4:1,760.0,2.9467993035644757,796.8000000000001,122.87560303175093,97989.70383878931,0.9245614035087719,0.8908630139512891,27,2,
2:3:7:3:1:9:9:3:1,696.0,2.879185385404218,820.0000000000002,125.13566968040416,90044.73014092344,0.9298245614035088,0.9116056277255241,23,2,
2:3:7:3:2:8:8:4:1,760.0,2.906039417713484,761.0,135.44246809668599,127338.72923547325,0.8543859649122807,0.8373466800087381,27,2,
2:3:7:3:2:9:8:4:1,760.0,2.9503880139835243,794.8000000000002,126.92116797060864,102230.91903270554,0.9508771929824561,0.888462438962901,27,2,
2:3:8:1:0:9:9:5:0,692.0,2.885496557757648,888.9999999999999,63.73303792185921,9551.401790313294,0.9631578947368421,0.989473082694588,33,1,
2:3:8:1:0:9:9:4:1,728.0,2.9365641607398283,871.3999999999999,74.44157162170224,17169.437316615335,0.9333333333333333,0.9827519376533477,25,2,
2:3:8:2:0:8:9:3:1,696.0,2.8895020901606747,861.0000000000001,90.01619139158424,44783.29677371821,0.8473684210526315,0.952694126818588,23,2,
2:3:8:2:0:9:9:5:0,692.0,2.9133883610742966,879.8000000000001,88.83136581234882,49720.439852551004,0.9333333333333333,0.9431818432860394,33,1,
2:3:8:2:0:9:9:3:1,696.0,2.9442619925225397,894.1999999999999,88.02933573784775,42543.59758069801,0.9333333333333333,0.9547007678638803,23,2,
2:3:8:2:1:8:9:4:1,712.0,2.946514164194828,868.8000000000001,98.71307359105212,64128.47946816115,0.8245614035087719,0.9269141439922666,24,2,
2:3:8:2:1:9:9:3:1,696.0,2.9491661793126553,866.0,119.0247222082135,76510.59096679885,0.9508771929824561,0.9282727741017044,23,2,
2:3:8:3:1:9:9:3:1,696.0,2.9520722831781376,864.4,122.28120141153855,91843.59901996164,0.9192982456140351,0.9037488410399657,23,2,
2:4:6:2:1:8:9:4:1,940.0,3.072149501155482,721.0,90.12521565862473,52590.374792739196,0.8140350877192982,0.9391924874835264,28,3,
2:4:6:2:1:9:8:4:1,956.0,3.0616412077046764,674.9999999999999,114.13548839166593,90638.81849179635,0.9,0.89184825334229,29,3,
2:4:6:2:1:9:9:5:1,872.0,2.997766509023022,735.1999999999999,101.52691014312254,67518.15978450011,0.9508771929824561,0.9237722002268848,34,2,
2:4:6:3:1:8:8:5:1,1004.0,3.255820403327857,729.8,122.01762989687835,96559.77806517211,0.8771929824561403,0.8926600291946327,32,3,
2:4:6:3:2:7:8:3:2,1008.0,3.3176812100651634,747.8,135.27828973714298,116353.6332066762,0.7491228070175439,0.8704048868539578,22,4,
2:4:6:3:2:8:8:4:1,876.0,3.0912453089128227,746.1999999999999,139.80982608030882,126063.5949923007,0.8859649122807017,0.854380790531955,24,3,
2:4:6:3:2:9:8:5:1,972.0,3.243880549937822,745.7999999999998,131.21191346455842,113895.97451100242,0.9614035087719298,0.8675181126302909,30,3,
2:4:7:1:0:9:9:5:1,808.0,3.0200881903478036,839.8000000000001,73.65026849824818,28598.597689005874,0.9315789473684211,0.9667695902067664,30,2,
2:4:7:2:0:8:9:4:1,924.0,3.164477760670925,792.6,87.15232358242744,47093.97206788862,0.8807017543859649,0.9462757767190235,27,3,
2:4:7:2:0:9:9:5:1,824.0,2.992197544623645,795.4000000000001,86.1526004354775,47222.21868585211,0.9614035087719298,0.9450507937638759,31,2,
2:4:7:2:1:7:8:4:1,924.0,3.2578323311748965,815.1999999999999,117.76442876969092,91666.35449520627,0.7929824561403509,0.8963705075230747,27,3,
2:4:7:2:1:7:9:5:1,808.0,3.094290439590495,842.0000000000001,113.74555056658198,84145.4901274143,0.7964912280701755,0.9066474023724614,30,2,
2:4:7:2:1:8:8:4:1,760.0,2.986253275920233,829.2,112.96436727453268,89502.92433749526,0.8666666666666667,0.8923822394017342,27,2,
2:4:7:2:1:8:9:4:1,940.0,3.25651021180143,814.4000000000001,101.81082072681507,71981.4349363205,0.8964912280701754,0.9145602743276705,28,3,
2:4:7:2:1:8:9:3:2,1008.0,3.4612460930884112,853.0,111.91027306039454,79226.09405854072,0.8491228070175438,0.9143445680026497,22,4,
2:4:7:2:1:9:8:4:1,924.0,3.2136267739593216,794.6,113.16726115681301,88762.91752847764,0.9280701754385965,0.8946816983358978,27,3,
2:4:7:2:1:9:9:4:1,792.0,3.0104686862390078,836.2,87.76715115623436,51949.62707781706,0.9333333333333333,0.9377379511492824,29,2,
2:4:7:3:1:7:8:4:1,924.0,3.2266239681188447,791.5999999999999,123.57566182774137,100021.15131741972,0.7771929824561403,0.8872635482839611,27,3,
2:4:7:3:1:7:9:4:1,908.0,3.313611987526547,849.0,131.75883289013174,100490.80077756803,0.7964912280701755,0.9006819806261184,26,3,
2:4:7:3:1:8:8:4:1,728.0,2.9745733141229955,845.8000000000001,121.70678905010745,97931.93456539263,0.8192982456140351,0.8887091375145307,25,2,
2:4:7:3:1:8:8:3:2,992.0,3.462460173388376,853.8000000000001,127.80229883137447,99455.2531959628,0.8456140350877193,0.8964242124059038,21,4,
2:4:7:3:1:8:9:4:1,940.0,3.326746886479648,829.8,126.44572529339945,96559.77806517211,0.8771929824561403,0.9004241350388139,28,3,
2:4:7:3:1:8:9:3:2,1008.0,3.4305086863927334,819.3999999999999,127.98995124385831,93881.07128204111,0.856140350877193,0.908214696063,22,4,
2:4:7:3:1:9:8:4:1,924.0,3.305514437701114,835.4000000000002,124.74322948963477,99820.19363399979,0.9578947368421052,0.8900485115352846,27,3,
2:4:7:3:1:9:9:4:1,956.0,3.3388753191583165,824.6,122.55893192024038,93371.5568619311,0.9070175438596492,0.9009065729532155,29,3,
2:4:7:3:1:9:9:3:2,1008.0,3.4386575076800354,829.0000000000002,123.03477937761996,93589.50564005264,0.9228070175438596,0.9012209591521383,22,4,
2:4:7:3:2:7:8:4:1,892.0,3.3144719925949295,845.4,151.84903577910978,148056.29583687923,0.7842105263157895,0.8196824319369983,25,3,
2:4:7:3:2:7:8:3:2,1008.0,3.5056049115006642,835.8,154.39479955537865,143718.938667061,0.7964912280701755,0.8416880181883695,22,4,
2:4:7:3:2:7:9:4:1,908.0,3.310256774427251,841.6000000000001,137.24636142353307,104549.42477350606,0.7824561403508772,0.9009295214080568,26,3,
2:4:7:3:2:8:8:4:1,892.0,3.293341493002529,850.4,134.80465101144165,127139.63542502029,0.8,0.8359301372450076,25,3,
2:4:7:3:2:8:8:3:2,1008.0,3.518417268718614,851.1999999999999,146.29784316961,135187.50852815242,0.856140350877193,0.8447639932027999,22,4,
2:4:7:3:2:8:9:4:1,728.0,2.9762574113722127,831.5999999999999,136.8667244821613,104353.74883982773,0.868421052631579,0.900746284543193,25,2,
2:4:7:3:2:8:9:3:2,1008.0,3.452526790032789,826.1999999999998,133.74027031868988,101764.8998004354,0.8859649122807017,0.9011570417611251,22,4,
2:4:7:3:2:9:8:4:1,792.0,3.0657328644128476,832.8000000000001,122.66773271532296,103637.89183370618,0.9157894736842105,0.8757535246631468,29,2,
2:4:7:3:2:9:9:4:1,924.0,3.354554547548748,846.8,141.29609210278642,104095.01268900817,0.9350877192982456,0.9074145991290691,27,3,
2:4:7:3:3:9:8:4:1,940.0,3.370442926800699,820.8000000000001,160.3524682763982,155960.8483206195,0.9245614035087719,0.8209819942371972,28,3,
2:4:7:4:2:7:8:4:1,892.0,3.280694730544483,813.0,164.99599641035547,148160.04127585862,0.7912280701754386,0.8559068637880857,25,3,
2:4:7:4:2:8:8:4:1,924.0,3.404715855503542,853.3999999999997,163.28803763701933,149281.09488320374,0.8596491228070176,0.8490852226074237,27,3,
2:4:7:4:3:6:8:3:2,944.0,3.4127925868710625,838.2,163.0917745165054,153254.6194940356,0.6736842105263158,0.8375764543704741,18,4,
2:4:7:4:3:7:7:3:2,1008.0,3.4954645849833765,805.1999999999999,179.21481344052455,187241.23529973804,0.7526315789473684,0.7758345520389656,22,4,
2:4:7:4:3:7:8:3:2,1008.0,3.5322501409839,839.8,165.58258036082316,161867.50873006805,0.7578947368421053,0.8182990574358544,22,4,
2:4:7:4:3:8:7:4:1,908.0,3.370250479452305,837.4,175.64277328781384,185558.17714688904,0.8298245614035088,0.7670941719421469,26,3,
2:4:7:4:3:8:7:3:2,1008.0,3.586038245256495,853.8,182.2417997962022,186414.9493881311,0.8263157894736842,0.7910310648534721,22,4,
2:4:7:4:3:8:8:4:1,940.0,3.382340932943867,825.4000000000001,162.53433177800412,161857.33974512195,0.8912280701754386,0.80792328438629,28,3,
2:4:7:4:3:8:8:3:2,1008.0,3.4594042766122395,777.8,186.06043766897673,185862.01189814677,0.8210526315789474,0.8060854549623375,22,4,
2:4:7:4:3:9:7:4:1,908.0,3.284303602267914,794.4,169.65305329271087,173160.46801324718,0.9,0.7924947973361801,26,3,
2:4:7:4:3:9:8:4:1,956.0,3.292482461887397,758.4000000000001,162.31500327581614,158517.7956752403,0.9491228070175438,0.8188221529687258,29,3,
2:4:7:4:4:8:7:4:1,892.0,3.3166088555268805,804.3999999999999,194.0670476503219,209968.05538375452,0.8017543859649123,0.746220411528013,25,3,
2:4:7:5:4:7:7:3:2,976.0,3.5703691639783686,845.0,214.1104234676701,220618.69553591948,0.7631578947368421,0.7859918172375857,20,4,
2:4:8:1:0:8:9:4:1,728.0,2.9681574831209527,883.6000000000003,80.24976537894288,32369.52444151682,0.8543859649122807,0.9649984413764254,25,2,
2:4:8:1:0:9:9:5:0,692.0,3.0359682461426165,957.4,81.1019003012915,33662.142990605935,0.9666666666666667,0.9635875980997181,33,1,
2:4:8:1:0:9:9:4:1,776.0,3.128183122742826,939.0000000000001,68.06437996341089,20489.570050436894,0.9157894736842105,0.9761444438797315,28,2,
2:4:8:2:0:8:9:4:1,892.0,3.317662023063508,912.6,86.46735314619924,47410.75422605959,0.8824561403508772,0.9450213080763887,25,3,
2:4:8:2:0:8:9:3:2,1008.0,3.530239169424267,912.1999999999999,92.03632657183236,49005.82224877116,0.8947368421052632,0.9475027491152066,22,4,
2:4:8:2:0:9:9:5:0,708.0,2.971943400111455,898.4000000000001,87.60773806352923,44842.86934619595,0.9964912280701754,0.9506074804155707,34,1,
2:4:8:2:0:9:9:5:1,824.0,3.14347627967036,882.8000000000001,84.9814794121052,44885.226400517466,0.9070175438596492,0.948159590035578,31,2,
