Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:3:2:1:9:9:7:0,388.0,2.0508080891059306,220.0,27.750507622838473,21089.058872103138,0.9,0.9014138889402034,14,1,
1:2:4:0:0:9:9:8:0,272.0,1.8027280039601428,273.6000000000001,13.245681227644237,0.0,1.0,1.0,17,0,
1:2:4:1:0:8:9:7:0,404.0,2.1545565655818555,239.4,24.512535330375105,15643.785895958265,0.8870967741935484,0.9291784041098177,15,1,
1:2:4:1:0:9:9:8:0,272.0,1.8078729120258927,274.8000000000001,13.64060272802668,0.0,1.0,1.0,17,0,
1:2:4:1:1:8:9:8:0,420.0,2.3179801199463608,272.6,25.973837183371717,18060.157464297987,0.8903225806451613,0.9172243078562086,16,1,
1:2:4:2:0:8:9:8:0,420.0,2.3267661732074405,272.8,28.497513694306544,17425.094252158302,0.8129032258064516,0.9342330417520042,16,1,
1:2:4:2:0:9:9:7:0,388.0,2.147535848737032,251.0,26.736113108480037,15786.214359519476,0.9193548387096774,0.937992980787423,14,1,
1:2:4:2:1:6:8:6:0,356.0,2.089675691277325,260.40000000000003,31.39946429597069,24130.992039210003,0.6838709677419355,0.8991035424503241,12,1,
1:2:4:2:1:7:8:7:0,404.0,2.2514013129863044,257.0,36.93440702575441,31641.32803611993,0.7451612903225806,0.8716265724170197,15,1,
1:2:4:2:1:7:9:7:0,404.0,2.197066466860129,248.8,28.290604726640023,21212.133199030613,0.7064516129032258,0.9040840536674531,15,1,
1:2:4:2:1:8:8:8:0,436.0,2.373960373313753,269.40000000000003,30.527715727263438,24066.863273180286,0.832258064516129,0.8935299853998443,17,1,
1:2:4:2:1:8:9:7:0,388.0,2.085125962252741,231.6,26.789048298349748,19027.77423065794,0.8193548387096774,0.9138005859545372,14,1,
1:2:4:2:1:8:9:4:1,472.0,2.463074181921256,252.8,38.75299639558929,21142.38743874649,0.8096774193548387,0.9454564424574617,9,2,
1:2:4:2:1:9:8:9:0,452.0,2.436795686914165,268.20000000000005,35.20666294339115,29381.476449136884,0.9032258064516129,0.8792335650823248,18,1,
1:2:4:2:1:9:9:7:0,404.0,2.2825647717269977,275.40000000000003,28.195079235369192,21089.058872103138,0.9,0.9045558777199748,15,1,
1:2:4:3:1:8:9:6:0,356.0,2.145192007333049,267.2,41.809522273245236,31299.742810803593,0.8354838709677419,0.9043861040697682,12,1,
1:2:4:3:1:9:9:6:0,372.0,2.227198623265345,277.80000000000007,40.63157321225687,25463.200486194597,0.9290322580645162,0.9313933818915732,13,1,
1:2:4:3:2:8:7:7:0,404.0,2.35191111426417,276.40000000000003,48.692445421892685,50249.9840110729,0.8225806451612904,0.7849012039154423,15,1,
1:2:4:3:2:8:8:7:0,404.0,2.2181654014245353,242.0,41.63127444160585,36784.182877660096,0.8774193548387097,0.8616348603064646,15,1,
1:2:5:1:0:8:9:8:0,420.0,2.35595478834317,286.2000000000001,24.145984386382587,13782.34503358755,0.8903225806451613,0.9413520479016811,16,1,
1:2:5:1:0:9:9:8:0,256.0,1.7966924580523804,287.40000000000003,13.57466199623799,0.0,1.0,1.0,16,0,
1:2:5:2:0:7:9:6:0,356.0,2.17443833090826,291.40000000000003,26.675882581560625,13301.57007055161,0.7419354838709677,0.9525315502866224,12,1,
1:2:5:2:0:8:9:7:0,404.0,2.35407581193659,298.80000000000007,26.963501700342775,16812.05788743523,0.8935483870967742,0.9319935915350855,15,1,
1:2:5:2:0:9:9:7:0,404.0,2.341458683787449,295.00000000000006,26.852191974109225,15471.39109453316,0.9483870967741935,0.94044765737722,15,1,
1:2:5:2:1:7:8:7:0,404.0,2.510293462924282,337.6,36.59097350652741,29617.531482656042,0.7870967741935484,0.887254389687565,15,1,
1:2:5:2:1:7:9:7:0,388.0,2.278838298754041,290.2,28.2398726137527,18322.964353007694,0.7903225806451613,0.9270768024948521,14,1,
1:2:5:2:1:8:8:6:0,372.0,2.3844662293797967,335.0,32.18453110773693,25536.12837533634,0.8161290322580645,0.892055133488106,13,1,
1:2:5:2:1:8:9:7:0,404.0,2.423045588211416,319.4000000000001,27.74413234553884,19873.674414998826,0.8774193548387097,0.912380809429101,15,1,
1:2:5:2:1:9:8:8:0,420.0,2.404628734563308,290.59999999999997,34.834907714625594,29381.476449136884,0.9032258064516129,0.8762380462822067,16,1,
1:2:5:2:1:9:9:7:0,388.0,2.4104812968511182,330.0,29.249202023846628,19617.230691366804,0.9,0.9225848496781767,14,1,
1:2:5:3:0:9:9:5:0,340.0,2.1702075210226845,292.4,40.364331517032284,15102.092252399998,0.9161290322580645,0.96839102569746,11,1,
1:2:5:3:1:7:8:7:0,404.0,2.452487768214607,313.20000000000005,43.071208146528164,34854.67111978176,0.7935483870967742,0.8873121952539803,15,1,
1:2:5:3:1:8:8:7:0,388.0,2.4358852218164686,326.6,40.52441876310529,33167.607256735675,0.8096774193548387,0.8844388179445013,14,1,
1:2:5:3:1:8:9:6:0,372.0,2.3682542748022573,320.80000000000007,41.3588251886997,31299.742810803593,0.8354838709677419,0.902254447799507,13,1,
1:2:5:3:1:9:8:7:0,388.0,2.415689423320395,317.20000000000005,43.663721229322334,33693.13837883113,0.9290322580645162,0.8982439366386084,14,1,
1:2:5:3:1:9:9:6:0,372.0,2.3667586090376815,320.6,41.09516880168119,26879.909494887157,0.9451612903225807,0.926018416273534,13,1,
1:2:5:3:2:7:8:8:0,420.0,2.411876104148395,285.6000000000001,42.08159228600239,40474.20382850011,0.7645161290322581,0.8266617812008821,16,1,
1:2:5:3:2:8:8:7:0,388.0,2.342055785010706,297.6,40.43729335331887,35547.809173907655,0.8129032258064516,0.8633644566209908,14,1,
1:2:5:3:2:9:8:7:0,388.0,2.388758053175099,309.8,42.7149964842808,35143.88882779803,0.9,0.8830742779888038,14,1,
1:2:5:4:3:8:8:6:0,356.0,2.3677807129839272,322.00000000000006,56.0120210250175,52729.99809105837,0.8290322580645161,0.836759053392157,12,1,
1:2:6:1:0:8:9:7:0,388.0,2.448386101697844,344.40000000000003,26.59969152633162,12855.477114918913,0.8548387096774194,0.9547000226467203,14,1,
1:2:6:1:0:9:9:9:0,288.0,2.0898237787725815,345.20000000000005,14.645371419500169,0.0,1.0,1.0,18,0,
1:2:6:2:0:8:9:7:0,404.0,2.5211720352318863,348.8,28.763330921884737,15643.785895958265,0.8870967741935484,0.9457232603039768,15,1,
1:2:6:2:0:9:9:7:0,404.0,2.518792885399039,348.6000000000001,28.225794473701857,15102.092252399998,0.9161290322580645,0.9471037820392829,15,1,
1:2:6:2:1:7:8:6:0,372.0,2.463498800588425,352.4,39.28462818241178,31346.013918626308,0.7870967741935484,0.8907294824984067,13,1,
1:2:6:2:1:7:9:6:0,372.0,2.459998908706438,360.0,30.59966169899576,22941.920610095545,0.7838709677419354,0.9040970157025655,13,1,
1:2:6:2:1:8:8:6:0,356.0,2.3822674226726743,343.8,38.70290102852904,34457.724488307664,0.8387096774193549,0.8589857333301587,12,1,
1:2:6:2:1:8:9:7:0,404.0,2.499495596046953,341.40000000000003,29.443634774555463,19095.6891285775,0.8483870967741935,0.9271332954879636,15,1,
1:2:6:2:1:9:9:7:0,388.0,2.4524191351436175,343.40000000000003,28.849931894521394,19617.230691366804,0.9,0.9206032637469524,14,1,
1:2:6:3:0:9:9:5:0,324.0,2.3761789938861195,371.6000000000001,41.015488104697056,14240.15119020862,0.9548387096774194,0.9713659737791851,10,1,
1:2:6:3:1:8:9:7:0,388.0,2.521371411860252,353.4,40.22513767667808,29319.62107497667,0.864516129032258,0.9093524120071609,14,1,
1:2:6:3:1:9:9:7:0,388.0,2.48028572580258,339.8,41.08857499879991,29381.476449136884,0.9032258064516129,0.9126750013625633,14,1,
1:2:6:3:2:7:8:5:0,340.0,2.4545783252122315,378.0,42.91928081579188,38149.1059637973,0.7612903225806451,0.8595631462576715,11,1,
1:2:6:3:2:8:8:6:0,372.0,2.5077728190131077,357.0,48.409573894063485,43908.916304348626,0.8354838709677419,0.8521496928116438,13,1,
1:2:6:3:2:9:8:6:0,372.0,2.4599451805874475,345.8,44.78300598210864,35143.88882779803,0.9,0.8945651296563925,13,1,
1:2:6:4:2:8:9:5:0,324.0,2.3469378036477013,349.80000000000007,53.75071913078744,39583.314613604096,0.8741935483870967,0.907487504188351,10,1,
1:2:7:1:0:9:9:8:0,256.0,2.161719052741312,397.80000000000007,16.332906349806667,0.0,1.0,1.0,16,0,
1:2:7:2:0:8:9:6:0,356.0,2.522775188299474,396.00000000000006,30.060308372837,14983.446520113934,0.8161290322580645,0.9525588692146748,12,1,
1:2:7:2:0:9:9:6:0,356.0,2.525356234490428,400.0,26.860432692032592,6601.689383786547,0.9387096774193548,0.9813948440734449,12,1,
1:2:7:2:1:7:9:5:0,340.0,2.503277128585215,401.20000000000005,34.815909861416664,21212.133199030613,0.7064516129032258,0.9346341884256332,11,1,
1:2:7:2:1:8:9:5:0,340.0,2.52407477957249,405.80000000000007,36.66318166747186,21261.453673528245,0.8387096774193549,0.9398114094973687,11,1,
1:2:7:2:1:9:9:5:0,340.0,2.504836074146678,398.2,38.29918298547023,21886.823839075758,0.9,0.941238700329837,11,1,
1:2:7:3:0:8:9:4:0,308.0,2.513316845463645,430.99999999999994,40.12822209373001,16663.577096550922,0.8516129032258064,0.9635634021510161,9,1,
1:2:7:3:0:9:9:5:0,324.0,2.5209802445051035,417.4,40.10387579658211,15471.39109453316,0.9483870967741935,0.9670612275368345,10,1,
1:2:7:3:1:8:9:5:0,340.0,2.523185037048871,399.8,42.387361485149924,27281.70010279613,0.8774193548387097,0.928111768074065,11,1,
1:2:7:3:1:9:9:5:0,340.0,2.524343777151894,402.2,40.34657091708715,18726.739094674227,0.9451612903225807,0.9573144298211157,11,1,
1:2:7:3:2:8:9:4:0,308.0,2.5105384562661404,417.80000000000007,52.46692144250345,36784.182877660096,0.8774193548387097,0.9159190385247795,9,1,
1:2:7:4:2:8:9:5:0,324.0,2.526557845494315,403.20000000000005,56.032932103237584,39583.314613604096,0.8741935483870967,0.9146948419970816,10,1,
1:2:8:1:0:9:9:7:0,240.0,2.291185742886843,452.59999999999997,17.667580294921322,0.0,1.0,1.0,15,0,
1:2:9:1:0:9:9:7:0,240.0,2.4910044915362604,512.2,20.011392376240668,0.0,1.0,1.0,15,0,
1:3:5:1:0:9:9:8:0,436.0,2.5353211155180992,329.20000000000005,20.749545810610655,6601.689383786547,0.9387096774193548,0.9744155005669367,17,1,
1:3:5:2:0:8:9:8:0,436.0,2.539473629104475,322.6000000000001,28.636825022387114,17120.103185991473,0.8903225806451613,0.9366912076153108,17,1,
1:3:5:2:0:9:9:9:0,452.0,2.5370487239054933,307.2,27.285104410702846,14669.755728027649,0.9387096774193548,0.9466999475120313,18,1,
1:3:5:2:1:8:9:8:0,436.0,2.571331204437232,333.20000000000005,27.912673375541722,19116.41603967447,0.8774193548387097,0.9195406878851548,17,1,
1:3:5:2:1:9:9:8:0,420.0,2.5308487354254328,333.0,31.563107981884187,21886.823839075758,0.9,0.9176476909990744,16,1,
1:3:5:3:1:8:9:4:1,472.0,2.664456140127575,310.0,43.98140343954826,28663.118536128393,0.8419354838709677,0.9264991820695025,9,2,
1:3:5:3:1:9:9:4:1,472.0,2.684294479211091,310.40000000000003,49.731288555438255,27621.90468965704,0.932258064516129,0.943879502078055,9,2,
1:3:5:4:2:8:9:4:1,456.0,2.5937603234332522,294.6,53.46570026430814,36263.99364829027,0.8225806451612904,0.9209714325616211,8,2,
1:3:5:5:3:8:8:4:1,472.0,2.8240245475560486,335.6,67.84760974237511,60459.68947132304,0.8548387096774194,0.8586688601545855,9,2,
1:3:5:6:5:5:6:4:1,472.0,2.872166686791326,332.80000000000007,85.57167290531108,100919.64429079724,0.5516129032258065,0.6338384852881502,9,2,
1:3:6:1:0:8:9:7:0,404.0,2.6025567040857127,379.6000000000001,23.1925782665708,10512.576649029714,0.8032258064516129,0.9587557495218723,15,1,
1:3:6:1:0:9:9:7:0,404.0,2.552726457630885,366.00000000000006,21.34520186557436,7513.5717205600695,0.9516129032258065,0.9708451722244514,15,1,
1:3:6:2:0:8:9:8:0,436.0,2.714092372653824,376.6,28.76863552268551,17425.094252158302,0.8129032258064516,0.9352820455581312,17,1,
1:3:6:2:0:9:9:8:0,436.0,2.5891860629870904,339.40000000000003,27.247679525997995,16222.579508696284,0.9193548387096774,0.9371270590974494,17,1,
1:3:6:2:1:7:8:6:0,372.0,2.5795386044780604,389.20000000000005,38.45696738819869,29617.531482656042,0.7870967741935484,0.8986571333332131,13,1,
1:3:6:2:1:7:9:7:0,388.0,2.616422264750001,390.80000000000007,32.29090207250014,23212.897025435417,0.7419354838709677,0.9117748976766389,14,1,
1:3:6:2:1:8:8:7:0,388.0,2.579023802753004,372.40000000000003,39.09737885343117,30374.000429949225,0.896774193548387,0.8967926244764879,14,1,
1:3:6:2:1:8:9:7:0,404.0,2.638557456210685,382.40000000000003,31.552811425312306,22013.942679512795,0.8741935483870967,0.9166919063247387,15,1,
1:3:6:2:1:9:8:7:0,404.0,2.584473841710125,360.40000000000003,36.78689093013884,29787.366889857305,0.9580645161290322,0.8871603140131111,15,1,
1:3:6:2:1:9:9:7:0,404.0,2.621003016632106,375.59999999999997,32.910935155952906,24312.90371886365,0.9064516129032258,0.9069045898931448,15,1,
1:3:6:3:1:7:9:6:0,372.0,2.538868879790245,373.8,41.24935273497598,29617.531482656042,0.7870967741935484,0.9119788952781998,13,1,
1:3:6:3:1:8:8:7:0,404.0,2.6391694133310466,372.6000000000001,41.54251813262431,33830.894059901395,0.8354838709677419,0.8857230094515167,15,1,
1:3:6:3:1:8:9:6:0,372.0,2.5384026669373227,372.8,42.10482675056997,31508.33609737068,0.8580645161290322,0.9044626568547195,13,1,
1:3:6:3:1:8:9:4:1,472.0,2.777924524333517,345.0000000000001,44.15660254339025,29597.743809173648,0.8064516129032258,0.9226697539247476,9,2,
1:3:6:3:1:9:9:7:0,388.0,2.5816578233797913,371.00000000000006,41.31392524773527,29381.476449136884,0.9032258064516129,0.913591714758859,14,1,
1:3:6:3:1:9:9:4:1,472.0,2.822746981821481,353.00000000000006,50.05156436465888,27621.90468965704,0.932258064516129,0.9444520544376938,9,2,
1:3:6:3:2:7:8:6:0,356.0,2.559324388037886,393.6,43.790560291744654,38149.1059637973,0.7612903225806451,0.8663531217480094,12,1,
1:3:6:3:2:8:8:7:0,404.0,2.6281954212287024,369.8,40.94058058089782,35670.66707760208,0.8225806451612904,0.8663132012278822,15,1,
1:3:6:3:2:8:8:4:1,472.0,2.8030650140695914,345.00000000000006,51.950154361573425,41210.804154678495,0.8580645161290322,0.892099908752872,9,2,
1:3:6:3:2:8:9:6:0,356.0,2.5770133406128526,390.6,52.274135589984354,39583.314613604096,0.8741935483870967,0.902137974004961,12,1,
1:3:6:4:2:8:8:4:1,456.0,2.9000420121800374,384.4,58.613023775811655,49279.837663350496,0.832258064516129,0.8771493121180466,8,2,
1:3:6:4:2:8:9:4:1,472.0,2.892803465268855,370.8,53.96907423334489,41210.804154678495,0.8580645161290322,0.9004364403076701,9,2,
1:3:6:4:3:6:7:4:1,472.0,2.956747854905954,379.2,65.39183502084578,66580.74407195815,0.6870967741935484,0.7941179778963579,9,2,
1:3:6:4:3:7:8:4:1,472.0,2.8251131957250584,346.0,57.78509067476813,52981.30249174587,0.7516129032258064,0.84793661096259,9,2,
1:3:6:4:3:8:8:4:1,456.0,2.82153255823791,356.40000000000003,62.27509305375208,52992.62748476547,0.8483870967741935,0.8736515011017548,8,2,
1:3:6:5:3:8:8:4:1,472.0,2.9344613223978233,369.6,68.08300994332527,60459.68947132304,0.8548387096774194,0.8598901050550839,9,2,
1:3:7:1:0:8:9:7:0,388.0,2.605770317418962,394.6,25.188798399878205,13782.34503358755,0.8903225806451613,0.9452036664562928,14,1,
1:3:7:1:0:9:9:7:0,404.0,2.7434995538328892,423.6,22.88486168819564,7513.5717205600695,0.9516129032258065,0.973365667116392,15,1,
1:3:7:2:0:8:9:7:0,388.0,2.651521269513716,406.6,27.371593549251898,13782.34503358755,0.8903225806451613,0.9518259758325768,14,1,
1:3:7:2:0:9:9:7:0,388.0,2.7326332501987016,431.20000000000005,27.916307561597524,14669.755728027649,0.9387096774193548,0.9485683047932923,14,1,
1:3:7:2:1:7:9:6:0,372.0,2.660782027125398,419.6,33.242428408873344,24554.73905166323,0.7806451612903226,0.9069277028685749,13,1,
1:3:7:2:1:8:8:6:0,372.0,2.6057867129526953,397.59999999999997,38.193881015335556,29673.133629837375,0.8354838709677419,0.8967849881321516,13,1,
1:3:7:2:1:8:9:7:0,404.0,2.7016545060150365,401.00000000000006,32.51289686466126,23973.807865377028,0.8161290322580645,0.90725245051989,15,1,
1:3:7:2:1:9:9:7:0,404.0,2.777970871573212,426.6,30.570970187695657,21698.151198676514,0.9064516129032258,0.9139214853291415,15,1,
1:3:7:3:0:9:9:6:0,356.0,2.6017313613848034,410.40000000000003,40.136722029289054,15236.071052604082,0.9741935483870968,0.9677706980924499,12,1,
1:3:7:3:1:7:9:6:0,372.0,2.6193082191708976,399.6,40.385547942978135,29617.531482656042,0.7870967741935484,0.9082478994980067,13,1,
1:3:7:3:1:7:9:4:1,472.0,3.057828461936372,431.00000000000006,44.92682320027515,25954.290440250617,0.7806451612903226,0.9401878364527699,9,2,
1:3:7:3:1:8:8:6:0,372.0,2.6476441635235712,406.8,41.96969069230712,34573.88265857905,0.8354838709677419,0.8827444951599748,13,1,
1:3:7:3:1:8:9:7:0,388.0,2.7197001483952796,414.80000000000007,40.307046002536595,28500.451486811755,0.8806451612903226,0.9145436240770964,14,1,
1:3:7:3:1:8:9:4:1,472.0,2.9573219548064396,396.0,48.769805989996215,33367.81699500154,0.8548387096774194,0.9196881419336744,9,2,
1:3:7:3:1:9:9:7:0,388.0,2.8428479616978857,449.59999999999997,43.682868126344594,33310.235798321635,0.9129032258064517,0.9007197099754062,14,1,
1:3:7:3:2:7:8:6:0,356.0,2.646721041026798,421.40000000000003,43.083522718307364,40474.20382850011,0.7645161290322581,0.8376935354352867,12,1,
1:3:7:3:2:7:8:4:1,472.0,2.9941356314072047,404.40000000000003,51.782045736233414,43758.63085212022,0.7967741935483871,0.8756893291826489,9,2,
1:3:7:3:2:7:9:4:1,472.0,3.013954962403964,414.00000000000006,48.326038345228895,35859.821377832886,0.7967741935483871,0.9060730997334566,9,2,
1:3:7:3:2:8:8:7:0,388.0,2.6788738114667527,398.6000000000001,43.850881554693274,38219.87940150517,0.8032258064516129,0.8661980941902886,14,1,
1:3:7:3:2:8:9:6:0,356.0,2.752538074120594,445.40000000000003,51.88680297738407,39583.314613604096,0.8741935483870967,0.9006306953902059,12,1,
1:3:7:4:2:7:8:4:1,456.0,3.0981272244287488,445.40000000000003,59.01943957291216,51360.631490131695,0.7387096774193549,0.8667028037824431,8,2,
1:3:7:4:2:7:9:4:1,456.0,2.9741003926040297,411.2000000000001,54.771121707249115,39011.604991665205,0.7612903225806451,0.9133365082554479,8,2,
1:3:7:4:2:8:8:4:1,472.0,3.08095064250404,426.8,56.2946991762524,43352.655050712434,0.867741935483871,0.8986695970234263,9,2,
1:3:7:4:2:8:9:5:0,340.0,2.6544070211651656,429.0,53.86617656120132,39583.314613604096,0.8741935483870967,0.9078812476468452,11,1,
1:3:7:4:3:6:8:3:1,440.0,2.9962182157561057,423.6,65.22764688439287,63413.38807865085,0.6903225806451613,0.8212109226355883,7,2,
1:3:7:5:3:6:8:3:1,440.0,2.9960753699426834,420.79999999999995,67.98336468223192,63413.38807865085,0.6903225806451613,0.8408031741916251,7,2,
1:3:7:5:3:8:8:4:1,472.0,3.075381526496217,413.4000000000001,67.96827321382713,60459.68947132304,0.8548387096774194,0.8592975041093875,9,2,
1:3:8:1:0:9:9:7:0,388.0,2.820745032066764,460.80000000000007,25.63095994069682,10465.194427243097,0.9516129032258065,0.9644061375600856,14,1,
1:3:8:2:0:8:9:7:0,404.0,2.8771523275040094,460.40000000000003,27.517221526242903,12871.850533331562,0.864516129032258,0.9568267312446487,15,1,
1:3:8:2:0:9:9:7:0,404.0,2.9212766307960822,471.6,29.9957555467854,16124.922264756104,0.9032258064516129,0.9467114008258226,15,1,
1:3:8:2:1:7:9:6:0,372.0,2.899707106837916,491.6,35.30920311975402,24554.73905166323,0.7806451612903226,0.9172020242246278,13,1,
1:3:8:2:1:8:9:6:0,356.0,2.8741438514585256,505.20000000000005,29.784593952142917,18093.58913430817,0.8903225806451613,0.9349587958386302,12,1,
1:3:8:2:1:9:9:6:0,372.0,2.781235132661952,458.6,31.582891125205133,19617.230691366804,0.9,0.9324402539891624,13,1,
1:3:8:3:0:9:9:6:0,356.0,2.8566798380978966,489.20000000000005,40.370749810347846,15236.071052604082,0.9741935483870968,0.9680214586070055,12,1,
1:3:8:3:1:7:9:6:0,356.0,2.832225349047752,480.00000000000006,41.98985820480292,31720.85605697158,0.7709677419354839,0.9026089874056052,12,1,
1:3:8:3:1:8:8:6:0,372.0,2.806223003875013,454.2000000000001,43.729131201253864,33830.894059901395,0.8354838709677419,0.8976926046799223,13,1,
1:3:8:3:1:8:9:5:0,340.0,2.7118334711855985,457.40000000000003,43.26837606753549,31536.557517721572,0.8903225806451613,0.9093594529298525,11,1,
1:3:8:3:1:8:9:4:1,472.0,3.1392270507140814,453.80000000000007,47.36038572136509,31290.618118641403,0.8451612903225807,0.9246696969364482,9,2,
1:3:8:3:1:9:9:6:0,372.0,2.9205302270633573,493.0,40.36437038964077,25369.032964639013,0.9612903225806452,0.9310479781363632,13,1,
1:3:8:3:1:9:9:4:1,472.0,3.322765689851481,507.20000000000005,50.857363853958994,29074.103930148493,0.9548387096774194,0.9412035889178098,9,2,
1:3:8:3:2:7:9:5:0,340.0,2.8778692710584366,505.4,46.73947402811542,35731.82975119541,0.7677419354838709,0.9001967452831208,11,1,
1:3:8:3:2:7:9:4:1,472.0,3.1571220807865097,454.6,52.107845043817996,36363.54592592824,0.7548387096774194,0.91665439925296,9,2,
1:3:8:3:2:8:9:5:0,340.0,2.7577053494188304,468.2,46.68865831983743,35670.66707760208,0.8225806451612904,0.9003256858865015,11,1,
1:3:8:3:2:8:9:4:1,472.0,3.147529910884931,451.4000000000001,52.33427237432858,37492.9964419735,0.8129032258064516,0.9123585486758377,9,2,
1:3:8:4:2:7:8:4:1,472.0,3.1753099235641153,453.20000000000005,59.14607630487568,51360.631490131695,0.7387096774193549,0.8673931571800919,9,2,
1:3:8:4:2:8:8:4:1,456.0,3.2427695805455845,494.20000000000005,55.05856996913125,42776.296982757274,0.8064516129032258,0.8967806681366688,8,2,
1:3:8:4:2:8:9:5:0,324.0,2.7363053040835044,470.0,54.25464426588635,39583.314613604096,0.8741935483870967,0.909181773537321,10,1,
1:3:8:4:2:8:9:3:1,440.0,3.1780470936488556,488.00000000000006,57.194599031145174,42776.296982757274,0.8064516129032258,0.9045717397797621,7,2,
1:3:8:4:3:6:8:4:1,456.0,3.1479739301890763,460.20000000000005,59.671918358613695,54586.09684891855,0.6548387096774193,0.8488472239280666,8,2,
1:3:8:4:3:8:8:4:1,472.0,3.195570812521711,458.40000000000003,60.226951881730244,52992.62748476547,0.8483870967741935,0.8630588764009424,9,2,
1:3:9:1:0:9:9:7:0,240.0,2.563917130656808,534.4,20.414310503610505,0.0,1.0,1.0,15,0,
1:3:9:2:0:8:9:7:0,388.0,3.0098261673160587,517.1999999999999,27.846111867978312,14623.07422530697,0.8903225806451613,0.9486216551385881,14,1,
1:3:9:2:0:9:9:6:0,356.0,2.9424967168125065,526.0,30.17398221187712,14669.755728027649,0.9387096774193548,0.9542983303313721,12,1,
1:3:9:2:1:7:9:6:0,372.0,2.9694672074224315,512.8000000000001,35.734834300953686,24554.73905166323,0.7806451612903226,0.9190424999699583,13,1,
1:3:9:2:1:8:9:6:0,372.0,2.967901654929429,517.8000000000001,30.249513028122852,18093.58913430817,0.8903225806451613,0.9366361995880919,13,1,
1:3:9:2:1:9:9:6:0,356.0,2.974631850725093,527.8000000000001,38.33587372477885,22819.82693958759,0.9354838709677419,0.9371472528958409,12,1,
