FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1176.0,2.9303859752472574,996.0000000000001,286.5938332324491,248730.39517066197,0.8009535160905841,0.8675719955415021,12,6,
340.0,2.054932789376449,1041.2000000000003,342.88861028684045,324799.8226080241,0.8176400476758046,0.8339467074510248,11,1,
1700.0,3.466010172006953,648.8,559.1825343138339,717168.8925262844,0.36471990464839094,0.39415213484098605,14,9,
1700.0,3.496411435733467,659.6,573.8891945803789,737079.4479640684,0.36471990464839094,0.3876321689299982,14,9,
896.0,2.846245802248721,798.4,693.6002280866768,888650.2353594699,0.40166865315852207,0.3987766624612989,15,4,
1716.0,3.3552709494900883,652.8000000000001,446.27232662218375,567741.4201482598,0.35518474374255066,0.4289007780523868,15,9,
1700.0,3.3841516753448313,704.4,434.90325561431325,550275.0095088335,0.3909415971394517,0.45023350645776644,14,9,
1732.0,3.4003396293975126,712.5999999999999,408.2849490645133,510773.6685050753,0.37544696066746125,0.49022311871250907,16,9,
1732.0,3.484236534003404,722.8000000000001,468.4744520288554,576707.7664576838,0.39690107270560193,0.5385829272440031,16,9,
1700.0,3.4000279325450222,643.1999999999999,509.4234354052737,648583.5353118101,0.36591179976162097,0.4257392385899351,14,9,
1716.0,3.4824346709783685,624.0,581.7626889508508,737039.7442901748,0.39451728247914186,0.44533254573120085,15,9,
1700.0,3.4070804060849427,693.9999999999999,464.5404607052667,593039.4341757648,0.3742550655542312,0.4144549290175995,14,9,
1732.0,3.505469233281464,739.2000000000002,469.888686723148,590741.670530856,0.3933253873659118,0.47353962694920615,16,9,
1828.0,3.4868829884731247,742.0,355.4948273289515,427561.33591231145,0.5029797377830751,0.5951628880004949,22,9,
1664.0,3.2012920532397113,608.5999999999999,413.28403266811785,504591.0110824236,0.531585220500596,0.560190799032372,22,8,
1748.0,3.306997355334553,607.3999999999999,419.1707811256903,524050.2487165209,0.42908224076281287,0.492360474031189,17,9,
1108.0,2.677458135985125,728.6,409.78737609151966,494797.6688361843,0.5160905840286055,0.5865305279460272,18,5,
1600.0,3.173563346771337,664.4,398.219647941152,490818.9196953111,0.4135876042908224,0.535225545397595,18,8,
1812.0,3.436490703681426,677.0000000000001,394.2157003887166,486127.1515117881,0.4719904648390942,0.5338323626856718,21,9,
1484.0,3.0970049941946067,657.3999999999999,456.98719012927546,559316.4815395453,0.531585220500596,0.5539708037176545,21,7,
1452.0,3.132977098483749,714.0000000000002,462.5677856278652,577896.1258715035,0.4410011918951132,0.4946628049826693,19,7,
1716.0,3.3999082599389774,683.1999999999999,453.3230300888023,551975.7496134761,0.5089392133492253,0.5669067378859677,15,9,
1124.0,2.7662486308626044,626.8,570.082601293725,711197.5738828018,0.4827175208581645,0.4992604406972574,19,5,
1552.0,3.1910761730525263,601.4,523.9129091910694,655902.7707822309,0.42550655542312277,0.48782437919383537,15,8,
1796.0,3.512378489853052,652.4,498.4855529867104,602899.785193877,0.5029797377830751,0.5827635382491405,20,9,
960.0,2.7008546654771997,772.6000000000001,533.4170643353699,658097.4936511362,0.48152562574493446,0.5324959959374503,19,4,
1536.0,3.2976325485571487,752.8000000000002,477.91370823944766,590109.9124102705,0.4719904648390942,0.5301586917336079,14,8,
1748.0,3.500020285604503,714.2,474.31701962217755,588892.2897366827,0.4100119189511323,0.5141289388739638,17,9,
1368.0,3.0802851512767755,826.4000000000001,389.95924192121475,470688.05638105306,0.6185935637663885,0.587330107095578,24,6,
1040.0,2.8011914221478955,839.6000000000001,470.599603182084,568179.4594575705,0.6126340882002383,0.5867116968395987,24,4,
1240.0,3.006714869078066,825.7999999999998,456.8337751564975,552248.0518078821,0.6400476758045291,0.5838976571878786,16,6,
1156.0,3.040646723725046,876.8000000000001,518.3026012053135,632300.719957817,0.6281287246722288,0.5622082045137866,21,5,
1552.0,3.224983913173961,713.8000000000002,439.9615031529527,527248.0157640015,0.39809296781883197,0.6028073364775348,15,8,
1600.0,3.2483036589882723,864.1999999999999,261.1267698911606,279121.10985523893,0.5768772348033373,0.7572125555382755,18,8,
1860.0,3.5944710769318853,884.6000000000001,271.16123354585136,282432.92114294134,0.5435041716328963,0.7781641366655931,24,9,
1844.0,3.378967936312836,654.8000000000001,336.1540985664693,370537.250742667,0.5613825983313468,0.7275325835745353,23,9,
1288.0,2.77835218098552,708.8,334.23747984685144,381252.1658556829,0.5387365911799762,0.6861924524995124,19,6,
1484.0,3.1233773207566635,836.0,300.5135721148411,342684.66729208425,0.5756853396901073,0.6865906042084122,21,7,
1780.0,3.4248578193875954,775.6000000000001,317.85571046619214,369113.7126796949,0.5768772348033373,0.6599026228735025,19,9,
1304.0,2.765731786763475,652.4000000000001,364.04896909455545,421558.14683441515,0.5899880810488677,0.6643280523245737,20,6,
1600.0,3.096303834341499,653.4000000000001,344.39891701251736,397977.27010306064,0.49821215733015495,0.6674994262862023,18,8,
1764.0,3.3155631945322646,658.4000000000001,359.3575202125698,414149.97615559533,0.4922526817640048,0.6715228899988723,18,9,
1060.0,2.643847292929732,798.6000000000001,359.58787876804547,420499.9179026995,0.5017878426698451,0.6485650833848217,15,5,
1516.0,3.15900094421612,789.4,345.0017921973248,405196.04674808605,0.5804529201430274,0.6411751372134823,23,7,
1812.0,3.500624744623235,778.2000000000003,346.82416073889345,413342.63232406834,0.5923718712753278,0.6140334141876816,21,9,
1208.0,2.667209923010217,652.4000000000001,377.38912540557186,437682.36341563665,0.5911799761620977,0.6619280012387502,14,6,
1616.0,3.18720890745418,649.5999999999999,408.46827335405743,487671.19555195427,0.5399284862932062,0.6105035805540873,19,8,
1780.0,3.3421866635514883,652.6000000000001,371.49461071969876,445178.10762822756,0.5053635280095352,0.6028985241626336,19,9,
880.0,2.524462531184991,854.4000000000001,383.6240636642076,456429.5437308097,0.5065554231227652,0.6173490270456097,14,4,
1584.0,3.1450550278253075,687.0,367.70116834543296,438256.965948301,0.5887961859356377,0.6138830917697037,17,8,
1780.0,3.431036977414086,724.8,373.8400240504184,446363.539420024,0.5041716328963052,0.6103452908650505,19,9,
1388.0,2.9808410160948573,658.2,454.72561250358507,536569.7089887696,0.4767580452920143,0.6328782185966273,15,7,
1060.0,2.6563250299621193,683.2,485.45670013821814,582152.6451982636,0.5125148986889154,0.6014293333201952,15,5,
1568.0,3.3912233764462187,822.8,454.4364128383775,543046.165972571,0.5160905840286055,0.6086658060776444,16,8,
1764.0,3.5411823954736086,753.2,453.8520298023575,541957.1263884436,0.4898688915375447,0.6101237951276294,18,9,
1044.0,2.7690827811347614,783.0,496.2604533720645,591099.5315558069,0.5232419547079857,0.6151697245725705,14,5,
1208.0,2.975794865153212,801.8000000000001,486.8918918635444,582845.2607645362,0.45292014302741357,0.6050978598469399,14,6,
1764.0,3.602510690050607,749.5999999999999,508.90646895245925,608048.5996111598,0.5137067938021455,0.608961513611274,18,9,
1796.0,3.2264173971297914,652.2,258.7641961918948,273283.5816464173,0.6495828367103695,0.7673569579429826,20,9,
1188.0,2.6897144890985047,811.2,257.4704563536454,271579.1266622457,0.6877234803337307,0.7683632438648286,23,5,
1696.0,3.298389638060642,805.6,265.74890633287856,286380.42339599103,0.6412395709177592,0.7499280584464733,24,8,
1860.0,3.576624862812593,883.4000000000001,257.38825989976556,274126.33520028944,0.6507747318235996,0.7603535733285041,24,9,
1368.0,2.74805844554532,628.6,309.0210358125238,348417.88644589356,0.6722288438617402,0.7013958088653944,24,6,
1024.0,2.475280186492051,772.7999999999998,279.9600764668307,304676.9986926935,0.7616209773539928,0.7405952794738949,23,4,
1696.0,3.279472432008945,778.1999999999999,277.27737045550447,308391.23746059206,0.6328963051251489,0.717664724810506,24,8,
1844.0,3.5021051382744286,795.3999999999999,298.86621101224534,336596.5560293071,0.6960667461263409,0.7027733786726377,23,9,
1208.0,2.6195709576096893,636.5999999999999,353.2200334345295,389626.4463750519,0.6400476758045291,0.7267701238719334,14,6,
1632.0,3.132678955828158,630.6000000000001,365.7176439398242,427050.935503393,0.601907032181168,0.6509660051757519,20,8,
1812.0,3.3344346791243415,631.4,354.19069578532276,402656.74511884345,0.6030989272943981,0.690728769455865,21,9,
1240.0,2.754258024720533,721.8,349.02248274052704,396595.430136105,0.6042908224076281,0.6913522192147197,16,6,
1336.0,2.9531708782433572,800.5999999999999,341.1103668461771,399261.72814080835,0.6162097735399285,0.6470108187243716,22,6,
1860.0,3.522515567417243,745.8000000000001,349.5905610630666,411402.0432297255,0.6090584028605482,0.6376948751711742,24,9,
1436.0,3.002114970395831,651.1999999999999,431.574460162102,502568.9994177068,0.6078665077473182,0.6554563456610657,18,7,
1092.0,2.7745919417222296,848.4,387.48263910495047,447772.48261797876,0.6328963051251489,0.6674692037254906,17,5,
1648.0,3.342681501257393,787.4,369.10977955495275,436999.4697335151,0.6471990464839095,0.6267528531650135,21,8,
1780.0,3.4566845245909605,743.0,377.15831613181587,448452.1421651336,0.6328963051251489,0.6185819978545416,19,9,
844.0,2.579182103361959,851.2,468.73378472068316,560339.3421862198,0.6317044100119189,0.6079108787520855,22,3,
1256.0,2.9449564415226117,752.8,462.01845443747135,551387.5824235854,0.6090584028605482,0.6112951763376399,17,6,
1748.0,3.7196534974902566,914.8,457.98928439432586,528722.9995818099,0.6126340882002383,0.6689717573568106,17,9,
812.0,2.543108734379787,825.6,496.0682281446409,594088.1927386196,0.6054827175208581,0.6041990220797978,20,3,
1188.0,2.9126357722286285,753.0000000000001,502.7014128998195,594909.6703424196,0.6233611442193087,0.6275429034077408,23,5,
1008.0,2.681958675799375,964.4,277.7633289956759,285022.2207895019,0.8081048867699643,0.7888776474957847,22,4,
1204.0,2.8798674584116934,926.1999999999998,286.008797607411,289054.8558933933,0.8081048867699643,0.7989172974484858,24,5,
1860.0,3.7010693706694684,970.9999999999999,274.1972019916837,278846.103684106,0.8367103694874851,0.7949103596017895,24,9,
860.0,2.52297088250635,944.4,312.37257042282795,319410.7366703851,0.8116805721096544,0.7912739157773168,23,3,
1532.0,3.2356838707561058,895.4000000000001,287.33876756437263,293718.91887803853,0.8235995232419547,0.7914896116123092,24,7,
1828.0,3.5040387906910953,789.9999999999999,321.8885453898287,342371.9697513125,0.8021454112038141,0.7614688604689676,22,9,
844.0,2.5877396536463544,973.0,354.11356940929136,372183.5238512147,0.8069129916567342,0.771216735813593,22,3,
1188.0,2.912674784297319,913.5999999999999,342.13414402545095,359960.31113874103,0.8069129916567342,0.7704085116764068,23,5,
1484.0,3.143209960781116,928.6000000000001,224.55315709535682,204318.19768648976,0.5971394517282479,0.8509406726621968,21,7,
1388.0,3.041632734277512,900.1999999999999,263.72986405883256,265525.170620702,0.5983313468414779,0.801307410682195,15,7,
1828.0,3.4207643236644754,794.8000000000002,247.22126755449455,237494.4179651533,0.5756853396901073,0.8272509821052679,22,9,
1240.0,2.789425195786988,789.1999999999999,311.1277392652832,312317.73491026956,0.5947556615017878,0.8031358994251829,16,6,
1648.0,3.389277240652816,892.4,303.2036049077127,304099.2264221784,0.5983313468414779,0.8036655112056164,21,8,
1748.0,3.5639669308630695,944.4000000000002,297.7682549941152,297329.45663396077,0.5744934445768772,0.8063282870517936,17,9,
1040.0,2.5950616614687756,970.0000000000002,167.25673397230247,131360.22198819736,0.7699642431466031,0.8943873322299783,24,4,
1352.0,2.9284060257006326,925.4,179.532655562831,142781.28436853274,0.7544696066746126,0.8915066766335916,23,6,
1860.0,3.5630104098095123,957.3999999999999,171.9657338301812,118031.66481670653,0.7961859356376639,0.919211640490464,24,9,
1188.0,2.7950169288297966,969.4000000000002,187.61920328819903,163621.1409690895,0.7401668653158522,0.866009731252471,23,5,
1368.0,2.9072165011363715,881.0,190.15464445341564,169701.90521762095,0.7497020262216925,0.8581371453747128,24,6,
1860.0,3.5516296952153406,904.2000000000002,215.61731428567066,206514.96497733376,0.7878426698450537,0.8287132592127535,24,9,
976.0,2.2687079286543033,646.8000000000002,280.6459521409601,274089.09586363664,0.7294398092967819,0.8188054595304978,20,4,
1552.0,2.961917602827214,653.4000000000002,279.6488687720324,266606.4978842393,0.7401668653158522,0.8309351961989684,15,8,
828.0,2.3749687724694795,932.6,231.99880010189335,229074.36163324607,0.7473182359952324,0.8128118544341384,21,3,
1532.0,3.2348449150743983,947.0,235.0348837474203,235899.50078612432,0.6483909415971395,0.8032248826065201,24,7,
1844.0,3.5599480338260356,904.8000000000001,237.99640038004378,238596.53415060014,0.767580452920143,0.8039276501458479,23,9,
1008.0,2.5825492265956695,867.8000000000001,290.95880111376675,293407.56524197443,0.7425506555423123,0.8003115216941846,22,4,
1680.0,3.4740936030527356,944.7999999999998,289.96453296124537,292293.3116406293,0.7794994040524433,0.8005504210150758,23,8,
1828.0,3.535082334487157,848.8,289.13407863472514,291568.54076173255,0.7246722288438617,0.8003092548409426,22,9,
1060.0,2.6522394727736427,823.7999999999998,341.4289176570866,343604.156268162,0.6829558998808105,0.8015763748935967,15,5,
1616.0,3.3882097063777077,885.6,341.1079436508966,340617.8599925153,0.7628128724672228,0.8063063070199519,19,8,
548.0,2.0923032930222885,1096.0,111.44246284570009,19450.112667316625,0.965435041716329,0.9875090181199908,24,1,
1204.0,2.736693852566717,919.1999999999997,172.88614230347625,131357.63966233804,0.8045292014302742,0.9014563767711666,24,5,
1368.0,3.0036689932821425,973.2000000000004,178.8782853637169,143456.05249975814,0.8009535160905841,0.8895176550693119,24,6,
352.0,2.151681507168435,1335.8,117.46078451431738,0.0,1.0,1.0,22,0,
420.0,2.1436173759857935,1151.8,226.69497845208102,143528.09127548372,0.8641239570917759,0.9301599731427495,16,1,
1040.0,2.696428029902091,1021.7999999999998,200.5031170878547,173811.8524717568,0.8247914183551848,0.867942443055466,24,4,
1368.0,2.9235797636282843,877.8,207.08342168413088,186094.48518798093,0.8033373063170441,0.8556277191528955,24,6,
1844.0,3.5447017125135756,933.2,196.8047367988903,170404.3809571932,0.8021454112038141,0.8683180373458305,23,9,
1172.0,2.6867651486863875,851.5999999999998,230.59595974787896,216328.0309118568,0.8140643623361145,0.8383114069294026,22,5,
1696.0,3.4392917772242164,961.4000000000002,228.16580109111743,217737.0962598844,0.8009535160905841,0.830470269334803,24,8,
1860.0,3.5667252461668615,905.0000000000001,227.4824815339967,216541.75755898035,0.8009535160905841,0.8316586869976227,24,9,
712.0,2.313164459919852,930.8000000000003,297.9449818727558,294169.8285066984,0.831942789034565,0.8128489873227018,24,2,
1288.0,3.012316898400364,936.2,303.1338777579058,305391.9658090958,0.8128724672228844,0.8009109522495922,19,6,
500.0,2.1623069933037256,968.1999999999999,345.97556738182584,344486.5121691353,0.8188319427890346,0.8080049997553609,21,1,
1876.0,3.601230315003807,693.8,451.6322342881941,547062.9874168733,0.499404052443385,0.5792731379849257,25,9,
1088.0,2.810319855773769,787.6000000000001,482.2583589941922,589748.6582690054,0.5971394517282479,0.5561333405561385,27,4,
1908.0,3.6345717927126175,889.2,252.20573408588638,260981.20497471976,0.5637663885578069,0.7829569715332191,27,9,
1564.0,3.2920644520269127,904.0000000000001,294.04207525057956,330223.9815985762,0.5697258641239571,0.7062664934066055,26,7,
1744.0,3.4940765632204154,900.8000000000001,286.7302365419285,323598.33606856596,0.5697258641239571,0.7001789014626522,27,8,
1728.0,3.218271664348329,629.0000000000001,343.1299263882479,392288.8938563691,0.5864123957091776,0.6830467354452965,26,8,
1712.0,3.3836793129801044,784.8000000000001,342.10694359030754,403045.930420542,0.5983313468414779,0.6357083385373641,25,8,
1728.0,3.2958399671639684,691.0,346.20973245056956,405757.15111217176,0.5518474374255066,0.6448081848349294,26,8,
1908.0,3.51982173812367,653.0,392.13043828575945,461455.2730704427,0.5685339690107271,0.637726149208138,27,9,
1548.0,3.2952745181200656,837.7999999999998,378.9353207027351,444587.3071404582,0.5625744934445769,0.6429738242786964,25,7,
1876.0,3.5520280930806605,729.8000000000002,374.3515700946741,438646.27366500284,0.531585220500596,0.6451695538301508,25,9,
1268.0,2.7582864632730635,820.3999999999997,225.80234268610016,228565.23707488636,0.6793802145411204,0.797919632418638,28,5,
1332.0,2.80806187825789,798.4000000000001,225.56391585836948,233151.36749483657,0.6567342073897497,0.7837612681136448,32,5,
2004.0,3.483355943538408,700.0,218.53563662872415,220531.85225414357,0.66388557806913,0.7998646724848429,33,9,
1712.0,3.1496911266638397,655.0,275.5908552709614,287437.94645004376,0.734207389749702,0.7771406909582377,25,8,
1056.0,2.411128305265835,718.4000000000001,248.53664811803552,262235.0903991428,0.7413587604290822,0.7681192660969666,25,4,
1480.0,2.925009447548712,740.4,233.68292649336965,248875.86690368917,0.7318235995232419,0.7603658124042073,31,6,
1776.0,3.3089834045282744,758.4,241.8370763992221,258624.83646441577,0.7044100119189511,0.7567974952944733,29,8,
1384.0,2.7450136986571305,606.0,313.0664931733329,359068.51166039327,0.6591179976162098,0.6785248493855158,25,6,
1728.0,3.1947576997503546,649.2,303.2017100905474,346202.7630765323,0.6555423122765197,0.6847961266709637,26,8,
1220.0,2.6250684324726516,706.6000000000001,275.83241484455476,299856.6158808746,0.7091775923718713,0.7416631888808791,25,5,
1580.0,3.0849375004015034,717.4,290.8625628368615,330228.69048373366,0.6758045292014303,0.6924718124130657,27,7,
1760.0,3.411276936593899,787.2,314.8613498022811,363864.93914121063,0.635280095351609,0.6674143829590672,28,8,
1892.0,3.4370533524969913,651.2,340.4877627449757,383722.39217679354,0.6030989272943981,0.701962395525823,26,9,
1072.0,2.7256591125956007,873.8,341.02799546770945,383596.35393094516,0.600715137067938,0.7043351115646117,26,4,
1548.0,3.1956638077253667,793.0000000000001,340.1619346815829,395981.57455181633,0.6245530393325387,0.6560158287341729,25,7,
1956.0,3.7305524396173055,815.4000000000001,358.5334968389194,426478.27618732996,0.6102502979737783,0.6178006754332153,30,9,
1072.0,2.690458704590253,762.9999999999999,422.2948531512219,501012.7656684659,0.6078665077473182,0.6228204999317062,26,4,
1580.0,3.1753838882858716,698.3999999999999,385.7470822718462,448734.6491873608,0.7139451728247914,0.657133332868268,27,7,
1876.0,3.520001755344108,685.0,392.2814727337065,470190.27475639165,0.6042908224076281,0.6024441990368807,25,9,
728.0,2.332566788397336,774.8000000000001,454.22353546536505,516003.69780179684,0.6591179976162098,0.6916916715755067,25,2,
1384.0,3.1420258126751075,796.6,455.5596568344155,526910.6878504066,0.6388557806912991,0.6661150697679284,25,6,
1216.0,2.7660586648215015,849.0,255.72321978523985,266831.5950203661,0.8116805721096544,0.7768141284354432,35,4,
1396.0,2.9764911890335686,853.3999999999999,247.876107599164,252624.1357949868,0.8104886769964244,0.7934861338875282,36,5,
1872.0,3.3758871010785887,719.1999999999999,241.16927780493612,252948.44779594813,0.8224076281287247,0.7728496875961149,35,8,
1120.0,2.7468479780120663,900.0,284.6054535521236,299962.33139575546,0.8033373063170441,0.7690027052092077,29,4,
1448.0,3.0812933135976457,855.8,281.40509010842527,295215.7167120182,0.8092967818831943,0.7726746489552185,29,6,
956.0,2.589495487339243,844.0,372.5867138776245,412572.04158126854,0.8092967818831943,0.7225945256134091,29,3,
1184.0,2.7980107951084485,1001.5999999999997,161.93105709598862,129580.71511988436,0.7735399284862932,0.8900436641413262,33,4,
1364.0,2.8879997881391466,913.2,145.83182224874417,106969.30085734102,0.7878426698450537,0.9082127306833955,34,5,
1724.0,3.3016551544363884,880.4,165.68867457212986,133251.21527839475,0.7914183551847438,0.8888388044014915,36,7,
1152.0,2.708846461253565,924.3999999999997,196.32218099174102,183509.92512512472,0.7234803337306317,0.8398953212535389,31,4,
1576.0,3.1062311770952697,835.6,194.527957582931,186507.42076068322,0.7532777115613826,0.8282135519448505,37,6,
1792.0,3.2618970567000463,733.0,211.73163057133877,212109.47123784735,0.7473182359952324,0.8043735599243317,30,8,
988.0,2.500990450289242,876.4000000000002,233.9309877926739,233516.78711778217,0.7294398092967819,0.8065051505026004,31,3,
1528.0,3.040977273466253,795.5999999999998,227.77993243818628,228081.65879197727,0.7794994040524433,0.8046510805324624,34,6,
2020.0,3.7175272724950967,868.8000000000002,230.2053816233861,231102.5557079793,0.7771156138259833,0.8030917273652537,34,9,
776.0,2.3941644206947363,942.4000000000001,290.3039489628839,292081.3876155464,0.7425506555423123,0.8017291953219058,28,2,
1384.0,3.0455607499882382,879.2,292.02546924013217,294568.94216919283,0.7294398092967819,0.8001290600419175,25,6,
1728.0,3.453215979430538,876.8,292.4482067422215,294616.23139967595,0.7735399284862932,0.8009330847995341,26,8,
564.0,2.2427854999020327,974.9999999999999,342.69703441780524,344033.75446913106,0.7926102502979738,0.803089709276028,25,1,
756.0,2.0449234263014042,857.2,102.49075466687813,40922.73443449224,0.9523241954707986,0.965482949918528,37,1,
