FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
800.0,1.834385016932685,837.9999999999999,442.19260920166494,525017.1879763003,0.47442680776014107,0.6213764707192145,9,4,
604.0,1.7196271291850327,869.0,477.057164495827,564583.3238917838,0.5238095238095238,0.6274714863411649,7,3,
800.0,1.8847117914832057,888.4,448.8631715419554,535624.287713971,0.5194003527336861,0.6115322516853023,9,4,
800.0,1.6005349575611654,706.8000000000002,308.20664187436137,328639.8107597092,0.6181657848324515,0.7593347172330079,9,4,
736.0,1.714321514366519,898.2,309.8405972916323,325263.994705216,0.6199294532627866,0.7721523433114129,5,4,
784.0,1.7554651794685816,918.1999999999999,288.4975135173715,296634.75133762165,0.6234567901234568,0.7874818121991173,8,4,
800.0,1.7430191137663595,828.2,348.38367501105176,370474.7158786,0.6975308641975309,0.7616480493347076,9,4,
800.0,1.752085756956651,849.1999999999999,337.6652483888424,363102.03160342044,0.6349206349206349,0.7518821709198836,9,4,
588.0,1.604658053959137,885.0,346.6822331896614,368264.02435884735,0.6305114638447972,0.7625667850173994,6,3,
800.0,1.7958640872731477,879.0,357.5098749677494,378811.860942589,0.6984126984126984,0.7646648214429749,9,4,
800.0,1.6120481598877932,638.5999999999999,389.4626133127577,435595.1859423019,0.6252204585537919,0.7111857775496869,9,4,
800.0,1.8076716408781572,833.4,416.4996407558302,469060.57784185547,0.644620811287478,0.7028264336295511,9,4,
604.0,1.6904927667666223,901.0,412.0187975133496,464733.8944602048,0.6499118165784833,0.7008905244062188,7,3,
784.0,1.9139196265683427,1002.6,383.78485652850054,427485.5838335175,0.6261022927689595,0.7159670631594901,8,4,
620.0,1.5538691959171642,704.0000000000001,438.0876681700644,503951.7332933323,0.6040564373897708,0.674244634060476,8,3,
588.0,1.656978210967065,857.8,433.21329123665157,494915.403700193,0.6084656084656085,0.6840636894732095,6,3,
604.0,1.7574214053006565,960.4000000000001,428.51587361094454,485236.52786402026,0.6005291005291006,0.6959024175003773,7,3,
800.0,1.7050272078261688,950.0,183.50085367487532,128043.60935459437,0.7857142857142857,0.916670115319687,9,4,
636.0,1.5268005125648942,839.8000000000002,255.5917812485899,223483.58183385822,0.7716049382716049,0.8651519636195726,9,3,
636.0,1.6165080355187516,957.8,239.32011227826433,219036.0493890861,0.7336860670194003,0.8486426224815159,9,3,
784.0,1.7637670459110713,952.4000000000001,263.7118300631546,237149.67926887752,0.7469135802469136,0.8553695352309764,8,4,
620.0,1.4883878847409904,792.0000000000001,275.8318612962831,259401.70424094575,0.7354497354497355,0.8372206246646091,8,3,
768.0,1.7295904581393369,923.0,270.35557953000796,264859.36951153923,0.6790123456790124,0.8171412726444732,7,4,
800.0,1.7624053990145254,944.1999999999999,254.36772248247183,245504.9457869555,0.6843033509700176,0.8249246727360354,9,4,
588.0,1.5073705851415418,829.1999999999999,292.1582435505085,294079.9862260868,0.6710758377425045,0.8014490002682093,6,3,
620.0,1.5593669034598443,869.5999999999999,278.72206852346363,271854.10616960016,0.7045855379188712,0.8195002034610965,8,3,
800.0,1.7521360796329246,896.5999999999999,290.3223143037368,283290.03245822305,0.7645502645502645,0.8192729499872734,9,4,
292.0,1.3062382024243047,827.0,362.2741215491614,364530.9148904952,0.7865961199294532,0.8016634613511461,8,1,
308.0,1.1353023402603093,808.0,171.43285385519093,86371.14341025172,0.908289241622575,0.9517836600361879,9,1,
472.0,1.4268756637244462,975.4000000000001,170.6770026635218,97315.39947379002,0.8509700176366843,0.9414555806448971,9,2,
472.0,1.3125238400316697,802.1999999999999,214.20203459591363,158653.16977380385,0.8492063492063492,0.9064198098049917,9,2,
456.0,1.509603708775765,1027.2,228.69060575171727,182113.37022707707,0.8033509700176367,0.8912006506673524,8,2,
308.0,1.2975923286643012,888.0,275.46970070531756,244915.11473972004,0.8148148148148148,0.859474223706579,9,1,
308.0,1.3095962512497434,887.6,289.48214891720914,265524.84479748533,0.8068783068783069,0.8477740776968448,9,1,
880.0,1.7482856051854612,630.1999999999999,472.3558762803133,573080.6557555628,0.5890652557319224,0.575544249974757,14,4,
864.0,1.8929934517048765,845.5999999999999,437.05457423332996,525017.1879763003,0.47442680776014107,0.5977682845124376,13,4,
832.0,1.9295724215753127,884.2,471.93512606640456,571154.3819809319,0.4638447971781305,0.5812959690864207,11,4,
832.0,1.7877853976439317,864.7999999999998,330.5486409282186,356017.9763418984,0.5925925925925926,0.750425205619587,11,4,
880.0,1.7300449702630796,735.6,346.2709962783321,391729.5894111906,0.5573192239858906,0.6971379907471387,14,4,
864.0,1.7592054801387214,800.8000000000001,330.13901447731024,369957.2528139012,0.5978835978835979,0.7088920635831494,13,4,
864.0,1.847472141818655,900.1999999999999,330.8334088223551,364895.91368107835,0.5978835978835979,0.7268773661178366,13,4,
880.0,1.7258405623240487,670.8,406.30319767547127,480766.90357783413,0.5502645502645502,0.6277847534663263,14,4,
880.0,1.8503739589329127,846.4000000000001,371.9240694299226,433194.1694437647,0.5423280423280423,0.6551275445587752,14,4,
716.0,1.8349809218530981,951.2,413.668365381413,481671.87716160814,0.5652557319223986,0.6556086519271122,14,3,
832.0,1.7306310456212837,710.8000000000001,419.73560573453545,497116.8361167625,0.5687830687830688,0.6260766439289753,11,4,
864.0,1.846651142242538,819.0,411.1023953030378,484815.80577961233,0.5211640211640212,0.63391694402914,13,4,
864.0,1.9843428760865502,940.5999999999999,445.64482148214785,530768.7070450453,0.5114638447971781,0.6153261249891085,13,4,
716.0,1.5676914523444343,785.4,276.3621069585884,282223.36082787043,0.6781305114638448,0.7921444177353242,14,3,
864.0,1.686554667004904,724.2,324.35299238356123,358103.7890399242,0.6455026455026455,0.7258096580803921,13,4,
864.0,1.802082202346381,850.8000000000001,328.76121746079576,360850.3469704517,0.6472663139329806,0.7320044690814931,13,4,
716.0,1.713748127615922,898.6,328.7903767164555,359598.87445938675,0.6613756613756614,0.7356535188252418,14,3,
880.0,1.8073223613690108,888.8,280.7035577924584,292652.5953966187,0.6428571428571429,0.777443996232106,14,4,
880.0,1.671136305359304,685.4000000000001,329.6685702774507,371356.6406731022,0.6216931216931217,0.7025420554675557,14,4,
832.0,1.7520338180331259,810.5999999999999,344.2063496495649,379610.4370205587,0.6146384479717814,0.7269769255205816,11,4,
668.0,1.6630567492605555,875.0000000000001,342.9063536614697,370771.6238784398,0.6296296296296297,0.7468064597967926,11,3,
880.0,1.852210985145828,881.2,339.207257155369,369843.7687994899,0.6798941798941799,0.7387582485218133,14,4,
832.0,1.7238404218113395,716.8000000000001,406.035038334059,473512.9171685114,0.6014109347442681,0.653105816454246,11,4,
832.0,1.7868975910928557,810.0,384.34186829929837,437072.75848227995,0.6155202821869489,0.6903041257983047,11,4,
668.0,1.693516679714761,869.0,383.44791479653884,428064.4788420559,0.6622574955908289,0.7133864746569691,11,3,
848.0,1.8654005113196237,889.3999999999997,377.9641798364537,425576.80195653054,0.6234567901234568,0.7030750752125708,12,4,
700.0,1.6749383115180643,769.2,430.18004526148485,498774.8656174044,0.6040564373897708,0.6623422127762219,13,3,
864.0,1.808621508213325,743.8000000000001,443.17679031391043,521552.9370325742,0.6014109347442681,0.6376353004257326,13,4,
652.0,1.723734029260505,878.8000000000001,423.9143891814127,482478.3086684501,0.6216931216931217,0.6891820825109588,10,3,
880.0,1.9256464607642014,869.0,434.6830865066046,505416.50120709016,0.6022927689594356,0.6579068277638279,14,4,
832.0,1.74440524720595,967.6,178.55555033154712,118680.40405987116,0.7936507936507936,0.9238466447264444,11,4,
880.0,1.5716988418849422,721.5999999999999,180.70648669752455,155371.00549937613,0.7081128747795414,0.8705156366656311,14,4,
864.0,1.721977586300573,908.4000000000001,180.32258286484978,133663.77412429958,0.7804232804232805,0.906273692474519,13,4,
848.0,1.798080059928842,1007.0,184.022787959307,135866.37935075932,0.7804232804232805,0.9070141230852391,12,4,
716.0,1.510684430206265,759.6,237.5161438539045,233617.38934363535,0.7081128747795414,0.8149638005524904,14,3,
832.0,1.7141859240977217,878.6,233.2868379268164,215225.20590987636,0.7037037037037037,0.8454234804131534,11,4,
880.0,1.7739102086717522,890.4,241.21417663376695,230499.43120260964,0.6878306878306878,0.8298254974511644,14,4,
864.0,1.668516610327912,767.6,260.4978361118525,257387.1257551336,0.7037037037037037,0.8124333401465512,13,4,
880.0,1.7629960074057618,845.0,274.2374723981338,273942.12080636737,0.6860670194003528,0.8060917422346037,14,4,
684.0,1.692887884007492,981.6,254.13486046449583,244692.01611373137,0.7266313932980599,0.8261255783104017,12,3,
832.0,1.8012592571000194,936.0,274.62799755142214,275908.81164073036,0.6578483245149912,0.8026238441808151,11,4,
848.0,1.6901325432727727,779.4,289.2103040713243,290192.4177769067,0.7380952380952381,0.8033969794030026,12,4,
864.0,1.7558044008490878,824.2,302.88219056286556,305164.5802437122,0.7724867724867724,0.8008574809675477,13,4,
716.0,1.6827791951870217,910.0000000000001,282.2716073420824,283184.43744270655,0.7231040564373897,0.8034954463956576,14,3,
816.0,1.7770817625677353,888.0000000000001,311.21071875181156,313264.79941512394,0.6878306878306878,0.8014351059068505,10,4,
880.0,1.626801817476102,796.0,168.7932610178998,118696.73653565496,0.808641975308642,0.9154358899026096,14,4,
716.0,1.5696345859431222,891.8000000000002,172.1656204595004,115292.82623448328,0.8156966490299824,0.9228020571086516,14,3,
880.0,1.7866046279045915,981.0000000000002,165.00964804380635,94184.78684143153,0.8641975308641975,0.9413535383098834,14,4,
224.0,1.3112879540299223,1148.8,114.20053986993184,0.0,1.0,1.0,14,0,
552.0,1.4594761085258843,912.6000000000001,190.44590706835254,119527.35900374445,0.8641975308641975,0.9312160016234299,14,2,
880.0,1.6359108469884558,793.0000000000001,182.12290048490863,134544.3645393774,0.810405643738977,0.9069027301885895,14,4,
504.0,1.403511419898108,905.6,181.9819501644545,121070.94379680093,0.8201058201058201,0.9237172991530965,11,2,
880.0,1.6253950422471097,770.5999999999999,192.5979779082224,149419.68546585552,0.8174603174603174,0.8970911402361793,14,4,
552.0,1.4218816270765755,864.4000000000001,196.01376510483644,151575.17376224778,0.8042328042328042,0.8977917750266258,14,2,
880.0,1.7727227478870526,881.4000000000001,248.86759610391766,220136.21588701115,0.818342151675485,0.8612533135646374,14,4,
700.0,1.574899469026827,824.1999999999999,261.73599787642206,244241.2308400034,0.8121693121693122,0.840627395948687,13,3,
700.0,1.605501626989865,829.0,291.6388450065068,285503.60579625843,0.8077601410934744,0.8175311893928824,13,3,
536.0,1.5754163914147636,938.6,311.92218786434177,305501.26329681015,0.8059964726631393,0.8172821782177258,13,2,
748.0,1.7102137424735044,690.8000000000001,500.58238396495403,615524.6124190853,0.5185185185185185,0.5417174505534418,16,3,
764.0,1.7854821966829326,748.6,512.1368110384457,637507.610030815,0.5194003527336861,0.506158589579567,17,3,
944.0,1.8737361434058946,742.9999999999999,437.81678662228444,528928.943097485,0.5502645502645502,0.5853093064355098,18,4,
748.0,1.9149306532539008,931.2,492.331360789923,598381.5372187266,0.5811287477954145,0.5713127338170948,16,3,
748.0,1.7486673184440527,744.6,490.3887391155557,595978.4600746199,0.6128747795414462,0.5714814801613759,16,3,
764.0,1.759289347226239,741.6,489.43411975455496,595978.4600746199,0.6128747795414462,0.5667712545125736,17,3,
928.0,1.9368877703483038,827.5999999999999,440.83073157497677,530003.0645965096,0.6455026455026455,0.5959498661894248,17,4,
944.0,1.741143469999527,712.2000000000002,318.2566949794632,358021.63408349035,0.5908289241622575,0.7042010293537699,18,4,
912.0,1.6454475752761801,583.5999999999998,370.33755036318814,431868.74404437095,0.5731922398589065,0.6531596071286112,16,4,
896.0,1.7842042766596258,763.2,364.08764973201545,422466.94974690164,0.5608465608465608,0.6611459644418196,15,4,
960.0,1.8488717660970562,772.0,364.6205827540616,420866.1992758608,0.5881834215167548,0.6692140048008169,19,4,
896.0,1.926631657020268,933.4000000000001,355.4002990609835,408536.0399730726,0.5687830687830688,0.6753025107620872,15,4,
896.0,1.7180601621563922,646.6,405.68022388534877,480766.90357783413,0.5502645502645502,0.6249191942426641,15,4,
928.0,1.7434481966089335,647.2,401.87025495453054,480766.90357783413,0.5502645502645502,0.606386575525091,17,4,
896.0,1.7770235791478732,745.0,374.1447387536883,439683.0155539573,0.5537918871252204,0.6401481095317105,15,4,
928.0,1.8600709878286967,800.6,380.720500197742,443449.49867209094,0.5590828924162258,0.65509183026911,17,4,
748.0,1.8034317581154844,893.0,404.09161370295914,465515.58639967116,0.5943562610229277,0.6721246464979118,16,3,
960.0,1.9720810106410898,897.7999999999998,378.5398660669962,442687.5197273243,0.5987654320987654,0.6484695937044591,19,4,
912.0,1.6635311711642171,563.4,411.0443481002224,492117.7680657148,0.527336860670194,0.6048143090995015,16,4,
796.0,1.7475658895235822,767.8000000000002,417.939718719742,490579.76053538895,0.5978835978835979,0.6421637759063973,19,3,
928.0,1.7000828950838276,583.8000000000001,416.09400302506043,499037.9108480681,0.5776014109347443,0.6011600118198287,17,4,
764.0,1.79027441536615,805.2,460.971187025214,550199.7877456201,0.5934744268077602,0.6110688915064093,17,3,
912.0,1.837980451571483,758.3999999999999,413.869832082062,485463.8884463075,0.5352733686067019,0.6433649922989131,16,4,
896.0,1.9075274674490412,858.4,408.7361480872128,484815.80577961233,0.5211640211640212,0.6232542609653449,15,4,
796.0,1.5369931783572977,705.8000000000002,241.15026425717542,250596.2541909155,0.6904761904761905,0.7798775555669542,19,3,
944.0,1.632170702298856,670.0,236.8815764069028,244168.5416371055,0.6834215167548501,0.7857420361207227,18,4,
960.0,1.7671989214990698,780.0,264.003576979945,273002.884452981,0.7442680776014109,0.7834489090138012,19,4,
944.0,1.8456056929854456,873.4,275.5168558454952,282654.59134682664,0.7204585537918872,0.7890295525875138,18,4,
796.0,1.6433599723703445,764.4000000000003,303.1702086679701,336649.0686203963,0.7037037037037037,0.7194757237816207,19,3,
960.0,1.7280423864181031,691.0,308.60006619812907,348097.97421689995,0.6490299823633157,0.700837970629582,19,4,
896.0,1.7613088863480957,784.4,316.92427711874063,341840.6319344356,0.6490299823633157,0.7490867601674045,15,4,
960.0,1.8139749573619208,798.2,298.84760164841794,335178.5775058948,0.6031746031746031,0.7078634312721236,19,4,
748.0,1.7146426128831038,917.0,279.40472300943986,283184.43744270655,0.7231040564373897,0.7971018278935291,16,3,
796.0,1.7527293739130207,883.4,308.1951100173655,330382.5644074386,0.7354497354497355,0.7546756007293545,19,3,
944.0,1.8856983348688547,887.5999999999999,306.78191174128125,330122.90252125385,0.671957671957672,0.7512468470586086,18,4,
896.0,1.6945111667346546,698.0,327.5756630770985,371356.6406731022,0.6216931216931217,0.694427709950989,15,4,
912.0,1.6350726520477756,597.0000000000001,345.1723874221773,387031.9457885727,0.6375661375661376,0.7081842606875992,16,4,
896.0,1.7921853871834783,779.2,357.13822906606435,413297.6196588131,0.626984126984127,0.6652877921137189,15,4,
960.0,1.8750315508000839,833.2,333.085778607295,375409.8167818982,0.689594356261023,0.7018649166542527,19,4,
632.0,1.7094493619255926,944.0,362.515576423622,401976.5736234489,0.7001763668430335,0.7210621741198172,19,2,
796.0,1.7606942081953647,860.6,340.0272320935437,383508.30725768034,0.6419753086419753,0.7009664254441489,19,3,
960.0,1.930182068179951,882.9999999999999,345.82646531606446,390483.33073679236,0.6622574955908289,0.6995633987266923,19,4,
764.0,1.6803295314354088,747.8000000000001,393.6936886477532,452671.75949765847,0.6111111111111112,0.674926253140157,17,3,
912.0,1.7490960586386044,681.5999999999999,389.87493049617757,445537.12830779725,0.6763668430335097,0.6836508773464339,16,4,
896.0,1.870979037535163,847.8,377.89022856487486,430834.0120441988,0.6419753086419753,0.6868614102085842,15,4,
944.0,1.7648412860425893,657.8,399.5300183722963,468160.376237025,0.6181657848324515,0.6451285846445597,18,4,
632.0,1.6853634287674675,886.4000000000001,392.80212822230794,454356.1237132553,0.681657848324515,0.6660067546425523,19,2,
764.0,1.8095103778493618,911.6,376.38476848117597,427961.2380551072,0.673721340388007,0.6904998030903569,17,3,
780.0,1.737703773361288,763.0,427.5560789917005,502750.369829292,0.6005291005291006,0.6391034053331984,18,3,
748.0,1.7684426761280898,781.4,476.01399472925374,564548.1000424587,0.6102292768959435,0.6234832417552719,16,3,
944.0,1.7777088690517173,650.4,421.5218575046477,501257.98944895226,0.6058201058201058,0.6183641426532496,18,4,
420.0,1.3484109494606076,781.0,328.0980166883289,333128.8311045326,0.810405643738977,0.7959512209226278,16,1,
960.0,1.7654520418917679,760.3999999999999,281.6226155052649,287217.80622036546,0.808641975308642,0.7930217892387542,19,4,
780.0,1.5807444336546033,849.8000000000002,162.76418776431998,117379.64451592686,0.7954144620811288,0.9112255001300044,18,3,
960.0,1.6837655516670742,793.7999999999998,155.59013559046232,112293.35972733231,0.7839506172839507,0.911090595848944,19,4,
780.0,1.6055545071013761,886.6000000000001,154.0988110529605,106583.51286253225,0.7742504409171076,0.9180430430182447,18,3,
944.0,1.7453260524964611,893.0,142.1997435309869,78971.98271660492,0.7971781305114638,0.9438897758708272,18,4,
748.0,1.4530699530692377,733.9999999999999,165.78132678051537,124489.05281726379,0.7742504409171076,0.9037909559831866,16,3,
960.0,1.5797359512397489,658.5999999999998,172.8205687058753,155371.00549937613,0.7081128747795414,0.8554699143157588,19,4,
732.0,1.645901478811068,949.8000000000002,184.65227697175087,138289.38877821417,0.7927689594356261,0.9043109541164226,15,3,
896.0,1.808247139601975,981.4000000000001,173.15225630863952,120910.37678430045,0.7892416225749559,0.9165554505707755,15,4,
944.0,1.891236723628539,1016.1999999999999,184.46244459476313,149212.03095250347,0.7821869488536155,0.8874140303821267,18,4,
780.0,1.5317098463779624,724.4,232.55896579260934,233617.38934363535,0.7081128747795414,0.8026926738394194,18,3,
944.0,1.5760763423068938,647.8000000000001,195.47057217601744,190208.77066069408,0.673721340388007,0.8207302712696372,18,4,
960.0,1.7589430551380079,814.7999999999998,219.84142452650107,208315.57845073545,0.7380952380952381,0.8337878631184219,19,4,
796.0,1.6732293662440787,869.8000000000002,231.6421013207851,221896.36919200883,0.7407407407407407,0.8286408313436883,19,3,
912.0,1.7471187881176484,882.6,186.63270572541325,141622.52906049555,0.7680776014109347,0.9017125192623876,16,4,
896.0,1.7634132810723666,860.8,242.9106607360639,239048.75418472872,0.7125220458553791,0.8146741078001101,15,4,
944.0,1.7759609407652233,868.5999999999999,201.33970682776337,183986.78088350463,0.736331569664903,0.8492606516649641,18,4,
748.0,1.5297810997589911,732.6,254.17176712669612,254203.41482053825,0.7248677248677249,0.805372799075065,16,3,
960.0,1.6558312621083224,672.1999999999999,245.51265123083766,242108.00721618137,0.7266313932980599,0.8135285072007413,19,4,
896.0,1.778073349142845,850.4000000000001,269.93517792798616,270724.5456423673,0.7425044091710759,0.803683462330058,15,4,
960.0,1.7950523405592806,820.6000000000003,254.98935419422395,256711.51547057432,0.7310405643738977,0.8013404203486294,19,4,
780.0,1.6972129895044035,894.4000000000001,250.2395300979935,243756.32059752144,0.783068783068783,0.820185861510298,18,3,
796.0,1.7665304420419452,953.3999999999999,253.84552127556586,246150.5706316555,0.7918871252204586,0.8225432741908406,19,3,
928.0,1.813878847454506,861.5999999999999,267.3386130134097,268419.826830717,0.681657848324515,0.8030020662183666,17,4,
632.0,1.524460709824473,817.8,278.93844494095254,277656.1119617615,0.7724867724867724,0.8081776108786125,19,2,
912.0,1.7277642028491302,761.2,286.08460603091373,288237.8461865778,0.7583774250440917,0.8008630402766751,16,4,
896.0,1.757604696396606,791.4000000000001,305.7237257137514,303847.8930954576,0.7777777777777778,0.80907977203774,15,4,
960.0,1.7978551768818076,786.5999999999999,292.16777058397,291488.4300798133,0.7865961199294532,0.8068348241444051,19,4,
748.0,1.723457147121504,926.3999999999999,280.0004048357857,281166.38923941436,0.7486772486772487,0.8029289577453469,16,3,
748.0,1.797710528181277,1010.2,280.4037389575681,282142.6901486919,0.7239858906525574,0.8016806431369551,16,3,
960.0,1.911173783108135,921.4000000000002,285.87107004462473,287419.04568734375,0.7495590828924162,0.8021639015925344,19,4,
796.0,1.561585623459002,818.1999999999999,156.63809700250823,114091.19136185866,0.8077601410934744,0.9094781400186284,19,3,
928.0,1.5605419132470728,682.7999999999998,158.85452962218093,115113.19344921687,0.8015873015873016,0.9103859879186406,17,4,
960.0,1.7532480288940322,853.4,174.78326476583266,119219.57311740034,0.8650793650793651,0.920143226539988,19,4,
632.0,1.45414939167024,862.0,155.005410154052,104689.64583584618,0.8483245149911817,0.9215870442526297,19,2,
960.0,1.7349621539689146,868.2000000000002,139.24708260074894,81037.63215833172,0.8121693121693122,0.9394595993540452,19,4,
796.0,1.7819480680142337,1075.0000000000002,149.72910912814066,89952.90850309085,0.8791887125220459,0.9361679812981982,19,3,
960.0,1.8422411202534819,975.8,153.30143036744818,105360.72670379875,0.8139329805996472,0.9190115291555983,19,4,
468.0,1.5208637523778414,1144.1999999999998,112.45949519647219,9796.498966467563,0.9850088183421517,0.9941567018212057,19,1,
764.0,1.5402956116202622,811.2,171.49522357737752,129175.88959758358,0.8289241622574955,0.9031884398362816,17,3,
960.0,1.6829253813284852,772.1999999999999,176.23738242650202,143192.82226145687,0.8024691358024691,0.8863040952845715,19,4,
960.0,1.764410114534022,856.2000000000003,184.64106988158062,143682.9064725637,0.8112874779541446,0.8964303790669411,19,4,
796.0,1.696193490140811,950.7999999999998,176.6834178196798,137859.21396085896,0.8139329805996472,0.8958430367849342,19,3,
928.0,1.7446885330981212,874.8000000000001,175.67679653326945,126292.80695678794,0.8421516754850088,0.9117689557988204,17,4,
896.0,1.7826506325767328,947.2,178.32581734201503,126001.43061779188,0.8015873015873016,0.9146600995769228,15,4,
960.0,1.7829055433736536,889.4000000000001,172.41488618572325,137516.1756996323,0.800705467372134,0.8908280084263454,19,4,
632.0,1.4469815845807021,819.1999999999999,189.67711691451638,158536.0159284422,0.8156966490299824,0.8788090078682764,19,2,
944.0,1.7401542515354833,843.1999999999999,186.13492124123817,153904.4489385607,0.8042328042328042,0.8817574506089441,18,4,
960.0,1.7627457986978403,839.2,199.75373572335081,166353.89234553883,0.8121693121693122,0.8798118727708771,19,4,
796.0,1.6436096752570004,878.4000000000001,189.45337174143833,158544.29248055085,0.8024691358024691,0.8784651834475772,19,3,
912.0,1.748169341196322,862.6,207.82403291662916,167104.35756588622,0.8068783068783069,0.8888871776047996,16,4,
796.0,1.768845500102662,1004.8000000000002,205.07079711641828,169060.39629721886,0.8033509700176367,0.8825459838767727,19,3,
944.0,1.7898054472117144,888.4000000000001,197.2393771380842,161834.780219238,0.808641975308642,0.8837927760335443,18,4,
632.0,1.524629384895056,825.8000000000002,271.12972247099333,266247.81342682755,0.8227513227513228,0.8158529131122467,19,2,
584.0,1.5215073181988088,866.2,275.18929883744903,265523.64231261524,0.8015873015873016,0.8250711997847928,16,2,
632.0,1.3919287753278133,654.4,292.0472312217403,294497.9242352095,0.8077601410934744,0.8003269010078258,19,2,
928.0,1.7369038360814093,751.4,290.2489501163184,289609.6545986572,0.8015873015873016,0.8067620089709062,17,4,
468.0,1.4509469633192975,884.4000000000001,292.9738564040833,291519.96900634625,0.8165784832451499,0.8083923492229467,19,1,
812.0,1.7722007444537746,651.8000000000002,545.8756442105803,684657.1191545527,0.5423280423280423,0.48164984230085195,20,3,
876.0,1.8424222329762916,782.7999999999998,430.50681219511466,517780.4420671043,0.6208112874779541,0.5951605297054579,24,3,
1040.0,1.9020401194511618,697.1999999999998,419.71349545761797,514903.69658204936,0.6234567901234568,0.5478510566095403,24,4,
1040.0,1.7886772835430278,629.1999999999999,359.16003953779375,426685.27843373484,0.5925925925925926,0.6202389626116454,24,4,
844.0,1.662943030593314,662.2000000000002,379.577396692818,449941.4389170517,0.58994708994709,0.6244643946471785,22,3,
1024.0,1.8287127365664315,670.8000000000001,378.96024326633335,454446.5186174117,0.5855379188712522,0.6014160237597188,23,4,
1312.0,1.8359151612373903,604.6,165.32779284320068,169246.74251484068,0.7530864197530864,0.7904978599066064,41,4,
860.0,1.5389864644893856,659.3999999999999,225.81065073096337,233617.38934363535,0.7081128747795414,0.783112175283606,23,3,
940.0,1.6646983239815158,732.4,215.36789939503882,224196.5183158334,0.7548500881834215,0.7785767591595628,28,3,
1216.0,1.81928886111845,644.5999999999999,202.47356850832244,213909.74806167287,0.7222222222222222,0.7670708967409093,35,4,
988.0,1.8365082479720884,872.2,222.40035320034818,229966.9545727526,0.7425044091710759,0.7834943249124758,31,3,
824.0,1.6461796475559876,804.3999999999999,238.36772032849018,251990.48804246154,0.7627865961199295,0.7665558269681794,31,2,
940.0,1.6474739205275728,697.0,231.23542587826753,246525.33881238126,0.7495590828924162,0.7594752769380151,28,3,
892.0,1.7541738903400959,837.2,260.03319164566875,265603.6153925158,0.736331569664903,0.7920043347779631,25,3,
1036.0,1.7562524761732066,718.4000000000002,237.1903079804161,253349.8148317198,0.7742504409171076,0.757849977192052,34,3,
860.0,1.7459918635251213,878.6000000000001,241.3547732374872,250905.80771545853,0.7178130511463845,0.7795915507832636,23,3,
892.0,1.8295773598587013,908.0000000000001,274.740726079767,303137.8789751213,0.6904761904761905,0.7264883050239732,25,3,
1072.0,1.971025829151195,916.4,246.74329025745507,256135.45197078548,0.7160493827160493,0.7806617019591848,26,4,
1056.0,1.715872439827125,571.1999999999999,318.5993467639599,360637.50897669105,0.7001763668430335,0.6963799925750384,25,4,
792.0,1.5788354828176598,720.0000000000002,278.39943751522605,301691.2548553196,0.736331569664903,0.7447081992612563,29,2,
