Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:1:0:9:9:4:0,580.0,3.044654584948613,1040.4,115.05311342070944,80464.12934809648,0.9508771929824561,0.916311793593762,26,1,
0:0:6:1:0:9:9:4:1,760.0,3.367765861921633,1044.1999999999998,115.42654129533102,87737.21274460376,0.9228070175438596,0.9013710145874342,27,2,
0:0:6:1:1:7:8:4:1,744.0,3.3076436533320646,1002.8000000000002,138.55688239927676,114312.3073426116,0.7912280701754386,0.8823462470864555,26,2,
0:0:6:1:1:8:8:3:0,532.0,2.8802774564737916,986.2,123.55815019006118,96013.90756387252,0.8508771929824561,0.8967383967763742,23,1,
0:0:6:1:1:8:8:4:1,760.0,3.289581523235223,991.8,123.26146824407697,97538.4068669113,0.8578947368421053,0.8926734910193502,27,2,
0:0:6:1:1:8:9:3:0,516.0,2.9174526617114402,1021.2000000000002,125.74801717552084,96013.90756387252,0.8508771929824561,0.9004521209411779,22,1,
0:0:6:1:1:8:9:4:1,728.0,3.316342922032461,1031.0,131.31546555850284,99958.01587401543,0.887719298245614,0.9010792869615611,25,2,
0:0:6:1:1:9:8:4:0,596.0,2.929591721901373,946.8,127.06728148378295,99102.64110144414,0.9228070175438596,0.895938569382183,27,1,
0:0:6:1:1:9:8:4:1,712.0,3.2141242337356415,996.3999999999999,123.65081322931601,95736.47286778587,0.9157894736842105,0.8975257007321452,24,2,
0:0:6:1:1:9:9:4:0,596.0,2.944022733628991,950.3999999999999,131.69295816852485,99474.35475478673,0.9719298245614035,0.9026327562824288,27,1,
0:0:6:1:1:9:9:4:1,760.0,3.397696920179346,1050.2,126.48724450222734,96537.50424126862,0.9140350877192982,0.9005390046606845,27,2,
0:0:6:2:1:8:8:3:1,696.0,3.254334191087078,978.3999999999999,180.57048891963458,176075.20005049618,0.8087719298245614,0.8196379371144696,23,2,
0:0:7:0:0:8:9:4:0,596.0,3.1143600122827473,1086.2,92.98520700116606,53599.376565281746,0.8789473684210526,0.9404035752420637,27,1,
0:0:7:0:0:8:9:4:1,728.0,3.3729664448552805,1099.8000000000002,94.79087356750946,60052.44682633708,0.8508771929824561,0.9300842809401421,25,2,
0:0:7:0:0:9:9:4:0,432.0,2.7589613774720947,1092.8,47.80798515909399,0.0,1.0,1.0,27,0,
0:0:7:0:0:9:9:4:1,760.0,3.3817386994619234,1094.4,73.19105869329631,20793.623714671743,0.9140350877192982,0.9778048548788093,27,2,
0:0:7:1:0:7:9:3:1,696.0,3.5360216896489547,1200.0,119.532363099904,82320.64849684297,0.7894736842105263,0.9187006094546382,23,2,
0:0:7:1:0:8:8:4:1,744.0,3.430939353897406,1090.6,121.03543172152162,94443.373670264,0.8175438596491228,0.8958334198418876,26,2,
0:0:7:1:0:8:9:4:0,548.0,3.0773223464888457,1090.0,116.07373749864185,81338.78354122587,0.8157894736842105,0.9159968913821368,24,1,
0:0:7:1:0:8:9:4:1,744.0,3.4327746712793052,1088.8,123.88156262920413,94443.373670264,0.8175438596491228,0.9007676590449742,26,2,
0:0:7:1:0:9:9:4:0,580.0,3.1031156933677573,1074.8000000000002,113.97594521962156,74346.99030210097,0.9596491228070175,0.9263793638547506,26,1,
0:0:7:1:0:9:9:4:1,744.0,3.4244955099641174,1088.6000000000001,119.36244067954672,87575.8602484575,0.9789473684210527,0.9081666882511713,26,2,
0:0:7:1:1:7:8:3:1,680.0,3.3988629169239037,1085.1999999999998,172.1518626466252,161240.0143361446,0.7315789473684211,0.8390203462558729,22,2,
0:0:7:1:1:8:8:4:0,596.0,3.1712949342702004,1081.4,130.23811253401408,102585.16027825687,0.8140350877192982,0.8937283272065061,27,1,
0:0:7:1:1:8:8:4:1,744.0,3.546696796946829,1146.0,131.61717425969258,104621.53227423606,0.843859649122807,0.8916249684016622,26,2,
0:0:7:1:1:8:9:4:0,548.0,3.1138006144222463,1096.2000000000003,130.6663502206802,97341.18485382145,0.8333333333333334,0.9053289468359585,24,1,
0:0:7:1:1:8:9:4:1,760.0,3.461429404925913,1085.4,127.61476080777047,96881.90114941745,0.8122807017543859,0.9016209136652452,27,2,
0:0:7:1:1:9:8:4:1,744.0,3.5287115867152536,1124.6000000000001,142.76560442769437,119450.24424068604,0.9263157894736842,0.8785197677188382,26,2,
0:0:7:1:1:9:9:4:0,564.0,3.2066118425059544,1126.8,136.96875022839416,104396.847523734,0.9578947368421052,0.9008142465061435,25,1,
0:0:7:1:1:9:9:4:1,744.0,3.5333878971286796,1141.0,129.03110136334735,96066.17001030961,0.9157894736842105,0.9054415294830858,26,2,
0:0:8:0:0:8:9:4:0,580.0,3.314486671028287,1212.8,96.45740248612364,53599.376565281746,0.8789473684210526,0.9438380623971895,26,1,
0:0:8:0:0:8:9:4:1,728.0,3.63739299078484,1237.0000000000002,108.31400474735888,70812.62056147726,0.8210526315789474,0.9260827665786296,25,2,
0:0:8:0:0:9:9:4:0,564.0,3.302997009659177,1224.2000000000003,94.50829550573039,56868.114010203746,0.9438596491228071,0.9359969963256316,25,1,
0:0:8:0:0:9:9:4:1,712.0,3.548777603645634,1213.9999999999998,96.80323407801168,52519.135456037766,0.9087719298245615,0.9459350658111702,24,2,
0:0:8:1:0:8:9:3:0,484.0,3.2260644586931937,1231.8000000000002,123.0567414551202,87159.29622075603,0.8964912280701754,0.9142651299246206,20,1,
0:0:8:1:0:8:9:3:1,696.0,3.704858376049826,1295.6000000000001,120.16927434840069,86244.62439820054,0.8719298245614036,0.9120548528117649,23,2,
0:0:8:1:0:9:9:4:0,564.0,3.3756357394904977,1246.8000000000004,113.3123715095834,75882.68694295222,0.9070175438596492,0.9227989675800281,25,1,
0:0:8:1:0:9:9:4:1,760.0,3.668348536620852,1210.8,120.15866587388585,89442.13928792297,0.9385964912280702,0.9054804977287421,27,2,
0:0:8:1:1:8:8:3:1,696.0,3.7909555835432425,1332.6000000000001,132.24468261964796,103935.38190401049,0.8859649122807017,0.8942291970600327,23,2,
0:0:8:1:1:8:9:3:1,680.0,3.661741000682215,1274.6000000000004,132.59237038886178,98525.39852378369,0.8052631578947368,0.9058111847694921,22,2,
0:0:8:1:1:9:9:3:1,680.0,3.6585886048830347,1265.6000000000004,139.7955047833293,99830.33438227524,0.9631578947368421,0.912901408330445,22,2,
0:0:8:2:1:8:8:3:1,632.0,3.7212868894518665,1306.6000000000001,182.533526987564,155983.05627265538,0.8947368421052632,0.872386911322786,19,2,
0:0:9:0:0:9:9:4:0,400.0,3.2372883312545717,1386.0000000000002,59.25434881510558,0.0,1.0,1.0,25,0,
0:0:9:1:0:8:9:3:0,500.0,3.545584171672333,1402.6000000000004,118.38297785322936,65259.21109398751,0.8912280701754386,0.9445505134175185,21,1,
1:0:3:1:1:7:8:4:4,1284.0,3.717130276230455,664.8000000000001,169.96425745135906,170321.1661966462,0.7649122807017544,0.8041829349189852,29,5,
1:0:3:1:1:8:8:4:4,1220.0,3.5281547626945833,630.2,160.84821473591242,160114.07133141343,0.8421052631578947,0.8081582034978323,25,5,
1:0:4:0:0:8:9:5:1,808.0,3.0070244230625387,800.9999999999998,105.0039211456474,77030.05266152593,0.8087719298245614,0.9081926935546615,30,2,
1:0:4:0:0:8:9:4:2,940.0,3.1348022809311056,737.5999999999999,109.23730013073022,81071.33196831544,0.8842105263157894,0.9060429883532983,28,3,
1:0:4:0:0:9:9:5:1,824.0,2.9667137266843056,789.4000000000001,77.62682421005407,34998.93052234339,0.9350877192982456,0.9590713389329047,31,2,
1:0:4:0:0:9:9:4:2,956.0,3.236601730814247,791.4000000000001,97.46298656412088,60416.28431022215,0.9087719298245615,0.9326732634324731,29,3,
1:0:4:0:0:9:9:5:3,1136.0,3.547111300168014,794.5999999999998,91.25344109576831,47904.717407594144,0.9421052631578948,0.9486482463534031,30,4,
1:0:4:0:0:9:9:4:4,1284.0,3.824650325163472,787.1999999999999,108.85068534317895,77169.22104439867,0.9140350877192982,0.914111765297021,29,5,
1:0:4:1:0:8:8:4:2,924.0,3.1207644190560035,735.1999999999998,119.63571886192224,94676.636467474,0.8578947368421053,0.892655630504504,27,3,
1:0:4:1:0:8:9:5:1,840.0,3.0469639960272312,783.1999999999999,113.569477735522,83405.80142498732,0.8543859649122807,0.907991236793284,32,2,
1:0:4:1:0:8:9:4:2,940.0,3.1956419247886108,762.9999999999999,118.51589712950828,89750.15867869084,0.8789473684210526,0.9021226026610597,28,3,
1:0:4:1:0:8:9:4:3,1120.0,3.5586349891759337,794.1999999999999,114.22194383028221,82524.47798238113,0.8964912280701754,0.9109060625682605,29,4,
1:0:4:1:0:8:9:4:4,1220.0,3.7506623131046735,799.4000000000001,118.47751846966374,89749.9495187657,0.8192982456140351,0.9020581375438321,25,5,
1:0:4:1:0:9:9:5:2,972.0,3.300614707669784,794.7999999999998,114.55038337177686,80232.41269882697,0.9052631578947369,0.9160741145550441,30,3,
1:0:4:1:0:9:9:4:3,1088.0,3.502915770752513,794.1999999999998,114.46198932893272,86482.19880167153,0.9052631578947369,0.9025792409162328,27,4,
1:0:4:1:0:9:9:4:4,1268.0,3.7759955940704857,770.6000000000003,113.71748862017648,77169.22104439867,0.9140350877192982,0.9208986781140547,28,5,
1:0:4:1:1:6:7:3:4,1172.0,3.74726869601504,786.8,177.14315672857254,183568.20273120227,0.6543859649122807,0.7819253772157271,22,5,
1:0:4:1:1:6:8:4:4,1204.0,3.726441772661923,759.0,161.0718104172962,159587.48984972876,0.6684210526315789,0.8108685369080387,24,5,
1:0:4:1:1:7:7:4:3,1072.0,3.52871878538177,760.6000000000001,178.7697076676087,189787.2981762197,0.7491228070175439,0.7630585233922352,26,4,
1:0:4:1:1:7:7:4:4,1268.0,3.7028107735539604,674.4,168.20214092575753,170321.1661966462,0.7649122807017544,0.7976908028975805,28,5,
1:0:4:1:1:7:8:4:2,924.0,3.24099915107628,795.0,128.3695161134795,101755.00493252269,0.7684210526315789,0.8922765313055528,27,3,
1:0:4:1:1:7:8:4:3,1104.0,3.541343961257059,753.1999999999999,161.36605791652394,158469.23716939052,0.7929824561403509,0.8158228609438842,28,4,
1:0:4:1:1:7:8:4:4,1268.0,3.793706356825285,752.1999999999999,142.21262339041272,131579.37663584674,0.7192982456140351,0.8442384245210965,28,5,
1:0:4:1:1:7:8:3:5,1304.0,3.9588126622678033,780.5999999999999,171.92321749264775,170405.1259503616,0.7315789473684211,0.8106460158654484,20,6,
1:0:4:1:1:8:8:4:2,908.0,3.1903059977543355,783.3999999999999,127.07441871997139,110814.17980828605,0.8122807017543859,0.8660284440116511,26,3,
1:0:4:1:1:8:8:4:3,1104.0,3.518264750533674,774.5999999999998,126.81090780419439,110372.3350583122,0.843859649122807,0.866651891852152,28,4,
1:0:4:1:1:8:8:4:4,1204.0,3.60126946147691,693.4,155.32359304183854,152186.95314826982,0.8228070175438597,0.817066567891776,24,5,
1:0:4:1:1:8:9:4:3,1120.0,3.5644847227357395,782.4000000000002,129.3562919593714,96272.60330731935,0.8087719298245614,0.9055119740156783,29,4,
1:0:4:1:1:9:8:4:2,940.0,3.2890882855779644,802.5999999999999,132.18032277943982,112274.08878098437,0.9175438596491228,0.8741891074258679,28,3,
1:0:4:1:1:9:8:4:3,1072.0,3.472661942230132,767.0000000000001,140.4173070711752,127687.78210334017,0.9087719298245615,0.8511712199970933,26,4,
1:0:4:1:1:9:8:4:4,1268.0,3.8007102450463273,764.0000000000001,134.40483967640654,113233.41403267678,0.9385964912280702,0.8765680360305753,28,5,
1:0:4:1:1:9:9:4:2,924.0,3.2390612520366573,788.9999999999998,133.26491366089496,101314.01357140101,0.9456140350877194,0.9013357420733445,27,3,
1:0:4:1:1:9:9:4:3,1088.0,3.5427281985879104,800.8,130.5550731951092,98920.32438093868,0.9,0.9020149321695469,27,4,
1:0:4:2:1:7:8:3:4,1188.0,3.8060601736988318,800.2,181.2542990083342,181088.85967923934,0.7035087719298245,0.8059936749396351,23,5,
1:0:4:2:1:7:8:3:5,1272.0,3.9136082224549513,778.4,180.35668679932255,174276.6978820644,0.724561403508772,0.8243336498127904,18,6,
1:0:4:2:1:8:7:4:4,1252.0,3.6938016684775032,672.1999999999999,181.26695103217693,183494.3392095719,0.8333333333333334,0.7978868064025741,27,5,
1:0:4:2:1:8:8:4:4,1268.0,3.9103978423266077,772.6,188.32677012616656,188858.740695254,0.856140350877193,0.8037438780499812,28,5,
1:0:4:2:2:6:7:4:4,1204.0,3.8080126154515495,771.0000000000001,195.56719080738327,209033.11939539958,0.6771929824561403,0.7572571648467256,24,5,
1:0:4:2:2:6:7:3:5,1304.0,4.010145926588729,784.5999999999998,197.18317815557555,218247.3260659827,0.6456140350877193,0.7230838832482583,20,6,
1:0:4:2:2:7:7:4:3,1072.0,3.427230568015341,696.2,185.32142376874435,201784.51069011513,0.7368421052631579,0.7401014071541313,26,4,
1:0:4:2:2:7:7:4:4,1236.0,3.77189863849602,722.2,191.78222394273112,203312.10651558643,0.7894736842105263,0.7642459939523896,26,5,
1:0:4:2:2:7:7:3:5,1320.0,4.107590640531799,801.0,220.32666510312538,232182.62450877274,0.7263157894736842,0.7691150167440333,21,6,
1:0:4:2:2:7:8:3:4,1156.0,3.654530979185508,732.5999999999999,194.4826581357398,193839.2194252167,0.7368421052631579,0.8074175078665605,21,5,
1:0:4:2:2:8:7:3:4,1188.0,3.807204276321252,779.8,202.30643750311407,216934.32791340334,0.8315789473684211,0.7544148936652305,23,5,
1:0:4:2:2:8:7:3:5,1304.0,4.028082321843679,774.0000000000001,218.00692345089723,226355.8790916483,0.8473684210526315,0.7804973793102566,20,6,
1:0:4:2:2:8:8:3:3,976.0,3.4274778366909118,783.1999999999999,194.46236691382003,193492.47175234274,0.8421052631578947,0.8084070656971809,20,4,
1:0:4:3:2:6:7:3:5,1304.0,4.045791823604043,756.0,246.1013394543048,272330.0409154725,0.6368421052631579,0.723330053199397,20,6,
1:0:4:3:3:6:6:3:5,1320.0,3.9676641977282854,695.8,245.76859270512307,287185.12440188293,0.6912280701754386,0.6498142439895105,21,6,
1:0:5:0:0:7:9:5:2,972.0,3.45138495043649,887.8000000000002,107.48942174879897,73119.9484302133,0.7947368421052632,0.9205432996480157,30,3,
1:0:5:0:0:8:8:4:2,940.0,3.2879325575914478,821.1999999999998,112.92155782712528,88558.9340425162,0.8666666666666667,0.8947101862264571,28,3,
1:0:5:0:0:8:9:5:1,808.0,3.140755287609454,876.7999999999997,105.430513937389,77030.05266152593,0.8087719298245614,0.9089261585572571,30,2,
1:0:5:0:0:8:9:4:2,892.0,3.1991056427914,821.4,110.09021639109777,81071.33196831544,0.8842105263157894,0.9074914445224491,25,3,
1:0:5:0:0:8:9:4:3,1056.0,3.682190340831363,937.8000000000001,105.04849427387664,67638.29987201981,0.8070175438596491,0.9280626018462566,25,4,
1:0:5:0:0:9:9:4:1,792.0,3.031543813261485,834.1999999999999,101.77997355904648,70966.8172334835,0.9,0.9167886136888154,29,2,
1:0:5:0:0:9:9:5:2,988.0,3.445964369772672,866.3999999999999,109.79969077042314,78888.51652243524,0.9368421052631579,0.9118682202112064,31,3,
1:0:5:0:0:9:9:5:3,1136.0,3.633225274066566,848.2,86.7384062179421,43586.781703610126,0.9614035087719298,0.9519735468405253,30,4,
1:0:5:0:0:9:9:4:4,1252.0,3.904234406232917,862.5999999999999,110.81361155276264,77169.22104439867,0.9140350877192982,0.9169845791427946,27,5,
1:0:5:1:0:7:8:4:2,876.0,3.280896468845689,879.2000000000002,114.9109872420428,88633.61667581035,0.787719298245614,0.8983338317272156,24,3,
1:0:5:1:0:7:8:4:3,1072.0,3.709831223850452,927.8,114.8037975947574,94709.1966998706,0.7912280701754386,0.8823639850236351,26,4,
1:0:5:1:0:7:8:4:4,1236.0,4.014532340541638,929.0000000000001,123.28343410873339,94396.14058304322,0.7736842105263158,0.8998737218345725,26,5,
1:0:5:1:0:7:9:4:1,776.0,2.9812728196774954,807.8,115.52550721617243,79737.51052426708,0.7842105263157895,0.9183630149425307,28,2,
1:0:5:1:0:7:9:4:2,908.0,3.4531312322851933,936.2000000000002,124.08480240255993,89552.62346590402,0.7964912280701755,0.9110955079704404,26,3,
1:0:5:1:0:7:9:4:3,1056.0,3.651890879159863,901.0,124.57780112112175,87648.25871539836,0.7736842105263158,0.9153546208814999,25,4,
1:0:5:1:0:7:9:4:4,1236.0,3.8826268706619955,858.5999999999999,118.49731627733762,85270.90913326421,0.7578947368421053,0.9115996075435598,26,5,
1:0:5:1:0:8:8:5:1,824.0,3.2015693465187223,879.1999999999999,121.69452751567151,94443.373670264,0.8175438596491228,0.8970192343186395,31,2,
1:0:5:1:0:8:8:5:2,972.0,3.3507199213139534,822.6000000000001,115.31035514895324,88454.82555924587,0.8736842105263158,0.8994887942020663,30,3,
1:0:5:1:0:8:8:5:3,1136.0,3.734905733879974,875.6,117.29626831158515,89898.12451782211,0.8824561403508772,0.8996743211580968,30,4,
1:0:5:1:0:8:9:4:1,776.0,3.1049603976395006,880.0000000000002,113.82742665451515,83956.36989094838,0.8368421052631579,0.9071990787239999,28,2,
1:0:5:1:0:8:9:4:2,940.0,3.3001237393085256,827.0,114.07053140585963,86799.90735237647,0.8771929824561403,0.9011523659540632,28,3,
1:0:5:1:0:8:9:4:3,1104.0,3.660504597448187,869.2,113.28762054546651,82543.63616550507,0.8631578947368421,0.9094180294056549,28,4,
1:0:5:1:0:8:9:4:4,1252.0,3.9743325829226372,898.4000000000002,114.96957226590312,86930.35784123774,0.8526315789473684,0.9024310339058463,27,5,
1:0:5:1:0:9:8:4:1,792.0,3.247760630169968,936.9999999999998,122.22355919688206,93686.04767137734,0.9087719298245615,0.8996486634807873,29,2,
1:0:5:1:0:9:8:4:2,956.0,3.4284820864827092,881.2000000000002,117.03478929514398,91480.91206207257,0.9087719298245615,0.8954486301545411,29,3,
1:0:5:1:0:9:8:4:3,1104.0,3.5616511388842165,807.5999999999997,118.54114916400364,92166.65592579529,0.9175438596491228,0.8966171974745404,28,4,
1:0:5:1:0:9:9:5:1,824.0,3.212748402160857,891.8,115.46658923168869,86829.83210836601,0.9491228070175438,0.903512928363764,31,2,
1:0:5:1:0:9:9:5:2,972.0,3.5239893331475134,921.8,114.87391989408266,83312.22424251898,0.9263157894736842,0.9102395745472923,30,3,
1:0:5:1:0:9:9:4:3,1120.0,3.6418620419686363,838.0000000000001,117.86136392212237,88767.25082762796,0.9052631578947369,0.903210276900126,29,4,
1:0:5:1:0:9:9:4:4,1268.0,3.8690684686624377,821.6,115.76902713758933,82673.41842134269,0.9192982456140351,0.9128997838854258,28,5,
1:0:5:1:1:6:7:3:4,1156.0,3.8891978570511405,882.8,178.0427785191502,182270.7150338701,0.7,0.7904695784571973,21,5,
1:0:5:1:1:6:8:4:4,1204.0,3.8869593945769068,852.4000000000001,159.1668549088368,154805.79704751144,0.6666666666666666,0.8209884289793248,24,5,
1:0:5:1:1:6:8:2:5,1256.0,3.9751464170231494,844.6000000000003,165.23345770319503,158093.06488402063,0.6929824561403509,0.829218220477556,17,6,
1:0:5:1:1:7:7:3:4,1188.0,3.94169448380824,907.8,150.96585577069695,152723.59694591296,0.7350877192982456,0.7982932682454416,23,5,
1:0:5:1:1:7:8:4:2,940.0,3.3936998523766304,865.4,129.00891585467966,106401.72653713732,0.7684210526315789,0.8824293891239579,28,3,
1:0:5:1:1:7:8:4:3,1040.0,3.52036838643817,805.1999999999999,161.40998026975694,159080.96932873985,0.7280701754385965,0.813846268219098,24,4,
1:0:5:1:1:7:8:3:4,1172.0,3.7722288679809854,819.1999999999998,158.97045474916186,157439.3826619335,0.7894736842105263,0.8111083904122512,22,5,
1:0:5:1:1:7:8:3:5,1320.0,4.180535694084631,909.8,153.10534562824012,152723.59694591296,0.7350877192982456,0.8069346652916939,21,6,
1:0:5:1:1:7:9:4:2,892.0,3.435641141490337,931.2,135.1154506494922,100940.78799220624,0.7824561403508772,0.9047874204284678,25,3,
1:0:5:1:1:8:7:4:3,1056.0,3.7367195108338613,897.6,176.33012117530106,182659.56563438202,0.8,0.7821881676431203,25,4,
1:0:5:1:1:8:7:4:4,1204.0,3.9676610017476244,887.8,169.76677099614582,174515.56365082623,0.8017543859649123,0.7876394818550566,24,5,
1:0:5:1:1:8:8:4:1,792.0,3.0788933267770866,842.6,120.36919626293927,96173.34813208679,0.8596491228070176,0.8904123877292272,29,2,
1:0:5:1:1:8:8:4:2,940.0,3.341155303783194,826.0000000000001,138.45852315642045,125439.63203111637,0.8526315789473684,0.8525937299553547,28,3,
1:0:5:1:1:8:8:4:3,1072.0,3.624431702295477,852.2,141.72607030842178,130469.1629677343,0.8421052631578947,0.8463117571477965,26,4,
1:0:5:1:1:8:8:3:4,1188.0,3.8808342850021185,885.7999999999998,138.27554245120803,127663.05637765367,0.8263157894736842,0.845123592982942,23,5,
1:0:5:1:1:8:8:3:5,1320.0,4.006291217790316,812.8,150.7859941404801,138401.31408475564,0.8333333333333334,0.8475010898535117,21,6,
1:0:5:1:1:8:9:4:2,908.0,3.407252588888786,909.1999999999999,124.93397566660784,95403.14908565301,0.8649122807017544,0.900428850317322,26,3,
1:0:5:1:1:8:9:4:3,1088.0,3.7036494267016145,893.4,129.6801732199204,99020.26222797716,0.8017543859649123,0.9004438407017044,27,4,
1:0:5:1:1:8:9:4:4,1252.0,3.86301137227916,819.8000000000001,130.11648219912104,97601.64830595076,0.8140350877192982,0.9040022288077734,27,5,
1:0:5:1:1:9:8:4:1,792.0,3.225448470548219,918.4,128.1056282124849,101626.22349461642,0.9105263157894737,0.892092773010135,29,2,
1:0:5:1:1:9:8:4:2,924.0,3.315901700807156,842.8000000000001,123.26396946007883,99145.9734605116,0.9508771929824561,0.8888048488168699,27,3,
1:0:5:1:1:9:8:4:3,1088.0,3.6102736257722428,828.8,141.05596669017865,123777.46278342383,0.9087719298245615,0.8639670066046127,27,4,
1:0:5:1:1:9:8:4:4,1236.0,3.862450744535797,825.0,140.59692438540438,120621.79300535812,0.9228070175438596,0.8711859003968951,26,5,
