FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
564.0,3.685576533127071,1090.2,96.4488532353587,61507.90942224715,0.8863157894736842,0.9292699700868723,25,1,
580.0,3.654759352601505,1061.0,95.01069248571514,60438.17794967882,0.9410526315789474,0.9295822842842196,26,1,
664.0,4.011148763880858,1106.1999999999998,135.0956628434073,108996.76103760692,0.791578947368421,0.8880534422785298,21,2,
712.0,3.9311836804704017,1039.4,115.91224822344053,92669.86156167748,0.8252631578947368,0.8902643189012936,24,2,
728.0,3.979266489187588,1065.0,97.15158236410421,65144.05077213383,0.8568421052631578,0.9226170384726995,25,2,
744.0,4.024126047140414,1050.2000000000003,117.25987239169655,93253.3776260025,0.9178947368421052,0.8915135189691963,26,2,
596.0,3.7801663114104684,1099.8,99.77899791997253,70828.69339547593,0.92,0.9138999371520946,27,1,
548.0,3.659893418145262,1047.3999999999999,143.04937361899928,117844.85905243052,0.9073684210526316,0.8827370100194208,24,1,
648.0,3.958598124278685,1066.8000000000002,165.53410903237526,161195.08771778631,0.6926315789473684,0.8203499771684758,20,2,
616.0,3.858785644336077,1070.2000000000003,146.72318105963646,128644.22049500015,0.8989473684210526,0.8642423542791533,18,2,
712.0,4.0356735829104435,1058.4,146.54495188246065,124580.74478566693,0.9094736842105263,0.8739390562621995,24,2,
748.0,4.062749946882087,1020.4000000000001,161.40622476899122,154939.4799641125,0.671578947368421,0.8276194267955678,16,3,
744.0,4.1371415405082255,1140.0,81.14223174140687,40891.29359382936,0.8442105263157895,0.9517652622684714,26,2,
744.0,4.273425420019596,1192.2000000000003,93.6770745093076,58323.797395912356,0.9389473684210526,0.9321642956067981,26,2,
744.0,4.179780489459404,1144.4,96.99573249321651,60499.41940804453,0.8631578947368421,0.9319519119384919,26,2,
728.0,4.1510718118310965,1148.8000000000002,94.95911061977081,61286.88465612092,0.9389473684210526,0.9277603273517863,25,2,
696.0,4.391332983027029,1273.8000000000004,116.08316693783829,89394.72092583147,0.8126315789473684,0.8986723067966403,23,2,
680.0,4.402149289227447,1313.8,97.22091238303746,66176.48733545706,0.8821052631578947,0.9204505154525222,22,2,
744.0,4.079961038076211,1070.4,123.58149308619976,102422.62331968383,0.9410526315789474,0.8811263004945286,26,2,
728.0,4.1635343801083815,1151.0,98.67883055148108,65194.367008461384,0.9368421052631579,0.9246737167669171,25,2,
748.0,4.275043948508023,1136.3999999999999,146.2458755413113,123768.89790152681,0.8105263157894737,0.875259053410777,16,3,
728.0,4.297003611983781,1171.4,141.67671569229597,117983.01399044617,0.9305263157894736,0.8798226591542656,25,2,
664.0,4.121301174922008,1150.4000000000003,143.21805808795384,130944.26959346898,0.7978947368421052,0.8490504387051143,21,2,
744.0,4.102622365337902,1059.2,145.54562353550352,137012.77275381828,0.8273684210526315,0.8367741338600362,26,2,
712.0,4.092538798070546,1065.6000000000001,166.3559290835092,159920.86068756692,0.9010526315789473,0.8269113712193745,24,2,
1072.0,3.9383776976994778,686.2,112.52940640725186,89925.38981856406,0.8442105263157895,0.8903702028154058,26,4,
920.0,3.6269029645123,690.4000000000002,112.37890814334227,86017.2498447368,0.9410526315789474,0.8999447285948188,37,2,
1068.0,3.9373275029887966,686.8000000000001,115.43056391967818,90534.84119961166,0.911578947368421,0.8946898659954494,36,3,
792.0,3.321790519872227,681.0000000000001,104.85049693930786,75811.67561378906,0.9094736842105263,0.9107727317948267,29,2,
988.0,3.7410591348434363,685.4,103.60308905063232,77999.37594222643,0.9305263157894736,0.9032841312161954,31,3,
1072.0,4.009325661864001,650.8000000000001,181.62968938540058,181978.0642094172,0.7494736842105263,0.8042928845287619,26,4,
1072.0,3.9501535413941715,660.4000000000001,143.92293216223138,133145.61235181734,0.8042105263157895,0.844288924376573,26,4,
808.0,3.527846457950102,776.0000000000001,91.72706752629848,61181.56669347055,0.88,0.9233615247049624,30,2,
924.0,3.8067287788076904,795.4000000000001,88.79616993365299,54399.43876864557,0.88,0.934017885059317,27,3,
808.0,3.4637040882949375,749.8000000000001,87.45944194009533,55395.32681267531,0.9452631578947368,0.93011178343007,30,2,
956.0,3.85020092612223,782.8000000000001,90.04543990805901,56380.110714565955,0.9136842105263158,0.9314987743857598,29,3,
972.0,3.870889137001947,769.2,97.47234007592485,60621.64863788463,0.8968421052631579,0.9322897841978424,30,3,
776.0,3.5280879286053968,804.3999999999999,95.44176608756362,61564.74197069679,0.9284210526315789,0.9278302643730385,28,2,
972.0,3.9012300469832906,786.8000000000001,94.28427231706301,59004.07630766243,0.9242105263157895,0.931559264187787,30,3,
924.0,3.8960967169357366,791.8000000000001,134.84594054447481,123834.64764575988,0.783157894736842,0.8472928548997041,27,3,
956.0,3.911092484001222,795.6000000000001,106.16892990058031,79944.83102332939,0.7705263157894737,0.9032503506349059,29,3,
792.0,3.603253643562484,805.6000000000003,113.94548069217971,88030.06602248293,0.8757894736842106,0.8979922989229924,29,2,
956.0,3.769677491473977,725.0,109.59680845013894,88166.90489857164,0.8989473684210526,0.8887662895339774,29,3,
776.0,3.419072863195429,744.0000000000001,104.05961001782866,78357.78357609597,0.8547368421052631,0.9032471766859232,28,2,
972.0,3.9354754731403014,798.2,99.15084974164314,70541.92114829757,0.8357894736842105,0.9135251694663338,30,3,
824.0,3.681593227132872,800.0,124.75678288811407,107614.7313696786,0.9305263157894736,0.8695056744237055,31,2,
1036.0,3.9496594478487843,725.0,115.08823772817253,90534.84119961166,0.911578947368421,0.8940214176809195,34,3,
792.0,3.50408406227671,768.4000000000001,104.03992958143719,75811.67561378906,0.9094736842105263,0.9094036913083658,29,2,
988.0,3.7533148809223262,691.6000000000001,103.22456843810485,77999.37594222643,0.9305263157894736,0.9025597121383069,31,3,
956.0,3.911534311024629,761.4000000000002,140.57879773669836,127072.78455080671,0.8610526315789474,0.8534490328223188,29,3,
908.0,3.7383556471211867,713.8,153.91893238256375,145186.9148366722,0.7789473684210526,0.8358683355425905,26,3,
972.0,3.9957415811589883,774.5999999999999,151.37725105051967,146625.87752254325,0.8526315789473684,0.8231118858282725,30,3,
924.0,3.87542870591237,769.0,147.82863530837596,134691.86192525324,0.9157894736842105,0.8504093026303773,27,3,
776.0,3.5775131872681136,833.4000000000002,89.9187639523539,59185.02687127264,0.8821052631578947,0.92518011961808,28,2,
940.0,4.002186759266323,873.7999999999998,87.23871065150311,53818.13116533153,0.8252631578947368,0.9332287193570823,28,3,
792.0,3.7253538961021735,889.2000000000002,88.34310064853209,55395.32681267531,0.9452631578947368,0.9313245359095831,29,2,
988.0,4.005237934569653,844.6000000000001,69.88801892058518,28604.3269812133,0.911578947368421,0.9642874428156274,31,3,
792.0,3.701796500252844,872.4,93.95333762010094,65144.05077213383,0.8568421052631578,0.9176621123989165,29,2,
792.0,3.6630779215156113,853.2,94.76201271991523,61181.56669347055,0.88,0.9277144742777853,29,2,
908.0,3.893416448359457,845.6000000000001,95.77281297074188,61010.80049450312,0.8652631578947368,0.92940409665206,26,3,
776.0,3.705774064870116,888.8,95.44268081330497,61564.74197069679,0.9284210526315789,0.9278314901652758,28,2,
940.0,3.887062908154652,810.8000000000002,95.55488137345974,58272.41435197996,0.96,0.9345308564871997,28,3,
892.0,3.9458768728938938,869.6000000000001,112.69151462459938,89535.68961981204,0.7810526315789473,0.8917345777614537,25,3,
908.0,3.921027855979347,846.6000000000001,107.8882315901897,79944.83102332939,0.7705263157894737,0.9063373237069947,26,3,
808.0,3.8150185495796283,897.6000000000003,106.53381105032324,83197.05469901099,0.8736842105263158,0.8956498147247108,30,2,
908.0,3.916743093796073,848.8000000000002,103.65296955313433,81027.77823234691,0.888421052631579,0.8954299220327079,26,3,
824.0,3.7600373040757957,867.8000000000001,94.21771943600302,63205.45154393404,0.8778947368421053,0.9225528116610634,31,2,
908.0,3.8628324290193143,826.2,100.64540378417432,72612.83063986519,0.8568421052631578,0.9111515237321687,26,3,
776.0,3.8090519134914813,917.9999999999999,115.29965890845368,92555.71223475286,0.9136842105263158,0.8892874886200111,28,2,
892.0,3.864219611920509,832.8000000000002,110.70431566224153,88939.81992790228,0.9157894736842105,0.8890886792471244,25,3,
776.0,3.5643988987009116,822.0000000000001,95.08947688293307,63742.18424888745,0.9157894736842105,0.9226594942019714,28,2,
908.0,3.8503987106045856,814.0000000000001,106.93938753717806,77999.37594222643,0.9305263157894736,0.9092319752233705,26,3,
956.0,4.006527386748729,807.4000000000001,139.70050870564626,129272.04612655306,0.871578947368421,0.8441839334664544,29,3,
908.0,3.9935814857151204,846.6000000000003,142.35120571468175,120956.30026147868,0.8210526315789474,0.8740839529903058,26,3,
924.0,4.01294005793261,840.0000000000001,142.14652751798968,123784.36504575524,0.9178947368421052,0.8664833802103913,27,3,
876.0,3.870895719347499,821.6,141.0754666900618,137502.60622080765,0.7873684210526316,0.8198712855056358,24,3,
760.0,3.6586553561436332,832.8000000000002,145.0612941682257,131579.19517205312,0.8863157894736842,0.8521371930913667,27,2,
924.0,4.0456503147842335,845.8000000000001,151.88389952251083,146625.87752254325,0.8526315789473684,0.8248080353142494,27,3,
844.0,3.8749975304050928,841.0000000000001,155.62382694241902,140017.40294731443,0.9094736842105263,0.8551886472286873,22,3,
792.0,3.8888531213965076,962.0000000000001,93.20523266334114,61181.56669347055,0.88,0.9255452441351343,29,2,
860.0,3.9745073360268055,940.8000000000001,87.09098461273237,49260.75313577444,0.8652631578947368,0.942211457375967,23,3,
792.0,3.7575784173289093,934.8000000000003,58.049748231231426,10866.855667906595,0.9431578947368421,0.9864710982774592,29,2,
876.0,4.015843381364425,942.4,89.1256061481019,42231.08181833511,0.9368421052631579,0.9560036539290754,24,3,
776.0,3.9078822907010125,986.8,93.44408808298087,65144.05077213383,0.8568421052631578,0.9168139849853312,28,2,
760.0,3.96983607004394,1031.3999999999999,94.27213327087158,61181.56669347055,0.88,0.9270456277561797,27,2,
892.0,4.0343855710000325,927.4,96.93314622501529,60621.64863788463,0.8968421052631579,0.93163764003759,25,3,
792.0,3.996447242275943,1012.0000000000002,94.31244008107268,60919.18395857083,0.9052631578947369,0.9276557645866589,29,2,
892.0,4.023225510306896,923.1999999999999,95.83211739577602,53563.8260472462,0.9473684210526315,0.9433095721877909,25,3,
860.0,4.044287429891985,927.2000000000002,133.83652919869266,117910.68739599994,0.7852631578947369,0.8626271944848227,23,3,
760.0,3.799846802435145,940.0000000000001,104.92723115669385,80396.31329744775,0.871578947368421,0.8997310644204967,27,2,
844.0,4.02319771330002,936.2000000000003,130.81891381750881,110526.25639602184,0.8147368421052632,0.8757490664219717,22,3,
760.0,3.908650715916581,1000.2000000000002,96.40909006037577,67091.48510969819,0.88,0.9170933292302386,27,2,
892.0,4.039993012335951,923.8000000000001,103.19668085957667,73956.04345059053,0.8505263157894737,0.9123022194703692,25,3,
808.0,3.9453741336621304,956.2,109.85271348951187,86017.2498447368,0.9410526315789474,0.895060270941471,30,2,
860.0,4.027429529367745,925.0000000000002,128.02902644967855,104150.43982214769,0.9010526315789473,0.8859962219477909,23,3,
776.0,3.9412279466710607,1000.4,95.68327466875394,64139.34064297357,0.9052631578947369,0.9226614541484957,28,2,
876.0,4.037634592712088,926.6000000000003,115.27643153824171,83415.07738558207,0.9136842105263158,0.9106366617905164,24,3,
760.0,3.9245523816969126,961.7999999999997,142.3623813060338,121034.03742428747,0.8547368421052631,0.873917088303468,27,2,
776.0,3.9385330217543837,947.4000000000002,147.403185333332,131579.19517205312,0.8863157894736842,0.8580543841125475,28,2,
776.0,3.975105443426843,1045.6,66.57508562775051,16215.969763982943,0.888421052631579,0.9815944818137854,28,2,
792.0,4.032312967172096,1037.4,85.94865940674546,50208.963629372985,0.911578947368421,0.9390809017408671,29,2,
776.0,4.041441876825128,1045.0,98.68489149193562,58590.25976347828,0.8926315789473684,0.9374204772523024,28,2,
760.0,3.986432570968545,1036.7999999999997,96.7554712100592,58679.026838694655,0.9094736842105263,0.935142740454902,27,2,
760.0,4.031153007422498,1054.8,99.99767852568677,65144.05077213383,0.8568421052631578,0.9265504077592895,27,2,
760.0,4.0449084686164065,1050.6000000000001,110.73152259279287,84885.63246056353,0.9347368421052632,0.8996280911711143,27,2,
760.0,4.026630536342539,1046.6000000000001,106.04950476270594,73916.62902968639,0.9094736842105263,0.9168463495597089,27,2,
1088.0,4.05624382842442,687.9999999999999,150.71581850159987,132456.29501709834,0.9052631578947369,0.8634550308811747,27,4,
1120.0,4.191682649550789,783.2000000000002,87.8492585366251,53818.13116533153,0.8252631578947368,0.934020392170816,29,4,
1072.0,4.1334327972934,799.6,91.78057871436509,45326.801195208944,0.9347368421052632,0.9532138254553989,26,4,
1120.0,4.258411506780838,805.6000000000001,97.14546572089807,56344.5276839055,0.8968421052631579,0.9397962770615244,29,4,
1120.0,4.164466900972587,763.2000000000002,94.92177796197848,59813.35187629861,0.9010526315789473,0.9307361577341288,29,4,
1088.0,4.1995031520485115,771.8000000000001,134.96399722304298,124269.68499384804,0.7810526315789473,0.8462283062418636,27,4,
1104.0,4.16969822096081,766.8000000000002,109.80665495638428,78259.49238530445,0.7936842105263158,0.9132340469838008,28,4,
1104.0,4.213008365867726,764.0000000000001,133.17897378716933,122686.54870484569,0.871578947368421,0.8460276325195503,28,4,
1020.0,4.059662610052762,805.0,103.33973977506197,73870.06853991197,0.871578947368421,0.9127338582970006,33,3,
1104.0,4.1313329003084975,741.1999999999998,117.18312764653645,90721.79615322722,0.9073684210526316,0.8975424638807141,28,4,
1088.0,4.119340742133108,760.0,108.68685251322626,81755.74048532062,0.9221052631578948,0.9034548246999782,27,4,
1072.0,4.119625856481345,747.0,137.8222818286387,126456.55708131539,0.7410526315789474,0.8476463337247349,26,4,
1024.0,4.1455943473557255,805.8000000000001,139.35731499396925,125379.86697477027,0.8294736842105264,0.8551953565375352,23,4,
1072.0,4.182024575585589,773.2,141.2616734031549,120027.31096104835,0.7852631578947369,0.8740918570425528,26,4,
1120.0,4.343085202296718,801.0,141.96547109094118,124184.83992674315,0.8315789473684211,0.8650099158950378,29,4,
1072.0,4.176679513265009,752.6000000000001,159.32276880087923,161132.902287774,0.7031578947368421,0.7984706638737593,26,4,
1040.0,4.090829408044067,743.0,160.14396882093195,161132.902287774,0.7031578947368421,0.8016968380627697,24,4,
1104.0,4.378405957239506,803.8000000000001,171.94282968876573,178004.51076225482,0.8863157894736842,0.7826366770484139,28,4,
1072.0,4.222916421912184,786.4,147.4853004082874,141323.27406624428,0.8378947368421052,0.8284928635844921,26,4,
1056.0,4.167674709438556,751.6000000000001,172.0454869833141,160317.92626425196,0.9157894736842105,0.8412377379555044,25,4,
1008.0,4.0900541380420545,749.8000000000002,184.9757155699759,193780.95849043483,0.6126315789473684,0.7737681342818006,22,4,
1008.0,4.205672104824894,804.6,185.09424979182498,186671.77031291398,0.7747368421052632,0.8002452898210733,22,4,
1088.0,4.316013603714152,775.3999999999999,186.70646176422267,190520.39656490117,0.848421052631579,0.7926561621562046,27,4,
1056.0,4.247795024657539,766.0,195.70263671233118,207131.47091829393,0.7073684210526315,0.7655884187486388,25,4,
940.0,4.087745729871742,804.0,197.67922168907748,206489.5436328519,0.8294736842105264,0.7759933016069657,28,3,
1040.0,4.257525070959714,785.2000000000002,197.12440870586394,198489.0885524312,0.8694736842105263,0.8012360977711446,24,4,
972.0,4.083956529736313,877.6000000000003,90.27935162474847,59711.37508795428,0.8926315789473684,0.9245223390811164,30,3,
956.0,4.108060528802173,905.8000000000002,89.5287511810321,55174.21401615674,0.9431578947368421,0.9333460678077655,29,3,
940.0,4.083872026427404,903.6000000000004,96.23921255301639,60224.59739591235,0.8968421052631579,0.9315649743706678,28,3,
1004.0,4.049620124092872,824.0,95.56955894411433,60588.88513437168,0.9221052631578948,0.9299971888105484,32,3,
940.0,4.065581490826097,861.4,129.7512081423964,115593.34008147448,0.7494736842105263,0.8587587103618197,28,3,
924.0,4.089035180623769,910.8000000000001,107.49171079629006,79944.83102332939,0.7705263157894737,0.9056429847817159,27,3,
972.0,4.120991551617276,868.6000000000001,116.87098701820626,100423.76497397224,0.8378947368421052,0.8707049219777803,30,3,
956.0,4.096413608969087,893.8000000000002,95.99646426031593,66799.43480384759,0.8926315789473684,0.9171048094943476,29,3,
1004.0,4.086295233958269,821.8000000000001,115.19023613017772,90655.70768244755,0.9242105263157895,0.8939199655013897,32,3,
988.0,4.143236939825997,882.4000000000001,97.63754641734877,68010.94287637465,0.9431578947368421,0.9169445251596996,31,3,
1056.0,4.407003120777442,903.7999999999998,133.526482369285,124803.52346895683,0.7936842105263158,0.8399260721346072,25,4,
1104.0,4.358085702709215,828.0000000000001,138.09070878687695,128192.48854749887,0.8042105263157895,0.8428430444648128,28,4,
1072.0,4.469163681372281,909.1999999999999,141.65274865183375,123294.7781542606,0.7747368421052632,0.8666399251969338,26,4,
1056.0,4.420937099418102,902.4000000000002,141.54512222359844,123325.83438495354,0.8778947368421053,0.8663117642774387,25,4,
940.0,4.050228115503576,842.8000000000001,141.0583548641985,120710.3814248053,0.9031578947368422,0.8719610886724979,28,3,
992.0,4.367942820437871,919.4,163.3728397079888,165465.1018639389,0.6926315789473684,0.7975588601790327,21,4,
1056.0,4.399357744446629,874.6000000000001,159.09492861214903,158844.06835248708,0.6842105263157895,0.8063897536123461,25,4,
1024.0,4.363047998998128,881.6000000000003,166.84779952411023,174480.81119006837,0.7936842105263158,0.7751317053120714,23,4,
1040.0,4.431414274420311,915.0000000000001,149.9217803496477,147466.841573764,0.7368421052631579,0.8149414338867818,24,4,
1104.0,4.4519025512682235,847.8000000000001,162.85371185240624,164863.9588838989,0.8378947368421052,0.7978514454999794,28,4,
1088.0,4.466659057719871,890.8000000000001,142.8630524169384,136060.68089632888,0.8231578947368421,0.8314205997036768,27,4,
956.0,4.067771786046502,827.0000000000002,149.19159837208832,141950.51593988162,0.9178947368421052,0.8318768043020315,29,3,
1124.0,4.568391943148292,867.2000000000002,178.78617299543868,188499.47417563346,0.6947368421052632,0.7687204195576935,19,5,
1024.0,4.477163161447485,915.6000000000001,187.0525016875551,196377.05195107695,0.7663157894736842,0.7720990428975042,23,4,
1072.0,4.556897875756591,908.1999999999999,184.32649098438088,194817.99405679744,0.8063157894736842,0.7667350649231818,26,4,
1008.0,4.519355873223811,917.1999999999999,221.49403978131002,247849.1248998411,0.6252631578947369,0.7106188839249341,22,4,
1072.0,4.588748922481823,903.2000000000002,204.45573817886606,222007.0644596084,0.7642105263157895,0.7427804253803261,26,4,
1124.0,4.704879933140254,893.0000000000002,217.81796824162052,236516.8133808585,0.7957894736842105,0.74277859004357,19,5,
1072.0,4.464954189395291,847.2000000000003,201.65323996276305,215730.64840531553,0.8021052631578948,0.7564757824038404,26,4,
1108.0,4.518467257309908,810.8,227.47194722220627,238871.34251639192,0.8210526315789474,0.7719022347864125,18,5,
1124.0,4.694304227922305,855.4000000000001,250.39450826309488,294092.4635296572,0.6547368421052632,0.641114162085134,19,5,
1108.0,4.594779764228795,830.2000000000002,244.32038800867736,271566.3828273148,0.6147368421052631,0.7183723715207266,18,5,
1124.0,4.741085870370566,821.2,306.81578842601914,370986.85741261294,0.6547368421052632,0.5833493637964603,19,5,
972.0,4.183538656008821,926.2,88.98086160419014,48510.29086869582,0.7978947368421052,0.9455183415058009,30,3,
824.0,4.076394188515654,1022.6000000000001,89.68723954493566,52202.00978162089,0.8694736842105263,0.9394467506723676,31,2,
940.0,4.232419249543621,994.8000000000002,75.59914353321963,40192.27175788985,0.8863157894736842,0.9476276558713105,28,3,
824.0,4.068843728152902,1015.6,93.10077087262809,59298.660614266664,0.9431578947368421,0.9294248859119731,31,2,
1120.0,4.66667276442292,1023.4,73.26956310088713,31733.632405846532,0.92,0.9613494690732887,29,4,
1088.0,4.434618642022731,922.0000000000002,96.44385496079724,61683.71836751562,0.7978947368421052,0.9289075413849204,27,4,
808.0,4.078556727235068,1033.8000000000002,95.51444543665704,57476.22014430328,0.8968421052631579,0.9359919689658953,30,2,
972.0,4.314503546614865,982.0000000000003,95.38918464206019,59711.37508795428,0.8926315789473684,0.9315278118946317,30,3,
808.0,4.050694146127026,1018.8000000000001,97.27971941033746,57789.152936123646,0.9031578947368422,0.9373604689186029,30,2,
924.0,4.271594112349573,1008.0000000000001,97.00720336604705,61350.20432467223,0.9347368421052632,0.9302954958132281,27,3,
1072.0,4.575840304887421,971.0000000000001,130.52414482152517,116134.98482239468,0.7578947368421053,0.8592061076721813,26,4,
940.0,4.384432365459174,1033.0,109.60537359310784,82622.02916437962,0.791578947368421,0.903036417585259,28,3,
808.0,4.052210792940416,999.1999999999999,117.60012664669786,97239.41502625684,0.8673684210526316,0.8817505221125181,30,2,
892.0,4.1592900720273205,966.2000000000002,117.46278421297718,99523.29342607943,0.8147368421052632,0.8749253678506497,25,3,
792.0,4.056540463719406,1032.2,102.65672026671753,70476.57415160026,0.8989473684210526,0.919176674755769,29,2,
972.0,4.395112179920259,1012.3999999999999,103.27828546212378,77172.38531002245,0.88,0.9047470313707024,30,3,
824.0,4.04800641785368,987.3999999999999,111.40304848049763,86017.2498447368,0.9410526315789474,0.8981127654172653,31,2,
972.0,4.300609465161678,960.0000000000001,110.78949595179715,88146.90169636921,0.9178947368421052,0.8914090984001081,30,3,
808.0,4.067775524286634,1022.8000000000001,101.39337403615079,71398.99138708232,0.9157894736842105,0.9152133527570764,30,2,
1120.0,4.5672375528963505,949.6,99.83783762576621,70729.8857198852,0.92,0.9142274611465968,29,4,
1056.0,4.525324237373436,955.2000000000002,138.32901275238183,129480.2419989953,0.7873684210526316,0.839293320903873,25,4,
1120.0,4.6003252664196435,925.6,139.55450154933058,130730.56661135591,0.8568421052631578,0.8389474679031202,29,4,
844.0,4.16844558924641,995.4000000000001,140.61165489204444,124552.07130360891,0.9136842105263158,0.8607705634537419,22,3,
1040.0,4.658214480402966,1028.3999999999999,144.2518781914091,124297.46037829554,0.7431578947368421,0.8698410832994729,24,4,
1056.0,4.480151971225852,929.6,142.4721863322798,123898.80212483685,0.8231578947368421,0.8669246188464116,25,4,
876.0,4.211512601610287,982.6,141.868485764886,120963.29495976093,0.9073684210526316,0.8730563328272936,24,3,
1056.0,4.596183899574545,954.2000000000002,172.98735229790904,176709.47138521908,0.6378947368421053,0.7919420936094611,25,4,
1040.0,4.523172931128647,941.0,167.50714228610744,165465.1018639389,0.6926315789473684,0.8125756086862697,24,4,
1124.0,4.741466544704843,959.4000000000001,168.79660873480032,163028.29121189783,0.671578947368421,0.824575430977164,19,5,
876.0,4.268609953846107,992.4000000000001,159.1897280769006,161918.19353620277,0.7115789473684211,0.7947910550585408,24,3,
992.0,4.465567706992951,967.0000000000001,162.14466082165177,162876.43163685946,0.7326315789473684,0.8027159732331746,21,4,
