Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:1:1:8:8:5:1,824.0,3.277407428035692,966.1999999999999,153.30260482516513,126211.63393836422,0.8566610455311973,0.8829041359070052,31,2,
0:0:4:1:1:8:8:4:2,908.0,3.4163365459676487,975.9999999999999,141.88757175881562,110055.05484728645,0.8600337268128162,0.8971361612422374,26,3,
0:0:4:1:1:9:8:6:1,920.0,3.3918373153948744,947.8000000000003,143.55952802916053,117429.9258759298,0.9021922428330523,0.884587793088482,37,2,
0:0:4:1:1:9:8:4:2,908.0,3.474178208785961,969.4000000000001,182.78767781007517,163633.72802833497,0.9106239460370995,0.8570230057059787,26,3,
0:0:4:1:1:9:9:5:1,856.0,3.3139553063029505,967.2,141.9754966376498,106933.29938922451,0.9207419898819561,0.9032019906986382,33,2,
0:0:4:2:2:8:8:4:2,924.0,3.5807802146495806,976.0,223.4026672872016,214443.2904737117,0.8887015177065767,0.8276394152852037,27,3,
0:0:5:0:0:7:9:4:2,924.0,3.42203025971734,982.8,122.46394401238254,93299.85705975289,0.7942664418212478,0.900905113898283,27,3,
0:0:5:0:0:8:8:5:1,824.0,3.357114856953495,1043.3999999999999,123.3691101734228,96792.03937804687,0.8920741989881956,0.8946185142351007,31,2,
0:0:5:0:0:8:9:5:0,692.0,3.1405052905867135,1055.0,115.31963731792094,80184.08694619588,0.893760539629005,0.9172244869515863,33,1,
0:0:5:0:0:8:9:5:1,888.0,3.575982390234697,1112.4,120.15755740917515,89651.05221476062,0.8954468802698144,0.9050336277626079,35,2,
0:0:5:0:0:9:9:5:0,528.0,2.851865492359091,1109.3999999999999,53.75623696894101,0.0,1.0,1.0,33,0,
0:0:5:0:0:9:9:6:1,904.0,3.4364325079332136,1027.2,106.60447720439564,75056.8225818183,0.9645868465430016,0.9152385812960809,36,2,
0:0:5:0:0:9:9:4:2,924.0,3.565041055584037,1077.3999999999999,112.66934596133429,60945.74866318961,0.9089376053962901,0.9461877595630221,27,3,
0:0:5:1:0:8:8:5:1,840.0,3.5018422832149976,1111.6000000000001,124.99247394649332,96041.54776674382,0.866779089376054,0.8991410480683231,32,2,
0:0:5:1:0:8:9:5:0,644.0,3.1384854193845646,1092.2,124.92185369504682,81325.6775538625,0.8819561551433389,0.926639604395733,30,1,
0:0:5:1:0:8:9:5:1,856.0,3.553918582841479,1123.2000000000003,128.27371962499683,96041.54776674382,0.866779089376054,0.9043612022979537,33,2,
0:0:5:1:0:8:9:4:2,908.0,3.667323609297375,1126.1999999999998,140.52290031334368,96006.2264711642,0.8802698145025295,0.9199024399457985,26,3,
0:0:5:1:0:9:9:6:0,740.0,3.3214045906437453,1093.8000000000002,135.79292225174078,100097.5080223167,0.9021922428330523,0.9073099604051309,36,1,
0:0:5:1:0:9:9:5:1,888.0,3.430231872402488,1018.9999999999999,127.12750033467564,93541.9721902642,0.9224283305227656,0.9076402786870529,35,2,
0:0:5:1:0:9:9:4:2,892.0,3.432980872871346,1017.0,126.75765761270823,81389.65135181835,0.9139966273187183,0.9284154320331682,25,3,
0:0:5:1:1:7:8:4:2,908.0,3.7070150037113074,1127.6000000000004,162.65989720080495,133640.16882270965,0.790893760539629,0.8834448331502406,26,3,
0:0:5:1:1:8:8:5:1,840.0,3.4103275389995775,1037.6000000000001,144.7242306267492,115964.09445451185,0.8583473861720068,0.8897277198304767,32,2,
0:0:5:1:1:8:8:4:2,924.0,3.670305686092793,1086.0,166.4912718530262,147676.40971971763,0.8499156829679595,0.8602983423578825,27,3,
0:0:5:1:1:8:9:5:1,856.0,3.535021797179763,1097.6000000000001,142.6679257275995,108056.35985391961,0.8903878583473862,0.9020924342242287,33,2,
0:0:5:1:1:8:9:4:2,892.0,3.4110920672837457,983.7999999999998,146.97759589926147,110055.05484728645,0.8600337268128162,0.9043445387460688,25,3,
0:0:5:1:1:9:8:5:1,888.0,3.4833498035152077,1042.4,135.2264334845179,108302.18259438481,0.9055649241146712,0.8898420248436976,35,2,
0:0:5:1:1:9:8:4:2,924.0,3.6872140707272214,1076.2,186.31794394124205,163633.72802833497,0.9106239460370995,0.8636834696988132,27,3,
0:0:5:1:1:9:9:5:1,888.0,3.447397191311114,1014.8,141.50653444749068,106933.29938922451,0.9207419898819561,0.9025466863100498,35,2,
0:0:5:1:1:9:9:4:2,908.0,3.7066338160963195,1125.3999999999999,164.63385294511767,125136.25225699428,0.924114671163575,0.9013776186762469,26,3,
0:0:5:2:1:8:8:4:2,876.0,3.6419908779061685,1062.2000000000003,221.50059059835777,208668.31827950696,0.8735244519392917,0.8364435514167292,24,3,
0:0:5:2:2:8:8:4:2,876.0,3.5671869244764793,1015.0000000000001,224.34184621455228,211784.8433673907,0.8802698145025295,0.8355039817594812,24,3,
0:0:6:0:0:8:9:5:0,676.0,3.288765492249065,1172.2,102.03793690369532,61671.93456437558,0.8954468802698144,0.935515996771464,32,1,
0:0:6:0:0:8:9:5:1,856.0,3.568672069237194,1166.2,94.02253705765618,49399.92413660527,0.8650927487352446,0.9485812630648813,33,2,
0:0:6:0:0:8:9:4:2,924.0,3.669641119288133,1138.2,113.897183737863,73216.49990728532,0.8718381112984823,0.9282693883368277,27,3,
0:0:6:0:0:9:9:5:0,560.0,3.0473947291606702,1194.0000000000002,53.1050743922773,0.0,1.0,1.0,35,0,
0:0:6:0:0:9:9:5:1,872.0,3.692255963765802,1235.2,82.30778651312062,37042.457985354646,0.9224283305227656,0.9591774128117811,34,2,
0:0:6:0:0:9:9:4:2,924.0,3.70292387980888,1166.1999999999998,105.63386072666643,59475.004055727535,0.9106239460370995,0.9426391898169357,27,3,
0:0:6:1:0:8:8:5:1,808.0,3.725841331932097,1268.7999999999997,132.62390983573374,103785.7757965487,0.8853288364249579,0.8951928714807527,30,2,
0:0:6:1:0:8:9:4:0,612.0,3.215027744505889,1169.1999999999998,125.31145249199248,81325.6775538625,0.8819561551433389,0.9270457273072334,28,1,
0:0:6:1:0:8:9:5:1,824.0,3.659709531698602,1220.0000000000005,126.20775229727028,96041.54776674382,0.866779089376054,0.9011395691688747,31,2,
0:0:6:1:0:8:9:4:2,924.0,3.8737992037976015,1246.8,126.3629278519774,90910.7051779326,0.836424957841484,0.9116380280215941,27,3,
0:0:6:1:0:9:9:5:0,644.0,3.432020460282689,1257.2,133.9881329476345,101248.56057859967,0.9055649241146712,0.9025530803295827,30,1,
0:0:6:1:0:9:9:5:1,824.0,3.531351737704059,1144.4000000000003,125.6915804585067,90981.14011660554,0.9089376053962901,0.91057981750602,31,2,
0:0:6:1:0:9:9:4:2,924.0,3.69623175165394,1134.5999999999997,133.26542873078668,90166.45689361561,0.9089376053962901,0.9213305555160484,27,3,
0:0:6:1:1:7:8:4:2,924.0,3.9542118427317856,1275.3999999999999,145.4476227399491,117290.06787173581,0.7706576728499157,0.8881765999661841,27,3,
0:0:6:1:1:8:8:5:1,824.0,3.7344385608697555,1245.1999999999998,145.3220665957649,120850.6048764162,0.8499156829679595,0.8802036108591684,31,2,
0:0:6:1:1:8:8:4:2,892.0,3.8281218677426523,1225.0000000000002,153.07626757139252,118941.91005107388,0.8785834738617201,0.8967562630633755,25,3,
0:0:6:1:1:8:9:5:0,644.0,3.2430071866481667,1137.5999999999997,141.5032616823633,107594.07470537488,0.8735244519392917,0.901303880438168,30,1,
0:0:6:1:1:8:9:5:1,872.0,3.624262374720311,1135.6000000000004,141.587588209144,108056.35985391961,0.8903878583473862,0.9005504375660633,34,2,
0:0:6:1:1:8:9:4:2,924.0,3.9573535700371947,1281.2,141.5106670320562,105790.99403921381,0.863406408094435,0.9046554617199645,27,3,
0:0:6:1:1:9:8:5:1,872.0,3.818015243027553,1254.7999999999997,137.2830391153394,106586.4894293048,0.9038785834738617,0.8969270512190631,34,2,
0:0:6:1:1:9:8:4:2,908.0,3.882069060545382,1248.0000000000002,146.06695290341148,114324.53855765372,0.9106239460370995,0.8951562674896848,26,3,
0:0:6:1:1:9:9:6:1,920.0,3.7810119261412236,1184.0,138.1400722017457,104654.32228694769,0.93929173693086,0.9020400175444225,37,2,
0:0:6:1:1:9:9:4:2,924.0,3.760478679808377,1153.9999999999995,151.96385712636788,105131.23257654678,0.9173693086003373,0.91800736131706,27,3,
0:0:6:2:1:8:8:4:2,924.0,3.9217649635145415,1199.1999999999998,202.40662336412313,190395.94149865885,0.8988195615514334,0.8371131043725175,27,3,
0:0:6:2:1:9:8:4:2,892.0,3.7817295262521973,1134.4,216.16560906755308,195859.94443776386,0.9258010118043845,0.852555276564289,25,3,
0:0:6:2:2:8:8:4:2,876.0,3.763388055826034,1134.8,220.88911710483822,211784.8433673907,0.8802698145025295,0.8282062910449881,24,3,
0:0:7:0:0:8:9:5:0,676.0,3.5192596543538612,1321.4,89.52097503183936,39058.97305066862,0.8988195615514334,0.9609441995637854,32,1,
0:0:7:0:0:8:9:5:1,840.0,3.9706241565827685,1395.6000000000004,118.98012485358142,82600.88125953628,0.8853288364249579,0.9174664453394223,32,2,
0:0:7:0:0:8:9:4:2,908.0,3.9305970078808596,1301.6000000000004,121.24402567334937,77747.64532730012,0.8870151770657673,0.9285805179899352,26,3,
0:0:7:0:0:9:9:5:0,544.0,3.218335138607366,1310.6000000000001,53.87273719416782,0.0,1.0,1.0,34,0,
0:0:7:0:0:9:9:6:1,904.0,3.9679349792629863,1358.5999999999997,90.38544270295111,45098.676358955694,0.9662731871838112,0.9524851745930679,36,2,
0:0:7:0:0:9:9:4:2,924.0,4.018419561071244,1334.2,124.72279971524785,71061.70408223273,0.9460370994940978,0.9415249803766834,27,3,
0:0:7:1:0:8:9:5:0,644.0,3.5095761646560946,1296.7999999999997,140.3786656410644,99061.20675660469,0.8566610455311973,0.914869772032416,30,1,
0:0:7:1:0:8:9:5:1,824.0,3.7906120143045423,1297.8000000000002,126.03292448259316,92914.79766317215,0.8802698145025295,0.9072866858734712,31,2,
0:0:7:1:0:8:9:4:2,876.0,3.925045561476366,1315.9999999999998,135.55201795548552,95534.6723399091,0.806070826306914,0.915074476336972,24,3,
0:0:7:1:0:9:9:5:0,708.0,3.670002843390066,1330.0,138.3116861303091,91694.46952746983,0.9308600337268128,0.9242023003774218,34,1,
0:0:7:1:0:9:9:6:1,904.0,3.964515685837341,1314.4000000000003,132.55780170154307,99476.22362536172,0.9089376053962901,0.903917412051306,36,2,
0:0:7:1:0:9:9:4:2,908.0,4.019650880605519,1340.6000000000004,135.05297219907231,84942.00342612855,0.9021922428330523,0.9309616469369663,26,3,
0:0:7:1:1:8:8:4:1,792.0,3.7706348940008447,1291.0,152.98649214250108,136274.25323436648,0.8499156829679595,0.8588082536903173,29,2,
0:0:7:1:1:8:8:4:2,924.0,4.19888797885526,1430.2,135.7405714611694,114747.36896994725,0.821247892074199,0.8755901947033955,27,3,
0:0:7:1:1:8:9:4:1,776.0,3.8161910086144917,1342.5999999999997,144.40126810839394,108723.47740412364,0.893760539629005,0.9032687656344192,28,2,
0:0:7:1:1:8:9:4:2,908.0,3.998817115739222,1321.2,142.09854963335857,106469.27640332494,0.8853288364249579,0.9042214978507832,26,3,
0:0:7:1:1:9:8:5:1,856.0,3.988228928792985,1365.4,143.61975477424,111159.6452627916,0.9156829679595279,0.8975986133720668,33,2,
0:0:7:1:1:9:9:5:1,808.0,3.9012163175200403,1359.6000000000001,145.82127628938395,105879.86619011677,0.9629005059021922,0.9100345265856331,30,2,
0:0:8:0:0:8:9:4:0,580.0,3.6780075469777342,1513.8000000000002,87.25847535779629,27683.11650345342,0.8903878583473862,0.9745082769941044,26,1,
0:0:8:0:0:8:9:4:1,776.0,3.9705994980419668,1457.2,121.36550233888596,72980.37539046787,0.8954468802698144,0.9360684647271906,28,2,
0:0:8:0:0:8:9:4:2,924.0,4.402421986569763,1565.3999999999999,121.23623803586983,81852.41904275774,0.8650927487352446,0.9216394168343751,27,3,
0:0:8:0:0:9:9:5:0,496.0,3.3907673622791963,1460.0,54.72504583156341,0.0,1.0,1.0,31,0,
0:0:8:0:0:9:9:5:1,824.0,4.060537831025533,1462.8,121.09893379814108,85858.66125575453,0.9376053962900506,0.9141000583183129,31,2,
0:0:8:0:0:9:9:4:2,924.0,4.354132991038784,1544.8000000000002,113.20086368599874,43779.04925202768,0.9258010118043845,0.9669508735906589,27,3,
0:0:8:1:0:8:9:4:0,628.0,3.770759052905882,1471.4,136.66011837318766,86457.94222336776,0.8988195615514334,0.9302531455645933,29,1,
0:0:8:1:0:8:9:3:2,828.0,4.079721887894993,1460.2,131.0750795217305,84814.58987274751,0.8819561551433389,0.9274290787102729,21,3,
0:0:8:1:0:9:9:5:1,808.0,4.107070736401544,1502.6,124.89294668611612,85858.66125575453,0.9376053962900506,0.9189719552808434,30,2,
0:0:8:1:0:9:9:4:2,908.0,4.271592883503973,1495.8,129.25457991785623,89430.40651177544,0.9359190556492412,0.9179904112386296,26,3,
0:0:8:1:1:8:8:4:2,908.0,4.325439156660194,1500.4,156.58541989949546,123163.15724610107,0.8802698145025295,0.8940502149479755,26,3,
0:0:8:1:1:8:9:4:2,876.0,4.272135447658792,1511.0000000000002,146.37632046166368,107422.61948140817,0.8279932546374368,0.9081213143557103,24,3,
0:0:8:1:1:9:9:4:2,924.0,4.2747956344250015,1465.6,145.3538112140259,110272.7608955871,0.9038785834738617,0.9017602199152828,27,3,
0:0:9:0:0:9:9:4:0,464.0,3.590173439063649,1606.1999999999998,58.77284936474417,0.0,1.0,1.0,29,0,
0:0:9:0:0:9:9:5:1,824.0,4.266646562644795,1602.6000000000001,103.52141164836382,35627.662385449425,0.9595278246205734,0.9716917965262504,31,2,
1:0:3:0:0:8:9:6:3,1248.0,3.656879517734201,804.0000000000002,116.52955401638081,81784.27161973162,0.8853288364249579,0.9157502807639676,37,4,
1:0:3:1:0:8:8:6:3,1248.0,3.67573502981152,803.2000000000002,128.5108726782312,99728.52471670424,0.8819561551433389,0.8970296610020725,37,4,
1:0:3:1:1:7:8:6:5,1560.0,4.254246871166456,808.0000000000001,154.76839460170805,133099.8524810727,0.7824620573355818,0.8704451502578157,36,6,
1:0:3:1:1:8:8:6:3,1264.0,3.7840777883294385,808.6000000000003,171.35812847935674,160473.93490163045,0.8735244519392917,0.8390821977465429,38,4,
1:0:3:1:1:8:8:5:4,1332.0,3.87905363600505,813.4000000000003,154.878806150994,136739.08082162656,0.8296795952782462,0.861903726211951,32,5,
1:0:3:1:1:8:8:5:5,1544.0,4.250028467655641,821.8000000000001,154.4668813197953,134711.06980455443,0.8465430016863407,0.8660053930872351,35,6,
1:0:3:2:1:7:8:4:5,1580.0,4.374889750461481,814.2000000000002,200.10962202365775,196689.58824875703,0.7824620573355818,0.8153423043839989,27,7,
1:0:3:2:2:7:7:4:5,1580.0,4.375060018270659,804.2,210.21059083450112,213137.0309366328,0.7504215851602024,0.7968516762164601,27,7,
1:0:3:2:2:8:7:5:5,1544.0,4.318038861189778,792.4,224.19704468553792,230341.42361064185,0.8111298482293423,0.7880218132512384,35,6,
1:0:4:0:0:8:9:6:1,936.0,3.2759427663442287,893.4000000000002,113.23406044212753,69711.68102735329,0.8870151770657673,0.9334629690836741,38,2,
1:0:4:0:0:8:9:5:2,1036.0,3.481009689750886,928.7999999999998,99.43874602227561,59006.47953199675,0.893760539629005,0.937475942370569,34,3,
1:0:4:0:0:8:9:5:3,1136.0,3.6035341838764423,879.2000000000002,121.69577103873007,89193.8547347709,0.863406408094435,0.9083580937245285,30,4,
1:0:4:0:0:8:9:5:4,1332.0,3.959114340076457,894.6,121.15480366533886,89672.93648012605,0.8718381112984823,0.9065509431671698,32,5,
1:0:4:0:0:9:9:6:1,936.0,3.3771152943376634,968.0,98.62936954223429,56421.209271560685,0.9494097807757167,0.9411409841578658,38,2,
1:0:4:0:0:9:9:6:2,1084.0,3.528230994645152,909.8000000000002,98.44097982457492,55307.88230044974,0.924114671163575,0.9428348671096836,37,3,
1:0:4:0:0:9:9:5:3,1168.0,3.740019919496948,930.8000000000001,119.03181226169,81673.37104234332,0.9409780775716695,0.9192598906461211,32,4,
1:0:4:1:0:8:8:5:3,1216.0,3.790703718681937,900.1999999999999,131.68730517838853,104341.11049738899,0.8701517706576728,0.8923738189918375,35,4,
1:0:4:1:0:8:8:6:4,1396.0,4.005062194468458,845.4000000000001,133.60188131979524,103823.06980455443,0.8499156829679595,0.8967291147852834,36,5,
1:0:4:1:0:8:9:5:2,1020.0,3.488835682125199,923.6000000000003,125.27955950024293,94315.16010386262,0.863406408094435,0.9032918954638944,33,3,
1:0:4:1:0:8:9:6:3,1232.0,3.8875249256981044,941.8000000000002,131.50228093897567,100153.58298084757,0.863406408094435,0.9009706763501077,36,4,
1:0:4:1:0:8:9:5:4,1380.0,4.115353584364082,934.2,126.20467552790095,96289.98467666234,0.8448566610455311,0.9006068851816219,35,5,
1:0:4:1:0:8:9:5:5,1528.0,4.391221820741799,940.4000000000001,135.59453969988675,103347.72023775832,0.8381112984822934,0.9008176319819938,34,6,
1:0:4:1:0:9:8:5:4,1380.0,4.066882569495459,902.0000000000001,129.66136371080725,101923.31081146613,0.9038785834738617,0.8941888242403837,35,5,
1:0:4:1:0:9:9:6:2,1084.0,3.6836872403582324,966.8000000000003,133.62653353243158,99132.48147399246,0.9342327150084317,0.9061180309421732,37,3,
1:0:4:1:0:9:9:5:3,1152.0,3.683981152249168,906.0000000000002,126.60082328375637,89999.41484355967,0.9156829679595279,0.9136583044780457,31,4,
1:0:4:1:0:9:9:6:4,1428.0,4.020538080927223,830.9999999999999,125.17908198984357,89702.62185710066,0.9510961214165261,0.9123157473070435,38,5,
1:0:4:1:1:7:7:4:5,1448.0,4.394364720963432,971.0000000000001,186.8582795313151,192151.76834006657,0.7504215851602024,0.7873983386152015,29,6,
1:0:4:1:1:7:8:5:3,1184.0,3.9008465089872137,974.4000000000001,154.80197982941758,134828.92379636856,0.7993254637436762,0.8664258551407926,33,4,
1:0:4:1:1:7:8:5:4,1316.0,4.104166337382933,947.8000000000001,169.9706380680795,158465.0488798081,0.7875210792580101,0.8410196774506169,31,5,
1:0:4:1:1:7:8:5:5,1528.0,4.291309342111008,852.4000000000001,164.34643987182724,155787.1614928318,0.7453625632377741,0.8336184926306505,34,6,
1:0:4:1:1:8:7:5:5,1480.0,4.451206022337762,973.2000000000002,186.36517124629265,190062.53964219263,0.8178752107925801,0.7930402611133904,31,6,
1:0:4:1:1:8:8:6:1,952.0,3.4900306907123926,976.4000000000001,141.18819959244865,114108.08989305914,0.8785834738617201,0.8876296633898688,39,2,
1:0:4:1:1:8:8:5:2,1036.0,3.560605286459582,937.0000000000003,138.4389348705317,111889.23564976855,0.8499156829679595,0.8876228121378468,34,3,
1:0:4:1:1:8:8:5:3,1184.0,3.839666282232626,933.0,159.9221053639472,148292.81798343544,0.851602023608769,0.8433139815230133,33,4,
1:0:4:1:1:8:8:5:4,1332.0,4.107026264655065,946.2000000000004,157.26657494045298,151152.12613292068,0.821247892074199,0.8270124904303537,32,5,
1:0:4:1:1:8:8:4:5,1416.0,4.298123694904396,961.6000000000001,171.18735107830662,171872.01226193094,0.8026981450252951,0.8030294282117745,27,6,
1:0:4:1:1:8:9:5:2,1020.0,3.59501939945919,971.6000000000001,140.24650387929955,107128.97708087838,0.8684654300168634,0.900365951076254,33,3,
1:0:4:1:1:8:9:5:3,1168.0,3.688831079442495,877.2000000000003,142.27683010939924,107714.25823231539,0.8465430016863407,0.9021777636129342,32,4,
1:0:4:1:1:8:9:4:4,1268.0,3.914979882546352,899.4,154.183070349987,112934.98124523973,0.8988195615514334,0.9084698507727372,28,5,
1:0:4:1:1:8:9:4:5,1448.0,4.318429790058446,967.5999999999999,145.22886550465876,105120.07569621471,0.8279932546374368,0.9105848404497524,29,6,
1:0:4:1:1:9:7:5:5,1512.0,4.497850861783641,962.0000000000002,193.2255610376987,197091.06661105316,0.9139966273187183,0.7929320852932104,33,6,
1:0:4:1:1:9:8:5:2,1004.0,3.4880876338864693,929.0000000000001,135.4359668946762,106037.70238822028,0.9123102866779089,0.8950851280518849,32,3,
1:0:4:1:1:9:8:5:3,1216.0,3.8879007849890335,951.8000000000002,137.72516549849678,112295.85449540264,0.927487352445194,0.8854125077719085,35,4,
1:0:4:1:1:9:8:5:4,1364.0,4.052405690366126,870.8000000000001,168.27657438711276,159601.43059041406,0.924114671163575,0.8333606621193592,34,5,
1:0:4:1:1:9:8:6:5,1592.0,4.367021137956423,837.0,160.64353480815902,143165.66309519802,0.9038785834738617,0.8586326701763182,38,6,
1:0:4:1:1:9:9:5:2,1052.0,3.620502012649272,956.2,138.75769350101834,106037.70238822028,0.9123102866779089,0.9002766269710968,35,3,
1:0:4:1:1:9:9:5:3,1216.0,3.8732554529177436,944.0,136.84048358022204,104655.25618224453,0.9342327150084317,0.9001135257455517,35,4,
1:0:4:1:1:9:9:5:4,1300.0,4.0330070086160115,948.6,142.97315610929502,107761.4378666706,0.9038785834738617,0.90306149492173,30,5,
1:0:4:2:1:6:8:4:5,1400.0,4.2867303354470385,943.6,198.43108892009346,190808.0187553963,0.6998313659359191,0.8267747979230983,26,6,
1:0:4:2:1:7:7:4:5,1448.0,4.360411736229502,940.6000000000003,197.12415958409446,206831.30806512656,0.7757166947723441,0.7725508073554082,29,6,
1:0:4:2:1:7:8:5:3,1136.0,3.889735496011981,968.1999999999998,202.41314913510507,199682.58484489052,0.790893760539629,0.8133145712801209,30,4,
1:0:4:2:1:7:8:5:4,1316.0,4.016237516242635,865.2000000000002,200.42884713188238,202042.90516949326,0.7487352445193929,0.8005369210238622,31,5,
1:0:4:2:1:7:8:4:5,1580.0,4.638478874230554,973.0,197.61797241871886,198641.61201144842,0.7116357504215851,0.8023079886341146,27,7,
1:0:4:2:1:8:8:4:4,1204.0,3.935591520692335,917.4,212.40577177055474,205734.00682102866,0.8330522765598651,0.8231239491192403,24,5,
1:0:4:2:1:8:8:4:5,1580.0,4.610485960677047,950.6000000000001,203.4181746814887,204840.2104612631,0.8128161888701517,0.8011942662215839,27,7,
1:0:4:2:1:9:8:5:2,1020.0,3.607580248527703,918.1999999999998,201.09508737692772,184979.05207958925,0.93929173693086,0.8466266452549679,33,3,
1:0:4:2:1:9:8:5:5,1512.0,4.305927936451504,844.4,197.01526631574208,191346.0143795287,0.9072512647554806,0.8217250122689861,33,6,
1:0:4:2:2:6:7:4:5,1580.0,4.616088568948266,942.0000000000002,215.34052138632114,223224.98797410057,0.6661045531197302,0.7816841682340818,27,7,
1:0:4:2:2:7:7:5:4,1300.0,4.051416899318904,894.4000000000002,208.09022129611,210580.2306754951,0.7757166947723441,0.7980899169290091,30,5,
1:0:4:2:2:7:7:4:5,1400.0,4.315348939032804,938.4,220.60192084645257,240176.36329792408,0.7217537942664418,0.740194651240482,26,6,
1:0:4:2:2:7:8:4:4,1284.0,4.133400143389696,948.6000000000001,218.50628503008943,214809.26455467968,0.7554806070826307,0.8152465113418568,29,5,
1:0:4:2:2:7:8:4:5,1580.0,4.625898049828655,937.1999999999999,225.95754354839283,227166.02494843202,0.7824620573355818,0.8022047883464773,27,7,
1:0:4:2:2:8:7:4:4,1204.0,4.071392954696831,970.4000000000002,239.93602213522072,253828.29273114013,0.806070826306914,0.7659757428663942,24,5,
1:0:4:2:2:8:7:5:5,1496.0,4.51066109497675,966.0000000000001,212.82202932121257,216677.37307109576,0.8026981450252951,0.7941606946956249,32,6,
1:0:4:2:2:8:8:4:3,1072.0,3.693009510617816,897.4,220.55463979636502,216908.60751246184,0.8600337268128162,0.8150290964790603,26,4,
1:0:4:2:2:8:8:4:5,1400.0,4.333999318281666,958.4,211.66159574102838,213469.63098152538,0.8313659359190556,0.8002332914837375,26,6,
1:0:4:3:2:7:7:4:5,1368.0,4.306638382104673,913.6,272.23656058807063,292829.44796326116,0.7824620573355818,0.75161886032753,24,6,
1:0:4:3:3:6:6:4:5,1580.0,4.677664475062207,907.2000000000002,286.65503371188873,327078.9905403984,0.6728499156829679,0.6857640028467755,27,7,
1:0:5:0:0:8:9:6:1,936.0,3.407595036981252,983.6000000000003,101.10385692988234,53829.833285062006,0.8920741989881956,0.947508995843072,38,2,
1:0:5:0:0:8:9:5:2,1052.0,3.6516775688114933,1014.4,99.04479830521545,59006.47953199675,0.893760539629005,0.9370597735720928,35,3,
1:0:5:0:0:8:9:5:3,1200.0,3.9694091014836936,1042.3999999999999,111.45959717983042,76759.66589228086,0.897133220910624,0.9187032945885053,34,4,
1:0:5:0:0:8:9:5:4,1316.0,4.245606946344455,1090.0,111.64491918226165,81368.42479713401,0.8482293423271501,0.9093704470142857,31,5,
1:0:5:0:0:9:9:6:1,936.0,3.4202111411465466,1008.0,84.18520669990207,36472.474372162935,0.9629005059021922,0.9613327000155593,38,2,
1:0:5:0:0:9:9:5:2,1036.0,3.721365549248591,1065.2,105.56977070441407,67372.56216305435,0.9021922428330523,0.9291813121626502,34,3,
1:0:5:0:0:9:9:5:3,1200.0,4.03667925656592,1081.6,112.1507991435903,74346.26074865159,0.9123102866779089,0.924210994615017,34,4,
1:0:5:0:0:9:9:5:4,1380.0,4.426158406743999,1131.6000000000004,113.11193519919162,71477.15863715447,0.9409780775716695,0.930394359956449,35,5,
1:0:5:1:0:7:9:4:2,940.0,3.6775657240973203,1115.3999999999999,125.39647438971079,93299.85705975289,0.7942664418212478,0.9055642397548324,28,3,
1:0:5:1:0:7:9:4:4,1268.0,4.210214746106889,1093.2,135.45734444138554,98195.32557964361,0.7419898819561551,0.9103201650571813,28,5,
1:0:5:1:0:8:8:5:2,988.0,3.545326946712025,985.7999999999998,128.57887940023113,103845.26540818744,0.8920741989881956,0.8878009679862815,31,3,
