Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:2:0:9:9:6:0,192.0,1.8568024166876207,349.6,30.295144339787182,0.0,1.0,1.0,12,0,
0:2:6:2:0:9:9:6:0,192.0,2.1197926115122607,435.6000000000001,25.29612434577629,0.0,1.0,1.0,12,0,
0:2:6:3:0:9:9:5:0,176.0,1.9594982365978157,390.40000000000003,37.12545687212724,0.0,1.0,1.0,11,0,
0:2:7:2:0:9:9:6:0,192.0,2.15795553816299,442.40000000000003,30.250305754200824,0.0,1.0,1.0,12,0,
0:2:7:3:0:9:9:5:0,160.0,2.1207684187707665,456.2,36.996672981396095,0.0,1.0,1.0,10,0,
0:3:7:2:0:9:9:6:0,192.0,2.2505783355648767,476.6,24.57812735398203,0.0,1.0,1.0,12,0,
0:3:7:3:0:9:9:5:0,176.0,2.299635068167758,495.40000000000003,36.887600995669445,0.0,1.0,1.0,11,0,
0:3:8:2:0:9:9:6:0,192.0,2.5277992220816716,559.6,26.962160401154907,0.0,1.0,1.0,12,0,
0:3:8:3:0:9:9:5:0,160.0,2.2826757499152794,506.0,37.064130973906146,0.0,1.0,1.0,10,0,
0:3:9:2:0:9:9:6:0,192.0,2.78546208258436,637.6,28.32232143598284,0.0,1.0,1.0,12,0,
0:3:9:3:0:9:9:5:0,160.0,2.5769178436503037,596.6000000000001,37.09069584429335,0.0,1.0,1.0,10,0,
0:4:9:2:0:9:9:6:0,192.0,3.067643025013545,723.0000000000001,29.83405170417178,0.0,1.0,1.0,12,0,
1:2:3:1:0:9:9:9:0,304.0,1.8383227695537352,247.2,15.003413022550513,0.0,1.0,1.0,19,0,
1:2:4:1:0:9:9:9:0,288.0,1.9686295353569285,304.2,14.137896889933979,0.0,1.0,1.0,18,0,
1:2:4:2:0:9:9:8:0,272.0,1.9552495167662123,305.8,24.416851163993403,0.0,1.0,1.0,17,0,
1:2:5:1:0:9:9:9:0,288.0,2.010921607262746,316.0,15.363855036925688,0.0,1.0,1.0,18,0,
1:2:5:2:0:9:9:8:0,256.0,1.9786243508006245,328.99999999999994,24.41630004659244,0.0,1.0,1.0,16,0,
1:2:6:1:0:9:9:8:0,256.0,2.1440817729254316,388.4,15.977186061032958,0.0,1.0,1.0,16,0,
1:2:6:2:0:9:9:8:0,256.0,2.1273326505330195,374.80000000000007,24.418456364169842,0.0,1.0,1.0,16,0,
1:3:4:2:0:8:9:7:0,388.0,2.2117343088016477,260.8,32.414167110907535,13324.059263657166,0.8766233766233766,0.964073792816691,14,1,
1:3:4:2:0:9:9:7:0,388.0,2.340813181347494,302.2,30.77045985502816,13838.03287754441,0.9805194805194806,0.9592203989490226,14,1,
1:3:4:2:1:9:9:7:0,388.0,2.35469235424807,304.2,33.04524510840558,17176.95644523847,0.9415584415584416,0.9494264746365084,14,1,
1:3:4:3:0:9:9:7:0,388.0,2.349201499104966,298.80000000000007,36.75406172432953,14669.755728027649,0.9383116883116883,0.965500619908171,14,1,
1:3:4:3:1:8:9:7:0,388.0,2.379395615063233,308.00000000000006,36.853849439475695,23168.155341112502,0.8246753246753247,0.931019587750876,14,1,
1:3:4:3:1:9:9:7:0,388.0,2.360792938834275,301.8,37.32422516095672,23094.587695393264,0.9285714285714286,0.93288479071129,14,1,
1:3:4:3:2:7:8:7:0,388.0,2.3336157728888574,288.4,42.35365804976819,38024.499183801,0.7532467532467533,0.8559786089491986,14,1,
1:3:4:3:2:8:8:7:0,388.0,2.242478708248824,256.79999999999995,45.88344214063779,39704.10045242034,0.8474025974025974,0.8685119871806816,14,1,
1:3:4:3:2:8:9:7:0,388.0,2.278900820684661,270.6,43.30145277087543,32379.910949665904,0.8701298701298701,0.9046050310393342,14,1,
1:3:4:4:2:8:8:6:0,372.0,2.257562017816383,273.4,49.92910148744598,39704.10045242034,0.8474025974025974,0.8915316222542008,13,1,
1:3:5:1:0:9:9:9:0,304.0,2.174865196835293,350.2,15.658480625270238,0.0,1.0,1.0,19,0,
1:3:5:2:0:8:9:7:0,388.0,2.4893959075330425,352.20000000000005,26.533939520176943,11649.8951354387,0.8798701298701299,0.960594816707652,14,1,
1:3:5:2:0:9:9:7:0,388.0,2.56742615071532,371.8,30.967254420318454,15102.092252399998,0.9155844155844156,0.9540870650155527,14,1,
1:3:5:2:1:8:9:7:0,388.0,2.4134032889776433,321.20000000000005,34.12821300511401,25366.332451431444,0.8961038961038961,0.9057613206387677,14,1,
1:3:5:2:1:9:9:7:0,388.0,2.5773554879007268,372.2,33.625490273423765,15786.214359519476,0.9577922077922078,0.9565973288380766,14,1,
1:3:5:3:0:9:9:7:0,388.0,2.5654836463218946,365.4,36.76896306714362,15420.221694904392,0.9090909090909091,0.9630586128500219,14,1,
1:3:5:3:1:7:9:7:0,388.0,2.5130936497348557,345.00000000000006,41.032844118335454,28894.86019297684,0.7922077922077922,0.9152109415918648,14,1,
1:3:5:3:1:8:9:7:0,388.0,2.5432541694722066,355.8,39.52228419743968,29670.90056872551,0.8344155844155844,0.9038389800965898,14,1,
1:3:5:3:1:9:9:7:0,388.0,2.422221732833253,319.8,38.24429371264204,25862.961625541007,0.9058441558441559,0.9214025342909111,14,1,
1:3:5:3:2:8:8:7:0,388.0,2.4943441329215594,337.4,42.85799293984037,34292.61368523685,0.8733766233766234,0.890066509358996,14,1,
1:3:5:3:2:8:9:7:0,388.0,2.6005443721615715,367.6,45.36766662576392,32379.910949665904,0.8701298701298701,0.9129943679173484,14,1,
1:3:5:4:2:8:8:6:0,372.0,2.5125963029836873,351.00000000000006,50.87966131897557,44363.67813546145,0.8116883116883117,0.8660688742674878,13,1,
1:3:5:4:2:8:9:6:0,372.0,2.5084911985688914,348.20000000000005,52.41528915921853,39704.10045242034,0.8474025974025974,0.9020677844925452,13,1,
1:3:6:1:0:9:9:9:0,288.0,2.2336012973781583,384.4000000000001,15.549199592472597,0.0,1.0,1.0,18,0,
1:3:6:2:0:8:9:7:0,388.0,2.7440179332183794,429.6,27.557523431260773,7427.286920980126,0.8993506493506493,0.9791975589846538,14,1,
1:3:6:2:0:9:9:7:0,388.0,2.718515136936219,422.4,26.902662176355424,13336.694089172155,0.9155844155844156,0.9529462889888476,14,1,
1:3:6:2:1:8:9:7:0,388.0,2.672356452581344,401.40000000000003,33.685787395053964,21810.551863508204,0.827922077922078,0.9273490082539978,14,1,
1:3:6:2:1:9:9:7:0,388.0,2.6794138322787306,403.20000000000005,34.05946034184899,23094.587695393264,0.9285714285714286,0.9210143767655099,14,1,
1:3:6:3:0:9:9:7:0,388.0,2.65822126915365,394.00000000000006,36.73215089932419,15471.39109453316,0.948051948051948,0.962835366517546,14,1,
1:3:6:3:1:6:8:6:0,356.0,2.517158469670202,379.40000000000003,39.88480865842221,31240.969651059288,0.698051948051948,0.8949872761963502,12,1,
1:3:6:3:1:8:9:6:0,372.0,2.645731145306355,401.20000000000005,41.685192754357345,30586.840144689326,0.801948051948052,0.9081515614177919,13,1,
1:3:6:3:1:9:9:7:0,388.0,2.612538297935505,379.0,37.66179576413546,23359.36149585985,0.9448051948051948,0.9326077028012624,14,1,
1:3:6:3:2:6:8:6:0,356.0,2.518048423573867,375.00000000000006,44.55891446075093,39219.31264674106,0.6785714285714286,0.8629493513056673,12,1,
1:3:6:3:2:7:8:7:0,388.0,2.6511380013045547,384.40000000000003,44.150504401802834,37812.49869693595,0.775974025974026,0.8717134311965291,14,1,
1:3:6:3:2:7:9:6:0,356.0,2.5776843274451244,390.20000000000005,47.72677285309827,32804.62379424189,0.762987012987013,0.9189974502725469,12,1,
1:3:6:3:2:8:8:7:0,388.0,2.7970434978550074,427.6000000000001,45.88939733934222,39704.10045242034,0.8474025974025974,0.8685530503766251,14,1,
1:3:6:3:2:8:9:7:0,388.0,2.686688031135642,397.6,41.89991358977758,31612.50709919768,0.8506493506493507,0.9028624973134756,14,1,
1:3:6:3:2:9:9:6:0,356.0,2.6386641318910584,409.2,47.50855262244588,31683.60097371713,0.9155844155844156,0.9233809036741729,12,1,
1:3:6:4:2:8:8:7:0,388.0,2.6458480172333707,376.2000000000001,50.72118930787802,44363.67813546145,0.8116883116883117,0.8650461774356673,14,1,
1:3:6:4:2:8:9:6:0,372.0,2.7327033216548364,420.4,49.272623069689665,37410.50254993542,0.8961038961038961,0.901599466336435,13,1,
1:3:6:4:2:9:9:6:0,356.0,2.666043240481255,414.8,50.34131806822647,35325.65819609211,0.9090909090909091,0.91577536793881,12,1,
1:3:7:1:0:9:9:8:0,272.0,2.5056622449184554,482.4000000000001,17.3439714348841,0.0,1.0,1.0,17,0,
1:3:7:2:0:8:9:6:0,372.0,2.8067578696487603,461.6000000000001,30.881423851817974,14093.470430303052,0.8863636363636364,0.9583479047605452,13,1,
1:3:7:2:0:9:9:7:0,388.0,2.792342193217191,442.20000000000005,29.8413955108947,14669.755728027649,0.9383116883116883,0.9535357454068885,14,1,
1:3:7:2:1:8:9:6:0,372.0,2.7881994632583615,453.40000000000003,33.36543468357528,21810.551863508204,0.827922077922078,0.9260998899882584,13,1,
1:3:7:2:1:9:9:6:0,372.0,2.8486010673054243,472.80000000000007,32.569128730070595,17431.111352444936,0.9188311688311688,0.947079361782101,13,1,
1:3:7:3:0:8:9:6:0,372.0,2.819032582659745,459.20000000000005,37.06203545920139,13324.059263657166,0.8766233766233766,0.9700242903921975,13,1,
1:3:7:3:0:9:9:6:0,372.0,2.825984237479229,461.4,37.003145143602666,15471.39109453316,0.948051948051948,0.9632146730775496,13,1,
1:3:7:3:1:7:9:7:0,388.0,2.8436735232407844,450.80000000000007,37.05144515816152,19206.973560522893,0.788961038961039,0.9496382617049995,14,1,
1:3:7:3:1:8:9:7:0,388.0,2.835796277124405,448.4,37.02525335431679,24066.863273180286,0.8311688311688312,0.9268405627201014,14,1,
1:3:7:3:1:9:9:7:0,388.0,2.8619415550305525,454.4000000000001,39.07799894941019,24876.04348665712,0.9545454545454546,0.9294940369223086,14,1,
1:3:7:3:2:7:8:7:0,388.0,2.87535606669463,452.8,44.80966854194598,37812.49869693595,0.775974025974026,0.8761023508326946,14,1,
1:3:7:3:2:8:8:6:0,372.0,2.7901765675057426,442.6,44.7743827917687,34842.34951714601,0.8474025974025974,0.8964298619259382,13,1,
1:3:7:3:2:8:9:6:0,356.0,2.7311508382798584,439.40000000000003,45.79445819019638,33023.88495403192,0.8668831168831169,0.911232951905053,12,1,
1:3:7:4:1:9:9:5:0,340.0,2.836667792852655,483.6,50.09368019861768,25627.55690924732,0.948051948051948,0.950646860950106,11,1,
1:3:7:4:2:6:8:6:0,356.0,2.74713197106185,439.6,50.51664708704975,42951.02729163273,0.6753246753246753,0.8738988356275761,12,1,
1:3:7:4:2:7:8:6:0,372.0,2.8486034864001057,456.20000000000005,49.169873811232556,44072.09172407692,0.7662337662337663,0.8565732395488561,13,1,
1:3:7:4:2:8:8:6:0,372.0,2.8607268208545418,458.6,50.50386082319877,42628.77535650717,0.8571428571428571,0.8760262576396579,13,1,
1:3:7:4:2:8:9:6:0,356.0,2.8286886883868045,465.20000000000005,50.03611602313567,38098.065918100125,0.8733766233766234,0.901024130964341,12,1,
1:3:7:6:5:6:7:5:0,340.0,2.850107188112918,453.00000000000006,84.83301393877868,87866.68054245153,0.6655844155844156,0.7822826629270533,11,1,
1:3:8:1:0:9:9:8:0,256.0,2.5552850811354024,512.4000000000001,18.627804989703932,0.0,1.0,1.0,16,0,
1:3:8:2:0:9:9:9:0,288.0,2.650052357679816,503.8,24.41612616538335,0.0,1.0,1.0,18,0,
1:3:8:3:1:8:9:5:0,324.0,2.8802968176669252,517.8000000000001,45.33141984141281,24066.863273180286,0.8311688311688312,0.9477414261750159,10,1,
1:3:9:1:0:9:9:7:0,224.0,2.623716453090158,564.2,19.90466755176865,0.0,1.0,1.0,14,0,
1:3:9:2:0:9:9:8:0,256.0,2.757211306442843,568.8,24.421082384395636,0.0,1.0,1.0,16,0,
1:4:7:2:0:8:9:7:0,388.0,2.918579987659202,481.00000000000006,29.922636199034134,12408.052753485143,0.8409090909090909,0.9636349720271511,14,1,
1:4:7:2:0:9:9:7:0,388.0,2.9403335891832434,492.8,24.822745468438974,6601.689383786547,0.9772727272727273,0.979533085782174,14,1,
1:4:7:2:1:8:9:7:0,388.0,2.9027975979150122,472.6000000000001,33.46166015782364,19873.674414998826,0.8766233766233766,0.9373829475360235,14,1,
1:4:7:2:1:9:9:7:0,388.0,2.9072861301488917,472.0000000000001,35.44412808585853,21224.569758669248,0.9058441558441559,0.9365165048848353,14,1,
1:4:7:3:0:8:9:7:0,388.0,2.9462608925268228,481.99999999999994,37.44835489826141,13324.059263657166,0.8766233766233766,0.970431357528756,14,1,
1:4:7:3:0:9:9:7:0,388.0,2.936896637383125,479.40000000000003,37.16416431400253,15420.221694904392,0.9090909090909091,0.96360442679666,14,1,
1:4:7:3:1:8:9:7:0,388.0,2.88670157750413,463.20000000000005,37.90408587127196,24493.463830786135,0.8506493506493507,0.9276028131635145,14,1,
1:4:7:3:1:9:9:6:0,372.0,2.945098189432304,497.6000000000001,37.490242345149525,21224.569758669248,0.9058441558441559,0.9421267856631552,13,1,
1:4:7:3:2:6:8:6:0,372.0,2.9178861104644223,484.2000000000001,42.508922023041926,35624.60936055004,0.6785714285714286,0.878063894231808,13,1,
1:4:7:3:2:7:8:6:0,372.0,2.91143301196986,478.00000000000006,46.72136768671678,37812.49869693595,0.775974025974026,0.8872859236247012,13,1,
1:4:7:3:2:8:9:7:0,388.0,2.9434083186954068,474.00000000000006,44.56976215818517,32427.286798495858,0.8766233766233766,0.9096765826527423,14,1,
1:4:7:4:2:7:8:6:0,356.0,2.913778548516742,492.00000000000006,49.44379294315643,44072.09172407692,0.7662337662337663,0.858570270430985,12,1,
1:4:7:4:2:8:8:7:0,388.0,3.0214712000375274,492.00000000000006,50.613129611558435,39704.10045242034,0.8474025974025974,0.8946500190873431,14,1,
1:4:7:4:2:8:9:6:0,356.0,2.9303239659335842,496.40000000000003,50.13978150754389,35446.64852790048,0.8246753246753247,0.9145730089234676,12,1,
1:4:8:2:0:8:9:6:0,372.0,2.953688937122393,507.80000000000007,29.9361926336971,12408.052753485143,0.8409090909090909,0.9636578433694163,13,1,
1:4:8:2:0:9:9:7:0,388.0,3.066447209766645,526.6000000000001,29.865740608126487,12857.781774159175,0.9285714285714286,0.9616751986313626,14,1,
1:4:8:2:1:8:9:6:0,356.0,2.8970221273168812,502.20000000000005,34.0828152135993,17341.067106802795,0.827922077922078,0.9510585039691362,12,1,
1:4:8:2:1:9:9:6:0,372.0,2.981755775541104,510.20000000000005,36.18077886665985,18485.92894176864,0.9383116883116883,0.9507441323944695,13,1,
1:4:8:3:0:8:9:6:0,372.0,2.9636196217285176,502.40000000000015,38.39484349238325,14093.470430303052,0.8863636363636364,0.9691861263246293,13,1,
1:4:8:3:0:9:9:6:0,356.0,3.0362769806918464,540.8000000000001,38.37331005308871,15186.80996129689,0.9253246753246753,0.9658979607983758,12,1,
1:4:8:3:1:8:9:7:0,388.0,3.146026815032091,542.4000000000001,38.576259029884014,27680.50467216009,0.8051948051948052,0.9120881361201537,14,1,
1:4:8:3:1:9:9:7:0,388.0,3.0489664752751313,512.0000000000001,39.0816743847402,25373.24092158585,0.9577922077922078,0.9269960936796513,14,1,
1:4:8:3:2:7:8:7:0,388.0,3.082907861094085,517.0,44.53562121697821,37812.49869693595,0.775974025974026,0.8743146573074796,14,1,
1:4:8:3:2:8:8:7:0,388.0,3.1129227117506844,525.6,45.18019521921082,35446.64852790048,0.8246753246753247,0.8946216799627995,14,1,
1:4:8:3:2:8:9:7:0,388.0,3.0582423861772967,508.6,45.33865494260731,32164.43047984544,0.8668831168831169,0.9139999729993322,14,1,
1:4:8:3:2:9:9:7:0,388.0,3.0705055917586606,512.6,45.11572226166748,31631.091546415526,0.9123376623376623,0.9159150906874618,14,1,
1:4:8:4:1:8:9:6:0,372.0,2.9989966097310945,502.8,48.89095579717714,29987.057738719555,0.8928571428571429,0.9338867717290938,13,1,
1:4:8:4:2:7:8:7:0,388.0,3.0939854759452596,514.0,50.94752659114002,43684.061801530355,0.7727272727272727,0.8713621009477902,14,1,
1:4:8:4:2:8:8:6:0,372.0,3.133297333334539,542.6,50.45557866703797,39704.10045242034,0.8474025974025974,0.8939477636350273,13,1,
1:4:8:4:2:8:9:5:0,340.0,2.941851007042404,516.5999999999999,49.49011016906061,35446.64852790048,0.8246753246753247,0.912400454480136,11,1,
1:4:9:1:0:9:9:8:0,256.0,2.9076988191861757,617.8000000000001,21.771236309342072,0.0,1.0,1.0,16,0,
