FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
704.0,2.0879782747553786,1420.0,51.67336229510449,0.0,1.0,1.0,44,0,
920.0,2.390342170123476,1485.6000000000001,85.13654126866233,39471.41908477527,0.8877159309021113,0.9573843390446893,37,2,
984.0,2.360855250917818,1404.3999999999992,71.61117145636732,27409.864559744106,0.9309021113243762,0.967409380872438,41,2,
920.0,2.3137347581842875,1396.4,94.51161802802757,54994.296893229126,0.8905950095969289,0.9394752580028779,37,2,
952.0,2.3483872346922317,1407.9999999999995,87.01949854930558,46233.2591062249,0.9520153550863724,0.9476817628828766,39,2,
888.0,2.296011755088845,1402.4,102.04424880257623,66529.12655270274,0.8618042226487524,0.9264480808127362,35,2,
904.0,2.2994337749908964,1387.4,104.60999354051411,67967.67118031785,0.9222648752399232,0.926898263452263,36,2,
856.0,2.3175815510669495,1396.4,162.5199762117612,143087.46397449626,0.8627639155470249,0.862848528340935,33,2,
640.0,2.2181022857165624,1613.2,58.06258171665797,0.0,1.0,1.0,40,0,
756.0,2.327055569779003,1598.6000000000001,70.19190370972117,18949.169098967846,0.9568138195777351,0.9791557474443762,37,1,
824.0,2.376214847067164,1554.1999999999998,97.81587064398485,46065.38449257692,0.9289827255278311,0.9563982775088339,31,2,
1068.0,2.41709660175927,1369.2,81.41465903315924,33857.2302985131,0.8819577735124761,0.9634897854427386,36,3,
1084.0,2.4293881452499257,1368.7999999999993,78.62244735042336,39240.53670295126,0.9251439539347409,0.9524648577939141,37,3,
1084.0,2.441710416401359,1372.4000000000003,87.86225389021611,51371.183158142056,0.8781190019193857,0.9389939075988256,37,3,
1084.0,2.4650663798872383,1377.3999999999999,107.19916784250294,79450.64945680111,0.8502879078694817,0.9062985687320555,37,3,
1088.0,2.4451321203536263,1354.2,105.62766940847827,56556.497146146154,0.8502879078694817,0.9470438716113246,27,4,
1088.0,2.4366411215682575,1342.2000000000003,108.78004867412398,51985.94825333424,0.9299424184261037,0.9554467128882618,27,4,
920.0,2.425671928070952,1526.6000000000001,80.95014904993175,37360.84504783717,0.8915547024952015,0.9576642524209212,37,2,
1084.0,2.534286721931739,1477.2000000000003,79.52676425287186,35958.29278778008,0.9040307101727447,0.9589024698135591,37,3,
1084.0,2.486351092745247,1418.2,88.57783864054741,52574.66823597762,0.8781190019193857,0.9374501294859512,37,3,
1036.0,2.42745094125087,1395.2,98.20388078340673,60079.97411356783,0.9021113243761996,0.9341729093618517,34,3,
1052.0,2.488217778172256,1433.2,107.52292485549087,73368.04999846974,0.8867562380038387,0.9200892575413898,35,3,
1088.0,2.489686055016093,1402.3999999999999,103.85286932676887,56556.497146146154,0.8502879078694817,0.9456122121247948,27,4,
1004.0,2.5201175596260295,1518.9999999999998,102.96249713032323,58986.261472238104,0.9078694817658349,0.9410003430563415,32,3,
1088.0,2.6125308698411294,1524.6,109.65716637445641,58760.62544781815,0.9030710172744721,0.9469779903030269,27,4,
1052.0,2.4567151489889976,1390.6,117.29718524653553,90564.05959986724,0.8560460652591171,0.8981226635575736,35,3,
756.0,2.484397254427319,1768.6000000000001,64.14193911326659,3360.171424198474,0.9712092130518234,0.9965714442530897,37,1,
920.0,2.4621594146960732,1561.2000000000003,84.37011011330779,39471.41908477527,0.8877159309021113,0.9568183420453071,37,2,
920.0,2.524318874818752,1634.0000000000005,76.34026756113931,27125.13069127439,0.9376199616122841,0.9704837887759702,37,2,
1068.0,2.621263742440237,1569.8000000000006,93.55681962272632,48870.005086889505,0.9059500959692899,0.9490423076027317,36,3,
792.0,2.7582379181583225,1979.0000000000005,103.08391072097149,54307.099695948695,0.8646833013435701,0.9483656579955712,29,2,
1020.0,2.7043702466453188,1686.6000000000001,111.35379700442171,72130.61795303931,0.9337811900191939,0.9272910941236603,33,3,
1144.0,1.6906894010252298,558.1999999999998,59.49835586828944,32116.004953753927,0.9385796545105566,0.9463671950478292,51,2,
1096.0,1.7731565264505256,691.2,60.42910056144751,20483.919267527403,0.9702495201535508,0.9722447270284913,48,2,
1324.0,1.816246400151852,509.6,58.9287489582298,33017.76180796924,0.927063339731286,0.9430866928832156,52,3,
1308.0,1.8716523830158807,582.5999999999998,59.661783102547986,33017.76180796924,0.927063339731286,0.9442034353569447,51,3,
1556.0,2.159687613508553,628.5999999999999,65.79449327591227,38368.04769198254,0.9069097888675623,0.9392571038079401,46,5,
1524.0,2.182301255966555,680.4,69.55790871715023,39165.01425686849,0.8963531669865643,0.9426348318699042,44,5,
1228.0,1.8808535390004184,663.1999999999999,68.64938763843622,35947.72887896077,0.9424184261036468,0.9488481951618081,46,3,
1360.0,2.0087109908358904,661.6000000000001,71.47685245099741,43822.39787848335,0.9107485604606526,0.9339321346865199,44,4,
1540.0,2.204759259885604,667.8000000000001,89.55914880079924,72450.47655823862,0.8761996161228407,0.8873937909695847,45,5,
1196.0,1.8967104326211728,687.8000000000001,92.57227079126206,69533.04630812554,0.8992322456813819,0.9037393286903374,44,3,
1376.0,2.0195429892014816,650.1999999999999,78.16379474794394,58583.74561893972,0.8973128598848369,0.9041603611799303,45,4,
1260.0,1.9273700672052894,677.9999999999999,70.31961002791165,44173.698814162075,0.9424184261036468,0.9311082031966765,48,3,
1424.0,2.089068881458431,676.1999999999997,76.60977447968519,52892.18588978338,0.918426103646833,0.9183198414125319,48,4,
1492.0,2.15113884340478,645.6,103.88667482778064,86172.08951941066,0.8742802303262955,0.8808994026953945,42,5,
1640.0,2.2981890825497655,653.1999999999999,101.51302401685606,77590.62386706946,0.8992322456813819,0.9002366305837126,41,6,
1608.0,2.283699860221089,660.0000000000001,111.61525435037443,97968.3426859547,0.8426103646833013,0.8638807468034756,39,6,
1096.0,1.8165789990055634,735.1999999999999,61.67531696379735,30968.72332385655,0.9520153550863724,0.9520289934820128,48,2,
1556.0,2.247209591667962,718.3999999999999,67.19239451801676,38368.04769198254,0.9069097888675623,0.9413143642507776,46,5,
1180.0,1.9222327724383232,753.9999999999999,68.9665488807329,34249.76477125046,0.8934740882917467,0.9528212634528108,43,3,
1508.0,2.235398323860661,751.5999999999999,69.68505346280865,39165.01425686849,0.8963531669865643,0.9428035542210843,43,5,
1112.0,1.8190366019602624,713.9999999999999,69.43613924259348,42273.14824076813,0.9529750479846449,0.9347178981170228,49,2,
1540.0,2.235452146922986,721.3999999999999,67.94113709375172,38368.04769198254,0.9069097888675623,0.9423599843171082,45,5,
1212.0,2.028951172036662,802.7999999999998,99.36712126220186,86334.06688169003,0.8637236084452975,0.8672193541897726,45,3,
1408.0,2.1527818281886253,744.4000000000001,90.79866497254746,74555.47296298266,0.8973128598848369,0.8835993378365873,47,4,
1196.0,1.9006606926524998,706.6,77.88844174390485,49412.54442124227,0.8790786948176583,0.9299151309172149,44,3,
1408.0,2.1339164765323786,741.5999999999999,73.94096854673836,48581.08857063156,0.8992322456813819,0.92542133161151,47,4,
1180.0,1.9501679294427205,756.1999999999999,95.87498247931488,75009.96798858642,0.9078694817658349,0.8952452385785606,43,3,
1524.0,2.2950583079028193,772.8000000000001,94.65075683473766,74672.76040924012,0.9011516314779271,0.8933656748721404,44,5,
1112.0,1.903581774687915,801.2,70.33220922480717,45318.687603321545,0.9251439539347409,0.9279686458140659,49,2,
1524.0,2.2278033055442634,716.9999999999999,80.37104437712239,57193.20681048262,0.9088291746641075,0.9134891255466717,44,5,
1132.0,1.9676215013140597,813.4,104.86160436925006,80588.8731063948,0.8915547024952015,0.899100814033974,40,3,
1460.0,2.3274870743742353,861.9999999999999,103.24153149795302,86941.65165758555,0.8560460652591171,0.8766907843214592,40,5,
1132.0,1.9782740506513328,822.6000000000001,106.76156077868859,81059.75225931386,0.8877159309021113,0.9015983041970556,40,3,
1592.0,2.3730475924700722,777.1999999999999,103.51559135381554,78331.86228566567,0.8608445297504799,0.902272813299549,38,6,
1328.0,2.1203369611020566,779.5999999999997,101.79111346834308,77169.2877482092,0.9155470249520153,0.901902598790339,42,4,
1428.0,2.2821688815232273,834.5999999999999,115.41997454720256,105495.43687737516,0.7850287907869482,0.8491739902325726,38,5,
1100.0,1.9518278489700827,815.8000000000001,118.00461862682617,96229.4005769871,0.8761996161228407,0.8853782259849828,38,3,
1460.0,2.297768673252528,805.5999999999998,128.6749575291342,129779.42726036858,0.8119001919385797,0.8002076197369543,40,5,
1528.0,2.3140601793216216,724.4000000000001,158.85070685312945,167960.1374390935,0.7236084452975048,0.766404642062871,34,6,
1300.0,2.2223096119971655,854.8000000000002,160.84661570104637,157778.28872400656,0.7763915547024952,0.8164478087940897,30,5,
1512.0,2.410182838845043,854.4,145.0105180765351,135924.1068656687,0.8272552783109405,0.8386808106405907,33,6,
1348.0,2.2333721805135984,808.7999999999998,170.3738120951697,172084.21239190182,0.8147792706333973,0.7993000045305936,33,5,
1228.0,2.121734271030056,916.1999999999998,66.64711041331887,36723.22966371108,0.9395393474088292,0.9445897592712401,46,3,
1376.0,2.219595479991712,870.8000000000002,66.0184901513641,33095.67860190757,0.9097888675623801,0.9521468449398174,45,4,
1228.0,2.169205492404951,959.1999999999996,73.1121230859592,43746.18941806959,0.8886756238003839,0.9366008099663093,46,3,
1360.0,2.256554154828934,917.8000000000001,73.5294293317495,44132.299094826405,0.8800383877159309,0.9362701795159633,44,4,
1196.0,2.1014995998940336,923.3999999999999,70.36258308958304,39070.39787848335,0.9289827255278311,0.9439038685726565,44,3,
1360.0,2.23377587419563,893.3999999999999,74.19446091184652,42794.360155283364,0.9117082533589251,0.9403430396567266,44,4,
1412.0,2.388527442472347,976.6,100.24559505618583,83407.73990733553,0.7802303262955854,0.8800626221139692,37,5,
1412.0,2.378788443908602,968.6000000000001,98.097558552763,71742.01847551765,0.7946257197696737,0.9087513728469719,37,5,
1148.0,2.149160410257275,996.6,94.82514748808073,73368.04999846974,0.8867562380038387,0.8976724574230303,41,3,
1428.0,2.367379838705916,943.6,95.20979193156458,76842.14176807916,0.8282149712092131,0.8879708755823768,38,5,
1148.0,2.1274673268640587,990.6000000000003,78.22095459234879,49363.82461822647,0.8809980806142035,0.9305543756725612,41,3,
1360.0,2.2440006246061004,897.3999999999999,80.84865083955684,55665.99523191416,0.8714011516314779,0.9187377284614437,44,4,
1312.0,2.251830910642465,934.2,100.20780888944866,79242.07163947975,0.9088291746641075,0.89282944540349,41,4,
1180.0,2.0917677417886966,914.8000000000002,84.82198694382178,59221.95967521842,0.9136276391554703,0.916577662843159,43,3,
1508.0,2.39192964729435,895.6000000000001,88.79069248071201,65551.12657611814,0.9001919385796545,0.9070259447410228,43,5,
1380.0,2.3425981206549524,949.1999999999999,111.78724172246055,87918.79352615008,0.7946257197696737,0.8940710394011038,35,5,
1396.0,2.3301005210637595,926.0000000000002,105.9647429484373,80817.98137421985,0.7879078694817658,0.9006819608231637,36,5,
1132.0,2.060378310530687,910.2,104.71419957297587,81059.75225931386,0.8877159309021113,0.8975656346183214,40,3,
1476.0,2.389710637025909,910.4000000000002,103.67848378099688,87219.83147366127,0.8723608445297505,0.8769845022232718,41,5,
1100.0,2.0782270587851865,957.2000000000002,108.31259525416407,81983.65910140816,0.8982725527831094,0.9022195534972335,38,3,
1296.0,2.331617580775337,1030.6,102.9455191679011,77976.92177261475,0.8598848368522073,0.9020764361027258,40,4,
1328.0,2.3480457342781396,1016.4,102.26365511782141,80478.16276445877,0.9251439539347409,0.8939318244907136,42,4,
1132.0,2.0599148719463716,912.8,101.63129656811924,75009.96798858642,0.9078694817658349,0.9070776832217858,40,3,
1312.0,2.277827362461697,959.4,102.09611168508818,76272.16849120245,0.9193857965451055,0.9047895381849925,41,4,
1396.0,2.3989052600352627,986.0000000000002,117.65928095674371,107163.78271988762,0.7888675623800384,0.8505533591863123,36,5,
1100.0,2.110739783912745,987.1999999999999,112.19085483708078,97936.60502462683,0.8166986564299424,0.8656896678313585,38,3,
1312.0,2.267648671659786,938.0000000000002,112.8899158694962,105892.84851201987,0.8214971209213052,0.8383618301727207,41,4,
1380.0,2.3488263906849136,951.2000000000004,116.2770990936798,88719.58173115441,0.8608445297504799,0.9005976168253974,35,5,
1296.0,2.2702014881762653,956.0000000000001,113.54995067966833,90740.46704632483,0.9049904030710173,0.8903714319810618,40,4,
1116.0,2.1826671992934923,1022.0,136.33922166381902,121180.68987023606,0.8627639155470249,0.8595787789048515,39,3,
1248.0,2.1602468705683315,866.8000000000001,136.1772391322012,128639.34175077852,0.8445297504798465,0.8352059073065023,37,4,
1332.0,2.359795561607369,983.4000000000001,143.5069751948787,137103.77024293525,0.7869481765834933,0.8299256388477853,32,5,
1100.0,2.181650993785647,1004.1999999999998,169.0803355246447,166753.98393872185,0.8157389635316699,0.8134669644808229,38,3,
1248.0,2.2581425419049936,956.1999999999999,148.78452866500365,139776.86781002057,0.8224568138195777,0.8376828751239742,37,4,
1180.0,2.197882286784045,1048.6,61.59334282897502,23115.288796970002,0.9529750479846449,0.9682615249689144,43,3,
1296.0,2.3405596082672058,1075.8,67.06311181442827,26093.148863385068,0.927063339731286,0.9666789485661758,40,4,
1148.0,2.1741402897203814,1040.0,77.45418188863717,43431.99300666274,0.8925143953934741,0.9430139948505846,41,3,
1312.0,2.4064462007683334,1125.5999999999997,69.9169412006039,33453.345448930886,0.8934740882917467,0.9553677812745651,41,4,
1180.0,2.214310188421533,1053.5999999999997,73.71121633523731,39240.53670295126,0.9251439539347409,0.9475191775844255,43,3,
1264.0,2.28453733625438,1039.9999999999993,76.48790437706512,43277.14804168018,0.9069097888675623,0.9421817245986382,38,4,
1180.0,2.2235757626721386,1038.9999999999998,97.96594470436868,80227.48745612132,0.8905950095969289,0.884289466472955,43,3,
1264.0,2.3065164758143437,1043.1999999999996,96.19016779854681,74510.84794780453,0.8310940499040307,0.8974225425840836,38,4,
1148.0,2.2507208159957357,1110.5999999999992,86.65109026755752,61032.32728421545,0.8992322456813819,0.9151748404431184,41,3,
1296.0,2.328497675562495,1039.6,90.6945779361199,66503.99285077308,0.8704414587332053,0.9082715428573992,40,4,
1148.0,2.2584489695089047,1104.0000000000002,101.30382622827875,78540.89745818815,0.9174664107485605,0.8972334242965697,41,3,
1196.0,2.2725067576553117,1094.0,77.952041476835,44173.698814162075,0.9424184261036468,0.9420370071936042,44,3,
1328.0,2.359955431548816,1038.3999999999999,92.67355967386655,66628.99816740239,0.9145873320537428,0.9117518809926071,42,4,
1332.0,2.386193878686921,1043.8000000000002,110.61402159177175,80817.98137421985,0.7879078694817658,0.9089245249718857,32,5,
1132.0,2.2635330495330033,1122.9999999999998,103.60143761338973,84006.71619736729,0.8627639155470249,0.8868100831259126,40,3,
1312.0,2.3624926918352207,1044.8,104.91738489229981,88035.32059907644,0.845489443378119,0.8777140209652953,41,4,
1132.0,2.2821669674377776,1142.5999999999997,103.41798007016465,75899.9819758108,0.8829174664107485,0.9081126253332815,40,3,
1248.0,2.326782643127881,1073.1999999999998,103.30751413925205,79021.12285974555,0.8128598848368522,0.9000826665437559,37,4,
1164.0,2.2489914996045854,1078.0,101.44914258797773,78540.89745818815,0.9174664107485605,0.8975420069845463,42,3,
1248.0,2.38363952168566,1122.8,112.95238159645787,86462.622863433,0.9078694817658349,0.8999293335973475,37,4,
1132.0,2.279030087724408,1138.8,103.94935140883277,78540.89745818815,0.9174664107485605,0.9025752813613261,40,3,
1248.0,2.3022832887270988,1044.8,106.17918685363655,78336.30531674199,0.9011516314779271,0.9071492521125973,37,4,
1264.0,2.3782755306041814,1096.6,117.56310288955699,108549.45099268452,0.789827255278311,0.845088786837438,38,4,
1312.0,2.372302710269695,1047.2,112.7394241010219,100103.12439055252,0.8445297504798465,0.8599347158860426,41,4,
1248.0,2.3275397251123877,1061.1999999999998,116.09639356710807,88816.80847487676,0.8877159309021113,0.9000516458155047,37,4,
1100.0,2.274355394933648,1158.2000000000003,111.6783215208607,88999.695722023,0.9021113243761996,0.8910236099532985,38,3,
1280.0,2.3618154161039002,1067.0,114.01166358026434,91406.06495684158,0.9040307101727447,0.8895928483544009,39,4,
1200.0,2.3565902221419877,1120.1999999999998,135.36701147195123,122705.8511441483,0.7955854126679462,0.8523858660204882,34,4,
1120.0,2.3727711317410005,1204.2,148.2275192741225,128639.34175077852,0.8445297504798465,0.8675845603463289,29,4,
1164.0,2.385515109380511,1255.2,66.5067439744921,26387.562238655963,0.9289827255278311,0.9657802088309669,42,3,
1116.0,2.339573758596868,1238.3999999999996,83.43585645793699,41440.74564052212,0.8953934740882917,0.9528121513245141,39,3,
1168.0,2.384397076634043,1224.0,92.54175385267236,42811.1707448965,0.8809980806142035,0.957519407029807,32,4,
1164.0,2.3493340068598374,1213.7999999999997,70.20603514795116,30971.34932650297,0.9232245681381958,0.9603272278677069,42,3,
1216.0,2.410384021931588,1209.2,86.42015085271498,43316.530479307214,0.9001919385796545,0.9521580155171352,35,4,
1116.0,2.3604876045150753,1260.3999999999996,83.22808390470921,48625.89518303249,0.8809980806142035,0.9390680255510957,39,3,
1200.0,2.410534660401984,1210.6000000000001,101.17711613886725,64871.05294690762,0.8934740882917467,0.9285974135281253,34,4,
1132.0,2.3248617828199443,1208.0,82.50597769838204,48069.52152175407,0.9088291746641075,0.9393483406616102,40,3,
1200.0,2.413624161233102,1221.3999999999999,93.59637600489238,49257.69762550919,0.9059500959692899,0.9484487475257283,34,4,
1100.0,2.36157510014973,1256.9999999999998,103.76125435601871,82884.08993678597,0.8589251439539347,0.8904690592266642,38,3,
1152.0,2.4075543168881244,1241.4,115.27159819742572,87460.64640770043,0.8071017274472169,0.9017376924535199,31,4,
1116.0,2.3853447154917182,1263.6,105.92919354237054,73625.51522054947,0.9261036468330134,0.9172863574530352,39,3,
1168.0,2.388986824086163,1219.6,101.72427069778148,57643.08755208863,0.918426103646833,0.9420399527738488,32,4,
1168.0,2.397272879450994,1207.2,122.75834038793542,97432.64488644451,0.8435700575815739,0.8919770930148024,32,4,
1640.0,2.430462334901854,797.8,94.74175296773215,74887.32523724355,0.8896353166986565,0.8929286237321994,41,6,
1624.0,2.441988332154665,829.5999999999999,90.9518421051613,67857.58168214485,0.8579654510556622,0.9050413077165187,40,6,
1624.0,2.4358148944578133,821.0,93.11912002504121,63719.80097880351,0.9001919385796545,0.9196679273025162,40,6,
1624.0,2.4517528901240793,827.7999999999998,102.92651150929089,83176.0546767392,0.8157389635316699,0.8876564254065418,40,6,
1608.0,2.4530913924970505,841.6000000000001,106.5212309819268,81069.9509334338,0.8819577735124761,0.901115855182687,39,6,
1576.0,2.4331058974693742,841.1999999999999,118.09634516308809,109706.48442286889,0.7965451055662188,0.8425537102890617,37,6,
1624.0,2.4672891062465974,820.2000000000002,126.71524870895418,125366.87473048196,0.8080614203454894,0.8116890598951098,40,6,
1544.0,2.4224726109530983,844.1999999999997,136.01646061312857,124406.17957259074,0.7850287907869482,0.848903282554443,35,6,
1624.0,2.504437513400432,848.8,136.82388896325025,139948.58056282328,0.8080614203454894,0.7910718119676405,40,6,
1476.0,2.4169803302744404,967.4,75.09350414596648,39165.01425686849,0.8963531669865643,0.9491637737819568,41,5,
1460.0,2.4570647310613056,1029.0,71.2614497658806,31009.649569396177,0.9030710172744721,0.9610909646970233,40,5,
1640.0,2.5219586140819508,893.4,94.48087587339279,75288.66061968084,0.8378119001919386,0.8910420781988981,41,6,
1492.0,2.437508593977164,958.9999999999999,88.88395492420531,66979.38810137178,0.8579654510556622,0.9031028930673889,42,5,
1524.0,2.420947853908923,908.1999999999999,90.42766377309817,66865.4226968447,0.9145873320537428,0.9067316209209577,44,5,
1576.0,2.5691980061025044,998.8,102.30432235880954,85614.76284499568,0.789827255278311,0.8784610622281133,37,6,
1512.0,2.4889506302369053,968.2,113.28655670685531,86554.83053971117,0.7879078694817658,0.9003194742132345,33,6,
1576.0,2.594784658546645,1024.8000000000002,102.96561420560342,88312.98036585818,0.8445297504798465,0.8712688384409074,37,6,
1624.0,2.5395937270578393,920.8000000000001,101.45666359426822,76789.19246711608,0.8723608445297505,0.902232826006976,40,6,
1460.0,2.432767089973493,973.4,101.54330775237949,75446.55210453586,0.9232245681381958,0.9058292858432464,40,5,
