FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
544.0,1.5548815914335494,1013.0000000000002,63.18661827375836,0.0,1.0,1.0,34,0,
544.0,1.5629537940515612,1016.0000000000001,68.5978534017268,0.0,1.0,1.0,34,0,
544.0,1.6278640266415108,1088.8,63.43431576045411,0.0,1.0,1.0,34,0,
544.0,1.7149569409986944,1175.2000000000003,67.78513252063915,0.0,1.0,1.0,34,0,
544.0,1.7946678983817248,1262.4000000000003,63.643950113756986,0.0,1.0,1.0,34,0,
528.0,1.7562870594642408,1234.4,67.65111596173904,0.0,1.0,1.0,33,0,
544.0,1.8480634738380683,1316.7999999999997,64.88213973926759,0.0,1.0,1.0,34,0,
544.0,1.814493416342738,1279.0000000000002,67.70213982913268,0.0,1.0,1.0,34,0,
544.0,2.0068479598794347,1481.2,65.9355741943706,0.0,1.0,1.0,34,0,
544.0,2.0757624611119527,1550.8000000000004,68.14448447865445,0.0,1.0,1.0,34,0,
544.0,2.1525594863678643,1633.2,65.76698479531457,0.0,1.0,1.0,34,0,
544.0,2.114831627301982,1592.0,67.65455564866538,0.0,1.0,1.0,34,0,
880.0,1.3929223455859634,534.8000000000002,36.625084100573794,0.0,1.0,1.0,55,0,
1080.0,1.7507145168984488,675.4000000000002,68.84452660818329,39563.639747123234,0.9222648752399232,0.9406989885196123,47,2,
868.0,1.5343943370713782,655.4000000000001,75.43889922837594,44836.69016856774,0.9213051823416507,0.9373088414944242,44,1,
868.0,1.5863942076918094,672.0000000000002,113.02276441486529,98554.12280217854,0.8819577735124761,0.8660497107539018,44,1,
832.0,1.5019889806156823,694.8,38.27251780154101,0.0,1.0,1.0,52,0,
1048.0,1.798164002282094,757.8000000000001,67.88689037794192,39363.99346076687,0.9136276391554703,0.9398227018991537,45,2,
1016.0,1.7559202212929377,730.8000000000001,82.86887058724116,55634.66483834612,0.8963531669865643,0.9224443995097922,43,2,
984.0,1.7136325608782847,724.3999999999999,77.20512843517285,46643.463159543324,0.9040307101727447,0.9355614584766446,41,2,
772.0,1.5885891915446602,764.0000000000001,119.30993758953574,98554.12280217854,0.8819577735124761,0.8820191925317061,38,1,
800.0,1.6831773617720802,912.7999999999998,41.07081096650784,0.0,1.0,1.0,50,0,
884.0,1.7867003254656553,907.2000000000002,70.54173913521255,38099.178407493426,0.95489443378119,0.9463180103629172,45,1,
852.0,1.756287297721392,898.3999999999999,79.65136422569047,45017.9276604997,0.9500959692898272,0.9422836561634051,43,1,
768.0,1.797606616876564,1060.3999999999999,44.706094785379804,0.0,1.0,1.0,48,0,
756.0,1.8027568542875212,1042.0000000000002,80.47264216759686,36466.51283133574,0.9404990403071017,0.9587713731686409,37,1,
756.0,1.8063826994993013,1036.6000000000004,89.65077287827148,45017.9276604997,0.9500959692898272,0.9520257256336077,37,1,
608.0,1.80006812425927,1209.4,58.270985478159226,0.0,1.0,1.0,38,0,
560.0,1.8055516957823181,1253.6000000000001,67.7848670051753,0.0,1.0,1.0,35,0,
