Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:0:0:9:9:6:1,1000.0,3.743838397606592,1218.6000000000001,87.6044529256604,48117.13353421632,0.9334415584415584,0.9448704547730324,42,2,
0:0:5:0:0:9:9:5:2,1084.0,4.105218931678568,1329.8000000000002,115.01486191399775,87180.28442968606,0.9431818181818182,0.9019351408062891,37,3,
0:0:5:1:0:8:8:5:2,1116.0,3.919785485430699,1169.3999999999999,129.18785902531042,99335.83637579845,0.8782467532467533,0.8989916920752864,39,3,
0:0:5:1:0:8:9:5:0,820.0,3.56950857843733,1251.6,127.2172843173955,74207.55166510263,0.8636363636363636,0.9392289803761755,41,1,
0:0:5:1:0:8:9:6:1,1016.0,3.890513030369111,1251.8,128.75602670737277,90117.11246138532,0.8782467532467533,0.9161890232023028,43,2,
0:0:5:1:0:8:9:5:2,1084.0,4.06760666651129,1293.8000000000002,127.84570657095415,96618.60365361883,0.8652597402597403,0.9025292026335064,37,3,
0:0:5:1:0:9:9:6:0,868.0,3.5918095737155213,1213.0,131.5546974087612,90092.02919213231,0.9707792207792207,0.919549316991277,44,1,
0:0:5:1:0:9:9:6:1,1032.0,3.902030644698264,1241.8,129.8508771341308,98334.31247604679,0.900974025974026,0.9021218730346405,44,2,
0:0:5:1:0:9:9:5:2,1084.0,4.1068750951764255,1315.8,130.03505862867843,93534.58711537116,0.900974025974026,0.9116710984730616,37,3,
0:0:5:1:1:8:8:5:2,1084.0,4.189974987492735,1326.0000000000002,171.0245922955241,154181.4462212384,0.8912337662337663,0.8544480477340143,37,3,
0:0:5:1:1:8:9:6:0,868.0,3.8239873773061426,1332.3999999999999,155.17622442058405,118675.24995803913,0.8766233766233766,0.9001189834104458,44,1,
0:0:5:1:1:8:9:5:1,952.0,3.9642266410703484,1342.8000000000002,147.16361089933426,110183.06786543141,0.8847402597402597,0.9043643376863051,39,2,
0:0:5:1:1:8:9:5:2,1100.0,4.026205529844571,1222.8000000000002,157.3426063842556,119081.89506769807,0.8701298701298701,0.9022420959663998,38,3,
0:0:5:1:1:9:8:5:2,1148.0,4.272256878267083,1342.6000000000001,141.11023701252282,111386.89156502225,0.9090909090909091,0.8932407395918267,41,3,
0:0:5:1:1:9:9:5:1,952.0,3.9682636267047275,1337.6000000000001,154.85039405011207,112079.58446213754,0.9074675324675324,0.9105923022350062,39,2,
0:0:5:1:1:9:9:5:2,1116.0,3.982584226614204,1191.4,145.8718835943499,109895.71182633974,0.9090909090909091,0.9031522486442027,39,3,
0:0:5:2:1:9:8:5:2,1052.0,4.080804507108306,1254.0000000000002,207.77557637871607,171501.20228090195,0.9107142857142857,0.8822189853335075,35,3,
0:0:6:0:0:8:9:6:0,836.0,3.7449378411161804,1368.9999999999998,101.88171012756752,56883.41064202597,0.8977272727272727,0.943408251602496,42,1,
0:0:6:0:0:8:9:5:1,984.0,4.010819687585314,1375.2,111.46492755255333,70986.33206566365,0.8798701298701299,0.9294406016387151,41,2,
0:0:6:0:0:8:9:5:2,1100.0,4.26197441162414,1440.4,84.97623756046997,35569.535648565776,0.823051948051948,0.9631567783938596,38,3,
0:0:6:0:0:9:9:6:0,704.0,3.5450519386374633,1427.3999999999999,52.35199420067742,0.0,1.0,1.0,44,0,
0:0:6:0:0:9:9:5:1,952.0,3.9098765055986187,1361.8000000000002,94.68392744874882,60833.45477297023,0.9512987012987013,0.9283364183149128,39,2,
0:0:6:0:0:9:9:5:2,1052.0,4.316724629558946,1522.6000000000001,84.50237180831017,36149.49691886173,0.9253246753246753,0.9620165860828276,35,3,
0:0:6:1:0:8:9:5:0,804.0,3.765043990597674,1382.1999999999998,133.06709820816712,88064.96305491353,0.8668831168831169,0.9244393907221504,40,1,
0:0:6:1:0:8:9:5:1,888.0,4.061205395057391,1483.8,129.90252335535342,94561.38303237421,0.8685064935064936,0.9095841105878258,35,2,
0:0:6:1:0:8:9:5:2,1148.0,4.367099366695964,1414.4000000000003,127.73320988471352,96940.54906697736,0.8977272727272727,0.9016860213207166,41,3,
0:0:6:1:0:9:8:5:1,968.0,4.11886308873405,1428.2000000000003,141.01966266017388,108135.19273329129,0.900974025974026,0.89956840234807,40,2,
0:0:6:1:0:9:8:5:2,1148.0,4.287311529965764,1354.9999999999998,137.98390245891082,106398.06584701122,0.9188311688311688,0.8983981229363427,41,3,
0:0:6:1:0:9:9:6:0,852.0,3.9419859680991047,1446.3999999999999,129.8633563490486,80649.90791146239,0.952922077922078,0.9324586265342456,43,1,
0:0:6:1:0:9:9:5:1,968.0,4.196201159659869,1487.8,129.0599143504787,90716.60632625456,0.9448051948051948,0.9155056706307549,40,2,
0:0:6:1:0:9:9:6:2,1164.0,4.459984167833064,1452.8000000000002,130.5502473851674,97803.64501925031,0.939935064935065,0.9042470871556828,42,3,
0:0:6:1:1:8:8:5:1,952.0,4.2802418149661055,1536.1999999999998,148.42895801912115,119549.97105924593,0.862012987012987,0.8884722224993257,39,2,
0:0:6:1:1:8:8:5:2,1100.0,4.534354103023758,1541.2000000000003,151.96212746263447,127753.19493282148,0.8538961038961039,0.8771746694944613,38,3,
0:0:6:1:1:8:9:6:1,1016.0,4.185099240263231,1410.6000000000001,151.42113200215024,110183.06786543141,0.8847402597402597,0.9096528262258244,43,2,
0:0:6:1:1:8:9:5:2,1100.0,4.300685094574443,1396.8000000000002,152.42201825785645,115447.9417917813,0.8896103896103896,0.9020857401797547,38,3,
0:0:6:1:1:9:8:5:1,952.0,4.05685884336486,1402.4,144.62504751275364,113106.60586679433,0.9155844155844156,0.8953317553274124,39,2,
0:0:6:1:1:9:8:5:2,1116.0,4.562855541299785,1542.6,152.11901344066786,129530.9697479418,0.9415584415584416,0.8734534776942013,39,3,
0:0:6:1:1:9:9:5:0,804.0,3.9383239519039415,1467.6,154.40755437282814,115430.0426352675,0.9512987012987013,0.9046595454550218,40,1,
0:0:6:1:1:9:9:5:1,888.0,4.134733765388693,1509.2,149.79599947943453,109330.84506408998,0.9301948051948052,0.9091127719366038,35,2,
0:0:6:1:1:9:9:5:2,1068.0,4.348708014867212,1465.2,145.60413715820258,110875.66841389748,0.948051948051948,0.9010038569301146,36,3,
0:0:6:2:1:8:8:4:2,1168.0,4.586819007991791,1454.7999999999997,202.68050892294377,182281.9784709436,0.862012987012987,0.8553365957600928,32,4,
0:0:6:2:1:9:8:4:2,1036.0,4.414520503417133,1472.8000000000002,210.54463010495377,171501.20228090195,0.9107142857142857,0.8856631268889994,34,3,
0:0:7:0:0:8:9:5:0,772.0,4.099413716778077,1652.3999999999999,100.83884953529586,56883.41064202597,0.8977272727272727,0.9424626708672452,38,1,
0:0:7:0:0:8:9:5:1,952.0,4.2317106896869126,1551.4,103.33378484713757,53149.380786150534,0.8944805194805194,0.9502397303510373,39,2,
0:0:7:0:0:8:9:5:2,1116.0,4.646519250506355,1631.2,115.05585831191456,72256.43074919484,0.8782467532467533,0.9311411336554559,39,3,
0:0:7:0:0:9:9:5:0,640.0,3.6594126406246352,1560.6000000000004,53.598186624774726,0.0,1.0,1.0,40,0,
0:0:7:0:0:9:9:5:1,904.0,4.368913117608833,1718.4000000000003,68.85048044704037,11777.305250913916,0.948051948051948,0.9877901541731725,36,2,
0:0:7:0:0:9:9:4:2,1020.0,4.582125915166152,1715.6000000000001,86.9895637423495,39729.40782657001,0.9366883116883117,0.9583029074577555,33,3,
0:0:7:1:0:8:9:4:0,708.0,4.010845326999359,1621.4,141.280721431605,78758.62217275189,0.8668831168831169,0.9435490601690381,34,1,
0:0:7:1:0:8:9:5:1,952.0,4.287303309913558,1559.0,129.97883890675192,85062.76315842723,0.8717532467532467,0.9259482340348736,39,2,
0:0:7:1:0:8:9:5:2,1148.0,4.891235072741442,1737.0,128.00080480872847,92512.378493571,0.8733766233766234,0.9108443580210869,41,3,
0:0:7:1:0:9:9:5:0,820.0,4.152154360695938,1605.2000000000003,132.52708618869806,97326.34665180756,0.9188311688311688,0.9079949612897871,41,1,
0:0:7:1:0:9:9:5:1,952.0,4.48094094618689,1673.2000000000003,135.0596228511239,96794.71900189124,0.9123376623376623,0.912295098759872,39,2,
0:0:7:1:0:9:9:4:2,1152.0,4.828878117202418,1694.8000000000004,127.78892019668918,89037.6595316815,0.9188311688311688,0.9169016720460663,31,4,
0:0:7:1:1:8:8:5:2,1084.0,4.644338282898043,1622.8000000000004,154.11238226519419,131408.96248966563,0.849025974025974,0.8730426983532206,37,3,
0:0:7:1:1:8:9:5:1,936.0,4.441835652262946,1642.3999999999999,157.77076179397486,119549.97105924593,0.862012987012987,0.9020005231853979,38,2,
0:0:7:1:1:8:9:4:2,1152.0,4.935933111342858,1739.4,149.13479658720036,112306.55178873525,0.8831168831168831,0.9032353152015713,31,4,
0:0:7:1:1:9:8:4:2,1168.0,4.783002601535898,1600.4,177.92960254611305,147434.85832660773,0.900974025974026,0.8811825521464325,32,4,
0:0:7:1:1:9:9:5:1,888.0,4.251944806583072,1574.9999999999998,156.19800085517295,116786.06481464718,0.9058441558441559,0.9046306052767087,35,2,
0:0:7:1:1:9:9:5:2,1052.0,4.483074145643696,1554.0000000000002,155.57367371651682,115204.57081006626,0.9512987012987013,0.9064592805830585,35,3,
0:0:7:2:1:8:8:4:2,1136.0,4.74535631913606,1566.4000000000003,220.73949258781238,187287.44172740745,0.836038961038961,0.8745174663929647,30,4,
0:0:7:2:1:9:8:4:2,1152.0,4.7947235984710295,1590.1999999999998,211.34973665815454,174978.0869977838,0.9237012987012987,0.8814121372730882,31,4,
0:0:8:0:0:8:9:5:2,1084.0,4.801755961297065,1785.4,88.48167215899161,30043.206050168767,0.8717532467532467,0.9721844671611101,37,3,
0:0:8:0:0:9:9:5:0,656.0,4.060495193626732,1790.3999999999999,54.86503927406732,0.0,1.0,1.0,41,0,
0:0:8:0:0:9:9:4:1,872.0,4.41514340121243,1777.0000000000002,70.72833514685635,11777.305250913916,0.948051948051948,0.9881554135007129,34,2,
0:0:8:0:0:9:9:4:2,1004.0,4.639448611670146,1762.4000000000003,91.50034478880971,39729.40782657001,0.9366883116883117,0.9612116289958789,32,3,
0:0:8:1:0:8:9:5:2,1052.0,4.959180562972728,1876.0,126.85522679120052,79577.93776484027,0.8798701298701299,0.9312740812450864,35,3,
0:0:8:1:0:9:9:5:1,888.0,4.61958095502106,1830.4,127.2618682929726,61208.06371884761,0.961038961038961,0.9550238910124605,35,2,
0:0:8:1:0:9:9:4:2,1004.0,4.758079825597979,1782.0000000000002,144.97717256835458,102443.86374668896,0.9058441558441559,0.914650673585003,32,3,
0:0:8:1:1:8:8:4:2,1168.0,5.028382685493536,1771.8000000000002,157.68373426401817,124837.87573689953,0.8538961038961039,0.8925612941202695,32,4,
0:0:8:1:1:8:9:4:2,1152.0,4.979434935205613,1764.6000000000004,150.73192008665728,110411.05824266412,0.862012987012987,0.9084633648724402,31,4,
0:0:8:1:1:8:9:3:3,1172.0,5.248923385165634,1872.8,188.53680526203073,132334.3967253766,0.8701298701298701,0.9157344568540311,22,5,
0:0:8:2:1:8:8:4:2,1152.0,5.087985632303961,1767.8000000000004,214.3991494992398,192085.087430655,0.8246753246753247,0.8567354672009133,31,4,
0:0:9:0:0:9:9:4:0,512.0,4.151457281691115,1988.6000000000001,56.69768552172656,0.0,1.0,1.0,32,0,
0:0:9:0:0:9:9:4:1,856.0,4.754887979428019,1963.4,109.61099532765955,47713.75832417156,0.9788961038961039,0.9610722678730305,33,2,
1:0:3:0:0:8:9:6:4,1656.0,4.386100081729107,928.7999999999998,117.03765034513032,80343.13019083446,0.8457792207792207,0.9191885584890678,42,6,
1:0:3:0:0:8:9:6:5,1900.0,4.7248911525545685,884.4000000000002,126.13294997361439,88435.49459192269,0.8214285714285714,0.915910753587894,47,7,
1:0:3:0:0:9:9:7:2,1456.0,3.964306528738973,870.8000000000001,115.21282170320751,72760.64925508377,0.9025974025974026,0.9304678766396467,50,4,
1:0:3:1:0:7:9:5:4,1608.0,4.374699172621427,942.2,144.6146903347991,102420.4973702759,0.7905844155844156,0.9142779355887165,39,6,
1:0:3:1:0:8:9:7:3,1604.0,4.200879495639347,848.0,135.74176931383772,103151.16609175505,0.8977272727272727,0.9014258437921361,49,5,
1:0:3:1:0:9:9:6:3,1572.0,4.20001297129039,880.8000000000002,134.40799031488038,100801.76705964959,0.9415584415584416,0.9040388637779344,47,5,
1:0:3:1:1:8:7:6:5,2000.0,5.085779877955289,934.4,198.44040482045813,200239.43828450874,0.8814935064935064,0.799907434203251,43,8,
1:0:3:1:1:8:8:6:3,1524.0,4.160866248701852,891.7999999999998,147.29360920034145,123947.9080207252,0.8441558441558441,0.8769000235634897,44,5,
1:0:3:1:1:8:8:6:5,2016.0,5.092358047870508,938.4,182.49255748823316,170201.9621228566,0.887987012987013,0.8408615224209167,44,8,
1:0:3:1:1:9:8:6:2,1360.0,3.9469592035946794,929.8,141.52686941432282,108889.243854001,0.9204545454545454,0.8988648584726038,44,4,
1:0:3:1:1:9:8:6:3,1556.0,4.206242473310338,883.4000000000002,151.64536355916812,126220.62651846724,0.9318181818181818,0.8799615750417183,46,5,
1:0:3:1:1:9:8:6:4,1688.0,4.478502102656638,896.0000000000001,174.75729523648832,145447.10319879043,0.9334415584415584,0.8799814197136014,44,6,
1:0:3:1:1:9:8:6:5,1916.0,4.865811749486303,929.2,152.14003768356224,129387.85338737535,0.9025974025974026,0.8738231168381321,48,7,
1:0:3:2:1:8:7:5:5,1804.0,4.781600355731622,936.5999999999999,204.86581913067897,207179.2015690034,0.8116883116883117,0.7985142063268256,41,7,
1:0:3:2:1:8:8:6:5,1820.0,4.803756119885262,933.5999999999999,205.5137698493212,207179.2015690034,0.8116883116883117,0.8005054593301775,42,7,
1:0:4:0:0:8:9:6:2,1360.0,4.2037004408228,1105.4,124.07947154684459,86815.96852465333,0.8668831168831169,0.9162402542382596,44,4,
1:0:4:0:0:8:9:5:3,1444.0,4.337989394958119,1107.9999999999998,120.20146729420135,81827.16084574319,0.875,0.9204356973231227,39,5,
1:0:4:0:0:8:9:6:4,1672.0,4.60935689051459,1048.9999999999998,118.36384455698811,80343.13019083446,0.8457792207792207,0.9208607210676097,43,6,
1:0:4:0:0:8:9:6:5,1820.0,4.922360582190935,1086.0,126.174118629616,88297.88204952834,0.862012987012987,0.9162108697965698,42,7,
1:0:4:0:0:9:9:6:2,1392.0,4.262662520584343,1127.6,106.20011267995557,69313.00354422619,0.9642857142857143,0.9263067152866054,46,4,
1:0:4:0:0:9:9:6:3,1556.0,4.55830370920918,1132.2000000000003,119.71508487285486,77009.1752937412,0.9204545454545454,0.9281824285224808,46,5,
1:0:4:1:0:7:9:6:5,1984.0,5.288234454445264,1142.1999999999998,131.35242393828267,98671.61585732395,0.797077922077922,0.9037196139686023,42,8,
1:0:4:1:0:8:8:5:4,1624.0,4.5178178420587844,1025.8,133.17579070821103,105564.92411170222,0.8912337662337663,0.8922762748584097,40,6,
1:0:4:1:0:8:8:5:5,1920.0,5.021776037241316,1035.6,137.81403894065065,108187.54478046465,0.8133116883116883,0.8944890205708971,38,8,
1:0:4:1:0:8:9:6:2,1344.0,4.197943073415971,1114.2000000000003,127.73293322423775,93271.2763952312,0.8814935064935064,0.9090291050655444,43,4,
1:0:4:1:0:8:9:6:3,1524.0,4.530517376328185,1139.2,127.59870381816205,94757.78617350211,0.8782467532467533,0.905924744520555,44,5,
1:0:4:1:0:8:9:6:4,1672.0,4.747902281471871,1118.3999999999999,134.30780538667275,101052.44306764466,0.8181818181818182,0.9034076596154736,43,6,
1:0:4:1:0:8:9:5:5,1920.0,5.169391349584756,1131.6000000000004,132.745071344209,99884.6656333019,0.8133116883116883,0.9033918955909196,38,8,
1:0:4:1:0:9:8:6:2,1376.0,4.2647812585863525,1111.8000000000002,139.3052552891929,108211.1265669424,0.952922077922078,0.8968175908785656,45,4,
1:0:4:1:0:9:8:6:3,1556.0,4.481086463889999,1068.0000000000002,136.3492617562391,104423.93510446789,0.9512987012987013,0.8998270253428824,46,5,
1:0:4:1:0:9:8:6:4,1720.0,4.715102941768894,1049.4,135.10341212963868,103945.90971697606,0.9155844155844156,0.898867280351176,46,6,
1:0:4:1:0:9:9:6:2,1360.0,4.230649177966841,1116.0000000000002,130.07989362757408,98850.61196194767,0.9107142857142857,0.9014218547850443,44,4,
1:0:4:1:0:9:9:6:3,1556.0,4.509913775204034,1089.2,132.90688552568508,99328.470819579,0.9107142857142857,0.9047145324422967,46,5,
1:0:4:1:0:9:9:6:4,1736.0,4.72807932927,1038.0,138.49686683031996,105564.92411170222,0.9025974025974026,0.9008077497161233,47,6,
1:0:4:1:1:7:7:5:5,1888.0,5.0996541697939834,1076.3999999999999,176.9869685930939,181953.30903436575,0.7353896103896104,0.78757995911503,36,8,
1:0:4:1:1:7:8:5:4,1624.0,4.6399649193573484,1066.4,167.81839032412643,156782.9445459092,0.75,0.8401260193120352,40,6,
1:0:4:1:1:7:8:5:5,1872.0,5.123858167624031,1114.0,170.29663125640354,167579.15495169998,0.7743506493506493,0.8147071611537724,35,8,
1:0:4:1:1:7:8:4:6,1988.0,5.3492725957416525,1111.6,195.55191897685808,195608.24359782413,0.7256493506493507,0.8052746780286376,32,9,
1:0:4:1:1:8:7:5:5,1920.0,5.189581980289423,1077.4,199.3824998582844,205965.71493021722,0.8246753246753247,0.7841902637980501,38,8,
1:0:4:1:1:8:8:6:2,1360.0,4.144678771005417,1046.0,147.12212293933666,126376.13027700981,0.8441558441558441,0.8708061298915922,44,4,
1:0:4:1:1:8:8:5:3,1444.0,4.394595736597102,1112.4,150.6709737438149,138997.85825988516,0.8766233766233766,0.8454465091928247,39,5,
1:0:4:1:1:8:8:5:4,1592.0,4.542794479416,1068.6,137.7613993202562,120542.92099561797,0.8181818181818182,0.8649123710370519,38,6,
1:0:4:1:1:8:8:5:5,1756.0,4.826534891795953,1053.8,163.34549334630714,161247.1980099769,0.8068181818181818,0.8129486135369774,38,7,
1:0:4:1:1:8:8:4:6,1988.0,5.383893478761429,1131.8000000000002,196.67838291704024,192493.24462643842,0.8003246753246753,0.817664289071946,32,9,
1:0:4:1:1:8:9:5:2,1248.0,4.020660751840639,1081.8,146.92702313383333,109648.66712615218,0.836038961038961,0.904990682779989,37,4,
1:0:4:1:1:8:9:6:3,1508.0,4.531025773265168,1133.6000000000001,149.5118763313433,111975.71061168345,0.8733766233766234,0.904304735094915,43,5,
1:0:4:1:1:8:9:5:4,1576.0,4.595677830504,1104.1999999999998,150.73754359046393,114629.66524022547,0.8668831168831169,0.9012787908931981,37,6,
1:0:4:1:1:8:9:5:5,1920.0,5.009018168342275,1015.0000000000002,150.55519169884093,113037.62892062301,0.8246753246753247,0.9038216318046498,38,8,
1:0:4:1:1:9:8:6:2,1360.0,4.218542162245383,1097.4,141.22197194315578,113539.26287277325,0.9642857142857143,0.8889141701930616,44,4,
1:0:4:1:1:9:8:6:3,1508.0,4.482710095487064,1095.6000000000006,157.74941882003046,137163.24960619464,0.9496753246753247,0.8669743823090218,43,5,
1:0:4:1:1:9:8:6:4,1656.0,4.821469677373127,1141.0000000000002,173.02532126184607,158525.82658395165,0.9042207792207793,0.8482272625658647,42,6,
1:0:4:1:1:9:8:5:5,1952.0,5.342666782237405,1144.0,195.0827378582413,193917.53304825188,0.900974025974026,0.8089845577011645,40,8,
1:0:4:1:1:9:9:6:2,1328.0,4.230535619104668,1135.0,143.00994136847527,108889.243854001,0.9204545454545454,0.9010244052913364,42,4,
1:0:4:1:1:9:9:5:3,1460.0,4.4642420696722755,1131.0000000000002,158.97311491812164,120175.23808024154,0.935064935064935,0.9024756735185965,40,5,
1:0:4:1:1:9:9:5:4,1608.0,4.568204271630969,1061.4000000000003,144.6138313246771,109147.71612231908,0.9301948051948052,0.9027899264327068,39,6,
1:0:4:1:1:9:9:5:5,1740.0,4.751473985986981,1025.5999999999997,161.30797536798065,115585.77119783434,0.9237012987012987,0.9123254670452433,37,7,
1:0:4:2:1:7:7:5:5,1904.0,5.205001718901137,1093.2,209.08105884309998,214546.36724650057,0.7662337662337663,0.7888734277265919,37,8,
1:0:4:2:1:7:7:4:6,2004.0,5.43482782547925,1137.8000000000002,206.0539404952172,210279.85970274787,0.7353896103896104,0.7926029425192651,33,9,
1:0:4:2:1:7:8:5:5,1772.0,4.940523897766737,1059.4,211.96272102431027,206605.73121185633,0.7938311688311688,0.8198428164840604,39,7,
1:0:4:2:1:7:8:4:6,2004.0,5.329279670890892,1074.0,204.83627726878905,198001.2885837964,0.7938311688311688,0.824154043586626,33,9,
1:0:4:2:1:8:7:5:5,1952.0,5.126636463864353,999.6000000000001,206.4080617404412,216441.27814196373,0.8246753246753247,0.7730229039740577,40,8,
1:0:4:2:1:8:8:6:3,1508.0,4.41273663738126,996.2000000000002,214.045768626856,210878.20678123034,0.8506493506493507,0.8140548382780195,43,5,
1:0:4:2:1:8:8:4:4,1528.0,4.67096115833262,1145.2,204.11207353289365,199450.16332185306,0.823051948051948,0.818519739361189,34,6,
1:0:4:2:1:8:8:5:5,1888.0,5.214297956137037,1119.0,205.00754098041475,205404.84415223188,0.8246753246753247,0.8042808310612266,36,8,
1:0:4:2:1:8:8:4:6,1956.0,5.367371847034556,1134.6000000000004,215.70105777328595,206541.51341568312,0.8344155844155844,0.8288392262473685,30,9,
1:0:4:2:1:9:8:5:5,1968.0,5.193285827574425,1013.6000000000001,217.46406978584633,215776.93973860986,0.9123376623376623,0.8100250094733732,41,8,
1:0:4:2:2:6:7:5:5,1872.0,5.206656672345944,1101.0,234.30051016510143,245582.4398870453,0.6201298701298701,0.7733617890481326,35,8,
1:0:4:2:2:6:7:4:6,2020.0,5.465637437467878,1078.6000000000001,268.2326614802125,299248.7028160497,0.6883116883116883,0.714142092935161,34,9,
1:0:4:2:2:7:7:5:4,1608.0,4.733575971690118,1051.0000000000002,256.8827985611123,264620.2031229786,0.7711038961038961,0.7861805860535781,39,6,
1:0:4:2:2:7:7:5:5,1904.0,5.1466579473710485,1037.2,229.1412955805658,246009.19021052434,0.7662337662337663,0.7533247339660927,37,8,
1:0:4:2:2:7:7:4:6,1988.0,5.377562157834257,1099.4,225.17828922590223,241773.34000768993,0.7743506493506493,0.753254582720466,32,9,
1:0:4:2:2:7:8:4:5,1856.0,5.068842133917048,1043.4,223.00675449290136,219495.55125828722,0.7646103896103896,0.8145877754094007,34,8,
1:0:4:2:2:7:8:4:6,2004.0,5.266461595650374,1015.8,224.34034292062984,222974.6384450354,0.7840909090909091,0.8090516732834876,33,9,
1:0:4:2:2:8:7:5:4,1592.0,4.704235442044821,1091.8,214.0090322996098,221432.68085601839,0.8555194805194806,0.7830311040907162,38,6,
1:0:4:2:2:8:7:5:5,1920.0,5.298058486834861,1132.2000000000003,211.40402789027416,220443.82466536004,0.8636363636363636,0.7773049236079933,38,8,
1:0:4:2:2:8:7:4:6,2020.0,5.266279288477269,992.1999999999999,231.82804170199773,241468.96312034392,0.8425324675324676,0.7781509814305329,34,9,
1:0:4:2:2:8:8:5:5,1968.0,5.181097897191397,1006.1999999999999,217.35630466990045,218351.22814121106,0.8782467532467533,0.8026766750173977,41,8,
1:0:4:2:2:8:8:4:6,2004.0,5.303258992885728,1026.6,236.2075396176082,231417.81040092628,0.8295454545454546,0.8171126119423695,33,9,
1:0:4:3:2:8:7:4:5,1692.0,4.99634358298895,1107.9999999999998,277.7476471211932,304525.52911059646,0.801948051948052,0.7331297483533373,34,7,
1:0:5:0:0:7:9:5:3,1444.0,4.543534440746462,1230.0,124.81721549982046,77399.3879348461,0.7922077922077922,0.9326335771331886,39,5,
1:0:5:0:0:7:9:5:4,1576.0,4.742292690331013,1223.0,122.25229724390374,84746.2081424103,0.7792207792207793,0.9176975140778703,37,6,
1:0:5:0:0:7:9:5:5,1904.0,5.343559088907938,1272.6,115.03239876728969,65645.68835639293,0.797077922077922,0.9413723011196892,37,8,
1:0:5:0:0:8:8:5:2,1296.0,4.269233710173459,1208.1999999999998,125.64796546685082,106040.7597468182,0.8847402597402597,0.8760666973220104,40,4,
1:0:5:0:0:8:9:5:2,1296.0,4.1667617950787665,1158.6,112.12526576852022,81155.66767166411,0.8831168831168831,0.9105918299977916,40,4,
