FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
160.0,1.4027530726385873,171.40000000000003,13.677255869092487,0.0,1.0,1.0,10,0,
144.0,1.4492022243527825,192.0,20.503747190784516,0.0,1.0,1.0,9,0,
160.0,1.546198321650944,206.60000000000002,13.764787126132235,0.0,1.0,1.0,10,0,
144.0,1.5251705619201674,211.2,19.991958232361185,0.0,1.0,1.0,9,0,
160.0,1.5475704679207176,199.4,21.302335108496557,0.0,1.0,1.0,10,0,
160.0,1.6355237659010793,228.40000000000003,13.938846411665416,0.0,1.0,1.0,10,0,
160.0,1.6738695608488814,231.20000000000002,20.57191196882482,0.0,1.0,1.0,10,0,
160.0,1.7367404083947666,253.20000000000005,14.038140465112528,0.0,1.0,1.0,10,0,
160.0,1.7164000291832413,242.4,19.834407179077346,0.0,1.0,1.0,10,0,
160.0,1.8146499401722684,272.40000000000003,14.003885282378002,0.0,1.0,1.0,10,0,
160.0,1.8220336924770173,268.4,19.820288349346306,0.0,1.0,1.0,10,0,
96.0,1.714945191658953,295.6,30.27651714810243,0.0,1.0,1.0,6,0,
160.0,2.1526209594803087,355.40000000000003,14.144756032155952,0.0,1.0,1.0,10,0,
160.0,2.1415444235302767,347.0,19.819928188448138,0.0,1.0,1.0,10,0,
96.0,2.099330845636836,390.2,30.23538802666161,0.0,1.0,1.0,6,0,
160.0,2.354176676925678,405.20000000000005,13.927462523716668,0.0,1.0,1.0,10,0,
160.0,2.4765645174461737,429.4,19.834871291758812,0.0,1.0,1.0,10,0,
112.0,2.3861080596746964,445.00000000000006,29.982582679975213,0.0,1.0,1.0,7,0,
192.0,1.4927984555246727,165.40000000000003,9.828420059069465,0.0,1.0,1.0,12,0,
192.0,1.5035083478615539,166.0,11.863053573942203,0.0,1.0,1.0,12,0,
176.0,1.447614760968499,168.40000000000003,11.713231198250748,0.0,1.0,1.0,11,0,
176.0,1.5140085388920717,176.60000000000002,19.846100567449568,0.0,1.0,1.0,11,0,
208.0,1.5578391059311767,165.40000000000003,9.828420059069467,0.0,1.0,1.0,13,0,
224.0,1.6137326928242313,163.0,9.978242434760924,0.0,1.0,1.0,14,0,
340.0,2.128395572409878,162.2,21.385310812830014,9888.271452584624,0.967479674796748,0.9575499201619246,11,1,
340.0,2.1003231349949503,154.40000000000003,22.279491208757673,15420.221694904392,0.8861788617886179,0.9179385949572363,11,1,
