Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:4:0,624.0,3.5990990174127413,2347.7999999999993,127.02425399237137,0.0,1.0,1.0,39,0,
0:4:9:1:0:9:9:4:0,608.0,3.733725237820854,2469.7999999999993,136.93742976375594,0.0,1.0,1.0,38,0,
1:3:7:1:0:9:9:6:0,928.0,3.073034418786025,1609.9999999999993,107.88263457476818,0.0,1.0,1.0,58,0,
1:3:7:2:0:9:9:5:0,1160.0,3.4148244622119313,1616.5999999999997,163.56386196447292,80100.72851310595,0.9326364692218351,0.9537997808538905,52,2,
1:3:7:2:1:8:9:5:0,1244.0,3.555117718814617,1601.5999999999995,215.3563558993855,125729.50674710628,0.8966318234610917,0.9391417125721625,47,3,
1:3:7:2:1:9:9:5:0,1244.0,3.542859601460054,1615.7999999999995,190.60211685710706,112549.2457867616,0.9163763066202091,0.937984633244749,47,3,
1:3:7:3:1:9:9:4:0,1180.0,3.533182858780108,1617.9999999999995,244.07044140967346,162102.81433543554,0.9070847851335656,0.9239516494922381,43,3,
1:3:8:1:0:9:9:6:0,928.0,3.3141078360584277,1818.9999999999993,106.44684684630683,0.0,1.0,1.0,58,0,
1:3:8:2:0:8:9:5:0,1096.0,3.5529303982520615,1778.7999999999995,184.2730728950252,101243.3403403053,0.8908246225319396,0.9448440031194042,48,2,
1:3:8:2:0:9:9:5:0,1176.0,3.5629458105101786,1715.7999999999993,175.89634284926453,99208.91258120621,0.9523809523809523,0.9424763391534249,53,2,
1:3:8:2:1:8:9:5:0,1128.0,3.5344000145700574,1715.1999999999994,199.91841254481997,128381.48128884767,0.8722415795586528,0.9283995350559792,50,2,
1:3:8:2:1:9:9:5:0,1260.0,3.702064234339165,1733.1999999999994,194.27730576602153,123263.95568072601,0.908246225319396,0.929901058313062,48,3,
1:3:8:3:1:8:9:4:0,1196.0,3.688840016201304,1731.3999999999999,248.69125394932274,170404.7230110383,0.8687572590011614,0.9194661429543907,44,3,
1:3:8:3:1:9:9:5:0,1212.0,3.634614308329684,1671.5999999999997,245.80291947185802,161869.54736961186,0.9186991869918699,0.9251128880909194,45,3,
1:3:9:1:0:9:9:5:0,784.0,3.2913189987993334,1942.9999999999995,106.82565796622653,0.0,1.0,1.0,49,0,
1:3:9:2:0:8:9:5:0,948.0,3.5061972542714592,1906.9999999999993,163.8358359277269,64005.274909318876,0.8966318234610917,0.9664947036031362,49,1,
1:3:9:2:0:9:9:5:0,916.0,3.4869164900548744,1917.9999999999993,168.23509793724762,82985.98859840735,0.9349593495934959,0.953297160936679,47,1,
1:3:9:2:1:8:9:5:0,1112.0,3.6547287950218643,1844.3999999999994,190.3214925138254,110668.86582893075,0.8768873403019745,0.9395429036089462,49,2,
1:3:9:2:1:9:9:5:0,1080.0,3.650180449430482,1872.9999999999995,189.80536695964517,105729.1119008054,0.9036004645760743,0.9436176209944761,47,2,
1:4:8:1:0:9:9:5:0,1260.0,3.77173812645897,1832.599999999999,154.86652688117397,63210.34789751191,0.943089430894309,0.9644233126236009,48,3,
1:4:8:2:0:8:9:5:0,1244.0,3.734552953452682,1786.1999999999994,185.2500929227599,99736.91282535673,0.8977932636469221,0.9465841003375091,47,3,
1:4:8:2:0:9:9:5:0,1276.0,3.8063929896899418,1823.9999999999998,177.3043641230396,97586.68730005404,0.9233449477351916,0.9446888945087186,49,3,
1:4:8:2:1:8:9:5:0,1276.0,3.801808633535927,1807.5999999999995,189.75723347443352,121766.9515916541,0.8943089430894309,0.9284921862893744,49,3,
1:4:8:2:1:9:9:5:0,1276.0,3.7270488958570853,1700.3999999999996,232.58909933295092,176672.21980752732,0.9070847851335656,0.901510542019002,49,3,
1:4:8:3:1:8:9:4:0,1196.0,3.8084413364973013,1838.5999999999997,244.46799072417693,186633.01369310904,0.8780487804878049,0.9004836083473396,44,3,
1:4:9:1:0:9:9:5:0,1176.0,3.7777010711240555,1914.5999999999995,162.00062223781254,76370.9807266372,0.9616724738675958,0.956332499543493,53,2,
1:4:9:2:0:8:9:5:0,1128.0,3.7105852480016965,1893.7999999999993,173.01389852946136,90291.7842383397,0.8943089430894309,0.9491147062776643,50,2,
1:4:9:2:0:9:9:5:0,1228.0,3.9589782203684334,2009.3999999999999,171.28024773722154,91108.23671674904,0.9349593495934959,0.9475853546969197,46,3,
1:4:9:2:1:8:9:5:0,1244.0,3.853502709145707,1878.7999999999993,195.06583257445448,130543.20968545895,0.8443670150987224,0.9228937612306389,47,3,
1:4:9:2:1:9:9:5:0,1260.0,3.8956129257534426,1889.7999999999995,204.32272907371507,136705.33761424615,0.9337979094076655,0.9229275428355144,48,3,
1:4:9:2:1:9:9:4:1,1264.0,3.9325474184365565,1891.9999999999998,229.92332727387546,135948.4216536764,0.9140534262485482,0.9378475300011934,38,4,
1:4:9:3:1:8:9:4:0,1196.0,3.9239443268162653,1937.8000000000002,244.71606538880408,180756.71747249502,0.8652729384436701,0.9069322436389325,44,3,
1:4:9:3:1:8:9:4:1,1264.0,4.122042102308791,2022.8,262.2782500878696,182432.15580667806,0.8722415795586528,0.9171690414353875,38,4,
1:4:9:3:1:9:9:5:0,1212.0,4.064015134893766,2033.7999999999993,253.31703114353346,182094.42540426215,0.9047619047619048,0.9117815738336098,45,3,
1:4:9:3:1:9:9:4:1,1264.0,3.960879832751721,1901.9999999999998,244.31753599923252,153176.6028639746,0.9303135888501742,0.931341732562263,38,4,
