FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1636.0,2.2415384362776707,1001.4000000000001,95.03535382248067,61174.75922824086,0.8917145200984413,0.9280965297922932,51,5,
1372.0,2.0045544292131816,978.6000000000003,92.95184921086798,56987.86661198897,0.9442165709598032,0.9339337843411707,55,3,
1668.0,2.1561344690766657,866.3999999999997,93.92791780445546,65125.14212566282,0.9056603773584906,0.9176651644571949,53,5,
1784.0,2.280727785240214,884.4,111.80717020782069,86931.38893733363,0.8908941755537325,0.8966160615829816,50,6,
1324.0,1.99308232702936,995.3999999999999,110.16735664879,79659.83792117418,0.8753076292042657,0.9107643429321068,52,3,
1488.0,2.091312590411348,954.0000000000001,107.3100477114328,80530.82034886419,0.8753076292042657,0.9039139397683933,52,4,
1308.0,1.972956415104418,986.1999999999999,110.83387001228583,77807.43631964271,0.918785890073831,0.9157078809710377,51,3,
1504.0,2.0868255609808806,931.2,108.64035883569348,82125.57104068492,0.9228876127973749,0.9024775532580201,53,4,
1308.0,1.9458050327237484,943.7999999999998,120.13633489024964,93335.71439913948,0.8662838392124692,0.8967830595925905,51,3,
1604.0,2.2295280643532913,993.4,120.39471044666196,101105.72744692696,0.8662838392124692,0.8774804130667315,49,5,
1752.0,2.3074750561322035,943.6,117.21209342515621,88291.77122182971,0.8859721082854799,0.903180100407664,48,6,
1652.0,2.17181524607425,880.4,115.04278496451062,91521.73566041527,0.92616899097621,0.8914326654198566,52,5,
1604.0,2.1290376797421042,874.1999999999999,117.09693160562516,87648.42383940337,0.9089417555373257,0.9044159244569422,49,5,
1588.0,2.124704385181404,863.9999999999998,138.01464553613158,125962.55543839234,0.8564397046759639,0.8497499153546679,48,5,
1328.0,2.030714722185844,1006.6,140.84124634454432,103830.39001917362,0.8982772764561116,0.9072893419638142,42,4,
1784.0,2.2988642405730952,880.1999999999999,138.1155092586029,125451.27129445247,0.9023789991796555,0.85161089939049,50,6,
1704.0,2.2602674669712366,904.8,146.46604223793747,131731.70774452618,0.793273174733388,0.8553182380908688,45,6,
1672.0,2.3135051493476815,996.6000000000001,151.56277705482384,134245.11655665265,0.8080393765381461,0.8607894724237817,43,6,
1372.0,2.0267586620183673,1033.3999999999999,65.21880900039021,12947.917356608019,0.9762100082034455,0.9855253423457838,55,3,
1408.0,2.203546806559688,1189.4,88.72355719625997,37243.74718373218,0.8949958982772764,0.9630104836531282,47,4,
1404.0,2.0645253334106344,1031.7999999999997,80.85638142756352,38430.85047244815,0.9392945036915504,0.9558040017265179,57,3,
1472.0,2.145517255388959,1065.2,78.18553431914127,35184.24040223901,0.9031993437243643,0.9591824234610212,51,4,
1292.0,2.1178539774093763,1189.3999999999999,100.26399846202973,59883.86861870279,0.896636587366694,0.9367929807154329,50,3,
1588.0,2.2556653255584016,1074.1999999999998,87.45603185569183,45095.99402983304,0.8851517637407711,0.9500474385390583,48,5,
1308.0,2.0046210812045033,1042.6000000000001,93.0330979882892,57672.2370941002,0.9253486464315013,0.9326692578457382,51,3,
1652.0,2.292491940460883,1047.0,95.54767542181595,60354.06467516028,0.904019688269073,0.9304425599663555,52,5,
1608.0,2.292758487454876,1080.3999999999999,106.47259620749404,42512.99542390964,0.8876127973748975,0.9654825246307185,39,6,
1296.0,2.109815288504196,1172.6000000000001,103.26483668661473,42714.117457568325,0.9319114027891715,0.9637608710801344,40,4,
1276.0,2.0033785753910136,1048.3999999999999,117.7184834016456,87121.70537253356,0.8990976210008204,0.9065677425780168,49,3,
1456.0,2.1402886217808885,1042.6,110.41182995090307,80530.82034886419,0.8753076292042657,0.9092348261963636,50,4,
1340.0,2.1405430515967567,1161.6,107.72197989644674,76520.57735337768,0.9360131255127153,0.9137840982402031,53,3,
1456.0,2.125855190477092,1032.0000000000002,103.41747719157446,70417.94148186297,0.9146841673502871,0.9204012019983298,50,4,
1408.0,2.15054718545838,1093.6,119.91701907376567,95466.96885267345,0.85233798195242,0.8912663288746802,47,4,
1524.0,2.242670615004666,1091.8,118.0154796906874,89835.3434682492,0.8531583264971287,0.9010762358412587,44,5,
1604.0,2.287182323819275,1063.6000000000001,120.47525273569606,92751.36606976393,0.9138638228055783,0.8987307105883775,49,5,
1440.0,2.2339956108936456,1157.8,125.44064967935422,95280.32772547478,0.9007383100902379,0.9015170444013595,49,4,
1556.0,2.2681928215730727,1065.3999999999999,143.52704949757592,121077.55918962968,0.8367514356029533,0.8761910394194615,46,5,
1508.0,2.2963222326662915,1153.0000000000002,138.21680162020945,104286.27283818598,0.867104183757178,0.9028531482231029,43,5,
1408.0,2.240754760852121,1230.6,92.880053478736,42656.20060290523,0.8900738310090238,0.9579658501971916,47,4,
1276.0,2.1759482739125353,1300.2,76.2809458993807,26589.990623416037,0.9171452009844134,0.9712160159142995,49,3,
1504.0,2.3046887763057122,1219.0000000000002,86.41561831666306,40934.38668611548,0.9425758818703855,0.9560235633908456,53,4,
1292.0,2.193369772762043,1286.3999999999999,95.31775299693042,55097.71441156253,0.8867924528301887,0.9401299000185144,50,3,
1424.0,2.250124950450004,1221.0000000000002,97.90231459855423,56748.74631364239,0.8802296964725185,0.9398568384646956,48,4,
1276.0,2.1655932394576833,1262.9999999999998,100.85815889891623,62850.03184016186,0.9146841673502871,0.9320612098528873,49,3,
1424.0,2.2720211279932054,1255.3999999999996,90.19375502371786,49696.301572877084,0.9163248564397046,0.9445921863474102,48,4,
1328.0,2.2440290777057923,1304.8000000000006,102.67144572336026,39483.26788895129,0.9458572600492207,0.9672023585941991,42,4,
1276.0,2.1426955486314,1228.6,107.34587378167679,69713.49464632696,0.8876127973748975,0.9269575403250391,49,3,
1392.0,2.2902893505428814,1291.1999999999998,108.66271831177284,72697.4180055762,0.8949958982772764,0.9229373762533518,46,4,
1324.0,2.24597535305054,1308.4000000000003,105.44395536860844,69859.00634419888,0.9425758818703855,0.9242918489166096,52,3,
1456.0,2.276430702792017,1216.0,102.96902670346842,67510.48519757882,0.9179655455291222,0.9257038376219144,50,4,
1392.0,2.300999775083268,1289.1999999999998,123.71872582650337,96447.62561815267,0.8383921246923708,0.8960374433642396,46,4,
1376.0,2.2267174997647756,1213.2,125.16863221326138,95219.24226107504,0.8539786710418376,0.901206942809351,45,4,
1392.0,2.257696448132718,1236.8000000000002,123.33197027378381,88865.45779965061,0.9122231337161608,0.911375424742452,46,4,
1396.0,2.295868754967798,1261.4,141.26401230574558,111317.35821470249,0.844954881050041,0.8936315632882734,36,5,
1460.0,2.2977556751053,1204.4000000000003,136.56416795336017,97024.54056654418,0.8589007383100903,0.9137570246389262,40,5,
1280.0,2.269157602613346,1392.9999999999995,93.10311758566918,37326.421614298175,0.8884331419196062,0.9652893930278023,39,4,
1292.0,2.274787351845402,1400.2,80.76578189954516,30063.75276401668,0.9302707136997539,0.9686066716805412,50,3,
1328.0,2.2997632637466854,1389.6,85.81141850720945,23788.498095367806,0.9376538146021329,0.9784664118222033,42,4,
1328.0,2.3006652984664564,1380.0000000000005,96.51099883061003,44403.22886603569,0.8925348646431501,0.9578564922235847,42,4,
1276.0,2.2855914268190523,1416.6000000000001,93.53594929242502,44670.91802386481,0.9130434782608695,0.9554906781403898,49,3,
1344.0,2.313043408265403,1376.3999999999999,99.1999146755261,47167.83765309714,0.92616899097621,0.9557786646596798,43,4,
1296.0,2.3068750328630383,1412.8,103.28066506004394,43569.48196295355,0.9122231337161608,0.9627538771441053,40,4,
1328.0,2.305817972711259,1375.6000000000001,107.1921087350245,58367.29964778623,0.8859721082854799,0.9456235458068122,42,4,
1328.0,2.3118975592183455,1379.4,110.80312468716316,57303.30857839,0.9155045118949959,0.949820921018572,42,4,
1280.0,2.3013255310943164,1386.8,138.51582240397178,110609.1691393434,0.8408531583264971,0.8905480138544888,39,4,
1868.0,2.3259120417366335,838.4000000000001,128.88677887695604,98531.96729536648,0.867104183757178,0.900198005148795,45,7,
1884.0,2.3548569740759646,838.4000000000001,148.17065139860105,132003.02826967914,0.859721082854799,0.8587584639386332,46,7,
1800.0,2.31698022276931,923.9999999999998,100.39889155578956,63504.41861941024,0.8867924528301887,0.9302778402632554,51,6,
1816.0,2.3181577539350795,908.9999999999998,100.83430204686232,68097.42693253157,0.9097621000820345,0.9215984878240835,52,6,
1884.0,2.425913374475824,968.0000000000001,105.18840348602939,74020.99218050457,0.8211648892534865,0.9153232611690623,46,7,
1816.0,2.3196431988363333,904.1999999999999,107.44505938149032,78896.73671523652,0.9089417555373257,0.908017315142403,52,6,
1868.0,2.446307203542422,979.6,134.44848111821247,115778.6913652874,0.7990155865463495,0.8700330716297754,45,7,
1800.0,2.332504785392334,922.5999999999999,120.72333339325486,103606.82598688437,0.8728465955701394,0.871082002652479,51,6,
1900.0,2.4718774749015417,994.8,118.41864190497976,89479.41956422484,0.8769483182936834,0.9025619897645271,47,7,
1752.0,2.3513407152637518,992.7999999999998,121.48433190651373,94412.26441481299,0.911402789171452,0.8967156726101816,48,6,
1800.0,2.3268326199807907,920.8,115.60896375658413,87756.34415125578,0.9064807219031994,0.9016463559404733,51,6,
1788.0,2.424056258941713,1020.4,146.524579649948,127857.4109519595,0.7899917965545529,0.8658193309877462,40,7,
1884.0,2.4641952846276096,977.4000000000002,142.45405196105563,130702.77964223835,0.8310090237899918,0.847657313607646,46,7,
1704.0,2.3402179863321977,1011.1999999999999,137.52572533894903,103699.51944919756,0.8736669401148482,0.9029778034109333,45,6,
1900.0,2.4874526343022336,992.9999999999999,139.20476121442317,119196.33592616618,0.9073010664479081,0.8717771088979321,47,7,
1852.0,2.467662964536539,994.2000000000003,161.88115377004056,152317.8610004671,0.77850697292863,0.8369879560431911,44,7,
1900.0,2.4473595495951637,935.8000000000003,147.53129095650402,137142.95223156796,0.8695652173913043,0.8422676185295135,47,7,
1736.0,2.4666561043671824,1180.2,90.65379122359484,41286.41929923739,0.8941755537325676,0.9584723618699096,47,6,
1688.0,2.4218283432001515,1169.1999999999998,95.00875036098508,42833.323238532386,0.9105824446267432,0.9590746981122564,44,6,
1832.0,2.4250606054711064,1035.8000000000002,88.34887806927821,49159.35686582378,0.8876127973748975,0.9437176058072084,53,6,
1816.0,2.4412026995384357,1059.8000000000004,100.02609073735262,63625.725861651415,0.9081214109926169,0.929587806885101,52,6,
1768.0,2.448462230711399,1103.7999999999997,112.87545923719574,84159.889079834,0.859721082854799,0.9051651664508518,49,6,
1888.0,2.5921773557991807,1138.2,133.66419671920184,84285.95624481497,0.8400328137817884,0.9306505974309662,36,8,
1636.0,2.3411260027693244,1115.3999999999996,102.43259737580692,70305.16422344487,0.9064807219031994,0.9192142671879852,51,5,
1852.0,2.562311187630402,1139.9999999999998,131.4573377214604,112770.03598084391,0.7809680065627563,0.8712148690333753,44,7,
1884.0,2.5444903118941387,1081.7999999999997,135.93369019895547,122368.62173473657,0.8219852337981952,0.8549869185668173,46,7,
1884.0,2.5904199779648933,1157.1999999999996,116.52195313920528,88241.61113497717,0.837571780147662,0.9021193466897456,46,7,
1904.0,2.6301542910681204,1170.7999999999997,131.35808081203916,95236.79950095914,0.8219852337981952,0.9102959866481403,37,8,
1604.0,2.3260997991377477,1098.6,132.9156551489143,112066.60135764649,0.9097621000820345,0.8763432141827184,49,5,
1736.0,2.467670075428519,1147.2,124.88982194736474,95136.16166060166,0.9097621000820345,0.9009305689138991,47,6,
1884.0,2.5173051885763376,1046.6,137.99502487455584,123616.32043391162,0.7891714520098442,0.8567840904506111,46,7,
1904.0,2.6352226825041205,1162.1999999999998,146.13644997252345,120939.48128769473,0.7998359310910582,0.881518873857873,37,8,
1736.0,2.4317541491769203,1085.0,143.308307846666,129539.49276347854,0.8917145200984413,0.8534506773865378,47,6,
1904.0,2.669413601388476,1200.6,149.41518009255256,123363.63970034584,0.8310090237899918,0.8821455274729566,37,8,
1836.0,2.5891240595446336,1183.0,137.1422285849086,104289.11519203446,0.8917145200984413,0.9012824414459805,43,7,
1904.0,2.6473841745754734,1183.6000000000001,139.56130880750166,102029.17157804307,0.8457752255947498,0.9088161446004626,37,8,
1884.0,2.527411908659871,1056.1999999999998,140.7151166563831,119196.33592616618,0.9073010664479081,0.874994227484093,46,7,
1804.0,2.551594744272788,1168.8,137.59399326852855,100517.59650795897,0.9007383100902379,0.9089473757500465,41,7,
1852.0,2.6201895858678608,1192.8000000000002,149.2111051729221,137040.606344716,0.7981952420016407,0.8472522540475369,44,7,
1904.0,2.5443406143369396,1046.2,151.35120887672895,137918.69602226626,0.7842493847415914,0.8503605065100448,37,8,
1736.0,2.4532692210156246,1110.0000000000002,144.5351804180462,132271.7444385901,0.8170631665299426,0.8486817680131628,47,6,
1904.0,2.6700981105853647,1194.3999999999999,156.44959680355944,131775.6905596973,0.837571780147662,0.8766332030515032,37,8,
1804.0,2.5464741299394857,1124.9999999999998,175.15196439623315,166850.28625334578,0.7924528301886793,0.8313125476648832,41,7,
1868.0,2.620933038695976,1155.0,171.91737417039474,163055.33111121185,0.8441345365053322,0.8333584023907095,45,7,
1820.0,2.492877207888076,1037.8,181.0173164155646,180566.01883187747,0.7801476620180475,0.8069345143603089,42,7,
1904.0,2.6352899580710516,1119.2000000000003,189.21845888861182,184947.14635798306,0.7645611156685808,0.8183740517046995,37,8,
1752.0,2.6039338427256227,1331.6,90.5953542825338,40635.34174781525,0.8925348646431501,0.9593740938274551,48,6,
1440.0,2.3162490396558932,1298.4,85.10757934053389,35450.37842655892,0.9401148482362592,0.9634073833215568,49,4,
1752.0,2.609299211497642,1331.6000000000004,97.13573881562517,58033.84779962315,0.8465955701394585,0.9367594248257891,48,6,
