FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1504.0,5.701965994716192,573.4,442.86896966455674,572847.0419560818,0.4230769230769231,0.35313996404135023,12,8,
376.0,3.116313639420387,489.80000000000007,511.6106286238109,657141.3788279557,0.40497737556561086,0.3872805393935886,3,2,
1604.0,5.6899765551021115,430.00000000000006,480.9696373551335,617877.1223562286,0.40497737556561086,0.38658476589353874,8,9,
1572.0,5.456158915485575,491.0000000000001,348.6222406446239,443689.6253238546,0.18552036199095023,0.42727356241004355,6,9,
932.0,3.6294271732251415,378.6,293.60681056551255,373329.19259597245,0.2398190045248869,0.4309956157875962,7,5,
1620.0,5.333545541214191,438.4000000000001,299.02712921667234,378712.3449560747,0.2579185520361991,0.4466244089196994,9,9,
1636.0,5.627707247745151,528.8000000000001,322.6466035033564,409284.0887175416,0.38461538461538464,0.44039662341232866,10,9,
1440.0,5.439278469015695,677.5999999999999,286.5610833049372,346996.6472310554,0.3665158371040724,0.5800411432023511,8,8,
1588.0,5.776338340663663,677.3999999999999,287.7415465733389,346996.6472310554,0.3665158371040724,0.5893345989687084,7,9,
1032.0,4.066794223486809,422.40000000000003,343.12304678116953,436416.967442544,0.28054298642533937,0.4298240321722139,3,6,
1080.0,4.264337788101432,463.80000000000007,341.03730234083275,430552.0852219109,0.3393665158371041,0.45850920737937534,6,6,
1636.0,5.702336171320812,539.8000000000001,344.6325877237986,434709.3325075222,0.39592760180995473,0.4617204844631418,10,9,
1012.0,4.57282944961254,661.1999999999999,347.99061672874245,426390.3373305832,0.2895927601809955,0.5510710782039072,12,5,
1096.0,4.136270803578277,383.5999999999999,348.6316951815986,444314.5882646248,0.3597285067873303,0.42158585061093945,7,6,
1540.0,5.175243198498678,406.0000000000001,341.45749373641536,437249.72009106935,0.26018099547511314,0.40112187495999924,4,9,
1636.0,5.629216357319155,507.80000000000007,344.3136299350664,440523.67560114997,0.36877828054298645,0.40495872499019114,10,9,
964.0,4.541741225550517,681.1999999999999,362.2496216933288,449110.0682501907,0.38687782805429866,0.5184096883367997,9,5,
1588.0,5.950328317822266,682.2,359.84511647744176,440413.0649015163,0.36877828054298645,0.5540242124521964,7,9,
556.0,3.512378725476083,540.4,456.07139666042883,580346.5091714604,0.3054298642533937,0.4279275322306895,4,3,
1456.0,5.480390574084104,512.6,453.7326337451741,576479.3244670307,0.39819004524886875,0.4341563556954776,9,8,
524.0,3.286332697173898,468.8,459.75905215086294,588765.9707033391,0.2850678733031674,0.40092240593561274,2,3,
1456.0,5.47995572259042,499.80000000000007,466.3404293849656,594739.720187249,0.3552036199095023,0.41869845745006734,9,8,
1160.0,4.167997072417917,394.19999999999993,288.0547060087192,359904.4376031974,0.4434389140271493,0.4943806458622233,11,6,
1340.0,4.6490998717369445,415.5999999999999,299.3021433077295,378790.67484935076,0.47285067873303166,0.44934069886661393,12,7,
1652.0,5.853366529184179,638.8000000000001,296.38800589940723,363923.9086518332,0.5248868778280543,0.5455496729395702,11,9,
1176.0,4.8105531326904325,675.2,275.06448464917133,333139.4377665662,0.49321266968325794,0.5795973551785538,12,6,
1668.0,5.939889382869343,671.2,286.23110722825,343991.205321797,0.5497737556561086,0.5968198721221052,12,9,
964.0,3.985571166739655,449.79999999999995,347.82245569892746,435785.4386453962,0.4343891402714932,0.48525438863353015,9,5,
1440.0,5.111779397277814,479.20000000000005,340.2064935967936,432459.6503875748,0.4276018099547511,0.4321342337831443,8,8,
1636.0,5.740259209389683,559.4000000000001,341.79457055023977,432349.61134424683,0.4004524886877828,0.45125300562000137,10,9,
800.0,4.198323871947354,715.5999999999999,340.0591514007304,414404.4188710473,0.45248868778280543,0.5648884831838743,9,4,
1340.0,5.348904825920285,674.8000000000001,349.4159330567661,432978.5731133417,0.5656108597285068,0.519914287257821,12,7,
1652.0,6.091333131622022,690.4,349.96924417693407,426599.87701173656,0.42081447963800905,0.5642022380651529,11,9,
392.0,2.776601397696189,471.0,364.25781778171563,439983.42981314525,0.5316742081447964,0.5857112297927191,4,2,
900.0,4.105095436922779,542.4,372.05218311986874,471100.92961082625,0.4253393665158371,0.4474062029939988,5,5,
1620.0,5.310121539116386,379.20000000000005,347.8737202894426,443188.32512949593,0.4117647058823529,0.42308559985738,9,9,
1620.0,5.8178585182737805,572.0,379.4934650770108,484085.71595427627,0.4004524886877828,0.41778785714075956,9,9,
424.0,3.3222803665533487,671.2,373.2479220165801,452789.2408288087,0.47285067873303166,0.5758026004738244,6,2,
1308.0,5.3345606006708515,673.7999999999998,376.0757854965167,463534.4327087692,0.5203619909502263,0.5351742871695093,10,7,
1488.0,5.6958013416265825,668.4,361.14419299894945,451694.10151992546,0.5520361990950227,0.49098990088881944,11,8,
752.0,3.877841605691237,502.79999999999995,459.20598971552687,576151.3881655266,0.41855203619909503,0.4804780727906005,6,4,
1096.0,4.665847161783068,512.8,453.504445508116,577950.6065534368,0.4298642533936652,0.4217249387651372,7,6,
376.0,3.023599429042782,487.00000000000006,473.43094763690954,605451.9645687662,0.40497737556561086,0.4068907513973079,3,2,
900.0,4.291393366861529,518.4,478.3958681527959,600499.0211091646,0.4117647058823529,0.4789374925855152,5,5,
1324.0,4.958715329105594,567.6,300.1521754646728,362706.940682052,0.6628959276018099,0.5847403730788765,11,7,
1668.0,5.924854056667867,633.2,317.5854930471972,383228.2123131825,0.6425339366515838,0.5879321202455319,12,9,
1340.0,5.251803962843568,667.6,313.6973515768571,378483.8343348403,0.6040723981900452,0.5882415635488771,12,7,
1488.0,5.270173180176718,501.19999999999993,340.2165456381095,414442.44485023885,0.6085972850678733,0.5657996698998439,11,8,
1668.0,5.703692111370299,508.4,344.6319132256724,421340.8656323514,0.6018099547511312,0.556773609460895,12,9,
1160.0,4.9348773147615965,674.1999999999999,347.01577312462575,420495.7319691929,0.6380090497737556,0.5784189135201107,11,6,
1488.0,5.789184849508282,714.8000000000001,356.0197034826607,433258.26497083803,0.6018099547511312,0.5682479744947109,11,8,
1668.0,5.714403045337888,497.80000000000007,359.96614603934626,439127.25034356915,0.6583710407239819,0.5622744233740063,12,9,
1488.0,5.800832814984477,717.0000000000001,358.96810422313865,437249.9459733313,0.6018099547511312,0.5659965512815509,11,8,
1504.0,5.112629419809391,538.9999999999999,216.78220355575056,247839.13015458098,0.3891402714932127,0.6830504728860721,12,8,
1440.0,4.895656964752834,493.8000000000001,230.08037842075245,267348.3068371053,0.3257918552036199,0.6589276455398658,8,8,
932.0,4.090054606230224,584.4,291.4041359537589,344366.7062943467,0.34615384615384615,0.6301577281532369,7,5,
1292.0,4.602339563066691,485.6000000000001,256.6340868754772,305855.09373638674,0.3009049773755656,0.6140310403612939,9,7,
1636.0,5.689233651549662,604.8,273.8412739849507,327962.2808899644,0.35294117647058826,0.604125139055256,10,9,
1176.0,4.854379657899122,672.4000000000001,297.2358087914117,356520.23064035684,0.39592760180995473,0.6009617414850534,12,6,
1620.0,5.823707591961221,686.4,267.67875564686005,319038.09806605906,0.39819004524886875,0.6139067002929196,9,9,
720.0,3.846085160217956,636.8,343.16964081633654,401816.32873484265,0.38687782805429866,0.6464043554859449,4,4,
440.0,2.7520721638631125,564.8000000000001,211.6158964274956,220216.91329344548,0.5746606334841629,0.778826472977128,7,2,
980.0,4.1833564440927535,648.4,220.64354828899715,253115.08972164348,0.5339366515837104,0.6782417623389615,10,5,
1160.0,4.334714304059193,529.4000000000001,226.54372239416324,260733.9957924925,0.5497737556561086,0.6735106623448475,11,6,
1668.0,5.751498670725546,655.9999999999999,218.1624124606916,223255.18768603296,0.579185520361991,0.7907366035300265,12,9,
800.0,3.826128933769594,686.0,205.14898872616064,223208.0092510365,0.5882352941176471,0.7408277703256114,9,4,
1012.0,4.316664483282441,691.6,204.3657016108389,223990.56454929226,0.5339366515837104,0.7334885053296716,12,5,
1652.0,5.780380160230755,692.6000000000001,210.32803082199354,224403.75122614478,0.5316742081447964,0.7588290481924309,11,9,
392.0,2.758084019402251,584.6,242.4731365757949,266884.7120092105,0.5701357466063348,0.729080776486601,4,2,
996.0,3.988850157820345,528.4000000000001,238.6717697565924,282962.1572005841,0.5723981900452488,0.6241532346729697,11,5,
1504.0,5.179937105438945,548.0000000000001,237.53220060401367,282749.6980399464,0.4117647058823529,0.6163964311521627,12,8,
1652.0,5.759652407552503,655.1999999999999,238.5663641382065,272784.9296646826,0.5180995475113123,0.6828423196567243,11,9,
668.0,3.5858158850571575,667.8,249.1306211952638,287417.36231036694,0.4411764705882353,0.6699626973397902,11,3,
1176.0,4.757266707813644,683.1999999999999,243.51188485363082,282881.9799638,0.5882352941176471,0.6593388464496848,12,6,
1504.0,5.6236545269870675,735.5999999999999,246.05530092828383,277450.26911473897,0.5904977375565611,0.7012803181386484,12,8,
440.0,2.7467338829844534,526.0,248.05637627912847,291697.78907970595,0.5180995475113123,0.6390087298628309,7,2,
1012.0,4.181092593862773,576.6,259.44292648734546,310226.2303458934,0.502262443438914,0.607385745643952,12,5,
1160.0,4.56034124772582,600.8,254.8708314948123,305726.3344035539,0.47058823529411764,0.6008180666769499,11,6,
1668.0,5.701369977118141,589.8,262.2055298862184,311929.1389971585,0.5588235294117647,0.617590403833261,12,9,
832.0,3.962161911622879,662.0000000000001,257.27556493731254,302574.23124364286,0.5384615384615384,0.6388038824291725,11,4,
1340.0,5.158712392021164,674.4,265.7508772733544,316404.8371044287,0.5565610859728507,0.6159959030504785,12,7,
1488.0,5.643314945765864,726.6,279.7452060285117,332490.3455650339,0.43891402714932126,0.6193660726996026,11,8,
392.0,2.783349844065652,486.0000000000001,352.24063107701807,421059.9168186597,0.5339366515837104,0.6080065854935144,4,2,
964.0,4.20366753079493,551.1999999999999,342.8210486113595,411231.4317759986,0.5113122171945701,0.6007884642822641,9,5,
1292.0,4.961450288754624,560.8000000000001,340.1610276295436,408016.6251348158,0.5248868778280543,0.6009120844757001,9,7,
1572.0,5.734779033931673,606.0000000000001,356.7723329977995,427894.49496968073,0.5429864253393665,0.6011433309047237,6,9,
572.0,3.6544826583266086,696.8000000000001,346.48133498036105,412511.41303573624,0.4434389140271493,0.616051379728752,5,3,
980.0,4.485014375247606,659.6,342.7763538594418,410900.12070948514,0.5633484162895928,0.6022056722894312,10,5,
1456.0,5.716416753314799,729.1999999999998,341.45620496514147,407796.3560658805,0.5588235294117647,0.6098558250972331,9,8,
408.0,3.0682939512426737,581.8000000000001,366.3859264492618,437885.9252411276,0.5610859728506787,0.6083918490662082,5,2,
948.0,4.279351785363953,571.6000000000001,371.8734891308668,444885.30520217575,0.4796380090497738,0.6063670099457943,8,5,
556.0,3.5951841378993583,660.0000000000001,373.0713889515163,445586.07232891186,0.48868778280542985,0.6097101290898497,4,3,
472.0,2.794749802352293,572.0,191.27941263971354,195220.9142211757,0.669683257918552,0.7925393457601387,9,2,
848.0,3.6874004103259344,557.6,224.23098136406307,258716.74694212107,0.6312217194570136,0.6698144410802718,12,4,
1176.0,4.491205319712027,583.8,225.31275131271596,259725.46202127286,0.6199095022624435,0.6711884482859632,12,6,
1652.0,5.615521265493557,630.6,199.46039934815204,210290.03392325738,0.669683257918552,0.7687467077561614,11,9,
324.0,2.735304427982728,669.4000000000001,215.6045571683658,230803.84323924308,0.6809954751131222,0.7559116644483446,10,1,
684.0,3.4763247664615835,663.8000000000001,188.73554677601973,198632.00620685183,0.6176470588235294,0.7701573353161996,12,3,
1012.0,4.2341872431248415,666.0,193.5107614611799,206535.7856012227,0.6199095022624435,0.7585160697296294,12,5,
1652.0,5.903380773577521,749.4,207.89430192126406,215622.00160779618,0.6945701357466063,0.7812921010685202,11,9,
340.0,2.5952682882483296,552.5999999999999,254.50858340576184,280204.65680143144,0.6561085972850679,0.7288060689222225,11,1,
1012.0,4.0269374383878915,530.2,237.7063477674478,276520.0933844125,0.6018099547511312,0.6571371650103837,12,5,
1176.0,4.448345188892767,554.7999999999998,235.36857349060318,271895.3676638431,0.6063348416289592,0.6679983051694885,12,6,
1668.0,5.610084080134763,555.0000000000001,256.6571634195653,291172.73349917086,0.6334841628959276,0.6934705132172371,12,9,
292.0,2.730471070429948,687.4,227.468213130037,233203.68659402983,0.7330316742081447,0.7894926001406528,8,1,
832.0,3.9565972489296968,667.9999999999999,248.8159840269258,282024.7894897642,0.6312217194570136,0.694639546135091,11,4,
1504.0,5.4874199920947495,682.5999999999999,238.83963650587907,274089.3550024158,0.6040723981900452,0.6777177663080838,12,8,
1668.0,5.848729303843428,669.4000000000001,247.73835229879515,281882.0868550833,0.6719457013574661,0.6895698812363227,12,9,
356.0,2.7362770087385346,567.9999999999999,285.43443786243245,325225.82230551646,0.6855203619909502,0.6876928255140634,12,1,
980.0,4.148915822805457,602.8,251.020793680012,293922.8427318484,0.6085972850678733,0.6463851938900895,10,5,
1340.0,4.811185605803812,536.3999999999999,250.1440377652851,293992.6213432827,0.6108597285067874,0.6399622345135795,12,7,
1636.0,5.670049915672447,602.5999999999999,267.56206272722153,311708.39923828526,0.6040723981900452,0.6547709669936994,10,9,
276.0,2.7948005856663682,680.2,279.10185886453473,300274.9093389392,0.7239819004524887,0.7514346221007672,7,1,
816.0,4.025850950513912,678.4,285.02612012714906,326343.0024918058,0.6040723981900452,0.6809765491088376,10,4,
1340.0,5.166745901149563,660.1999999999998,283.5016883081072,337219.252853208,0.6199095022624435,0.6178475430030501,12,7,
1652.0,6.027181159916548,749.3999999999999,262.61407268311456,302480.92765008286,0.6131221719457014,0.672377656568683,11,9,
816.0,4.07196972839219,642.2,341.61061994934795,403074.1202299811,0.6108597285067874,0.6329747789661442,10,4,
1012.0,4.344988025568765,566.8,341.6847073013939,409453.8940129251,0.6131221719457014,0.6029072451548771,12,5,
1668.0,5.779038151417611,545.0,341.33486292658375,407087.46294284944,0.6266968325791855,0.6126327732055576,12,9,
816.0,4.140969643079523,667.0000000000002,347.3085822411489,411552.4027200378,0.6266968325791855,0.6250970705316019,10,4,
1456.0,5.6520156755578235,694.0000000000001,348.19092859655785,414233.9172596941,0.6266968325791855,0.6175271606022382,9,8,
244.0,2.7688377747172974,606.2,373.6262964250454,438558.777041402,0.6244343891402715,0.6421860899316122,5,1,
324.0,2.890868504645378,585.8000000000001,367.9638790532571,438350.1776098656,0.6334841628959276,0.6148745263249824,10,1,
292.0,3.061543333663316,690.8000000000001,370.40215347918564,438350.1776098656,0.6334841628959276,0.6275139939202847,8,1,
1176.0,4.618664864594037,656.6000000000001,208.84987015056439,217083.5636155698,0.8076923076923077,0.7796973324998022,12,6,
848.0,4.133050686900853,756.4000000000001,222.40840361017706,228426.1919000821,0.8190045248868778,0.7882568124304439,12,4,
1012.0,4.266663106838204,665.2,208.66509322248643,217083.5636155698,0.8076923076923077,0.7790410249804057,12,5,
1488.0,5.384209318908686,658.8,233.02051895763924,241270.42465635022,0.8099547511312217,0.7825317918140319,11,8,
1012.0,4.445447407950277,708.2,244.68775431402207,266153.903635949,0.8076923076923077,0.741097252772646,12,5,
684.0,3.2155312815284818,583.8000000000001,153.4648264355888,135134.90011099447,0.5882352941176471,0.862798769722864,12,3,
684.0,3.2135651562218945,559.0,177.39579905007736,171505.86734942222,0.5565610859728507,0.8240670755250621,12,3,
1340.0,4.818144205020343,617.9999999999999,171.61973861899176,170307.09129601123,0.579185520361991,0.8099613438043876,12,7,
668.0,3.457225351272025,683.2000000000002,176.893605262235,175815.69800186972,0.5520361990950227,0.8090551161267567,11,3,
1324.0,4.9806592658256506,689.8000000000001,187.65139549493745,187442.7162859809,0.5723981900452488,0.8061126706012689,11,7,
1620.0,5.674002184133069,674.2,213.70896538681635,212123.72867370106,0.5882352941176471,0.8098271809879698,9,9,
356.0,2.5516882899315414,660.2,111.64622414974136,81566.45619873494,0.7805429864253394,0.9089370544713821,12,1,
356.0,2.838032549470888,800.0,98.41038686613255,58254.48069701119,0.7895927601809954,0.9377288817607669,12,1,
340.0,2.359691020896176,567.2,135.78343123610995,90462.54963441558,0.7941176470588235,0.9235222012672798,11,1,
520.0,2.8434873849509104,585.4000000000001,151.4214241483022,144348.63463115878,0.7081447963800905,0.830970520503769,12,2,
356.0,2.654819300163182,677.8,139.63013067212663,118973.34600135255,0.753393665158371,0.8732609017603722,12,1,
520.0,3.0578713999418143,681.0000000000001,150.5791587742817,138034.71635849774,0.753393665158371,0.84801326791646,12,2,
1176.0,4.6468400838663175,727.0000000000001,150.90331706891212,136518.37129535875,0.6470588235294118,0.8531368797637654,12,6,
356.0,2.6701138077713944,653.0,171.1903030349563,152411.71700263102,0.7036199095022625,0.8589888938845343,12,1,
684.0,3.263856031652871,595.6,163.0243659905691,157464.24327886917,0.7352941176470589,0.8245403626345663,12,3,
1324.0,4.903008879744011,656.2,186.92992484685257,186892.54452516063,0.6809954751131222,0.8055673137399024,11,7,
356.0,2.7169930320273568,675.8000000000001,169.1109201560915,152889.84684589377,0.7782805429864253,0.8533846472020621,12,1,
832.0,3.8009013390609048,672.4,175.59839186492002,176422.47888643155,0.6719457013574661,0.8026059869860844,11,4,
1012.0,4.273458999658079,713.6,163.26887784887066,158013.76594575564,0.7013574660633484,0.8235334300328655,12,5,
1504.0,5.607533894965709,771.2,203.32998157484283,200556.62271829203,0.665158371040724,0.8133994289958604,12,8,
260.0,2.7483531025645758,723.6000000000001,231.17207133354248,230349.78708255963,0.7036199095022625,0.8075644255720923,6,1,
832.0,4.073287058926609,741.8,226.59288004556106,227888.3539639205,0.7895927601809954,0.8019784162584062,11,4,
1012.0,4.452542822830394,727.9999999999999,228.02392769103426,229611.75660955353,0.7624434389140271,0.8012111019200712,12,5,
1504.0,5.62468871219201,748.8000000000001,233.31241078886833,233000.33932600307,0.7262443438914027,0.8062471901058905,12,8,
356.0,2.5774191312754957,680.8000000000001,102.41925602376904,55055.540449602275,0.9072398190045249,0.9467149477339263,12,1,
520.0,3.111121863254867,747.7999999999998,107.31586355865153,66605.1357095368,0.8506787330316742,0.9325318335454749,12,2,
848.0,3.734283891629342,648.8000000000001,153.75348010016916,126975.9619274332,0.8755656108597285,0.882081623570972,12,4,
356.0,2.565965031453026,664.4,113.75654390223748,81262.06474787093,0.8393665158371041,0.9128463075202786,12,1,
520.0,3.1405171755500305,733.3999999999999,134.70859159311368,113375.91318630478,0.8054298642533937,0.8768538992763457,12,2,
1176.0,4.8789913227935,820.2000000000002,160.31416467472667,136313.23271160657,0.8619909502262444,0.8738803593037758,12,6,
848.0,3.7864678814573907,621.5999999999999,204.01880360416686,204998.6108556601,0.8167420814479638,0.8025390108007918,12,4,
1160.0,4.580427237982045,656.2000000000002,208.3488391880637,208690.75107313052,0.8122171945701357,0.8044601956122345,11,6,
276.0,2.714365388602681,728.2000000000002,195.54950176238486,178100.70270410372,0.8009049773755657,0.8505649191329178,7,1,
684.0,3.5381226077294454,690.9999999999999,188.85019261641486,185428.26444420937,0.8031674208144797,0.815916396601312,12,3,
1176.0,4.607258908075435,664.0,196.40843736934227,195385.78790289204,0.8054298642533937,0.8085357291784209,12,6,
1176.0,4.819269049053978,727.4,226.71691968185846,226771.3819138513,0.8099547511312217,0.8053033729092717,12,6,
864.0,3.5883834304068,469.8,252.26547623980548,310225.3413401489,0.3733031674208145,0.5414083241478767,13,4,
1192.0,4.631470381023653,575.2,279.90990841245457,343132.2463188757,0.3914027149321267,0.5498475776004328,13,6,
1684.0,5.809789204340704,596.0,287.9268283185908,347091.20135547785,0.3891402714932127,0.5901555017668326,13,9,
1192.0,5.06008150029492,744.3999999999999,300.1560231303549,360561.2328098052,0.334841628959276,0.5977971878380957,13,6,
1520.0,5.55405409500845,540.8000000000001,394.0919099937347,493762.84222539584,0.38461538461538464,0.485209748146165,13,8,
1684.0,5.691686165479712,458.80000000000007,372.92528514203275,469255.7556201979,0.3755656108597285,0.4704256947423622,13,9,
864.0,3.5612868226257133,456.2,253.88877560056514,306151.24544985604,0.47285067873303166,0.5894884616913048,13,4,
1192.0,4.312461513066457,427.99999999999994,286.107988775374,361641.4931193016,0.4638009049773756,0.4540325668159326,13,6,
1716.0,5.568771817002194,461.00000000000006,284.3971431149698,342584.107049752,0.5248868778280543,0.5917733795846845,15,9,
1684.0,5.738527844522882,527.8000000000001,324.62930727911385,407394.64230356767,0.48642533936651583,0.4797040201277806,13,9,
1764.0,5.866012984005595,553.0,275.777738930473,336962.65718991985,0.583710407239819,0.5582665375768243,18,9,
1028.0,4.6364608386154185,701.0000000000001,320.3156906680151,390333.90045590675,0.497737556561086,0.5649556354040773,13,5,
1520.0,5.7224152802257455,682.9999999999999,326.3075538597797,405468.2362471024,0.4343891402714932,0.5116026363561953,13,8,
1716.0,6.0954473909396665,685.8,292.3877467953324,351311.64754832996,0.5361990950226244,0.5972985216397428,15,9,
864.0,4.075060911758434,597.2,339.9769229972277,416774.50817777275,0.5,0.5497966421881931,13,4,
1356.0,4.983143887510441,502.6000000000001,343.94959827961515,432468.69335273455,0.5475113122171946,0.4730789211504474,13,7,
1684.0,5.729068750211708,508.0,340.248387593575,425154.12018363125,0.5135746606334841,0.49409624015208675,13,9,
864.0,4.192399194402048,627.4000000000001,361.64044392570526,441581.59592335613,0.49095022624434387,0.5599416902963473,13,4,
1684.0,5.589267495702717,427.6,358.85623310060095,451658.6417518623,0.5950226244343891,0.4695949069704378,13,9,
1684.0,5.755300270596733,504.00000000000006,355.8427196037561,446266.44659741496,0.5135746606334841,0.48198765169880614,13,9,
1684.0,6.1854525419925,698.1999999999999,351.77002356068533,437136.680722249,0.5384615384615384,0.5114015341379033,13,9,
1028.0,4.143060752702754,523.8000000000001,279.432852694617,335371.3167380677,0.667420814479638,0.599672933576796,13,5,
1600.0,5.416677361495996,521.9999999999999,272.17139378123034,331197.5632575815,0.6063348416289592,0.5684052842568225,18,8,
1700.0,5.765037420363821,517.8,330.34653980080856,402443.71909191646,0.6040723981900452,0.5656494995698444,14,9,
1748.0,5.841337130311582,559.4000000000001,274.47101159771887,329457.7946735544,0.6493212669683258,0.5994056261345551,17,9,
1356.0,5.340926771265959,691.6,313.089632899554,377953.4456985493,0.6018099547511312,0.5870435009001913,13,7,
1520.0,5.748962549621929,694.8,326.24144693289225,392085.3328201895,0.6742081447963801,0.5967658304030476,13,8,
1536.0,5.441714652812042,514.0,355.2378765429226,433845.24802186154,0.6266968325791855,0.5594691727092678,14,8,
1684.0,5.730116476658606,505.4,343.3114826831041,421340.8656323514,0.6018099547511312,0.546802340639485,13,9,
1716.0,5.9020927157264715,545.2,347.5249803511005,432381.34291502606,0.6561085972850679,0.5077151299986581,15,9,
584.0,3.482400471641892,563.9999999999999,391.2210084657165,478651.03816505155,0.6244343891402715,0.5548983499255788,16,2,
1208.0,4.80248873130581,531.4000000000001,383.3000192371679,465412.7436862816,0.6085972850678733,0.5736244717013508,14,6,
1716.0,5.934144504528581,552.4000000000001,354.4918710016327,441813.44102651585,0.6561085972850679,0.5023207815348366,15,9,
1372.0,5.149661248172957,656.3999999999999,247.7502716924471,292526.0044150651,0.3755656108597285,0.6317352056849715,14,7,
1684.0,5.611265105065795,524.6,271.5791764390812,314791.78810617176,0.39819004524886875,0.662798480766971,13,9,
1192.0,4.863052552750137,675.8000000000001,281.66922831556053,336626.2452888822,0.3506787330316742,0.6084556465672272,13,6,
1028.0,3.9874347209413656,509.20000000000005,225.24614665608348,261477.191024588,0.48868778280542985,0.6604602501908046,13,5,
1208.0,4.525481461208113,608.8000000000002,183.4628058539857,202706.7809520545,0.4796380090497738,0.7249898226526867,14,6,
1716.0,5.5372007045550244,508.20000000000005,223.24271141332093,254527.21060752255,0.5588235294117647,0.6868218485112109,15,9,
1700.0,5.794384904550437,640.1999999999999,220.91812781129312,242351.4242450339,0.4819004524886878,0.7325579384926961,14,9,
1716.0,5.7384743957630775,606.0,214.40568292728028,242601.1540741938,0.497737556561086,0.6968825614492187,15,9,
764.0,3.753999668606424,717.0000000000001,178.26785352403925,187426.17639820772,0.5656108597285068,0.7709574054109188,17,3,
1404.0,5.1932748270112254,682.2000000000002,209.22747353896165,231702.4965456783,0.5950226244343891,0.722494189177078,16,7,
1684.0,5.811453141862523,662.1999999999999,222.4622887032351,242351.4242450339,0.4819004524886878,0.739586955533423,13,9,
1748.0,5.959148338754812,667.4,218.54356572962672,242038.9349632195,0.5701357466063348,0.722404870054432,17,9,
912.0,3.889954689208828,579.2,228.15997263030215,266250.09408957954,0.4592760180995475,0.6520416058611272,16,4,
1536.0,5.261983904019409,548.0000000000001,241.79688557657897,289181.8120416123,0.4796380090497738,0.6069923601721706,14,8,
1716.0,5.6019065240179975,508.79999999999995,251.24268361595477,290546.3845398322,0.5180995475113123,0.6663599276755522,15,9,
1684.0,5.702098692089061,599.8,236.5276219033648,270868.1978349775,0.49095022624434387,0.6806958590643791,13,9,
