FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
672.0,3.4437507780715206,414.0,436.1378439076119,578458.7444316642,0.07918552036199095,0.1953724163285691,1,4,
1476.0,4.679163950307955,174.20000000000002,417.99046603611623,565894.7847873574,0.0,0.0,0,9,
1032.0,4.072943635997197,327.6,440.64108711076074,588340.9501513932,0.058823529411764705,0.14048906991851953,3,6,
1164.0,4.321586716181638,304.6,441.54132855228386,593335.0745200358,0.0746606334841629,0.0805701346656827,1,7,
656.0,3.3806639642956338,329.6,508.65347221867,688638.5470037378,0.0,0.0,0,4,
1164.0,4.370450980026159,302.8,464.93933317156234,625012.3730815207,0.0746606334841629,0.07680023930639886,1,7,
508.0,3.1582158272962952,363.0,524.9313956649627,697549.5609362313,0.21266968325791855,0.18044588027954794,1,3,
1048.0,4.140398759800372,387.79999999999995,394.2562518317644,516468.68166479137,0.18778280542986425,0.2814889948849027,4,6,
1556.0,4.948222483303434,262.40000000000003,368.7143376201178,487305.52716166794,0.18552036199095023,0.22188726096082978,5,9,
672.0,3.427201222830165,400.6,442.22294049093307,585801.2247285647,0.09728506787330317,0.20487200628586477,1,4,
1540.0,5.499312101850547,446.0,444.69594901794187,585064.8478663779,0.12217194570135746,0.25354383505769507,4,9,
672.0,3.4976032089020657,393.00000000000006,480.94061833471295,635879.5028578332,0.17647058823529413,0.2190023123061634,1,4,
1344.0,4.917170148462407,371.2,458.1892056203841,606058.5802765647,0.16063348416289594,0.2158542391269068,2,8,
1556.0,5.649007000279134,485.0,455.8610941233776,597737.053692498,0.17420814479638008,0.2755170056569158,5,9,
688.0,3.2892926932319697,433.20000000000005,332.6673704085306,430250.2930722578,0.2579185520361991,0.3537582844206412,2,4,
1424.0,4.761957944617097,351.80000000000007,328.9854115207568,428038.02572342445,0.27149321266968324,0.32178248200542325,7,8,
688.0,3.334461264219038,432.20000000000005,353.63187878481466,458633.0121047655,0.2579185520361991,0.33929377515856773,2,4,
1424.0,4.625768463776837,272.6,347.98966098936205,458098.7268601325,0.21266968325791855,0.24963335395070663,7,8,
