FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1068.0,1.917135359026455,664.3999999999999,90.795726434159,74965.71391854878,0.8580441640378549,0.8821425687644704,36,3,
1020.0,1.976257463360511,763.8000000000002,95.6208476558459,69405.61685347396,0.8548895899053628,0.9100956672237079,33,3,
1132.0,2.0110755921069767,692.8000000000001,87.73288809373489,69976.90465363405,0.9095688748685594,0.8908207726326328,40,3,
1084.0,2.0314712677886275,757.1999999999998,90.72917566698521,67412.31825315455,0.9232386961093586,0.9058274546854581,37,3,
1020.0,1.90800871845457,675.4,119.11629125029623,105453.73543252316,0.7770767613038907,0.8609609851251642,33,3,
1020.0,2.01209490777653,768.8000000000001,124.70225729548038,113966.18558889034,0.8275499474237644,0.8492202770664043,33,3,
884.0,1.8269447408492938,811.6000000000001,41.82444854767824,2890.5287543977142,0.9810725552050473,0.9954232690361433,45,1,
952.0,1.9245627560903502,816.8,61.459181041923145,26779.664181257976,0.8990536277602523,0.9610177673234958,39,2,
984.0,1.9632723469022584,824.8000000000001,58.27200190404746,29891.90804985402,0.9348054679284963,0.95044322489751,41,2,
1068.0,2.0348054029338867,801.0000000000001,66.09993819012597,25177.980580784097,0.9495268138801262,0.9676216854239735,36,3,
920.0,1.9534055369445698,872.5999999999999,65.08866563428587,37685.86895499474,0.8832807570977917,0.9399682540693751,37,2,
1036.0,2.0341157601243682,820.8,77.64408787827412,43284.5545735745,0.8843322818086226,0.9435471097878347,34,3,
936.0,1.9509231851826456,846.4000000000001,72.92794910869581,47489.52512931681,0.9221871713985279,0.9266050525771565,38,2,
1020.0,2.0191555274101773,826.4,73.8169065670786,35132.099957017796,0.9305993690851735,0.9557165658840902,33,3,
920.0,1.9859703247261604,882.9999999999995,85.65777881457895,57446.57047743522,0.8906414300736067,0.9225934461714453,37,2,
1020.0,2.0038548620677594,801.2000000000003,84.46597382643886,56626.24539551455,0.8096740273396424,0.9226459893591067,33,3,
936.0,2.0059807412851396,887.8000000000001,83.88768496216764,59418.73161569363,0.9190325972660357,0.9142587465867872,38,2,
1052.0,2.024743728993747,789.8000000000001,83.73128627305327,46211.58717285035,0.9705573080967402,0.9444465163385841,35,3,
888.0,2.0065967269678016,919.2,101.07348734637905,84058.78044223506,0.8517350157728707,0.8801856254875708,35,2,
904.0,2.021461044304825,924.9999999999998,93.40945313388907,69585.61374716363,0.8727655099894848,0.9053308052129213,36,2,
956.0,2.0170705917793312,852.9999999999999,109.234132782144,81269.60963869201,0.8664563617245006,0.9055755367430508,29,3,
936.0,1.9495417473070575,823.8,94.2142016890119,73286.66246623955,0.9316508937960042,0.8965149028751334,38,2,
904.0,1.9634967874665228,870.1999999999998,93.08544488066327,70986.5443055926,0.9327024185068349,0.9007066522122055,36,2,
872.0,1.974237936092933,893.5999999999998,111.90027722437961,94170.97545809898,0.8654048370136698,0.8768799168196418,34,2,
956.0,2.025452942377972,847.0000000000001,123.20574820145129,105453.73543252316,0.7770767613038907,0.8719015421326524,29,3,
936.0,2.037584760540682,946.9999999999998,54.74310727418858,11457.318584900153,0.9705573080967402,0.984611495827406,38,2,
904.0,2.019331771973101,950.1999999999999,66.18451514641936,26779.664181257976,0.8990536277602523,0.9648477945285023,36,2,
920.0,2.0398956117443783,955.9999999999999,63.940726768904035,26985.940266725083,0.9558359621451105,0.9627302851171435,37,2,
904.0,2.037004580279155,959.2,73.99135584547636,43451.24629202217,0.8811777076761304,0.9385496118750354,36,2,
888.0,2.0159278164305428,951.0,78.14735342544616,50617.74822510734,0.9106203995793901,0.9272988554266828,35,2,
888.0,2.023338634307433,949.8000000000003,86.39504122636863,55193.121733640655,0.8843322818086226,0.9290513963931784,35,2,
872.0,2.0095262487645313,955.9999999999999,83.05946257506946,53207.40859682809,0.9295478443743428,0.9287091377163916,34,2,
872.0,2.020679909720914,951.7999999999998,97.86659414458936,74598.21632379272,0.9127234490010515,0.900801027366238,34,2,
1296.0,2.048865432928577,586.8,65.67102671507693,39716.81175362077,0.9274447949526814,0.9354470226331936,40,4,
1296.0,2.0709665912492805,589.6000000000001,83.88922827806583,59578.73576541325,0.9400630914826499,0.913817989673496,40,4,
1300.0,2.1618673888821758,623.5999999999999,132.33588682694935,123258.27821400292,0.7518401682439537,0.8414351835095641,30,5,
1132.0,2.067383276180215,780.5999999999999,53.48149564738474,16843.33382115467,0.9411146161934806,0.9747447182268426,40,3,
1132.0,2.058807772447812,766.2,59.7261915978695,28743.580223403525,0.8958990536277602,0.9549831094454209,40,3,
1164.0,2.0583451216772253,735.6,57.88621071504111,28370.493578806483,0.935856992639327,0.9537452659930318,42,3,
1296.0,2.183434382819457,705.2,75.24609806130377,57839.11477435696,0.861198738170347,0.8990626006637638,40,4,
1280.0,2.1525281125068463,691.5999999999999,75.45423499401095,56476.13761541332,0.8349106203995794,0.9044235937616004,39,4,
1296.0,2.2074933985648912,723.8000000000002,79.52622203521145,60052.92832676608,0.9011566771819137,0.9026898330867142,40,4,
1264.0,2.112296467658665,662.1999999999999,82.59394074339009,63946.700672301,0.8980021030494216,0.8975308906324525,38,4,
1296.0,2.1789700873069577,693.7999999999998,82.40055302891673,61171.53536596675,0.889589905362776,0.905989644521904,40,4,
1100.0,2.0514968999058563,766.4000000000001,84.57355181046923,63693.0811581046,0.9064143007360673,0.9032209912847695,38,3,
1264.0,2.104346594256022,653.9999999999998,83.23361113747733,66737.38808952279,0.8738170347003155,0.8895680345594508,38,4,
1248.0,2.188392968030535,744.1999999999997,88.96171259703888,66737.38808952279,0.8738170347003155,0.9039837504171548,37,4,
1116.0,2.0829671699259107,776.1999999999998,88.70177859954109,68863.90491023235,0.92534174553102,0.8969400042687593,39,3,
1084.0,2.0439945770643035,768.1999999999999,91.63884278815304,68757.06735329989,0.9137749737118822,0.903951614691983,37,3,
1232.0,2.2022945439989634,752.8000000000002,109.5821113430139,101258.61062707612,0.8023133543638276,0.8447700237992581,36,4,
1300.0,2.27771042132845,753.0000000000001,113.10261068335548,95206.70057576342,0.7665615141955836,0.8768082889434531,30,5,
1300.0,2.286929298214506,762.0000000000001,112.8697626019952,91723.86649602714,0.8748685594111462,0.886256771666987,30,5,
1184.0,2.123640561426634,725.4,110.18217391672911,88198.98117423698,0.9106203995793901,0.8899653646591991,33,4,
1152.0,2.0557669763406436,684.1999999999998,118.83439449995234,106003.79107822118,0.768664563617245,0.8583019339023427,31,4,
1300.0,2.2215678495547353,679.5999999999999,133.11102492655348,127305.48456140465,0.7318611987381703,0.8294200893926721,30,5,
1232.0,2.178533120818335,719.8000000000001,119.98499789823678,112101.72290337323,0.843322818086225,0.8400999982400985,36,4,
1216.0,2.2610678520333547,770.4000000000001,163.8755272837199,178753.91112801505,0.8117770767613038,0.7383277933490752,35,4,
1000.0,2.081681999596455,931.2,48.479581616228884,8460.695460776262,0.9716088328075709,0.9875098078056854,42,2,
1132.0,2.1138557716452753,825.7999999999997,52.476838834656895,15303.152293470132,0.9505783385909569,0.9770735649907333,40,3,
1116.0,2.131070115382808,845.4000000000002,65.24767972905015,32156.02068347838,0.8843322818086226,0.9533601533710678,39,3,
984.0,2.089919412639044,940.2,63.31336141973093,32955.8863202714,0.9379600420609885,0.9493185707044365,41,2,
1132.0,2.1889720555655847,890.8000000000001,58.91242484287096,28028.293893032074,0.9295478443743428,0.9557403776863799,40,3,
1068.0,2.182882510584718,927.0,80.92126756606632,60091.26545676164,0.8307045215562566,0.905933424216818,36,3,
1296.0,2.298683962748154,809.0000000000001,81.04844857349438,62022.87336254257,0.9127234490010515,0.8999893490526655,40,4,
1000.0,2.094529141158198,924.2,67.69721324144646,40688.187243863016,0.9411146161934806,0.9361213090246597,42,2,
1132.0,2.097090244602885,798.1999999999998,64.13282261734413,35688.79579710708,0.953732912723449,0.9437079730659229,40,3,
1248.0,2.278562918509273,836.0000000000001,82.91333550231846,64479.93722714043,0.8159831756046267,0.8965692881322387,37,4,
1248.0,2.249407948321481,806.1999999999998,84.98695885372834,64002.663673235686,0.8916929547844374,0.9032264018453207,37,4,
1268.0,2.323786918128575,852.9999999999998,88.92135914027496,47009.958268259215,0.8759200841219769,0.9480844234031197,28,5,
1280.0,2.3518400531983996,873.4000000000002,83.1998905916778,62022.87336254257,0.9127234490010515,0.9051988122465744,39,4,
1200.0,2.3344375399546515,910.9999999999998,109.05010049687363,95006.583191642,0.7896950578338591,0.8663353471987187,34,4,
1300.0,2.390095860235356,865.6,107.38116308382335,87946.11591928387,0.7917981072555205,0.8842653123329207,30,5,
1120.0,2.2046286346339605,872.4,104.20183153689659,78388.1328505127,0.7886435331230284,0.9034395817070716,29,4,
1300.0,2.4443708170327807,922.8000000000001,101.79664699817451,72399.71703902792,0.7960042060988434,0.9135816664876634,30,5,
1100.0,2.132556786613568,835.4000000000002,92.66150406950311,84873.54074165627,0.8380651945320715,0.8483348443844422,38,3,
1300.0,2.421193438878762,899.8,102.75496037370259,81645.23398379076,0.814931650893796,0.8917221605299579,30,5,
1264.0,2.2962944172437947,828.2000000000004,91.57599079884842,69740.01595711915,0.8906414300736067,0.90098607341277,38,4,
1300.0,2.3324480259369835,818.3999999999999,99.75807266607124,72901.96652527034,0.8412197686645636,0.9088858478364534,30,5,
1232.0,2.2863889055750963,847.8,94.55584920191637,76647.73855884498,0.9032597266035752,0.8868891530477916,36,4,
1264.0,2.3004784460143255,833.2,90.55500215962341,68033.89202144447,0.9095688748685594,0.9036931785815865,38,4,
1284.0,2.434057571080788,912.0000000000002,118.7887500978296,94336.1256370041,0.7991587802313355,0.8918433167256972,29,5,
1216.0,2.306709397493359,867.6,110.08063701618434,93272.78352469986,0.8874868559411146,0.8749121981492071,35,4,
1300.0,2.4181233720642985,886.4000000000001,113.23532683314788,98301.01704499972,0.8086225026288117,0.8674878947425294,30,5,
1136.0,2.2958479059013976,937.5999999999999,109.75135851222899,83490.5641188551,0.8927444794952681,0.9012077494749633,30,4,
1268.0,2.309240014717053,817.6,110.48725399591713,83898.90957188213,0.8117770767613038,0.9015732846975758,28,5,
1216.0,2.3355558059042143,894.5999999999999,110.51357141490759,99845.12974953205,0.7833859095688749,0.8536407380656778,35,4,
1200.0,2.2535413007241467,829.6000000000001,113.51777698866356,103997.28978738753,0.8096740273396424,0.848256802001584,34,4,
1284.0,2.3698107184088872,842.7999999999998,126.88999320685178,113161.43689659788,0.8096740273396424,0.8583906843326617,29,5,
1004.0,2.0914237788358316,847.5999999999997,137.3440136728764,137630.0859500331,0.7907465825446898,0.8041932264436161,32,3,
1220.0,2.4213677640084375,932.0,150.72074357202376,147320.53811675275,0.7539432176656151,0.8183664998322586,25,5,
1284.0,2.47538490075973,907.4000000000001,162.6910406225026,174764.3911011274,0.704521556256572,0.7528249653696345,29,5,
1252.0,2.409088878685912,850.8000000000002,188.2435236303021,207291.85587620945,0.6803364879074658,0.7285883872882615,27,5,
968.0,2.1033743315243094,981.0,51.30898927961811,11457.318584900153,0.9705573080967402,0.9833985848765757,40,2,
920.0,2.063781906772181,976.1999999999998,66.45659334034417,31596.55777666317,0.8885383806519453,0.9557836101242257,37,2,
1216.0,2.4961797999314506,1092.6000000000001,65.26698973480939,26116.381411475006,0.8853838065194533,0.9653805130029233,35,4,
952.0,2.0737465052963184,961.8000000000001,58.33292653679886,25578.021890052783,0.9453207150368034,0.9606678781630128,39,2,
1100.0,2.2341036242114205,963.2,61.43254662506066,29360.660616991947,0.9327024185068349,0.955442079490022,38,3,
920.0,2.136248710473299,1031.2000000000003,80.37252366010698,53856.69076583971,0.8969505783385909,0.9227123295114121,37,2,
1116.0,2.2888913534322985,984.8000000000002,75.93567711411545,52834.17526665871,0.8622502628811777,0.9171222708247959,39,3,
1300.0,2.527274148086357,1024.4,79.03771483012514,41945.208149553175,0.8559411146161935,0.9477737179309459,30,5,
1000.0,2.133376795345248,960.4000000000001,68.44133237333088,40688.187243863016,0.9411146161934806,0.9372818974245607,42,2,
1116.0,2.3170311695370014,1013.5999999999999,73.89664222968827,47408.53009225997,0.92534174553102,0.9285210404099368,39,3,
1184.0,2.3618693774985853,974.9999999999999,87.13777800115456,65737.99385291607,0.7644584647739222,0.9028788467060286,33,4,
904.0,2.0998366683331553,1005.6000000000001,87.34467158483062,63047.454169881385,0.8780231335436383,0.9110669732053311,36,2,
1068.0,2.2250221143578996,963.1999999999999,84.79603075436259,63033.318679878044,0.8412197686645636,0.9057393010815404,36,3,
1300.0,2.4539298623411,945.9999999999999,87.68729908638589,59727.478265883765,0.8065194532071503,0.9203509158241243,30,5,
904.0,2.066970387521366,975.9999999999999,85.6888385328195,60225.60659159692,0.9116719242902208,0.9155199296725858,36,2,
1084.0,2.2482418361571384,968.8000000000001,85.27798618543842,60258.32963250438,0.9106203995793901,0.9146529939949835,37,3,
1300.0,2.5073580413789487,997.4000000000001,87.09749735138021,51022.22625861626,0.9263932702418507,0.9387992680829372,30,5,
1200.0,2.3536695490009545,951.5999999999999,86.73974109990787,67765.3168743539,0.7749737118822292,0.8955638845983637,34,4,
1300.0,2.5124693403198677,988.4,100.95834264419436,81922.21359135381,0.7108307045215563,0.8866304998972708,30,5,
1200.0,2.4923074654165376,1078.4,91.78439961112764,67482.95137878523,0.7896950578338591,0.9077846413910176,34,4,
1100.0,2.3109428000619774,1001.3999999999999,96.30660285894047,82211.43160989042,0.8096740273396424,0.8727050649155167,38,3,
1300.0,2.478631389074716,952.0,105.17845101005531,82059.35164526461,0.8485804416403786,0.8958626570384777,30,5,
888.0,2.1339986969572022,1046.6,94.83276080629958,69585.61374716363,0.8727655099894848,0.9081480939670954,35,2,
1152.0,2.3098059644343953,952.8000000000001,91.82547217711016,68856.11482395692,0.8191377497371188,0.9040673907348057,31,4,
1284.0,2.5155448466307515,1009.1999999999998,99.0831491458451,71880.61256590998,0.8317560462670873,0.9101890349215751,29,5,
1216.0,2.443282094562431,1012.0,95.56127192887166,73912.35197735848,0.9011566771819137,0.8977456421189438,35,4,
904.0,2.1082494615997374,1003.9999999999999,96.94523798135032,73286.66246623955,0.9316508937960042,0.9024723898116541,36,2,
1052.0,2.2296847243661198,975.1999999999999,93.23017287217989,69524.9811134087,0.9085173501577287,0.9051305040599076,35,3,
1300.0,2.5124164689198816,983.4000000000002,105.9080619428074,76082.9628289983,0.9127234490010515,0.9118896174092458,30,5,
1168.0,2.438009810845338,1039.9999999999998,110.54733011391653,95006.583191642,0.7896950578338591,0.8706512215595631,32,4,
1252.0,2.4682287254890425,983.1999999999999,112.08551794007953,87946.11591928387,0.7917981072555205,0.8946009836264307,27,5,
872.0,2.161377037929988,1070.9999999999998,112.46956307141906,94170.97545809898,0.8654048370136698,0.8783145342533296,34,2,
1200.0,2.502245148160702,1068.1999999999998,111.43513590082804,97753.63891963632,0.8264984227129337,0.8640741034665672,34,4,
1284.0,2.518210721150693,997.7999999999998,113.018395814309,94013.78151812205,0.8096740273396424,0.8801248173899384,29,5,
1120.0,2.3883150291650943,1037.8,113.48759273600452,86685.3605958187,0.8622502628811777,0.9003742635058865,29,4,
