Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:4:8:1:0:9:9:3:0,480.0,3.1266510588163325,1986.9999999999998,124.9937277587398,0.0,1.0,1.0,30,0,
0:4:9:1:0:9:9:3:0,464.0,3.1781687061499726,2044.8000000000004,125.90185739832695,0.0,1.0,1.0,29,0,
0:4:9:2:0:9:9:3:0,448.0,3.287814889744913,2143.2,134.3985435985329,0.0,1.0,1.0,28,0,
1:3:5:1:0:9:9:6:0,928.0,2.7769319178164196,1282.8000000000002,91.27655986981149,0.0,1.0,1.0,58,0,
1:3:5:2:0:8:9:5:0,884.0,2.8393600560360106,1323.4,146.42948645385263,79742.13689517732,0.8974668275030157,0.9456131379015857,45,1,
1:3:5:2:0:9:9:5:0,916.0,2.7754771059095567,1251.3999999999999,133.4705207990228,56559.71808524283,0.9227985524728589,0.9625180150263258,47,1,
1:3:5:2:1:8:9:4:0,984.0,2.7987690255848867,1157.8000000000002,178.37952220987114,114224.77052129958,0.8829915560916767,0.9287576396279352,41,2,
1:3:5:3:2:7:8:4:0,952.0,3.0248652644754532,1324.4,231.21330425015068,198553.47314344108,0.7744270205066345,0.8708928310568842,39,2,
1:3:6:1:0:9:9:6:0,896.0,2.8562560650922646,1381.8000000000002,90.03627796148726,0.0,1.0,1.0,56,0,
1:3:6:2:0:8:9:5:0,932.0,2.954044500994085,1370.8000000000004,146.1028913240958,77104.7417335784,0.8926417370325693,0.9482257577327144,48,1,
1:3:6:2:0:9:9:5:0,916.0,3.0352978065924856,1462.8000000000004,137.46188166517032,60807.34088803918,0.9577804583835947,0.9601722378358748,47,1,
1:3:6:2:1:9:9:5:0,916.0,3.033423930774744,1434.1999999999996,164.5084386122633,91301.60758051225,0.9240048250904704,0.9439484522354014,47,1,
1:3:7:1:0:9:9:5:0,768.0,2.998890919790768,1626.2000000000003,91.88057250654632,0.0,1.0,1.0,48,0,
1:3:7:2:0:9:9:4:0,788.0,3.0393185860968868,1592.8,138.7951078743193,41263.12399225246,0.9891435464414958,0.9765149996862844,39,1,
1:3:8:1:0:9:9:4:0,592.0,3.0323130361479227,1811.1999999999998,110.58750696662833,0.0,1.0,1.0,37,0,
1:4:6:1:0:9:9:5:0,948.0,3.1432837857128733,1528.0000000000002,129.78225835597155,57318.33639679464,0.9746682750301568,0.9602630634647832,49,1,
1:4:6:2:0:8:9:4:0,984.0,3.2708367674161813,1577.2,150.32368018801407,72773.65291304397,0.8998793727382388,0.9545859789925655,41,2,
1:4:6:2:0:9:9:5:0,964.0,3.1082158468373335,1479.2,133.51093702814933,59620.125397044445,0.9662243667068757,0.9596309719539736,50,1,
1:4:6:2:1:8:9:4:0,968.0,3.2820653261526953,1579.8,173.03215538058473,109297.93011652934,0.8769601930036188,0.9304429171615862,40,2,
1:4:6:2:1:9:9:5:0,916.0,3.1203380951697817,1515.6000000000006,155.1602808957485,86757.65700542688,0.9143546441495778,0.9432745871828496,47,1,
1:4:6:3:1:8:9:4:0,968.0,3.2265208309784814,1504.6000000000004,202.18576888116073,152015.85982315813,0.8383594692400482,0.9035464724238662,40,2,
1:4:6:3:1:9:9:4:0,984.0,3.2783705440945248,1532.6000000000004,201.16918105436093,139140.72636970654,0.9408926417370326,0.9180423075965931,41,2,
1:4:6:3:2:7:8:4:0,984.0,3.3476817628349633,1568.0000000000007,223.2281813901836,185445.92856598733,0.7889022919179735,0.8804856894585723,41,2,
1:4:7:1:0:9:9:5:0,916.0,3.229140254472771,1629.4,131.55727095792687,57318.33639679464,0.9746682750301568,0.961022808664461,47,1,
1:4:7:2:0:8:9:4:0,868.0,3.2695718055555503,1691.8000000000002,150.6750268055513,77104.7417335784,0.8926417370325693,0.9506267915826634,44,1,
1:4:7:2:0:9:9:5:0,916.0,3.364991671307979,1740.4,133.17809551431478,57318.33639679464,0.9746682750301568,0.9616916174430484,47,1,
1:4:7:2:1:8:9:4:0,984.0,3.495981024856754,1735.0000000000005,179.1682696062482,114813.46460561511,0.856453558504222,0.9286660802624416,41,2,
1:4:7:2:1:9:9:4:0,968.0,3.3611490484479405,1648.4000000000003,169.99256116334234,111536.95869127559,0.9252110977080821,0.9256041705185599,40,2,
1:4:7:3:1:8:9:4:0,984.0,3.3948667532920016,1630.0000000000002,200.34453847906894,148804.63925956705,0.8685162846803377,0.9058941712944588,41,2,
1:4:7:3:1:9:9:4:0,984.0,3.440074018111663,1668.2000000000003,199.62136101456858,139140.72636970654,0.9408926417370326,0.9168413756591779,41,2,
1:4:7:3:2:8:8:3:0,888.0,3.4110875390593307,1704.3999999999996,235.39156988018547,180247.63659846436,0.873341375150784,0.8998597957263798,35,2,
1:4:8:1:0:9:9:5:0,916.0,3.63490490411168,1975.1999999999996,122.13616550858329,43300.27936844241,0.9179734620024126,0.9705705316278117,47,1,
1:4:8:2:0:8:9:4:0,968.0,3.6352337566494364,1891.2000000000003,154.4087842623827,75817.93069063954,0.8890229191797346,0.9536163550565806,40,2,
1:4:8:2:0:9:9:4:0,788.0,3.315399780209147,1806.9999999999998,153.466417793383,81657.2367241219,0.9119420989143546,0.947560676253577,39,1,
1:4:8:2:1:8:9:4:0,936.0,3.580955357107106,1857.3999999999996,175.21199104179132,113796.23263243576,0.8745476477683957,0.9269477829730105,38,2,
1:4:8:2:1:9:9:4:0,984.0,3.673543572345812,1901.3999999999999,159.96762147467882,88848.62868343496,0.9384800965018094,0.9438805916965624,41,2,
1:4:8:3:1:8:9:4:0,968.0,3.6289290835817303,1832.4000000000005,207.98221028925371,152015.85982315813,0.8383594692400482,0.9088562084888218,40,2,
1:4:8:3:1:9:9:4:0,968.0,3.6018515059169003,1816.6,201.3348984051105,139140.72636970654,0.9408926417370326,0.9181688328920322,40,2,
1:4:9:1:0:9:9:5:0,720.0,3.4877208927082486,2072.5999999999995,98.72062005513851,0.0,1.0,1.0,45,0,
1:4:9:2:0:9:9:4:0,852.0,3.6586402121888826,2044.6000000000001,136.41273590458337,52847.709644978946,0.971049457177322,0.9668730209435209,43,1,
1:4:9:2:1:8:9:4:0,904.0,3.7754052266553497,2050.3999999999996,175.41093289728556,84996.4204156734,0.8902291917973462,0.9545242047691161,36,2,
1:4:9:2:1:9:9:4:0,772.0,3.6026912822125077,2051.4,163.23107295416867,86274.49198517246,0.9227985524728589,0.9481037935324903,38,1,
1:5:8:2:1:9:9:4:0,984.0,3.817620411891722,2015.7999999999997,165.00732145823753,90079.80834629765,0.9300361881785284,0.9454016110967154,41,2,
1:5:9:1:0:9:9:4:0,868.0,3.815078734003452,2172.7999999999993,121.90027048886259,26286.76515663348,0.9867310012062727,0.9840650722148495,44,1,
1:5:9:2:0:9:9:4:0,968.0,3.932427895193821,2143.7999999999997,148.1827251156778,66169.42553226066,0.9396863691194209,0.9596331353880908,40,2,
1:5:9:2:1:9:9:4:0,968.0,3.8330590228417014,2043.8,165.80592993577034,90079.80834629765,0.9300361881785284,0.9458170471055688,40,2,
2:3:5:1:0:9:9:6:0,1044.0,3.001694417806394,1348.8000000000002,95.60467236150039,6919.016438772205,0.9927623642943305,0.9951962768115891,55,1,
2:3:5:2:0:8:9:5:0,1064.0,2.990685581492297,1259.8000000000002,155.47834705711412,82395.0129351099,0.8926417370325693,0.9478891988829586,46,2,
2:3:5:2:0:9:9:5:0,1160.0,3.0343429649051714,1206.6,148.8703179063876,77194.4751560865,0.971049457177322,0.9496160707505151,52,2,
2:3:5:2:1:8:9:4:0,1000.0,2.8201455195929115,1159.2,178.70063574252362,114224.77052129958,0.8829915560916767,0.9289829361585471,42,2,
