Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:1:0:9:9:6:0,672.0,2.796032606827511,976.4,54.38385755795459,0.0,1.0,1.0,42,0,
1:3:6:2:0:8:9:5:0,952.0,3.3421019999119186,1000.6,82.7401179463587,36078.634269521644,0.8538587848932676,0.9609775968665996,39,2,
1:3:6:2:0:9:9:5:0,820.0,3.0897419134525497,980.1999999999999,81.45282529260281,37367.59129591695,0.9753694581280788,0.9580318389917335,41,1,
1:3:6:2:1:8:9:6:0,836.0,3.286225783467519,1072.0000000000002,93.31150213171873,56174.19364366206,0.8916256157635468,0.9359466207908707,42,1,
1:3:6:2:1:9:9:6:0,868.0,3.3386442196904724,1071.0,94.23432979149773,53918.170781675115,0.9622331691297209,0.9411211286639314,44,1,
1:3:6:3:1:8:8:5:0,904.0,3.4433077746076206,1061.6,131.37443473604088,102919.13573852868,0.8013136288998358,0.8949522066416463,36,2,
1:3:6:3:1:8:9:5:0,952.0,3.350945139258811,964.7999999999997,123.92558980861622,88976.15132077318,0.8801313628899836,0.9119864113541567,39,2,
1:3:6:3:1:9:8:4:0,872.0,3.2900525630177935,1002.0,129.6420108778363,102939.703582694,0.9293924466338259,0.8918785345276393,34,2,
1:3:6:3:1:9:9:5:0,920.0,3.323366158631396,978.6000000000001,125.3299906065201,92068.54323554097,0.9376026272577996,0.9079400771255555,37,2,
1:3:6:3:2:8:8:4:0,872.0,3.319522590036995,1002.4,147.18925733253008,128118.12228830796,0.8735632183908046,0.8666289144900504,34,2,
1:3:6:3:2:8:9:4:1,956.0,3.515783842577444,1036.2000000000003,148.91236012966317,111809.75352633212,0.8440065681444991,0.9038119067059243,29,3,
1:3:6:3:2:9:8:5:0,920.0,3.44559945068958,1043.2,135.17006546995412,106412.63130326064,0.909688013136289,0.8938504796127602,37,2,
1:3:7:1:0:8:9:5:0,772.0,3.2276965310020125,1125.0,68.66718738022561,20172.226007062283,0.896551724137931,0.9768626119757716,38,1,
1:3:7:1:0:9:9:6:0,688.0,3.1188804356869024,1157.0,54.398185333323426,0.0,1.0,1.0,43,0,
1:3:7:2:0:8:9:5:0,756.0,3.249956065673884,1134.3999999999999,88.82324399539554,44933.33441057022,0.8555008210180624,0.9514849711357405,37,1,
1:3:7:2:0:9:9:5:0,952.0,3.535057465511911,1119.3999999999999,81.44999649675387,37373.75705960018,0.9819376026272578,0.9580196908936707,39,2,
1:3:7:2:1:8:9:5:0,820.0,3.2961181303745817,1094.0000000000002,93.33594139811991,56174.19364366206,0.8916256157635468,0.9359748825327788,41,1,
1:3:7:2:1:8:9:4:1,956.0,3.648365844010721,1151.7999999999997,114.05479900252944,65605.65315584885,0.8850574712643678,0.9406094237966247,29,3,
1:3:7:2:1:9:8:5:0,888.0,3.6571265559176345,1220.3999999999996,118.79007255383974,91393.28912437175,0.9113300492610837,0.8988706389606258,35,2,
1:3:7:2:1:9:9:5:0,888.0,3.38058764403918,1077.4,93.37787521986056,55294.771021152475,0.9113300492610837,0.9376926272335502,35,2,
1:3:7:2:1:9:9:4:1,956.0,3.653364733491235,1168.9999999999995,99.89912269616264,54960.89853914468,0.909688013136289,0.944725167449007,29,3,
1:3:7:3:1:8:8:5:0,952.0,3.633620467320032,1135.2,125.67486459789968,97388.50548609113,0.8440065681444991,0.8973380419596751,39,2,
1:3:7:3:1:8:9:5:0,904.0,3.6415398125148397,1191.4,122.29774582153739,87559.4859784898,0.8160919540229885,0.9124676310105134,36,2,
1:3:7:3:1:9:8:4:0,872.0,3.4480569583903984,1095.8,132.0666876597528,102739.2647922452,0.9129720853858785,0.896497528606928,34,2,
1:3:7:3:1:9:9:5:0,888.0,3.4919893146010903,1112.7999999999997,125.82149259206399,95533.9154312475,0.9080459770114943,0.9015925422782266,35,2,
1:3:7:3:1:9:9:3:1,924.0,3.6612230537335595,1182.0,123.68483972373774,78431.96893361837,0.9277504105090312,0.9299680668658953,27,3,
1:3:7:3:2:8:8:4:0,872.0,3.567030131625363,1166.2,134.12135015984617,109967.52489585464,0.896551724137931,0.8839796554597422,34,2,
1:3:7:3:2:8:8:3:1,924.0,3.6197409549372304,1141.0,139.42224155677332,108341.69213761455,0.8916256157635468,0.8967379931935529,27,3,
1:3:7:3:2:8:9:5:0,888.0,3.607785069944624,1160.8000000000002,148.34110759627592,111930.06491688982,0.8899835796387521,0.9028445111241598,35,2,
1:3:7:3:2:8:9:4:1,956.0,3.58861281046285,1089.7999999999997,139.6652015718759,104914.25296438375,0.8735632183908046,0.9037231554225108,29,3,
1:3:7:3:2:9:8:5:0,888.0,3.665461371711404,1207.6,136.66597537224519,107226.09572648963,0.9047619047619048,0.894614962501868,35,2,
1:3:7:4:3:8:8:5:0,724.0,3.5015064147895125,1226.0,182.41740660681296,170044.69899174382,0.8160919540229885,0.8410817169148262,35,1,
1:3:7:5:4:7:7:3:1,908.0,3.6607077695294175,1098.1999999999998,223.1710316434154,229762.86187456606,0.7044334975369458,0.7865781094038798,26,3,
1:3:8:1:0:8:9:6:0,836.0,3.6403411134647206,1309.1999999999996,71.76773810001495,20172.226007062283,0.8899835796387521,0.9780964792630992,42,1,
1:3:8:1:0:9:9:5:0,624.0,3.1614780759449634,1246.3999999999999,54.94014825048286,0.0,1.0,1.0,39,0,
1:3:8:2:0:8:9:4:0,872.0,3.6456072547119867,1256.9999999999995,91.17481811960012,51416.42635902902,0.8472906403940886,0.9424906511920963,34,2,
1:3:8:2:0:9:9:5:0,772.0,3.4652175388585333,1253.8,84.51748116484674,43063.33391475075,0.9244663382594417,0.9509517622923644,38,1,
1:3:8:2:1:8:9:5:0,772.0,3.482845354938639,1257.5999999999997,91.4528211576316,51749.471617544055,0.8571428571428571,0.942172469883846,38,1,
1:3:8:2:1:9:9:5:0,888.0,3.694451409529818,1260.4,101.52090840365923,65858.45642886814,0.9343185550082101,0.9270998001886979,35,2,
1:3:8:3:1:8:9:4:0,856.0,3.6387376998724825,1232.8000000000002,127.19125922234167,96573.68247372804,0.8555008210180624,0.9015931096993705,33,2,
1:3:8:3:1:9:9:4:0,792.0,3.559421721364244,1251.9999999999998,123.6878283108247,87497.79286324652,0.9047619047619048,0.9144684756805337,29,2,
1:3:9:1:0:8:9:5:0,724.0,3.583063704807791,1382.2,75.88579622794468,20172.226007062283,0.896551724137931,0.9795452570510369,35,1,
1:3:9:1:0:9:9:5:0,592.0,3.3395057264021664,1386.6,55.15898737891944,0.0,1.0,1.0,37,0,
1:3:9:2:0:8:9:4:0,644.0,3.487892757061452,1397.5999999999995,82.52668905042489,20172.226007062283,0.896551724137931,0.9815167703414437,30,1,
1:3:9:2:0:9:9:5:0,740.0,3.6786817615144076,1418.6,81.71719276227438,32417.429330066316,0.9326765188834154,0.9657875761498973,36,1,
1:3:9:2:1:8:9:5:0,740.0,3.6936518654254495,1413.8000000000004,95.63398604409852,56174.19364366206,0.8916256157635468,0.9385253694682941,36,1,
1:3:9:2:1:9:9:4:0,708.0,3.680622581506545,1428.6000000000004,104.8991521374857,67802.0922379507,0.9195402298850575,0.9275711671688782,34,1,
1:3:9:3:1:8:9:4:0,692.0,3.671024775967738,1407.2,136.45408856435256,97777.00417821734,0.8325123152709359,0.9123248257770575,33,1,
1:4:7:2:0:8:9:5:0,952.0,3.697364589536418,1204.6000000000004,95.09503502767835,44262.56956625629,0.8686371100164204,0.9571388137977961,39,2,
1:4:7:2:0:9:9:5:0,952.0,3.7052204571896055,1221.8,82.6792584284695,39549.70088507941,0.9720853858784894,0.9553845570569734,39,2,
1:4:7:2:1:8:9:5:0,936.0,3.718592870775777,1213.3999999999999,115.2230583024485,80671.49613032897,0.8998357963875205,0.9161373832788918,38,2,
1:4:7:2:1:8:9:4:1,956.0,3.748233797852701,1207.5999999999997,119.07438289229525,82457.81285018672,0.8899835796387521,0.9178575834327743,29,3,
1:4:7:2:1:9:9:5:0,952.0,3.7120984417338754,1205.0,103.66795101593027,63773.17563909482,0.9293924466338259,0.9335507374477751,39,2,
1:4:7:2:1:9:9:4:1,956.0,3.697314368588835,1179.8000000000004,115.86445047060016,67726.86455143345,0.9343185550082101,0.9390186181262435,29,3,
1:4:7:3:1:8:8:5:0,936.0,3.7419064499285257,1216.4,126.42102800647201,97388.50548609113,0.8440065681444991,0.8986013898777127,38,2,
1:4:7:3:1:8:9:5:0,920.0,3.700078092396507,1209.8000000000002,123.54755826947282,85920.13414967983,0.8817733990147784,0.9171972157631494,37,2,
1:4:7:3:1:8:9:4:1,956.0,3.7825113063329887,1209.8000000000004,137.7493855567898,103011.21963773244,0.8883415435139573,0.9045954091061696,29,3,
1:4:7:3:1:9:9:5:0,920.0,3.725105162119237,1219.6000000000001,128.98904373061475,93748.69773239666,0.9507389162561576,0.9098635551729134,37,2,
1:4:7:3:1:9:9:4:1,956.0,3.7513287726788387,1198.3999999999999,130.159222561413,90257.59950938354,0.9343185550082101,0.9176456036048208,29,3,
1:4:7:3:2:8:8:5:0,920.0,3.7532457752731507,1222.3999999999999,143.32667714134857,114460.19001546848,0.896551724137931,0.8905284852337563,37,2,
1:4:7:3:2:8:8:3:1,924.0,3.728172092781088,1208.0000000000002,138.45680450368232,108341.69213761455,0.8916256157635468,0.895210633585682,27,3,
1:4:7:3:2:8:9:4:1,940.0,3.7715227222334597,1209.2,147.65733784017723,106358.64935972208,0.8489326765188834,0.9114308743229338,28,3,
1:4:7:5:4:7:7:4:1,940.0,3.8771230987729375,1203.3999999999999,217.76796715271936,229762.86187456606,0.7044334975369458,0.7681462760589669,28,3,
1:4:8:1:0:9:9:5:0,936.0,3.7571034808832438,1271.8,80.27601985789549,35495.9812637764,0.9408866995073891,0.9601958194220814,38,2,
1:4:8:2:0:8:9:5:0,936.0,3.902004131754392,1357.1999999999998,83.12051623842495,34911.08853033728,0.8587848932676518,0.9629818506208452,38,2,
1:4:8:2:0:9:9:5:0,936.0,3.9391841190761814,1375.2000000000003,87.76312851739421,46039.566258113424,0.9573070607553367,0.9487049819868206,38,2,
1:4:8:2:0:9:9:4:1,956.0,3.889646962440482,1313.2000000000003,99.59500012625287,41138.03042523214,0.9589490968801314,0.9638317693441385,29,3,
1:4:8:2:1:8:9:5:0,920.0,3.8617179209565653,1333.1999999999998,98.5862138625485,57015.55139099363,0.8932676518883416,0.9400807137201692,37,2,
1:4:8:2:1:8:9:4:1,956.0,3.803500830419756,1255.1999999999998,105.1320057256314,62755.00754663719,0.8522167487684729,0.9368542713075743,29,3,
1:4:8:2:1:9:9:5:0,920.0,3.8135681333031712,1294.8000000000004,107.6629931816307,76572.38984977061,0.9113300492610837,0.9135807639272475,37,2,
1:4:8:2:1:9:9:4:1,956.0,3.765630358151268,1235.9999999999998,101.26888811412263,54960.89853914468,0.909688013136289,0.9459055630726452,29,3,
1:4:8:3:1:8:8:5:0,920.0,3.9452741957847643,1354.8,127.87198523292147,98212.73263161862,0.8522167487684729,0.8992293047383162,37,2,
1:4:8:3:1:8:9:5:0,888.0,3.704317104476758,1238.0000000000002,129.92911662634535,98133.3007946914,0.8817733990147784,0.9026504496158386,35,2,
1:4:8:3:1:8:9:4:1,956.0,3.905569706912813,1299.1999999999998,123.2919515099033,82090.83676017671,0.896551724137931,0.9236060551663178,29,3,
1:4:8:3:1:9:9:5:0,920.0,3.7658741511786773,1248.8,124.61735806781456,93748.69773239666,0.9507389162561576,0.9034342759630615,37,2,
1:4:8:3:1:9:9:4:1,956.0,3.9104890709374724,1289.9999999999998,135.48784420092102,100178.47128936992,0.9293924466338259,0.906742868701526,29,3,
1:4:8:3:2:7:8:4:0,792.0,3.812279468908222,1376.5999999999997,153.0781965651073,124729.48760590643,0.7832512315270936,0.8855853496619309,29,2,
1:4:8:3:2:7:8:4:1,956.0,3.9268274464705275,1290.8,144.63791490055127,116456.96022659668,0.7947454844006568,0.8885552770644509,29,3,
1:4:8:3:2:7:9:4:1,956.0,3.990640969371298,1335.1999999999998,139.1003503471207,104518.37623203383,0.7963875205254516,0.9036699589117476,29,3,
1:4:8:3:2:8:8:5:0,888.0,3.8241655382155413,1288.1999999999998,152.71681277326488,134406.02823357645,0.8423645320197044,0.8629754060467659,35,2,
1:4:8:3:2:8:8:4:1,956.0,3.882048427576165,1258.4,149.76749239388457,132204.1563418555,0.8505747126436781,0.8619613079659796,29,3,
1:4:8:3:2:8:9:4:0,808.0,3.7508163877297425,1328.5999999999997,147.64718012741375,111283.59908349007,0.8587848932676518,0.903062798736441,30,2,
1:4:8:3:2:8:9:3:1,908.0,3.8646761857664704,1302.6,142.98779713178058,108341.69213761455,0.8916256157635468,0.9020126861747791,26,3,
1:4:8:3:2:9:8:4:0,856.0,3.835483211711798,1326.8000000000004,153.0092759324847,126034.15175582617,0.9047619047619048,0.8827699980539664,33,2,
1:4:8:3:2:9:9:4:1,956.0,3.9540363196967445,1296.7999999999997,155.20811869531792,118414.1808161528,0.9113300492610837,0.9006146263689453,29,3,
1:4:8:4:2:8:8:4:1,956.0,3.872109440078652,1238.8,163.31464900789925,140587.42556277488,0.8801313628899836,0.8701413154349481,29,3,
1:4:8:5:4:7:7:3:1,908.0,3.921577361234596,1257.8,222.44061299186941,229762.86187456606,0.7044334975369458,0.7842595526155359,26,3,
1:4:8:5:4:7:8:3:1,892.0,3.98333034379535,1301.0000000000002,232.8481793713679,229762.86187456606,0.7044334975369458,0.8131785278689604,25,3,
1:4:9:1:0:8:9:5:0,804.0,3.7344632300267735,1393.3999999999999,76.88810708630524,20172.226007062283,0.8899835796387521,0.9798693397394088,40,1,
1:4:9:1:0:9:9:5:0,756.0,4.038448013870857,1639.4,64.01484044735204,11483.726893304281,0.9852216748768473,0.9871131415879375,37,1,
1:4:9:2:0:8:9:5:0,888.0,3.940040758324448,1425.9999999999998,85.48482181958923,34911.08853033728,0.8587848932676518,0.9643957294463337,35,2,
1:4:9:2:0:9:9:5:0,756.0,3.813513244354971,1484.0000000000002,82.42956581217707,38323.29818990032,0.9277504105090312,0.9572105548328976,37,1,
1:4:9:2:0:9:9:4:1,956.0,4.075998272092504,1419.9999999999998,106.28294770433568,50687.27723421308,0.9392446633825944,0.9555829850525556,29,3,
1:4:9:2:1:8:9:5:0,724.0,3.7678621895587505,1475.6000000000001,95.02807344127879,56174.19364366206,0.8916256157635468,0.9378728314732889,35,1,
1:4:9:2:1:8:9:4:1,956.0,4.141649823722545,1453.4,112.86474264703001,70691.11016927444,0.8981937602627258,0.9314598606721541,29,3,
1:4:9:2:1:9:9:5:0,888.0,3.9472360682567356,1416.8000000000004,99.06676556835193,60805.54814409654,0.9014778325123153,0.9338061537161769,35,2,
1:4:9:2:1:9:9:4:1,956.0,4.082380609269351,1421.7999999999997,108.36979104503483,60103.37195909595,0.986863711001642,0.9440102722918342,29,3,
1:4:9:3:1:8:8:5:0,888.0,4.010599629881553,1427.4000000000005,127.0551745978654,97388.50548609113,0.8440065681444991,0.8996508904115869,35,2,
1:4:9:3:1:8:9:4:0,872.0,4.134732517827463,1522.0000000000002,124.0521033569249,91433.75786661604,0.8374384236453202,0.9073285320155857,34,2,
1:4:9:3:1:8:9:4:1,956.0,4.325520471000596,1546.0000000000002,132.24196683936313,94155.9056630914,0.8817733990147784,0.9133995158324564,29,3,
1:4:9:3:1:9:9:4:0,856.0,3.958831669880484,1430.5999999999997,124.32848695721508,93748.69773239666,0.9507389162561576,0.9029769858536172,33,2,
1:4:9:3:1:9:9:3:1,908.0,4.123061564086714,1472.3999999999996,130.5444925288093,86878.78334258775,0.916256157635468,0.923671480481656,26,3,
1:4:9:3:2:7:8:3:1,892.0,4.113353676787688,1452.9999999999998,160.03238916370233,141660.7031642889,0.7881773399014779,0.8610002415602244,25,3,
1:4:9:3:2:8:8:4:0,792.0,3.834881150616906,1406.9999999999998,136.44262072569558,105612.01370314165,0.8243021346469622,0.8975836395108471,29,2,
1:4:9:3:2:8:8:4:1,956.0,4.134341133679937,1416.2,145.61375041108198,116067.08186254182,0.8850574712643678,0.8909762892790732,29,3,
1:4:9:3:2:8:9:4:1,956.0,4.221534061304413,1468.3999999999999,146.5142433343876,106740.16708749905,0.8686371100164204,0.909439838943008,29,3,
1:4:9:3:2:9:8:3:1,924.0,4.041541413055057,1390.5999999999997,146.6987205505298,112337.21761236337,0.9146141215106732,0.8998508806460221,27,3,
1:4:9:3:2:9:9:4:1,956.0,4.081449392602417,1386.8000000000002,142.80268009487173,107747.76227781094,0.916256157635468,0.902850596140658,29,3,
1:4:9:4:2:9:8:4:1,940.0,4.165799041247139,1429.4,167.57161611950718,137949.36297173324,0.9113300492610837,0.8829227297021824,28,3,
1:4:9:4:3:7:8:4:1,956.0,4.158383947891935,1389.1999999999996,187.25582426618925,178954.624033576,0.7307060755336617,0.8297806547447258,29,3,
1:4:9:5:4:7:7:3:1,908.0,4.14069257271351,1391.7999999999997,221.8817767825279,229762.86187456606,0.7044334975369458,0.7824513468183802,26,3,
2:3:4:2:1:9:9:6:1,1228.0,3.4298665309380962,761.6,99.18871734130065,60994.31429332818,0.9490968801313628,0.9335942925592483,46,3,
2:3:5:1:0:9:9:6:0,1000.0,3.1801457840727267,859.9999999999998,76.70878250029078,27246.46673585537,0.9835796387520526,0.9704974726598026,42,2,
2:3:5:2:0:8:9:6:0,1000.0,3.236495675458949,889.6000000000001,81.42586635449976,34911.08853033728,0.8653530377668309,0.961897319533166,42,2,
2:3:5:2:0:8:9:5:1,1068.0,3.3945595588464688,914.0000000000001,85.28677133749916,39460.49369796734,0.8916256157635468,0.9575106612420563,36,3,
2:3:5:2:0:9:9:6:0,1032.0,3.3380087920337393,916.1999999999998,84.64735434854752,40450.514448201335,0.9737274220032841,0.9554506606983948,44,2,
2:3:5:2:0:9:9:5:1,1100.0,3.4364510113086437,902.6,90.19866588696406,42797.27648356042,0.9770114942528736,0.9559161817742344,38,3,
2:3:5:2:1:8:9:5:1,1232.0,3.6161633254776,863.2000000000002,107.04346521585838,75637.63904691575,0.8325123152709359,0.9146538768247603,36,4,
2:3:5:2:1:9:9:5:0,968.0,3.255194360845683,909.6000000000003,104.8133657550207,71077.15775961993,0.9261083743842364,0.9210006381525053,40,2,
2:3:5:2:1:9:9:5:1,1100.0,3.4529420583637562,909.3999999999999,93.44171354352744,55115.97128894597,0.9589490968801314,0.9380980837416251,38,3,
2:3:5:3:1:8:9:4:1,1168.0,3.5926832303304197,897.2,122.74408727122595,91325.9824113234,0.8440065681444991,0.905565061770107,32,4,
2:3:5:3:1:9:9:5:0,984.0,3.2644423009664663,879.0,125.04536128857781,86540.71589371785,0.9573070607553367,0.9179501095014515,41,2,
2:3:5:3:1:9:9:5:1,1132.0,3.5725988662819717,918.8,124.91270956572073,94839.62400411411,0.922824302134647,0.9016016360871039,40,3,
2:3:5:3:2:7:8:5:1,1280.0,3.664419802827156,811.4000000000001,140.2316599217382,119416.53029244952,0.7733990147783252,0.8734340931072272,39,4,
2:3:5:3:2:8:8:4:1,1184.0,3.667917024314571,908.1999999999999,141.56146780757396,122341.6104797589,0.8653530377668309,0.8689119901111716,33,4,
2:3:5:3:2:9:9:5:1,1280.0,3.6923837615091157,828.4000000000002,140.26171075905125,104139.17706954908,0.9392446633825944,0.9059654302258483,39,4,
2:3:6:1:0:8:9:5:0,968.0,3.369829647761138,1003.3999999999999,80.8262554865332,32527.426007062284,0.8768472906403941,0.9651084790554075,40,2,
2:3:6:1:0:9:9:5:0,984.0,3.3989570982221937,1007.8,78.16487281731634,36157.4011424636,0.9885057471264368,0.9575242151327371,41,2,
2:3:6:2:0:8:9:6:0,1000.0,3.3780373334841687,970.6,86.62473609185876,38856.712937133445,0.8669950738916257,0.9593705846886286,42,2,
2:3:6:2:0:8:9:5:1,1084.0,3.5645831766329117,996.6000000000001,90.23115456944323,47166.77063992367,0.8899835796387521,0.9489855701903279,37,3,
2:3:6:2:0:9:9:6:0,1016.0,3.323941646331529,923.8000000000001,84.48046261590143,40450.514448201335,0.9737274220032841,0.9553205794335385,43,2,
2:3:6:2:0:9:9:5:1,1084.0,3.6411183738388053,1041.2,92.24108966783224,50223.290981966566,0.9129720853858785,0.9456287036145543,37,3,
2:3:6:2:1:8:9:5:0,968.0,3.5238866088370324,1065.3999999999999,112.64694478175285,80671.49613032897,0.8998357963875205,0.9124223584762091,40,2,
2:3:6:2:1:8:9:5:1,1084.0,3.593059257083682,1009.3999999999999,94.77308756396236,57545.98306666246,0.8784893267651889,0.9350103410974968,37,3,
2:3:6:2:1:9:9:5:0,968.0,3.4990826036621803,1069.4,93.54130563026776,51921.163308119685,0.9474548440065681,0.9439379740099405,40,2,
2:3:6:2:1:9:9:5:1,1116.0,3.6774817903303356,1017.5999999999998,105.98641031117438,72566.99396070617,0.9326765188834154,0.9195806967023898,39,3,
2:3:6:3:1:7:8:4:1,1036.0,3.6043162429046633,1027.3999999999999,131.6285919289398,101672.20596012339,0.7799671592775042,0.8980325260486745,34,3,
2:3:6:3:1:7:9:5:1,1068.0,3.526306025795352,952.6,126.92036970936931,95939.79509173933,0.7996715927750411,0.9024866166894464,36,3,
2:3:6:3:1:8:8:5:1,1084.0,3.659057093647002,1017.4,126.96577003102425,100708.3509631772,0.8489326765188834,0.8921242137246409,37,3,
2:3:6:3:1:8:9:5:1,1132.0,3.6841849738190273,986.0,125.6686490557874,94556.95334826334,0.8866995073891626,0.9033981793328414,40,3,
2:3:6:3:1:9:8:4:1,1036.0,3.559235517590444,1004.4,127.17443021258059,99598.97898973242,0.9293924466338259,0.8950190574458012,34,3,
2:3:6:3:1:9:9:5:0,984.0,3.4240180056675418,975.2,126.02696545153327,91854.90712653968,0.9359605911330049,0.9093614286473536,41,2,
2:3:6:3:1:9:9:5:1,1068.0,3.6404254315950704,1022.9999999999999,126.01908784139785,96346.25545283279,0.9359605911330049,0.9001838784428461,36,3,
2:3:6:3:2:7:8:5:1,1084.0,3.675001962839464,1009.8,144.27619536923336,123059.4636589616,0.7766830870279147,0.8729510301572334,37,3,
2:3:6:3:2:8:8:4:1,1036.0,3.633382566060805,1048.8,127.92998273103045,106703.1697424377,0.8505747126436781,0.8793887911653033,34,3,
2:3:6:3:2:8:9:5:1,1100.0,3.6922711262302412,1012.1999999999999,136.393115874217,104212.22237337726,0.8686371100164204,0.9003131781418074,38,3,
2:3:6:3:2:9:8:5:1,1052.0,3.6708063705613596,1045.2,138.32107967186786,107747.76227781094,0.916256157635468,0.8962072446425761,35,3,
2:3:6:4:2:8:8:4:1,988.0,3.6021302090172416,1041.6000000000001,164.09729729149984,151801.39525081165,0.8374384236453202,0.8443104545058593,31,3,
2:3:6:4:2:9:8:4:1,1020.0,3.6766266820090787,1053.2000000000003,165.865649343529,135885.07146786613,0.9064039408866995,0.8841896775432057,33,3,
2:3:7:1:0:9:9:5:0,968.0,3.4990340961795243,1086.2,76.71176457333065,28942.93478140798,0.9802955665024631,0.9680338665025883,40,2,
2:3:7:2:0:8:9:5:0,984.0,3.675191588234425,1172.3999999999999,81.79167723476489,34911.08853033728,0.8587848932676518,0.9621367732356484,41,2,
2:3:7:2:0:8:9:4:1,1020.0,3.624504135218967,1095.6000000000001,91.72301834835066,47166.77063992367,0.8899835796387521,0.9502569452665119,33,3,
2:3:7:2:0:9:9:5:0,968.0,3.6560811586278015,1175.8000000000002,82.75342560433077,39549.70088507941,0.9720853858784894,0.9554436069277922,40,2,
2:3:7:2:0:9:9:5:1,1052.0,3.678170332298685,1093.0000000000002,95.00573236989895,50824.042968584865,0.9326765188834154,0.9471174256685846,35,3,
2:3:7:2:1:8:9:5:1,1052.0,3.6888014845859343,1086.4,108.08010411283372,73056.68410606156,0.8587848932676518,0.9214682663402722,35,3,
2:3:7:2:1:9:9:5:0,968.0,3.6877583292351788,1179.9999999999998,97.844822504224,59887.28624607032,0.9540229885057471,0.9341223268695356,40,2,
2:3:7:2:1:9:9:4:1,988.0,3.6952438967310286,1165.6000000000001,96.80353310919654,55426.01304637696,0.9392446633825944,0.9410555719292826,31,3,
2:3:7:3:1:8:9:4:1,972.0,3.6108985824578506,1102.3999999999996,124.63723671683132,90306.0479906735,0.8653530377668309,0.9104088105112923,30,3,
2:3:7:3:1:9:8:4:1,1036.0,3.6924936904829417,1085.6,127.128657504112,99598.97898973242,0.9293924466338259,0.8949387677411816,34,3,
2:3:7:3:1:9:9:4:1,1020.0,3.6447236538132954,1075.0000000000002,124.6367051722967,91118.12355981044,0.9146141215106732,0.9088163598859024,33,3,
2:3:7:3:2:8:8:5:0,968.0,3.573624959913019,1076.2,132.13760058702871,103290.82991183874,0.8505747126436781,0.895438508864018,40,2,
2:3:7:3:2:8:8:4:1,972.0,3.6548807687102527,1097.0000000000002,156.82238814454325,133236.33681954685,0.8325123152709359,0.8741198266273565,30,3,
2:3:7:3:2:8:9:4:1,988.0,3.66089217156592,1101.9999999999995,139.4833324836456,104301.91864334724,0.8308702791461412,0.904606451485025,31,3,
2:4:4:3:1:8:9:5:1,1428.0,3.789148023887564,755.1999999999999,124.39114654752657,94134.94032221216,0.8850574712643678,0.9022596020925583,38,5,
2:4:4:3:2:8:8:5:1,1412.0,3.8189151892380644,766.8000000000001,146.91935024598115,128972.72230430458,0.8702791461412152,0.8638371118631957,37,5,
2:4:5:2:0:9:9:5:1,1264.0,3.745318781527659,916.4,100.49913795034436,50954.64400901649,0.9277504105090312,0.9513183812990641,38,4,
2:4:5:2:1:7:9:5:1,1428.0,4.054925977877802,920.2,121.24992052758147,92175.79096621975,0.7717569786535303,0.9013442822618094,38,5,
2:4:5:2:1:8:9:5:1,1248.0,3.7488107981643695,916.8000000000002,118.22577608210074,88971.73770054014,0.8095238095238095,0.9033649795256457,37,4,
