FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1048.0,2.8989518766370455,1399.0000000000005,118.57241082378468,59932.03673409947,0.8915254237288136,0.9515471347925896,45,2,
1016.0,2.913384189857962,1459.6000000000004,102.74500802429628,45526.56313533293,0.9378531073446328,0.9600765599855023,43,2,
1016.0,2.910504739104271,1429.0000000000002,130.79669410727954,72727.1967148009,0.8813559322033898,0.9437809021477429,43,2,
1048.0,2.901561642933119,1403.2000000000007,116.68205399580933,64966.56641831386,0.9412429378531073,0.9436592807759135,45,2,
968.0,2.9041769743921835,1439.6,162.59662233708238,122665.78791833932,0.8971751412429378,0.9028779492408672,40,2,
1036.0,3.0385509766149874,1481.3999999999996,171.71761430426432,112826.44177091471,0.896045197740113,0.9254170276834429,34,3,
1000.0,2.9360291733795143,1438.8000000000002,159.58581844086982,116654.05645010975,0.911864406779661,0.9088384475891111,42,2,
1052.0,3.0252361797582794,1464.0000000000002,161.33401908607715,103800.41359450461,0.9175141242937853,0.9281591634034199,35,3,
1032.0,2.9635940038263393,1427.4,163.38069338631013,130097.79014978994,0.8994350282485876,0.8912138359000565,44,2,
1048.0,3.038355399239292,1542.4,98.5445283267732,26402.760708697104,0.8983050847457628,0.9793476051487771,45,2,
932.0,2.8915836658934393,1545.6000000000006,81.45154431569303,17133.57966100488,0.9796610169491525,0.9845205981312224,48,1,
916.0,2.900107869645995,1541.0000000000002,109.59546463670527,43271.62905318814,0.8926553672316384,0.9660077657838425,47,1,
1048.0,2.978895106413719,1486.0,102.32216917614063,45689.499361666974,0.9514124293785311,0.9596348823356685,45,2,
1052.0,3.2050401880800696,1650.0000000000002,134.46056645086182,61767.166710206075,0.9468926553672317,0.9579513898074801,35,3,
984.0,3.0972703646954463,1625.4000000000005,131.68427275546958,84857.84929101302,0.8949152542372881,0.9279583521545915,41,2,
1000.0,3.1467455576665326,1662.2000000000003,122.66981853488124,74146.88187599153,0.9163841807909604,0.9355086523786749,42,2,
1052.0,3.1599720407386043,1597.2000000000003,147.37525605366457,67755.8992624531,0.9231638418079096,0.9579008410087859,35,3,
904.0,2.991930791700819,1593.6,150.25875065522516,63206.3272625403,0.9875706214689266,0.962902532851349,36,2,
968.0,3.1284534404967603,1652.0,148.68129483963253,100131.58409881942,0.8983050847457628,0.9219979038875523,40,2,
1036.0,3.1862262671980788,1617.2000000000003,166.61024647029916,115860.74313705786,0.8915254237288136,0.9172066277519105,34,3,
1048.0,3.0413308845422202,1494.4,149.1778328198645,100293.60991861593,0.9378531073446328,0.9222430847272491,45,2,
1052.0,3.3000853651128543,1692.2000000000003,176.3755481248762,124948.94004504304,0.9152542372881356,0.914232608358256,35,3,
1000.0,3.1405997884070436,1612.0000000000005,167.43081274023308,130097.79014978994,0.8994350282485876,0.89675251524817,42,2,
1036.0,3.1982116692924234,1612.6,181.81732732379513,134683.2484412727,0.8519774011299435,0.9063968848497184,34,3,
1016.0,3.078764749130145,1544.2000000000005,164.50680298017767,130000.02443789387,0.9412429378531073,0.8929853783630237,43,2,
1004.0,3.18153947152529,1604.4,207.26243229988123,159672.27813211485,0.8259887005649718,0.8985913867112859,32,3,
988.0,3.0737874249532107,1532.7999999999997,199.5018710835917,139835.5564962683,0.9581920903954803,0.915957601783342,31,3,
1000.0,3.1748204842429617,1714.000000000001,95.71612855502022,39075.99299012695,0.9333333333333333,0.9644126476620135,42,2,
936.0,3.3430652880295906,1887.2000000000003,135.4127799061878,59082.7840811843,0.8983050847457628,0.9609435261516467,38,2,
1032.0,3.27400405558555,1752.8000000000004,112.6935891932116,55760.19732815141,0.9468926553672317,0.9530808819439981,44,2,
1052.0,3.378342135913558,1807.0000000000005,130.8327902834988,61767.166710206075,0.9468926553672317,0.9562395160175844,35,3,
1048.0,3.3522507174700724,1794.2,124.54188496101399,66108.09117870295,0.8892655367231639,0.9477566172763565,45,2,
1052.0,3.45602853339217,1865.4,141.18525205207035,68184.1549081225,0.8406779661016949,0.9547491526104418,35,3,
1016.0,3.3012463464934645,1782.6000000000004,123.00301664671619,74534.49860344676,0.9355932203389831,0.9352351860582515,43,2,
1052.0,3.29579898682226,1719.4000000000003,145.38210333769953,75675.60408544447,0.9163841807909604,0.9493172524634382,35,3,
936.0,3.2653492848244903,1786.6000000000004,167.23411706967372,124583.50614967139,0.8903954802259887,0.9053277182928381,38,2,
1004.0,3.2766257888283064,1724.0,171.813823113051,115860.74313705786,0.8915254237288136,0.9218119174816807,32,3,
872.0,3.2782010216366815,1880.6000000000001,148.60790414846295,87614.03825730112,0.9423728813559322,0.9381466024346624,34,2,
1052.0,3.4112201114077494,1805.2000000000003,161.72979859585834,101693.62193905795,0.911864406779661,0.9309933348115154,35,3,
1036.0,3.3215653160344214,1721.9999999999998,181.58530469046357,134683.2484412727,0.8519774011299435,0.9061571874824746,34,3,
972.0,3.3412300388803535,1765.6000000000001,219.38858440911258,183896.23014051115,0.8259887005649718,0.8780064232911636,30,3,
1020.0,3.3497411163178117,1742.1999999999998,202.32088794126358,139835.5564962683,0.9581920903954803,0.9181540987472212,33,3,
656.0,3.0132842994780527,1935.6000000000006,75.15660503807582,0.0,1.0,1.0,41,0,
852.0,3.2792545446081323,1947.6000000000006,102.54027197819657,33842.78184310505,0.9751412429378531,0.9731857683703619,43,1,
1020.0,3.4675742383453336,1906.8000000000002,142.00320093561984,60650.04440506047,0.9491525423728814,0.9621026098405983,33,3,
984.0,3.423570644782571,1911.6000000000006,134.2600206325749,65678.95222048895,0.9672316384180791,0.9538743526101459,41,2,
1036.0,3.535585822494971,1946.3999999999999,146.5934529080496,73356.72563884397,0.9299435028248587,0.9522766168334517,34,3,
872.0,3.3823282958033527,1950.4000000000003,170.9605417859667,124583.50614967139,0.8903954802259887,0.9093919334165461,34,2,
936.0,3.429133358864024,1947.8000000000002,150.98302259466118,85771.60156534682,0.927683615819209,0.9418030044542721,38,2,
908.0,3.4583063325386796,1933.7999999999997,218.80110429673175,170026.08048333647,0.8271186440677966,0.8967367518427317,26,3,
1040.0,3.609460520990849,1903.8,250.57256107690165,227238.45464822225,0.7853107344632768,0.8522139640505436,24,4,
1052.0,3.6422184090759786,2011.4,159.96329203224104,95414.67652462666,0.9231638418079096,0.9369318244128256,35,3,
1092.0,2.4611388593256445,1016.5999999999999,69.5078905031958,6853.43186440195,0.984180790960452,0.9933311178753629,58,1,
1356.0,2.6811554839666205,920.0000000000001,96.82260331045934,39358.47106683694,0.9638418079096045,0.9646226928285996,54,3,
1340.0,2.7873946573088717,1015.2000000000003,111.64427171835149,53430.61387675572,0.8994350282485876,0.9553531119843579,53,3,
1160.0,2.6144706102669124,1040.1999999999998,113.60649008621778,58842.91659106455,0.9367231638418079,0.9497029365222059,52,2,
1404.0,2.755635410943828,927.5999999999997,107.137338685288,60393.40195512264,0.9570621468926553,0.9425287821101151,57,3,
1228.0,2.7377757500372635,1057.0,137.9315387829786,76630.703670094,0.8711864406779661,0.9438556443568902,46,3,
1388.0,2.7328982627301652,918.9999999999998,111.61496251619634,68411.71173776843,0.9536723163841808,0.9339639797010832,56,3,
1096.0,2.687504697154959,1190.6000000000004,91.84165698213866,26970.031433440923,0.8915254237288136,0.9768734311049165,48,2,
1060.0,2.5271142417934067,1107.3999999999999,69.09610398716508,6853.43186440195,0.984180790960452,0.9932885197431223,56,1,
1324.0,2.8502398228722416,1104.5999999999997,93.86224324193434,38115.72326285834,0.9401129943502825,0.9646729808223576,52,3,
1224.0,2.812829765295861,1162.8,102.55434228683723,44547.77216203384,0.8926553672316384,0.9611885459815055,56,2,
1292.0,2.8317111213490747,1101.2,112.86434239393078,56303.57092179492,0.8836158192090395,0.9524993844499606,50,3,
1112.0,2.8015773610277863,1259.0000000000007,108.39596450959006,61558.27987336648,0.9694915254237289,0.9418338800169135,49,2,
1276.0,2.7949874969606108,1091.8,105.76393481014047,54184.606463543794,0.9581920903954803,0.9505400745865343,49,3,
1128.0,2.6546691817416272,1105.2,116.18222584134031,65570.9079680516,0.8813559322033898,0.9424168909066695,50,2,
1212.0,2.762612685578949,1098.6000000000001,134.31222673736994,76630.703670094,0.8711864406779661,0.9413939925116892,45,3,
1096.0,2.793226578238551,1259.2000000000005,116.80552174111722,64840.146470458916,0.9548022598870056,0.9439297894020817,48,2,
1324.0,2.849835174213963,1080.0,118.10412917935717,68132.5828955893,0.9480225988700565,0.9403262211574935,52,3,
1064.0,2.7370491662797773,1208.8000000000004,149.48851215760243,108096.72342783827,0.9401129943502825,0.9107570236797972,46,2,
1100.0,2.834943529192411,1258.8,150.12502333528437,82317.31631132493,0.9016949152542373,0.9450186105040969,38,3,
1080.0,2.784561606201847,1288.4000000000005,95.93702148863377,26970.031433440923,0.8915254237288136,0.9780920801029253,47,2,
1112.0,2.839996610072123,1303.2,98.19699991382844,41274.996309788854,0.9661016949152542,0.9629421172974915,49,2,
1064.0,2.848693382583688,1344.9999999999998,112.09364358656455,47061.563057247615,0.896045197740113,0.9630020493334873,46,2,
1080.0,2.829204505966756,1314.0000000000005,109.84598778057841,61558.27987336648,0.9694915254237289,0.9430694271636346,47,2,
1080.0,2.861004516421707,1329.3999999999999,122.58899703321065,66108.09117870295,0.8892655367231639,0.9464474679709071,47,2,
1064.0,2.8562581723158433,1348.0000000000005,115.78848249952084,64966.56641831386,0.9412429378531073,0.9429591111918967,46,2,
1568.0,2.90828857354939,898.4,107.43538759121017,59766.05294860681,0.9378531073446328,0.9437379356421839,57,4,
1572.0,3.081461261057329,1024.6,130.49321603573648,80434.17487253921,0.8689265536723164,0.9333252787234293,47,5,
1472.0,2.9909742556497556,1031.8000000000002,143.21221625003352,110842.98834591635,0.9242937853107345,0.897600990646055,51,4,
1536.0,2.9529591466894267,964.8,112.5688448201426,70494.29079688879,0.9028248587570622,0.9314792167381738,55,4,
1572.0,3.1368906958331233,1052.3999999999999,151.74826581231432,117867.89439494186,0.896045197740113,0.8968339000762702,47,5,
1572.0,3.0929145276282246,1011.8000000000002,153.4293569509787,117499.8558316688,0.9005649717514125,0.8998358156449034,47,5,
1424.0,2.876525271606324,969.4,152.32486537159716,113727.46672822663,0.9401129943502825,0.904905531163891,48,4,
1556.0,3.1231634608822727,1043.8,164.1996628808114,134702.1405295905,0.8870056497175142,0.8838383863276664,46,5,
1308.0,2.983879310073206,1240.0000000000002,92.73318941478739,38115.72326285834,0.9401129943502825,0.9640775398361519,51,3,
1308.0,2.8824147358662717,1128.2,114.7370412416506,56303.57092179492,0.8836158192090395,0.9536590984419443,51,3,
1192.0,2.88849919424237,1255.1999999999998,109.12178690449782,53334.413947949,0.9412429378531073,0.9539351243932521,54,2,
1520.0,3.094033174885973,1108.1999999999998,110.01935977408614,59766.05294860681,0.9378531073446328,0.9458253108793717,54,4,
1492.0,3.2355624843973265,1233.0000000000005,138.47279869163387,85281.93390292652,0.7785310734463277,0.9334199099482128,42,5,
1488.0,3.088337718935567,1129.6000000000001,115.578881257977,66708.85147304836,0.8790960451977401,0.9402777429358239,52,4,
1324.0,2.9824938008359165,1173.2000000000003,142.307013739786,112930.79238868716,0.9310734463276836,0.8920132326339983,52,3,
1176.0,2.87760877939354,1252.0000000000005,118.68376976328219,64840.146470458916,0.9548022598870056,0.9453361495051695,53,2,
1340.0,2.9200019082190654,1133.2,111.00168877387263,68411.71173776843,0.9536723163841808,0.9333389042671197,53,3,
1440.0,3.1583894074465175,1204.3999999999999,150.77462559016817,116637.28823028719,0.8519774011299435,0.8977091188637483,49,4,
1376.0,3.087553562192639,1206.2000000000003,150.2849025404853,114463.5541567303,0.8700564971751412,0.9009619085447614,45,4,
1472.0,3.0886975881683805,1112.0,149.49736552901675,116933.08758632481,0.911864406779661,0.8953013883534777,51,4,
1408.0,3.0287184276560235,1124.0000000000002,148.41580847558038,110728.64294535591,0.9265536723163842,0.9050444212792937,47,4,
1508.0,3.2160764376620325,1172.3999999999999,165.82764733089894,135391.30410436468,0.7954802259887006,0.8850690466778446,43,5,
1508.0,3.3210524917080217,1261.6,169.5314551615992,128603.3601227419,0.7536723163841808,0.9017786831616769,43,5,
1540.0,3.3425360693303743,1225.0000000000002,193.14442135738085,182877.73314588168,0.8384180790960452,0.8341419393061765,45,5,
1492.0,3.2250646372686487,1191.2,170.98220398275362,129734.33286293922,0.8350282485875706,0.9017313594794911,42,5,
1392.0,3.16036141606472,1245.6,159.31985321727723,131899.60843798012,0.9186440677966101,0.8814173068246024,46,4,
1524.0,3.309214271311689,1235.4000000000003,169.25463011084443,127992.26531423253,0.9073446327683616,0.9024059492125545,44,5,
1508.0,3.2827411090229073,1198.4,198.82588148527287,183465.23980633367,0.8372881355932204,0.8453497899676672,43,5,
1576.0,3.4324484662069357,1258.0,203.7168925931385,171220.41691258142,0.807909604519774,0.8772452569311704,37,6,
1560.0,3.3150528525205556,1135.0,238.82177448069174,239578.29854035162,0.751412429378531,0.8035356326810006,36,6,
1524.0,3.3095949885045575,1189.6000000000001,215.39156482653286,205249.88037302665,0.8384180790960452,0.8311574200507783,44,5,
1576.0,3.372137755389923,1177.0000000000002,231.34191352008176,223661.26684325153,0.8259887005649718,0.8240661346059786,37,6,
1080.0,2.934789023823882,1419.0000000000005,98.28828608413525,26402.760708697104,0.8983050847457628,0.9792818274873833,47,2,
1176.0,2.911071650321578,1309.0000000000005,91.2984105345965,36862.60345443422,0.9728813559322034,0.9649507389685642,53,2,
1276.0,3.045965995501485,1327.0000000000005,92.67990601881371,36380.35203115702,0.9412429378531073,0.9662763919434094,49,3,
1112.0,2.889713835309319,1344.0,101.39674424874771,38249.342769254115,0.8926553672316384,0.9680418295701936,49,2,
1260.0,3.156270986252864,1422.6000000000001,110.69982283378441,56303.57092179492,0.8836158192090395,0.9510844815030796,48,3,
1064.0,2.9181117892649477,1407.4000000000003,111.12893349947825,61558.27987336648,0.9694915254237289,0.9441196504679522,46,2,
1260.0,3.093735109614339,1365.8000000000006,112.15557200868925,62360.38338306888,0.9299435028248587,0.943783422810572,48,3,
1524.0,3.506712554765831,1452.6000000000004,126.84061096776001,78769.05633761348,0.7954802259887006,0.9324639671779447,44,5,
1524.0,3.466195411258226,1397.4000000000003,146.18293896352958,112952.82179459935,0.8700564971751412,0.8979596359574157,44,5,
1128.0,2.9383179649187086,1354.2000000000003,118.21139895305679,66108.09117870295,0.8892655367231639,0.9432603113712313,50,2,
1196.0,2.9721653520705336,1301.8000000000004,132.56633658242197,91574.8911813619,0.8768361581920904,0.9182366631158988,44,3,
1080.0,2.9585384958506546,1419.6000000000008,118.70656882782859,72058.52094918408,0.9186440677966101,0.9350406216258248,47,2,
1292.0,3.0346057591108937,1273.2000000000005,120.42609681314019,80527.05935576452,0.9322033898305084,0.9230076471238515,50,3,
1524.0,3.3912762617707095,1319.0000000000005,158.27949166707737,122374.14273536716,0.7977401129943503,0.8978294518272217,44,5,
1460.0,3.4139963035709604,1412.0000000000002,149.38672866029947,99477.55500238219,0.7785310734463277,0.9235890673742037,40,5,
1560.0,3.5417182094156363,1420.2000000000005,154.22061533283778,102828.91809919247,0.7762711864406779,0.9234097590376413,36,6,
1212.0,3.158400652793491,1433.2000000000007,149.9845777222387,118350.81405203436,0.8858757062146893,0.8933201725158373,45,3,
1360.0,3.1544625193785087,1281.2000000000003,150.4993296499804,114463.5541567303,0.8700564971751412,0.9012521087626969,44,4,
1576.0,3.5666116297772295,1413.0000000000002,167.45129235284787,126864.22489399317,0.8587570621468926,0.9020339302417285,37,6,
1408.0,3.2057003259826504,1273.0000000000002,156.04478849464536,120203.4994381864,0.9322033898305084,0.8986113885504043,47,4,
1064.0,3.00759645679332,1445.6000000000004,152.12286426208763,110707.52097162491,0.9084745762711864,0.909630622201975,46,2,
1556.0,3.41296922185739,1314.4,150.07776134379034,113521.99741852834,0.9265536723163842,0.9023505637186234,46,5,
1576.0,3.5551424373008427,1402.2,168.10105701124533,118020.26390841216,0.9242937853107345,0.9156940256495294,37,6,
1492.0,3.3178607980502313,1275.2000000000003,169.10680627445439,140876.4110322902,0.7966101694915254,0.8797238004323984,42,5,
1444.0,3.4802620211052684,1460.8000000000004,175.23188867816222,128603.3601227419,0.7536723163841808,0.9081153307558455,39,5,
1444.0,3.518700394970296,1476.2000000000003,193.84984954871175,182877.73314588168,0.8384180790960452,0.835805893273039,39,5,
1576.0,3.5171795128206296,1354.8000000000002,181.90386884625727,146010.2399870959,0.8135593220338984,0.8893063242792373,37,6,
1492.0,3.4227766218147213,1368.8,168.35731030602807,128418.11620462763,0.8790960451977401,0.9006594531261682,42,5,
1544.0,3.561090168905368,1427.6,179.96479948125096,130908.94630646726,0.8305084745762712,0.9097127811138318,35,6,
1376.0,3.1950690549337026,1295.6000000000001,156.03611361632696,131899.60843798012,0.9186440677966101,0.8755999985842609,45,4,
1492.0,3.4728194118620785,1412.0,169.44517949793928,128555.153795442,0.9299435028248587,0.9017516590711463,42,5,
1560.0,3.5449786921863913,1388.0000000000002,189.30614258495606,144366.76477073447,0.9062146892655367,0.9007027562967729,36,6,
1428.0,3.4807431354443814,1448.8,203.65767486827772,182661.0911828842,0.7661016949152543,0.8563379644455622,38,5,
1576.0,3.576734931032946,1385.6000000000001,203.81041396415702,173603.08656077128,0.7966101694915254,0.873356734223003,37,6,
1492.0,3.4933473816139964,1400.2000000000003,199.41243272838662,187292.2361977598,0.823728813559322,0.8377953147959284,42,5,
1576.0,3.4985891331565404,1311.2,209.05138284353794,184051.47318920272,0.8225988700564971,0.8628552164637128,37,6,
1344.0,3.4252592303692193,1481.8,205.55441887675912,182097.45153695194,0.9220338983050848,0.8607327086753668,43,4,
1544.0,3.453239928376884,1308.4,203.71733661354236,164597.98287221152,0.9152542372881356,0.8876988757821405,35,6,
1560.0,3.52291089034734,1333.0000000000007,224.7761379573951,219627.05620729472,0.6870056497175141,0.8185566939384418,36,6,
1444.0,3.4393567139435164,1396.2,203.6306918400122,195358.65894706018,0.7887005649717514,0.8279039903026332,39,5,
1576.0,3.5573396429560153,1350.6,221.6455840160735,214759.09648981746,0.7649717514124293,0.8229438899458675,37,6,
1540.0,3.431055743128589,1298.2000000000005,198.28433266880097,192019.92074404046,0.8768361581920904,0.8232203708549741,45,5,
1576.0,3.5373340852381934,1342.0,212.54066543580117,197528.05236651082,0.8406779661016949,0.8423677270096595,37,6,
1444.0,3.3636219890263943,1306.1999999999998,226.6054602883592,201875.46507729986,0.911864406779661,0.8587654339663505,39,5,
1576.0,3.554918300752272,1317.0,253.1026961657611,243406.68829251142,0.8768361581920904,0.8267192069496949,37,6,
1396.0,3.522844833516714,1455.6,266.117677662292,264623.84305560787,0.8508474576271187,0.8087741596499227,36,5,
1096.0,3.082083998636357,1538.0000000000005,93.64433879317559,30009.17159003227,0.9887005649717514,0.9741796216645868,48,2,
1260.0,3.2965073239336347,1561.4000000000005,96.00898168126598,35784.9130407106,0.9480225988700565,0.9685513440157261,48,3,
1096.0,3.0352886000177173,1487.4,102.83041101567952,34292.94623394591,0.8937853107344633,0.9728243376172645,48,2,
1260.0,3.264065341360758,1510.0000000000005,118.69782710427063,62552.12952687092,0.8915254237288136,0.9483409889313861,48,3,
1096.0,3.0784976273341904,1522.8000000000002,105.67040019075806,52083.39687919042,0.9627118644067797,0.9533523089342351,48,2,
1212.0,3.2940939673032474,1598.4000000000003,104.87316106337379,49548.48076301835,0.9389830508474576,0.9561914134332992,45,3,
1112.0,3.088803215175653,1501.6000000000001,119.99084543045228,66108.09117870295,0.8892655367231639,0.9446005372235767,49,2,
1476.0,3.515116471942929,1487.0000000000005,147.8780776694914,112952.82179459935,0.8700564971751412,0.9003762006857329,41,5,
1064.0,3.012272077428634,1483.4000000000003,118.46078852434067,67140.63699396871,0.9152542372881356,0.9420208799885867,46,2,
1344.0,3.349342072296226,1499.8000000000004,120.36773398215927,72993.83948715375,0.9355932203389831,0.9351506444917478,43,4,
1460.0,3.5503755926408034,1517.4000000000005,164.6823994871105,124868.4835594572,0.7819209039548023,0.9018697083547715,40,5,
1492.0,3.5440013553893133,1491.8000000000004,152.64119951954208,120572.67724577135,0.8451977401129943,0.8930817416736038,42,5,
1460.0,3.530595770135442,1514.8000000000004,149.77725656986615,112952.82179459935,0.8700564971751412,0.902951200700191,40,5,
1328.0,3.4692226920538682,1582.4000000000003,159.86208246767274,122999.91097065371,0.9084745762711864,0.8988584339869053,42,4,
1392.0,3.4490555514669277,1511.8000000000002,148.61416304823098,110860.60442923472,0.9141242937853107,0.9050720849880257,46,4,
1492.0,3.579220300465625,1507.6000000000004,168.0099659120776,130953.58138908682,0.7796610169491526,0.8960747342185952,42,5,
1444.0,3.5128372233104272,1494.8,170.0609426297282,128603.3601227419,0.7536723163841808,0.9024038515050731,39,5,
1444.0,3.559875191894206,1513.8000000000002,192.68954482637247,182877.73314588168,0.8384180790960452,0.8330509805471437,39,5,
1476.0,3.5793041726271646,1520.0000000000002,171.68419277504032,131155.85010011162,0.8971751412429378,0.9003458310037806,41,5,
1428.0,3.55530529037278,1553.8000000000002,164.6451819799105,128078.21033468618,0.903954802259887,0.8965060383973119,38,5,
1460.0,3.5209941829905644,1486.3999999999999,169.67985194664945,129462.27202235207,0.9163841807909604,0.9006034494671169,40,5,
1444.0,3.544001820649499,1489.9999999999998,202.44161127480672,182661.0911828842,0.7661016949152543,0.8541280305738149,39,5,
1444.0,3.5417691907204207,1489.2000000000003,201.26573378757197,189080.54885752167,0.831638418079096,0.8376834045031014,39,5,
1384.0,3.566111814737017,1546.6000000000001,225.40895604226014,186291.84230278144,0.8,0.8818810931971804,25,6,
1152.0,3.3197647102333794,1585.4,200.59176855654025,150723.12908397167,0.807909604519774,0.9036688940448387,31,4,
1264.0,3.4801019001268956,1600.2,215.69018161230215,189917.43437792518,0.9028248587570622,0.8628176472012263,38,4,
1460.0,3.5760473991689574,1501.0000000000002,203.80194826452706,192246.55597155998,0.8169491525423729,0.8358529153727101,40,5,
1328.0,3.4456872004322587,1504.6,216.8331723825488,197355.35295940645,0.9062146892655367,0.8508200878947871,42,4,
1216.0,3.4289480133420556,1571.1999999999998,247.41899180771946,234671.8007709104,0.8293785310734463,0.8333449039340477,35,4,
1396.0,3.577416429766967,1507.3999999999996,262.61354034376615,263748.4496452219,0.807909604519774,0.8028329162443207,36,5,
1064.0,3.225092218609534,1696.8,93.40661346943787,20317.499240251746,0.984180790960452,0.9839026409882865,46,2,
1196.0,3.451266788104391,1737.8000000000006,120.5711074723857,56303.57092179492,0.8836158192090395,0.956934640275879,44,3,
1064.0,3.2913741221601027,1745.8000000000004,103.06609811169037,32554.929378802164,0.9774011299435028,0.9746502196663915,46,2,
1164.0,3.3764884593499658,1714.4000000000003,109.79228652471964,49548.48076301835,0.9389830508474576,0.9590149744989586,42,3,
1148.0,3.3999208255010904,1726.6000000000008,134.32993056846416,88117.48505986281,0.8926553672316384,0.9256347981090379,41,3,
1148.0,3.380576532466465,1708.8000000000006,135.0102312328209,90691.29860344676,0.9231638418079096,0.9223643187510375,41,3,
1132.0,3.466172729435824,1777.2000000000005,158.3628655507041,117955.27394978466,0.8587570621468926,0.9053591539042938,40,3,
1132.0,3.382519732116628,1709.8000000000002,151.7299629232154,109469.67222961604,0.9005649717514125,0.9111503083157456,40,3,
1116.0,3.390622395493545,1702.8,181.90082001178757,148329.26187002173,0.7898305084745763,0.8853879775984587,39,3,
1084.0,3.4405153108786086,1781.8000000000006,179.05605012756791,141400.412748513,0.8723163841807909,0.8931426571107571,37,3,
1280.0,3.5716735821460817,1701.6,179.3311201992827,136999.21833999985,0.8813559322033898,0.9003434261014375,39,4,
1132.0,3.3955588512215327,1698.2,174.86958333105662,137123.0406821533,0.9096045197740112,0.894740783516261,40,3,
1264.0,3.5456146774431403,1699.2000000000003,174.66898953717867,130521.79825639178,0.9005649717514125,0.9047406819539693,38,4,
1104.0,3.5304359867652506,1804.1999999999998,216.2358482872469,177503.53764115067,0.7785310734463277,0.8836719736378817,28,4,
1216.0,3.5216514213699175,1696.9999999999998,203.66150791237732,162731.45394958707,0.888135593220339,0.8903996817335997,35,4,
1104.0,3.495804979419545,1757.2,232.58740678629758,207851.59833814765,0.7909604519774012,0.8576527023045659,28,4,
1136.0,3.4891124311761508,1710.3999999999999,241.4645015908937,206062.20351685278,0.880225988700565,0.8727957795206941,30,4,
1104.0,3.5142556292341807,1758.2,247.91623187224965,227238.45464822225,0.7853107344632768,0.8480560839386801,28,4,
1056.0,3.558876630786643,1821.7999999999997,271.8058182461798,245574.94318367395,0.8531073446327684,0.8536286031448774,25,4,
1116.0,3.5792272414410355,1935.3999999999999,116.21610867531656,55466.05027783688,0.9141242937853107,0.9555338314598826,39,3,
1576.0,3.5884563945556707,1432.6000000000004,167.183909181768,114690.8213062055,0.7977401129943503,0.9192887306961786,37,6,
