FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
496.0,1.8121233971583097,1318.7999999999997,73.43257983895921,0.0,1.0,1.0,31,0,
496.0,1.8814816372731153,1394.6000000000001,69.90386603858597,0.0,1.0,1.0,31,0,
496.0,1.975531847713776,1493.0,69.50418531775448,0.0,1.0,1.0,31,0,
400.0,2.018693068141805,1618.3999999999999,85.07817700376081,0.0,1.0,1.0,25,0,
496.0,2.160008294436766,1681.3999999999999,73.32864280311038,0.0,1.0,1.0,31,0,
848.0,1.4404354481385613,616.4,36.533736960380935,0.0,1.0,1.0,53,0,
964.0,1.541394579354977,585.2000000000002,56.93315168788594,25546.770732315206,0.944337811900192,0.9593508946209508,50,1,
864.0,1.5059668212387414,667.0,38.21742773076847,0.0,1.0,1.0,54,0,
884.0,1.5476414855266658,672.0000000000001,56.64242791878566,14914.014027082045,0.9942418426103646,0.979781339521716,45,1,
784.0,1.595865847429165,839.0000000000002,39.89221302118968,0.0,1.0,1.0,49,0,
656.0,1.581363492238859,935.4000000000001,56.38075891289092,0.0,1.0,1.0,41,0,
608.0,1.6013366065714678,1001.1999999999999,59.39274404746954,0.0,1.0,1.0,38,0,
980.0,1.6035042833849076,641.8000000000001,49.051463287073595,12926.837571502167,0.9923224568138196,0.9797593747537809,51,1,
1000.0,1.6427795771022256,644.0000000000001,67.77631934051904,25627.128575518374,0.95489443378119,0.9679407072410658,42,2,
964.0,1.6543520176478628,715.9999999999999,43.83480238907304,5741.863446652141,0.9846449136276392,0.9909277688688308,50,1,
948.0,1.6372949542827164,699.2000000000002,58.86134236259022,25546.770732315206,0.944337811900192,0.9612348127400213,49,1,
916.0,1.6309871723151983,710.3999999999997,73.08863355243695,43639.965259303855,0.9433781190019194,0.9368247527583292,47,1,
1000.0,1.722739847459884,703.7999999999997,91.29492105319952,60379.28147780566,0.8848368522072937,0.9245309204002017,42,2,
952.0,1.7658886871210457,792.2,95.85601198012954,64217.334020865484,0.9318618042226487,0.9227445546126283,39,2,
900.0,1.6481757240224522,721.7999999999998,95.59910443139545,76206.35932871704,0.8915547024952015,0.8909595833401767,46,1,
800.0,1.6112209338015258,839.0000000000002,39.89221302118968,0.0,1.0,1.0,50,0,
952.0,1.9011798681423542,952.2,76.8294226043331,32642.393606919293,0.8953934740882917,0.962380746243008,39,2,
900.0,1.8092682486421918,920.2,65.05751508516396,32761.501923339405,0.9529750479846449,0.9518186968300493,46,1,
984.0,1.9549646972158927,969.8000000000003,83.27321449896007,49927.20887204745,0.8905950095969289,0.9363844064784219,41,2,
852.0,1.8152550816113149,961.1999999999998,78.29579503899025,48804.88800968548,0.9337811900191939,0.932025964354086,43,1,
740.0,1.7428635038196207,991.4000000000001,84.6637709800447,32761.501923339405,0.9529750479846449,0.9669251489802794,36,1,
968.0,1.9490437954008237,977.3999999999999,85.5036348076584,55844.72158833551,0.8694817658349329,0.9262132136723603,40,2,
1000.0,1.978344482264704,970.5999999999997,90.8349505198219,61731.725581187646,0.9261036468330134,0.9206835015415593,42,2,
952.0,1.935767252084486,964.2000000000002,100.8694766720343,71841.39481608663,0.8857965451055663,0.9133469662458847,39,2,
952.0,1.8074634846656852,832.3999999999997,98.97695102164406,69239.67751088356,0.9069097888675623,0.9162690338943266,39,2,
952.0,1.941786139450488,953.2,118.14115730740849,97961.74817179912,0.8886756238003839,0.8809938211180263,39,2,
952.0,1.942014789053275,938.0000000000003,133.5794101935121,119042.74439373374,0.8598848368522073,0.858642654686885,39,2,
756.0,1.8097326875714568,958.5999999999999,171.14146044945815,161057.00065242706,0.8397312859884837,0.8369160000230557,37,1,
784.0,1.7494177483948492,995.4000000000001,43.4932938274329,0.0,1.0,1.0,49,0,
900.0,1.8828221386456467,995.6000000000001,66.30066846876365,32761.501923339405,0.9529750479846449,0.953174743988496,46,1,
1004.0,2.1308319751808527,1132.1999999999998,84.1269181384489,28119.667037412357,0.9318618042226487,0.9727440718540591,32,3,
968.0,1.9665470264680058,997.3999999999997,83.7420015796624,54047.06692682916,0.8944337811900192,0.9277609508533461,40,2,
868.0,1.9381086866652208,1073.7999999999997,77.70925150516041,48804.88800968548,0.9337811900191939,0.9311348474608403,44,1,
772.0,1.9254252000879828,1149.2000000000003,85.09305849167774,33746.59425723744,0.9731285988483686,0.9658014891086935,38,1,
968.0,2.0717165180009416,1105.6000000000004,85.128611756981,49927.20887204745,0.8905950095969289,0.9386806397138844,40,2,
988.0,2.1323613166730344,1129.8000000000004,104.12049197330153,60122.478025621655,0.8992322456813819,0.9402336147584064,31,3,
1000.0,2.11592147676431,1120.1999999999998,84.59017878841132,51265.37408467043,0.9174664107485605,0.935219374698148,42,2,
1004.0,2.1050641416189495,1089.4,100.07683556694516,58236.26187805419,0.9011516314779271,0.9394689499183317,32,3,
968.0,2.045502547274491,1060.7999999999993,102.61365426002014,78566.89674766382,0.8781190019193857,0.899880917786604,40,2,
936.0,2.04514436419504,1090.8,104.24042749123169,78566.89674766382,0.8781190019193857,0.9030639765389803,38,2,
1004.0,2.0552923718340903,1026.2000000000003,111.4146514511216,69394.42177037025,0.8915547024952015,0.9321185051064531,32,3,
920.0,2.090188585286072,1155.7999999999997,102.1765058680869,69821.78038475256,0.9069097888675623,0.919872437053268,37,2,
904.0,1.977755648928024,1042.9999999999998,113.82138618300108,79654.80439728741,0.8886756238003839,0.9162079065301308,36,2,
872.0,1.9948000318237986,1092.1999999999998,114.38163316039844,79917.62699488054,0.9059500959692899,0.9164641391912534,34,2,
904.0,1.9652183884407062,1006.6000000000003,137.15756075521566,119042.74439373374,0.8598848368522073,0.8675563998859461,36,2,
872.0,1.9689538847629144,1036.4000000000003,143.24994792295635,124473.93151269574,0.8416506717850288,0.867186454682116,34,2,
708.0,1.9013255054085365,1102.8,170.3811766356951,156339.07440571906,0.8618042226487524,0.8476241812906321,34,1,
900.0,2.035381646963293,1171.4000000000003,49.46767613575067,4381.12752610558,0.9817658349328215,0.994052955830278,46,1,
1000.0,2.136486395324527,1161.4,64.8188239281571,25107.52699801747,0.9299424184261037,0.9668800928907243,42,2,
920.0,2.091776446833221,1185.1999999999998,74.43105760021633,34528.12362517255,0.8992322456813819,0.9573483085235581,37,2,
984.0,2.1352464759264738,1164.8000000000002,76.12682791538582,39636.819942226015,0.9337811900191939,0.9492963460560895,41,2,
724.0,1.997216416471495,1271.9999999999998,85.09950596329833,33746.59425723744,0.9731285988483686,0.9658050281376266,35,1,
952.0,2.1198584534197464,1168.0,88.89250846337538,55798.018705611925,0.8915547024952015,0.9312000695759484,39,2,
952.0,2.1179900234309548,1167.9999999999998,86.94560441505506,51265.37408467043,0.9174664107485605,0.9381360188311901,39,2,
920.0,2.129596295104885,1194.8,104.23933949928983,78566.89674766382,0.8781190019193857,0.9030619153353863,37,2,
772.0,1.9685220697831687,1169.0,110.19999671406195,86837.60137665119,0.9030710172744721,0.8936342426234771,38,1,
904.0,2.0795356132835447,1161.9999999999998,100.8761090414541,69821.78038475256,0.9069097888675623,0.9179324741089949,36,2,
888.0,2.105530091119607,1192.0000000000002,113.9623549466302,86624.86261565096,0.8675623800383877,0.901369617672077,35,2,
740.0,2.002511198163704,1233.4000000000003,113.21666848657907,79181.93254347572,0.9001919385796545,0.916307488915228,36,1,
720.0,2.0865874002455995,1403.9999999999995,50.22407105591554,0.0,1.0,1.0,45,0,
820.0,2.129831567499409,1340.1999999999996,59.08449333438422,11253.185295865034,0.9654510556621881,0.9862006952026261,41,1,
788.0,2.119552323357868,1342.4000000000003,78.1735209388984,34926.931488359965,0.9347408829174664,0.9596010466288625,39,1,
740.0,2.1036037289574785,1366.7999999999997,85.15508557369263,32761.501923339405,0.9529750479846449,0.9671829876049055,36,1,
740.0,2.134523053922629,1395.7999999999997,88.37302218737968,48804.88800968548,0.9337811900191939,0.944389268828365,36,1,
656.0,2.1355868522154298,1512.6000000000001,56.68150000847768,0.0,1.0,1.0,41,0,
596.0,2.125690209005303,1513.2,105.76919778352524,38533.47983679368,0.9654510556621881,0.9694923471355354,27,1,
1004.0,2.1519773446292074,1151.7999999999997,86.5603931036346,33409.225110639396,0.944337811900192,0.9670402768929592,32,3,
988.0,2.147454354535892,1152.9999999999998,96.64743742639972,50260.32648917607,0.8522072936660269,0.9493909730335005,31,3,
1004.0,2.1399003740835196,1125.6000000000001,100.17618979502727,58236.26187805419,0.9011516314779271,0.9395678040042192,32,3,
904.0,2.1388538092174754,1152.2000000000003,172.48566920460894,168188.09920813516,0.8320537428023033,0.8196490969717973,36,2,
920.0,2.199909066841329,1300.3999999999999,71.9052476486649,23904.667810797888,0.8992322456813819,0.9729340012666876,37,2,
984.0,2.1924538386657915,1235.7999999999997,64.73689988975512,25107.52699801747,0.9299424184261037,0.9668233011903957,41,2,
1004.0,2.218574057050588,1228.5999999999997,79.15416744671336,20854.043432531827,0.918426103646833,0.9797663947329777,32,3,
1000.0,2.1738252018568667,1184.7999999999993,80.3258603348557,43639.55529788274,0.8973128598848369,0.9458175327810631,42,2,
