FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1600.0,5.18502539051963,680.4000000000001,213.59721283994188,258790.8636459837,0.6112266112266113,0.5787344212890179,18,8,
1764.0,5.553036478960207,683.4000000000001,223.61054637985936,272347.37674617977,0.6112266112266113,0.5662388899867501,18,9,
1732.0,5.646087402173754,765.0,218.7680404455757,265351.7193356219,0.6070686070686071,0.5761306069977978,16,9,
1860.0,5.573761097556918,585.8,235.17908792487742,282435.2641026243,0.7172557172557172,0.5983453819531172,24,9,
1812.0,5.608702547680299,650.3999999999999,235.3859254342241,286106.3180566529,0.6278586278586279,0.57116780057727,21,9,
1748.0,5.603830541226855,717.1999999999999,230.24249033011722,279543.58674363414,0.632016632016632,0.573817543240855,17,9,
1812.0,6.013019371368425,845.7999999999998,234.46231762821236,283571.5909481849,0.604989604989605,0.5827786928052726,21,9,
1632.0,5.252465947191505,651.5999999999999,242.8361205991138,293903.6775008814,0.6008316008316008,0.5811875072756443,20,8,
1844.0,5.506864236529853,553.8,251.00169777085972,306394.7208299528,0.6299376299376299,0.5606887530949742,23,9,
1828.0,5.650173190008075,645.8000000000001,243.93330439388382,293851.4048538391,0.6403326403326404,0.5916992429299252,22,9,
1584.0,5.451545228803895,793.6000000000001,244.59325505467325,296141.7868628138,0.6444906444906445,0.5803217365658941,17,8,
1616.0,5.689543299329247,867.3999999999999,253.2703269773679,306052.4645034845,0.6486486486486487,0.5847549501200567,19,8,
1780.0,5.683589391132445,700.0,253.80649713470632,309107.74791843054,0.6237006237006237,0.5663727126570799,19,9,
1648.0,4.984903179031583,568.4000000000001,181.33842911419126,205727.24607414697,0.5966735966735967,0.6934564665635097,21,8,
1780.0,5.444579988706276,652.6,186.24297456771856,217206.4518247379,0.5904365904365905,0.6530135755958257,19,9,
1436.0,4.880605866662378,726.0000000000001,185.57142186460402,214750.4836697839,0.5966735966735967,0.6653001780709544,18,7,
1764.0,5.574131628390037,705.1999999999998,211.9573132556082,254203.2621208181,0.5758835758835759,0.6012053308920949,18,9,
1616.0,5.639593519495278,886.4000000000003,210.24448287722845,249945.13645256945,0.5613305613305614,0.6189045370675091,19,8,
1764.0,5.713790674137498,777.3999999999997,206.93331426013728,248294.68733987148,0.58004158004158,0.6002149997277118,18,9,
1436.0,4.821336479418922,653.2000000000003,229.86284660050117,275636.1420006078,0.5550935550935551,0.6015210853021413,18,7,
1748.0,5.488421077764326,656.2000000000002,235.73053840464107,282032.93132597837,0.5114345114345115,0.6062199015551607,17,9,
1420.0,5.524168849207169,1009.2,227.92521646864859,273399.37655971723,0.5696465696465697,0.6008547382553412,17,7,
1780.0,5.582921252588831,675.3999999999999,229.98512249522753,274842.95081193943,0.5987525987525988,0.608566546570636,19,9,
1584.0,5.844967214727833,997.2000000000002,230.22923028408763,273786.8078836036,0.553014553014553,0.6183156763901496,17,8,
1732.0,5.845522656470157,849.0000000000001,230.69639776214586,276510.51375093346,0.5426195426195426,0.6024682885376348,16,9,
1748.0,5.465114176698904,612.1999999999999,268.51991899217313,321323.4544512598,0.5841995841995842,0.6058321871842959,17,9,
1616.0,5.527376546557668,797.6000000000001,245.06811889423818,293844.8354001575,0.5239085239085239,0.6016955453793071,19,8,
1716.0,5.606789580812221,720.6,260.26578837067837,308441.121052171,0.5821205821205822,0.6248998694585703,15,9,
1568.0,5.871600724302738,1005.6000000000001,250.63994838961696,300146.7665454844,0.553014553014553,0.604323663321974,16,8,
1780.0,5.9989482052561725,861.8000000000002,243.69408672821862,292233.6244751652,0.5987525987525988,0.6014350455516839,19,9,
1040.0,3.8517757997749267,681.1999999999999,131.5041596917397,136365.1393572878,0.7422037422037422,0.7814377161707071,24,4,
1124.0,4.520585014996904,913.6000000000001,136.80139221351067,145341.7364357065,0.659043659043659,0.7624271195039031,19,5,
1204.0,4.149026542547533,645.8000000000002,145.88176696536323,151393.74613243266,0.7650727650727651,0.7808600325138405,24,5,
1616.0,5.1212359372872776,658.3999999999999,188.9144858351811,222358.72029879026,0.632016632016632,0.6373603496740949,19,8,
1780.0,5.466557520267031,649.4,200.0141672484419,238850.08579703167,0.6340956340956341,0.6100588148411841,19,9,
1860.0,5.643573111731861,632.1999999999999,222.3586667430256,263839.4760555496,0.6735966735966736,0.6225898381352927,24,9,
1188.0,4.179297464138941,664.5999999999998,157.64208025083062,170300.50092735275,0.6985446985446986,0.7476413454197864,23,5,
1632.0,5.379286904445119,773.1999999999997,182.23700103810228,212602.6908465227,0.6070686070686071,0.6524880716773958,20,8,
1780.0,5.519118071283756,670.3999999999999,204.29579228748682,244376.4145849876,0.6091476091476091,0.6066171180145629,19,9,
1616.0,5.913256387786551,1040.0,188.27632252533135,216322.26889344514,0.6507276507276507,0.6759938601216325,19,8,
1764.0,5.65890331487151,771.9999999999999,185.93249445319643,217469.74384887939,0.6257796257796258,0.6482463484965719,18,9,
1108.0,5.4622253816856094,1323.4,195.9304085907778,200754.84439357443,0.7151767151767152,0.7898868937319244,18,5,
1240.0,5.748832266394176,1327.4000000000003,197.78832013559838,211953.69425012573,0.6257796257796258,0.7549845202569976,16,6,
1696.0,5.20547786478653,580.9999999999999,226.8348529623209,270618.75617880747,0.6548856548856549,0.6119846226763811,24,8,
1828.0,5.3030937050664075,494.6,228.18807213694203,272524.2200131045,0.6216216216216216,0.6098379995283573,22,9,
1812.0,5.609078337797268,647.4000000000001,238.56668048048556,279819.9534780031,0.7297297297297297,0.643460940208803,21,9,
1532.0,5.0868727998756755,686.3999999999999,228.38581674020026,272718.5225242441,0.6548856548856549,0.6101476742026766,24,7,
1748.0,5.592026355420487,713.9999999999998,227.76467695725447,273294.1730338196,0.6029106029106029,0.600181055545863,17,9,
1680.0,5.609768611552094,787.4000000000001,230.8987021565571,276048.1959680113,0.6382536382536382,0.6077299268482382,23,8,
1748.0,5.8443056869640735,834.1999999999999,228.9110354297195,273582.8351434422,0.6340956340956341,0.608392255267553,17,9,
1256.0,5.916155254072892,1357.8000000000002,231.87067720906086,260220.48899830066,0.6340956340956341,0.7071146837692635,17,6,
1568.0,5.115454210090275,646.3999999999999,246.13347505342242,293348.56365385524,0.6112266112266113,0.6139767572387425,16,8,
1764.0,5.489449060460362,630.7999999999998,245.62499808143423,292338.34559414553,0.6174636174636174,0.6166957683264568,18,9,
1828.0,5.649196763385517,642.4000000000001,246.86364318843388,293851.4048538391,0.6403326403326404,0.6164370969725681,22,9,
1616.0,5.579861989884345,814.9999999999999,252.91361713437016,301993.4851056806,0.683991683991684,0.6102411688118673,19,8,
1600.0,5.705507252256111,895.6000000000001,248.74898833518904,296194.6813923492,0.6465696465696466,0.6157811108891226,18,8,
1796.0,5.613738132596915,659.0,245.20804177911617,293184.7716656746,0.659043659043659,0.6075266671912378,20,9,
876.0,3.7219774204440985,789.2,125.07113923361135,128338.92851017579,0.8128898128898129,0.7888816203673147,24,3,
876.0,3.420945468531652,624.0000000000001,145.4747703637243,147205.57124492532,0.8232848232848233,0.7981330465481987,24,3,
1532.0,4.856184386520627,651.6000000000001,152.22468991642157,156582.3919976081,0.8128898128898129,0.7871965245049212,24,7,
1860.0,5.396644784755461,572.7999999999998,162.98614146737683,166787.20694065004,0.817047817047817,0.7907515456665936,24,9,
1188.0,4.167417602649195,673.1999999999999,143.32786687426258,149426.73476021292,0.8024948024948025,0.7774557678960717,23,5,
1680.0,5.540172881533996,826.8,158.0231560178519,169849.46292807767,0.8232848232848233,0.7522968167198314,23,8,
1796.0,5.5291555127650245,686.4000000000002,177.1238016399764,191621.56804456984,0.8004158004158004,0.7462941291683352,20,9,
1632.0,5.776819521018764,980.5999999999997,166.0501896100258,172910.25557853893,0.8004158004158004,0.7783472576887988,20,8,
1812.0,5.775758206130309,783.0000000000001,183.1396971486785,198124.14943318753,0.8066528066528067,0.746321341539368,21,9,
1600.0,5.521181288812981,915.8000000000002,139.8881999190433,131389.46203160417,0.5904365904365905,0.8377831459957642,18,8,
1420.0,5.318942856376813,984.0000000000003,154.4115139172466,152885.06682453843,0.5821205821205822,0.8112549066168794,17,7,
876.0,4.1129414814816005,1009.7999999999998,92.52485259264998,79269.98987714942,0.7900207900207901,0.8716077469843375,24,3,
992.0,4.574542764094302,1096.3999999999999,111.95506952935948,102778.89368102222,0.7505197505197505,0.8474262396499286,21,4,
1188.0,4.098751686986481,656.5999999999999,126.89956144049727,120740.8298924774,0.7817047817047817,0.8318752583051837,23,5,
1516.0,4.736082646621825,630.0000000000001,132.0557530250981,131415.55613461352,0.6673596673596673,0.8083250298745529,23,7,
1844.0,5.431895413290322,633.5999999999999,135.1416937926452,130356.25739479449,0.7297297297297297,0.8252204594624868,23,9,
1024.0,3.8803625543801537,716.3999999999997,126.05438865685444,127160.37849704082,0.760914760914761,0.8000891622072849,23,4,
1024.0,4.517568273656217,1031.6,117.3503396286404,116255.14312894148,0.7671517671517671,0.8109363045154082,23,4,
1796.0,5.50658848054397,723.8,128.86905914164967,122925.01236952186,0.7006237006237006,0.8306790641269188,20,9,
1648.0,5.697812182263525,956.2000000000002,136.44765966875536,137460.8860042449,0.6444906444906445,0.800925422573905,21,8,
1844.0,5.681106134997928,747.6,141.01205093400358,140058.52859345987,0.7193347193347194,0.8094453793678577,23,9,
944.0,5.015364905533618,1322.2,146.19051956167021,141293.54565309163,0.7297297297297297,0.8242217261539623,18,4,
1188.0,4.1298094340035,648.0,150.43833775568325,148052.49290865246,0.7837837837837838,0.8146520980659887,23,5,
1696.0,5.067545639195112,594.7999999999998,146.689452452849,146444.6486674558,0.6860706860706861,0.8064445784055907,24,8,
1796.0,5.330557360973316,612.2,155.79809062816474,155095.1492607416,0.7172557172557172,0.8081274157480582,20,9,
1024.0,4.176116502643503,837.6,147.11203777152508,148310.74397930602,0.7962577962577962,0.8004778492729432,23,4,
1024.0,4.486884315443322,989.0,145.1913557282377,146403.08237017077,0.6943866943866944,0.8003552841625957,23,4,
1844.0,5.541890930638466,674.8,146.8495376371019,147098.43560627394,0.762993762993763,0.8044276761099096,23,9,
1484.0,5.657046556721031,1089.8000000000004,147.23939378281574,147569.60787355504,0.7505197505197505,0.8040965408332498,21,7,
1844.0,5.811954260890273,805.0,146.54999948822115,146772.4543831357,0.7234927234927235,0.8045344943246849,23,9,
1124.0,5.480319074790128,1347.6000000000004,164.4334749740511,159216.11462317052,0.7068607068607069,0.8232922607869608,19,5,
1388.0,6.149408845908739,1389.8,180.06565488210322,176441.09106932578,0.683991683991684,0.817030615997311,15,7,
876.0,3.3829158125623318,647.1999999999999,103.98250584248147,74209.17951931617,0.9085239085239085,0.9130066900570963,24,3,
1368.0,4.4123071294250735,644.4000000000001,109.91972925346032,93884.61233046037,0.8731808731808732,0.8725369153651645,24,6,
384.0,2.783862635564405,909.4,45.637927706478976,0.0,1.0,1.0,24,0,
876.0,3.6264712897214086,762.4,105.93269035599755,96295.46357855164,0.8128898128898129,0.8513069387223016,24,3,
1040.0,4.487484999351356,1023.1999999999998,95.28028468800254,76384.68846710058,0.8607068607068608,0.8896053050148091,24,4,
384.0,3.6804440091633848,1334.6000000000004,51.69356840758769,0.0,1.0,1.0,24,0,
696.0,4.411977084307342,1343.8,82.36097755183138,37126.56494733739,0.920997920997921,0.9590821345610243,23,2,
1040.0,3.777006667819055,634.9999999999998,141.74020722096577,140951.62460851116,0.8045738045738046,0.8087449501357706,24,4,
1320.0,4.329592407136386,627.9999999999999,134.53394783260163,129912.47851122679,0.8066528066528067,0.8246686824542974,21,6,
876.0,4.097920388778637,981.3999999999999,113.69970700252466,103871.8491166062,0.8482328482328483,0.8493682146535221,24,3,
1040.0,4.3434920066013785,918.0,131.21965517526297,131784.71796658266,0.817047817047817,0.8028422923660773,24,4,
1796.0,5.460644464423253,680.2,150.3699873875843,133786.39353332596,0.8357588357588358,0.8592235176783343,20,9,
1680.0,5.685693428080261,909.8,145.01853890660522,145047.19751754537,0.8066528066528067,0.8053289378239389,23,8,
1860.0,5.644375827210153,731.0000000000002,123.9447728880834,115893.3681980592,0.8336798336798337,0.8397550114270131,24,9,
828.0,4.789404157451276,1354.2,121.50339973406393,90716.14279134823,0.8981288981288982,0.9049048315823969,21,3,
1188.0,4.040038900985253,603.8000000000001,151.45871137390634,148305.66643404897,0.8586278586278586,0.817410477027632,23,5,
1532.0,4.741739174912509,601.4000000000001,147.37654313291674,147197.40853490093,0.8253638253638254,0.8061743839923818,24,7,
1828.0,5.490963243770397,650.1999999999999,162.95332025356063,163295.44775959285,0.8108108108108109,0.8041831536824674,22,9,
876.0,3.850256883183926,829.4000000000001,146.57356081146827,147205.57124492532,0.8232848232848233,0.8028388351101351,24,3,
1368.0,4.841062896139294,814.4000000000002,146.1512530430004,147276.1532879709,0.8045738045738046,0.8007576605864065,24,6,
1680.0,5.677775301981852,895.2,155.8099202532709,157142.95471532707,0.8066528066528067,0.8002249550774319,23,8,
1828.0,5.7579570268318765,790.6,150.97732990613227,149520.8868720141,0.8295218295218295,0.8111173748307494,22,9,
1564.0,4.866321832805189,637.7999999999998,138.9008015792964,141142.07064020695,0.7401247401247402,0.7954369478908139,26,7,
1072.0,3.924728431919151,685.9999999999999,129.79437575311155,131232.31979690935,0.7920997920997921,0.7986484201095538,26,4,
1564.0,4.976767192367377,693.5999999999997,136.22501952870843,138552.36412737184,0.7214137214137214,0.7948266067448311,26,7,
1268.0,4.15720587872757,591.1999999999999,140.41602766796112,146070.9978331248,0.7401247401247402,0.7790920657984516,28,5,
1548.0,4.8774657825166425,640.5999999999997,157.46104139050522,172833.94776881117,0.7920997920997921,0.7319820730558787,25,7,
1728.0,5.238182172084204,604.3999999999999,187.16562477250235,214507.63016574428,0.6756756756756757,0.6795867832159102,26,8,
1892.0,5.615554796186088,620.8,188.28185696550878,213633.0793180493,0.7671517671517671,0.6932809648727302,26,9,
908.0,3.8586467409393936,790.8,157.2090823918483,169739.12425614678,0.7588357588357588,0.7481552725586527,26,3,
1384.0,4.643843334862549,690.0,159.68864406888594,179004.75559799123,0.7422037422037422,0.7085169658680384,25,6,
1728.0,5.379733572422716,685.9999999999998,173.65184833532652,191429.45081942173,0.6943866943866944,0.7274444238869565,26,8,
1712.0,5.635270041022122,827.4000000000002,171.1648897316405,186611.80783542086,0.6902286902286903,0.7388238364133126,25,8,
1876.0,5.618614740370274,665.9999999999998,160.55369011810248,174567.8914298019,0.6715176715176715,0.7414935005719142,25,9,
1448.0,4.579399204265751,612.5999999999999,142.09101725182686,145163.34985774703,0.814968814968815,0.7918727049928962,29,6,
1056.0,3.94807031730335,706.9999999999999,136.02182262291157,137864.61974262208,0.8212058212058212,0.7970890899977799,25,4,
1268.0,4.378343919225133,706.9999999999999,130.98342514728958,133088.8564015527,0.8440748440748441,0.7954765675425446,28,5,
908.0,3.55094842139448,656.6,143.40619069074492,147205.57124492532,0.8232848232848233,0.7886357512382811,26,3,
1416.0,4.555826183138156,623.5999999999998,151.75239408945313,162812.93212469,0.8066528066528067,0.7539324680514866,27,6,
1728.0,5.1671973359180505,596.2,161.22191857658197,169893.69922573058,0.8108108108108109,0.7691324831169063,26,8,
1876.0,5.630641523023839,656.8,175.53857257446612,189348.91785538342,0.8024948024948025,0.7490397242431635,25,9,
924.0,3.710330630892418,712.9999999999999,147.66903345925303,153546.05317694106,0.8004158004158004,0.779430549080952,27,3,
1220.0,4.375148863797382,740.3999999999999,144.04660348654068,150988.44921468545,0.8004158004158004,0.7733320679711985,25,5,
1728.0,5.4322862655479,705.1999999999998,179.72969372854007,195991.92231425297,0.8087318087318087,0.7386093986477018,26,8,
1712.0,5.754676793212864,888.6,167.3995375353878,171126.91299366616,0.8087318087318087,0.7914487040950318,25,8,
1876.0,5.827049539311384,746.8,180.01082840877592,194837.4043876883,0.8004158004158004,0.7458458991583116,25,9,
1252.0,4.181369103924464,650.4,108.838538987667,80841.05889105558,0.7858627858627859,0.9058896803636957,27,5,
1432.0,4.484629409528021,614.8,110.30674598297847,99347.63152142479,0.7962577962577962,0.8548057000338668,28,6,
892.0,4.022762602461236,950.8,92.1488117838546,79269.98987714942,0.7900207900207901,0.8703570006388123,25,3,
1220.0,4.281723060793452,730.1999999999999,109.30879224165044,101399.65606689735,0.7255717255717256,0.8431499067463614,25,5,
1252.0,4.193468409548146,638.1999999999998,126.85830499265853,125019.85792676089,0.7525987525987526,0.8138818461440064,27,5,
1580.0,4.764367582476417,580.7999999999998,130.86080717115664,130163.38511673649,0.7463617463617463,0.8086077342373874,27,7,
1728.0,5.0849814573634635,575.5999999999999,142.27608099182564,143150.21202191018,0.7567567567567568,0.8017161381646107,26,8,
1088.0,3.9902472727176304,705.9999999999999,125.30893817718034,122917.28610367277,0.7588357588357588,0.8164533217282091,27,4,
1104.0,4.3072488530128386,848.1999999999999,119.58669829917544,115735.75825549976,0.7713097713097713,0.8235414452330853,28,4,
1728.0,5.272513866890498,680.0,128.0791699743293,125708.75109228167,0.6902286902286903,0.8161320559650117,26,8,
1892.0,5.740634338163577,721.0,148.24511665668092,145623.56179851101,0.7151767151767152,0.8156735024121543,26,9,
1088.0,3.8190605720619244,601.9999999999999,146.96813516178548,147838.25065127088,0.7900207900207901,0.8018535505497633,27,4,
1432.0,4.597939433980258,629.3999999999999,150.20886774450426,151545.16232009063,0.7713097713097713,0.8000130425608234,28,6,
1760.0,5.334112255058828,655.2,150.507994683296,151826.07002780787,0.7754677754677755,0.8000993634043573,28,8,
1892.0,5.613525754574352,654.1999999999999,153.90588795026352,154731.81607281725,0.7546777546777547,0.8021936402094383,26,9,
1056.0,3.972712388407445,706.1999999999998,148.6746588239812,148651.23479214578,0.7920997920997921,0.8055419010851605,25,4,
1400.0,4.6769241037326035,703.6,146.00049389538242,146924.6714208779,0.7796257796257796,0.801601634258567,26,6,
1728.0,5.279536136783726,664.8,146.65688179297243,147087.28465337912,0.7733887733887734,0.8036771049560756,26,8,
1712.0,5.678307939880137,869.8,149.46611908234541,150772.11607045803,0.7234927234927235,0.8001116569490997,25,8,
1876.0,5.720471408171058,726.1999999999999,149.34674733027907,149638.67410179286,0.7858627858627859,0.8042707379334587,25,9,
528.0,2.5511376172401623,656.8,42.29719389251809,0.0,1.0,1.0,33,0,
792.0,3.159452993178411,653.3999999999999,74.29688971881579,48588.38115469383,0.9043659043659044,0.926041373307274,29,2,
1284.0,4.2092106107771485,646.7999999999998,93.83030378380843,72252.82504056535,0.8586278586278586,0.898687338415896,29,5,
480.0,2.7825508860576678,818.4,40.006976193738254,0.0,1.0,1.0,30,0,
464.0,2.8621818605815763,873.4,39.309474939738074,0.0,1.0,1.0,29,0,
1072.0,4.277159242316273,872.7999999999998,112.51359555412785,105192.31866610797,0.841995841995842,0.8398064262699888,26,4,
1728.0,5.223624185487136,674.4,110.16323321931212,94781.71393526428,0.841995841995842,0.8703079437253164,26,8,
400.0,3.7334940404386097,1343.6000000000004,52.210633450970874,0.0,1.0,1.0,25,0,
1104.0,3.8894428207431946,652.8000000000001,114.02199677747667,106834.99919985325,0.8627858627858628,0.838854903406899,28,4,
1464.0,4.424938013633311,545.7999999999998,118.59518455762304,111490.97820428638,0.8690228690228691,0.837380524807671,30,6,
1792.0,5.141137655279208,553.0,127.88721218929915,121031.52794446315,0.8212058212058212,0.8343613312599815,30,8,
892.0,3.705266281054359,772.3999999999999,117.83308118714659,115670.47724866602,0.8253638253638254,0.8160462343529751,25,3,
1416.0,4.60504698611148,682.1999999999999,116.82760031962174,111490.97820428638,0.8690228690228691,0.8304566553166652,27,6,
1760.0,5.4060713427454,696.3999999999999,143.92031586053787,144087.59528878555,0.8607068607068608,0.8047489144468294,28,8,
1876.0,5.644098819557775,713.2,125.61153220728993,115893.3681980592,0.8336798336798337,0.845398750671211,25,9,
1252.0,4.168163705863747,603.9999999999999,148.8867425204624,146717.88671429665,0.8752598752598753,0.8139242235440414,27,5,
1416.0,4.551078480839613,626.1999999999998,146.8687492838539,148056.6340785831,0.8274428274428275,0.8005151836409968,27,6,
1728.0,5.1562669056620445,602.9999999999999,149.16438162344315,147550.1349436394,0.8108108108108109,0.8117928625490285,26,8,
892.0,3.887647474051171,832.0000000000001,145.95843501861302,147205.57124492532,0.8232848232848233,0.8002318260322243,25,3,
1056.0,4.553034822336338,988.2000000000003,145.80974954377808,146688.64811124458,0.8461538461538461,0.8017876053873435,25,4,
1728.0,5.401949661187603,719.5999999999998,150.73778703123713,150602.23037185599,0.8024948024948025,0.8059856357521834,26,8,
608.0,2.7000619621465094,644.5999999999999,46.12980379247114,0.0,1.0,1.0,38,0,
3032.0,8.651470774272703,750.6000000000001,378.7574424251696,502222.2670102547,0.1288981288981289,0.19739418421737467,5,18,
2788.0,8.496904693436012,813.7999999999998,485.21115754272137,656901.2594424535,0.0,0.0,0,17,
2900.0,8.245894452135685,668.0,398.27523147726436,527941.080533124,0.22453222453222454,0.19973776873283003,7,17,
3096.0,8.437829970127968,625.9999999999999,336.5962156315522,438863.6458550937,0.17671517671517672,0.30979248835434414,9,18,
3032.0,8.555292800935453,750.4000000000002,332.69583724995255,437151.0718058099,0.19750519750519752,0.26204979249615346,5,18,
2884.0,8.059752622322636,642.4000000000001,350.3410113371876,461961.7592866527,0.17463617463617465,0.23820327254608073,6,17,
2408.0,7.282203316940625,747.8000000000002,346.9397954484401,459072.1646783538,0.16216216216216217,0.21318217201278064,7,14,
2800.0,7.650642048962923,598.4000000000001,281.5588255511656,362116.3217559503,0.35135135135135137,0.38125914954562307,11,16,
