FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
588.0,2.7939371671591893,726.0,555.1439648294977,669371.3978886717,0.4469357249626308,0.589646424130324,6,3,
1472.0,3.947908664588235,698.8,470.3508966095294,584003.7374424459,0.42152466367713004,0.5139451638979159,10,8,
1652.0,4.432957221955546,833.0,480.6483814882608,592134.8587579927,0.45739910313901344,0.5365355574100675,11,9,
1456.0,4.019592041891337,766.8,466.3070760253047,558433.4341982428,0.3991031390134529,0.604247214299468,9,8,
752.0,3.2645726106677664,925.2,506.79907653673536,607407.9472675567,0.36771300448430494,0.6025941530214745,6,4,
1176.0,3.219527350404296,652.3999999999999,325.4637974204744,371800.4705895993,0.4992526158445441,0.684133625760894,12,6,
1176.0,3.2417887752192613,669.8,322.95669062168577,364153.87068075006,0.5276532137518685,0.7013143164486811,12,6,
1668.0,4.5586936155625075,1048.3999999999999,333.36602881131796,353102.1463877407,0.5426008968609866,0.7649628656681723,12,9,
1324.0,3.450819000674218,623.4,361.1979114510519,429417.7473614593,0.4588938714499253,0.61883913216873,11,7,
668.0,2.7355979967851884,769.8,392.31505984929123,426201.25224938814,0.5994020926756353,0.7423079792591613,11,3,
1128.0,3.2632384065061375,687.0,368.1064939526058,431389.2409904383,0.47234678624813153,0.6449301727166151,9,6,
1636.0,4.458790214942756,974.8000000000001,372.1306537967037,428331.7586567712,0.49177877428998507,0.6733781881467543,10,9,
1340.0,3.475344225545947,618.1999999999999,366.80528689023856,438017.0530974105,0.445440956651719,0.6101015873878751,12,7,
456.0,2.787561464194396,1003.4000000000001,405.4786195460509,439238.5815028207,0.5814648729446936,0.7450627936309706,8,2,
1472.0,4.17756071921678,927.2000000000002,395.58812115602603,472364.63939150615,0.43647234678624813,0.6102004413561765,10,8,
1636.0,4.578035471908208,1016.4000000000001,410.30573070659176,488936.4580928641,0.44095665171898357,0.6142886455215034,10,9,
1652.0,4.103952608882794,633.3999999999999,460.1442953425892,540259.5210712329,0.515695067264574,0.6417160411742785,11,9,
848.0,3.4498907188434726,1004.6,455.37689090628305,543975.2514597602,0.5321375186846039,0.6093913016088491,12,4,
1668.0,4.466450745374012,858.8000000000002,461.25554865521406,546728.9807729563,0.5919282511210763,0.6245735340816597,12,9,
572.0,2.76012261623589,738.4000000000001,536.1220302618104,631839.3098846574,0.4872944693572496,0.635089746583675,5,3,
800.0,3.255063680660458,891.6,486.0376023618465,583139.9100170231,0.4514200298953662,0.6003806942064032,9,4,
1652.0,4.457798429413225,843.4000000000002,486.86714927744794,583597.0677776386,0.45739910313901344,0.6023153458335335,11,9,
668.0,2.6503636819348197,773.8000000000001,331.29330321439426,344410.7490977155,0.6517189835575485,0.7795758378951165,11,3,
1176.0,3.4510715223714072,795.9999999999999,336.7668484664715,368704.3384945788,0.6113602391629297,0.7346019672550875,12,6,
1324.0,4.244374839850368,1182.2,333.2867678598956,349275.9624222936,0.6696562032884903,0.773493004651988,11,7,
472.0,2.576690539411322,877.4000000000001,374.4059708661744,399604.024600431,0.6681614349775785,0.7585222502605945,9,2,
1340.0,4.01226217110825,960.2,384.00339247141915,429924.36691107217,0.6278026905829597,0.7099853659992723,12,7,
1504.0,4.252879392039537,960.6000000000001,380.5763132744497,425649.66513940616,0.6502242152466368,0.7112041548423628,12,8,
456.0,2.716401785260507,908.2,453.0727943392793,504342.05388241995,0.6143497757847534,0.7166956821587677,8,2,
1324.0,3.9208014459541345,893.2000000000002,405.8161673433155,471410.50261115376,0.617339312406577,0.659394263992879,11,7,
1504.0,4.285385971384234,952.4000000000001,410.5232148560526,465336.5951583046,0.6113602391629297,0.6945780889431766,12,8,
440.0,2.7002145418600776,872.6,493.84352850439205,543742.4899912492,0.6203288490284006,0.728730545753957,7,2,
1012.0,3.5920222033195555,931.8,459.2628540207827,527588.4059041735,0.6741405082212257,0.6762323111210579,12,5,
1504.0,4.315963975536481,919.0,464.3798996339056,533929.9417954748,0.6083707025411061,0.6749734642045145,12,8,
620.0,3.068232966448919,917.6,515.0478545543269,611670.6955181808,0.6023916292974589,0.6209001048797927,8,3,
472.0,2.7688764224174753,1081.8000000000002,298.57832659729087,263842.5664689728,0.7653213751868461,0.8615991510815202,9,2,
684.0,3.019966324018725,1053.0000000000002,283.3574707685268,277632.05517886253,0.6711509715994021,0.8170728627738726,12,3,
504.0,2.7646350235833257,1022.8,322.7408307772451,312463.6225625087,0.7324364723467862,0.8233525079518009,11,2,
684.0,2.85028287883266,918.4000000000001,304.4392459390494,305418.0873469474,0.6681614349775785,0.803506776132539,12,3,
1652.0,4.448512255099398,1001.6,322.45469866149716,324375.0151868978,0.7593423019431988,0.8018321174586844,11,9,
488.0,2.746337302447941,1001.8,347.49965533767244,349858.5741602016,0.7040358744394619,0.8013191975472113,10,2,
504.0,2.9983672791682965,1160.6,341.30770976359054,341855.80421474134,0.7234678624813154,0.80448143661416,11,2,
356.0,2.749180401054195,1275.6000000000001,207.60168830525637,141833.1483657948,0.8026905829596412,0.9199043006979869,12,1,
504.0,2.9117487264895097,1254.2,189.7598980214818,110238.78864622596,0.8146487294469357,0.9396362563286659,11,2,
356.0,2.802285136762097,1340.0,178.72875649384284,80788.21236021286,0.890881913303438,0.9589204743471557,12,1,
356.0,2.8168815391995206,1340.6000000000001,187.89374972447914,101768.87904943811,0.9402092675635276,0.9460772848132606,12,1,
356.0,2.6541243764432143,1206.2000000000003,213.4092078405101,149415.91618343745,0.8565022421524664,0.9161362858721113,12,1,
356.0,2.58118845728749,1124.2,246.61507792533098,187453.73962452408,0.8460388639760837,0.9013727266238123,12,1,
520.0,2.9109422070747444,1160.6000000000001,266.8203365330039,242862.03614001436,0.8011958146487295,0.8508044643913947,12,2,
340.0,2.9701848726920987,1336.0,311.05367983101394,286430.9549520728,0.8251121076233184,0.8461933232866006,11,1,
324.0,2.7639421921758287,1193.0,332.07732656562933,310073.43176889187,0.8116591928251121,0.8403591734637679,10,1,
1764.0,4.508153624529775,625.4000000000001,626.554774810419,805224.5593662788,0.37070254110612855,0.3847258568265827,18,9,
1356.0,4.061447156856266,702.1999999999999,658.9081479368424,850891.033932827,0.35575485799701045,0.36146664321777766,13,7,
1684.0,4.204206648727299,599.2,529.414247998563,672359.5299865496,0.37070254110612855,0.43578602436889535,13,9,
1716.0,4.224980832221508,628.4,482.1121767561892,597833.1619355815,0.36472346786248133,0.5178150609342609,15,9,
1536.0,4.201040470744827,773.2,501.29607492828916,629011.4737450497,0.3393124065769806,0.480201797275087,14,8,
1700.0,4.388668664484367,735.8000000000001,500.2193365400413,632330.5544411608,0.3617339312406577,0.4537277350736071,14,9,
1732.0,4.43574934680282,731.6,503.91631301108623,639231.9406830341,0.38266068759342303,0.44037604087347676,16,9,
1684.0,4.107042998550226,615.8,447.8117660301019,541929.6641592707,0.47832585949177875,0.5814216073181594,13,9,
1552.0,4.025801195580357,735.0000000000001,406.2609998432587,498785.36214663583,0.4828101644245142,0.5458035000225322,15,8,
1552.0,4.388706826486607,962.4000000000002,421.6448669195399,512737.6810409949,0.515695067264574,0.5700534698223081,15,8,
1732.0,4.470245421168068,819.6000000000001,438.9941867614369,532917.7815934321,0.44095665171898357,0.5741589515493077,16,9,
1372.0,3.806319568368452,717.4,457.02779123849444,563090.5900022205,0.4260089686098655,0.5362650421652898,14,7,
1700.0,4.413855089103431,797.0,455.8690546101952,558443.2806352605,0.4319880418535127,0.5516754225257698,14,9,
1732.0,4.530262687031077,842.6,456.1457376237904,556794.918718175,0.4857997010463378,0.5607635722448324,16,9,
1356.0,3.8413585143390665,644.1999999999999,569.6688460928358,720223.3217587232,0.4125560538116592,0.45320188960250135,13,7,
1536.0,4.038175593006337,689.5999999999999,475.93947172123933,591431.7738885024,0.4992526158445441,0.511440025710019,14,8,
1616.0,4.372343622739085,818.1999999999998,490.8978836124485,612592.2268942858,0.476831091180867,0.49832165534793926,19,8,
1796.0,4.678603527226194,846.5999999999999,487.385759714324,603595.6730679972,0.515695067264574,0.5216076178298955,20,9,
1420.0,4.124092065782174,846.7999999999998,492.21759200827427,596164.8477065888,0.6068759342301944,0.5795031064478232,17,7,
1204.0,3.533400081818086,895.8000000000001,264.04465473629955,268348.42379465385,0.5919282511210763,0.7953318575729204,24,5,
960.0,2.993766351284177,735.4000000000002,307.42968900911416,345390.3127121667,0.554559043348281,0.7058029029323167,19,4,
1532.0,4.288031100400867,1029.9999999999998,306.69280616818054,339225.9327871903,0.5964125560538116,0.7238240817555814,24,7,
1812.0,4.43694071200018,833.0000000000002,323.3133363281206,364022.20408138144,0.5680119581464873,0.7031408837253562,21,9,
1584.0,4.013591082288419,744.6,356.4924340509519,421915.8532069502,0.547085201793722,0.6273949015339672,17,8,
1632.0,4.497656505661563,1033.4,343.53220228758585,397660.5606594548,0.5919282511210763,0.6648688989776873,20,8,
1764.0,4.735445406121304,1037.6,366.41297669515274,426608.91246682766,0.523168908819133,0.6557568367595615,18,9,
1404.0,3.6339931592414487,632.8,394.3414235325294,452777.1666826603,0.554559043348281,0.6769690219881683,16,7,
1192.0,3.3894152637025896,704.2,371.31881141703195,439650.9748369645,0.5037369207772795,0.6265994472508123,13,6,
1680.0,4.229032766758234,770.8,378.42292096125885,444619.0877727988,0.5500747384155455,0.6405069964728439,23,8,
1748.0,4.275999639955106,736.0,376.64375912996655,449197.64716007776,0.547085201793722,0.6126345281472199,17,9,
1272.0,3.8463947390466555,848.0,453.2380804222126,543857.6207400296,0.45590433482810166,0.6001089988608337,18,6,
1536.0,4.431539282807573,970.6000000000003,458.099780198266,546012.2162257386,0.5097159940209267,0.6138445004970379,14,8,
1796.0,4.731688549136242,908.1999999999999,461.2996393721464,550611.9998972081,0.5142002989536621,0.6109952939145592,20,9,
1356.0,4.035176767262518,852.2000000000002,491.33325729862435,589527.8150306894,0.476831091180867,0.6002581111487343,13,7,
1568.0,4.4049058918715955,890.4,488.4820416620974,583741.8307447317,0.5710014947683109,0.6086256753601882,16,8,
1764.0,4.679322452697541,879.6,486.86672085465466,583651.5431054853,0.5695067264573991,0.6021183457344533,18,9,
1204.0,3.6148611310769643,944.6000000000001,269.74209669048906,283946.4718183464,0.7219730941704036,0.769988390081087,24,5,
1516.0,4.335915103522597,1113.6,271.1272042566174,280481.92246822576,0.6711509715994021,0.7831601999730309,23,7,
1844.0,4.618703081327073,972.1999999999998,273.7123614078118,286100.7952205702,0.6636771300448431,0.7754884124527549,23,9,
696.0,2.792230206980378,853.0000000000002,319.0020084698728,335939.42813844566,0.750373692077728,0.7696583722658585,23,2,
1172.0,3.5790923481442034,904.5999999999999,317.81278090847206,358642.02617758996,0.6606875934230194,0.7003036761883089,22,5,
1500.0,4.243360175029697,1031.6000000000001,307.2079570948673,341511.3177687478,0.6322869955156951,0.7182256689110798,22,7,
1812.0,4.5974155714514735,955.4000000000001,308.27101730103584,339656.8013305676,0.6158445440956651,0.727988433191504,21,9,
568.0,2.6641337433070937,841.6,372.7054742724457,416843.8719159686,0.648729446935725,0.7112120198858387,15,2,
1172.0,3.5586720356096304,856.3999999999999,352.3515918228426,412724.2697124521,0.6128550074738416,0.645760504061065,22,5,
1632.0,4.2887904934268475,883.6,353.60084010256094,409903.4977787784,0.6233183856502242,0.6626502687695216,20,8,
1860.0,4.672692977548558,925.5999999999999,340.43160197998526,386555.42824847426,0.6292974588938715,0.6923048392988982,24,9,
436.0,2.7955043793011405,1008.4000000000001,425.792429752463,469525.6677593862,0.7040358744394619,0.7271195052286114,17,1,
1108.0,3.658423600977903,947.8000000000001,391.6853890542172,464755.22078266274,0.6068759342301944,0.6225846229746318,18,5,
1664.0,4.253240915343004,791.8,389.61817236446933,458732.18890754296,0.6233183856502242,0.6368253826632684,22,8,
1812.0,4.437157788873384,770.8000000000001,385.6585607562936,455427.91068599664,0.6352765321375187,0.63145715515137,21,9,
992.0,3.5108212152423595,900.2000000000003,456.539392997138,545407.3876823937,0.6218236173393124,0.6092300328857702,21,4,
1616.0,4.399408510228585,873.0000000000001,454.2042933429235,544320.2165441263,0.6143497757847534,0.6027931581506959,19,8,
1796.0,4.835139560045582,953.5999999999999,485.10836567049444,581205.1641930242,0.6068759342301944,0.6033328331344071,20,9,
1240.0,3.9919652602243705,933.1999999999999,497.42475909010403,588709.3241010734,0.6113602391629297,0.6274035048578401,16,6,
1368.0,4.289863529694294,1005.1999999999999,496.7187013654827,591778.547390931,0.6547085201793722,0.6147259461801633,24,6,
1336.0,3.7181009256799986,864.6000000000001,286.80951927991896,290052.8611038351,0.8026905829596412,0.7985040423630072,22,6,
1352.0,3.9739084866729915,993.5999999999999,312.9447775842316,326127.46390947973,0.8056801195814649,0.7777638196998172,23,6,
1500.0,4.217384479034462,1009.2,312.23021647405477,319220.02452854416,0.8056801195814649,0.7913693289814221,22,7,
1860.0,4.9145664429137215,1120.6000000000004,307.24495030927955,314706.56773983536,0.8116591928251121,0.7901116295096571,24,9,
516.0,2.9688786770128983,1113.0000000000002,357.17983492162875,367028.03139655653,0.8071748878923767,0.7879098785432108,22,1,
1696.0,4.536207083531905,992.4000000000001,346.32253888284407,364990.5669090524,0.8146487294469357,0.769044465806909,24,8,
1828.0,4.70819657551505,965.8,355.9835090195684,375586.1188005853,0.8011958146487295,0.7681577631858986,22,9,
812.0,3.224474122436158,1166.0,179.1731879097896,128903.9470543857,0.7817638266068759,0.9116388797010571,20,3,
1500.0,4.311461291819493,1197.0,187.36760422724058,124474.46471203124,0.796711509715994,0.9239165766703088,22,7,
1860.0,4.926285709048401,1257.3999999999999,178.2851393533805,117344.20965881537,0.7802690582959642,0.9251847728542634,24,9,
812.0,3.5119302133104853,1344.8000000000002,192.68131270471437,122916.0676327377,0.7922272047832586,0.9292312823013872,20,3,
860.0,3.164253217455477,1054.6000000000001,202.2854024777141,181057.191708096,0.7443946188340808,0.8570851772607224,23,3,
1696.0,4.506773759670257,1102.3999999999999,216.63164521940178,199467.0322416569,0.7683109118086696,0.8462264676887123,24,8,
1828.0,4.812857709265264,1166.0000000000002,225.801807498461,200323.78027823078,0.7847533632286996,0.8602297494144706,22,9,
1040.0,3.9624244558773736,1393.8000000000002,217.06196098196273,177900.07605875668,0.7698056801195815,0.8840838447606222,24,4,
1352.0,4.313213919128839,1324.0000000000005,209.5401118971931,157408.4236145602,0.757847533632287,0.9037166211303571,23,6,
796.0,2.7779714033118816,828.0000000000002,234.4628688156486,205190.86138732597,0.7533632286995515,0.8648592801141517,19,3,
812.0,3.0532679406033396,1000.2000000000002,230.43625226363406,222204.01839879964,0.6666666666666666,0.8253836840652854,20,3,
1696.0,4.585762946028479,1142.3999999999999,229.47541089305219,216855.51499982981,0.7683109118086696,0.8350327166100869,24,8,
1860.0,4.75526440887561,1074.6,246.67188953778296,246638.3706223937,0.7055306427503737,0.8055289180629842,24,9,
976.0,3.7802710504442296,1324.2,228.8013327471895,199258.12997747748,0.7698056801195815,0.8664625001365212,20,4,
1368.0,4.410334209735214,1324.0000000000005,258.5135863128577,244758.25653255236,0.7772795216741405,0.834168091044198,24,6,
532.0,2.760421123986733,1014.8000000000001,299.9217319471241,293012.285951707,0.7997010463378177,0.8186276279307165,23,1,
844.0,3.229400237888723,1027.0,289.46875914755583,291827.08308234275,0.7548579970104634,0.8004785800494083,22,3,
1500.0,4.245697555601396,1051.6000000000001,288.77166469733373,291288.7930875326,0.7862481315396114,0.8001247628103649,22,7,
1844.0,4.9236742462296395,1159.6000000000001,290.3380707276285,292861.077254295,0.6890881913303438,0.8001414178774728,23,9,
1288.0,4.406788615580315,1359.0,301.1415838232309,296756.1518476942,0.7174887892376681,0.8139217043085577,19,6,
1304.0,4.154719729661036,1135.6,339.9074991432332,342935.99103861756,0.7294469357249627,0.8000046336579588,20,6,
1568.0,4.504581911280981,1103.8000000000002,341.76529864697676,343828.65427535353,0.7414050822122571,0.801781678367979,16,8,
1764.0,4.670614944772244,1019.1999999999998,341.4413980526316,344269.0796482831,0.6980568011958147,0.8003950937299216,18,9,
384.0,2.637602856117702,1286.2,94.35631074274225,0.0,1.0,1.0,24,0,
548.0,2.9126773372619543,1287.8000000000002,112.78113862824715,13237.540218635788,0.9970104633781763,0.9919519411362877,24,1,
384.0,2.699446983778006,1323.2,98.73003214748603,0.0,1.0,1.0,24,0,
384.0,2.931202452297237,1477.8000000000002,99.17444058685113,0.0,1.0,1.0,24,0,
712.0,2.7807808494785244,973.3999999999999,174.94238830113284,127774.67650891491,0.8370702541106129,0.9089858089210918,24,2,
876.0,3.376328199335649,1205.2000000000005,177.56356535554838,130086.59299018867,0.8176382660687593,0.9084335932429642,24,3,
1532.0,4.261888461089759,1134.4,184.80338046904922,140262.37470606779,0.820627802690583,0.9016722576807037,24,7,
352.0,2.693107741245078,1336.4,113.28907889295719,0.0,1.0,1.0,22,0,
1040.0,3.8217505837683836,1327.8000000000002,188.95114054104846,137592.29473001327,0.8714499252615845,0.9095233080330437,24,4,
1532.0,4.742852901374791,1446.4000000000003,194.5685910197347,143478.07204097658,0.8579970104633782,0.9072390696676605,24,7,
548.0,2.7320456306225824,1073.3999999999999,206.3385268865077,171251.74824238766,0.8460388639760837,0.8807446187650109,24,1,
1040.0,3.5108319061757793,1102.0000000000005,206.74654523159626,178080.84631781362,0.8475336322869955,0.8699570486377226,24,4,
1532.0,4.277547401150961,1108.6,221.0792113699926,191474.69762302816,0.8116591928251121,0.8682315995779926,24,7,
1860.0,4.809140610948165,1137.3999999999999,219.9150687243229,186774.71939572913,0.8714499252615845,0.8742228299220033,24,9,
1040.0,3.8403247691745594,1335.6000000000004,193.5772705777801,146366.38277005788,0.898355754857997,0.9024317565933031,24,4,
1368.0,4.3660986422372785,1327.2,225.71999165673913,195573.85191399584,0.8310911808669657,0.8681018744397857,24,6,
548.0,2.796453294537268,1078.0000000000002,244.82725404543189,218881.26564029563,0.8086696562032885,0.857502345264254,24,1,
712.0,3.0614821866508897,1105.2,230.93158286944526,221254.8265012461,0.8146487294469357,0.8285550199591408,24,2,
1532.0,4.3636125015735985,1129.4000000000003,257.85676355273705,246848.3411161938,0.8325859491778774,0.8289545399014618,24,7,
1860.0,4.791059624703295,1110.8,234.41888892650417,210186.77349577012,0.85949177877429,0.8564490890990819,24,9,
1204.0,4.115631927089584,1321.2,228.15775922293238,186497.75156649103,0.8340807174887892,0.8847707369282767,24,5,
1680.0,4.823565580070837,1318.7999999999997,228.16537306739045,189841.35833341652,0.8251121076233184,0.8800625956396797,23,8,
452.0,2.7633100758550273,1067.0,329.6544407470133,329033.9300253169,0.8131539611360239,0.8065716120450639,18,1,
1368.0,4.076382337426443,1067.8,291.2997837382907,292850.6528431319,0.8131539611360239,0.8022196898249115,24,6,
1696.0,4.541836559977628,1048.1999999999998,294.2886586250329,295269.38345687406,0.8146487294469357,0.8034354802400282,24,8,
1796.0,4.74044613099166,1080.8000000000002,294.5584616334202,293834.3022757292,0.8071748878923767,0.8069139456670418,20,9,
696.0,3.1461935679712414,1062.8000000000002,346.00349697276056,347784.31390030286,0.804185351270553,0.8023282512417779,23,2,
1616.0,4.533029242546726,1076.4,340.19656326375946,341366.01139520877,0.8056801195814649,0.8033716064418515,19,8,
1876.0,4.859735462180595,854.9999999999999,520.1630241988183,630563.2598774037,0.47832585949177875,0.5774711236215232,25,9,
1220.0,3.867426138056723,1035.4,331.90808635994756,365644.2990809101,0.593423019431988,0.7281515838165767,25,5,
1712.0,4.359117250961593,876.0000000000002,328.24944089330546,372815.1681461539,0.5979073243647235,0.6919770941958135,25,8,
1876.0,4.636680834865268,887.8000000000001,338.13947852486405,385812.87209240696,0.5291479820627802,0.6858026379979292,25,9,
1384.0,3.8901288993640866,872.5999999999998,345.8962336745741,389822.3527415043,0.5680119581464873,0.7019472458874924,25,6,
1712.0,4.373216397973753,871.0000000000001,342.6817702444411,386886.8140615294,0.5605381165919282,0.6997130411578045,25,8,
1876.0,4.735200396620951,930.2000000000003,361.6490653394158,417320.1732187667,0.5336322869955157,0.6696313234408606,25,9,
1384.0,4.180617878436094,995.1999999999998,417.63336067374735,489100.2836775525,0.5650224215246636,0.6460768941940098,25,6,
1712.0,4.6067249537457675,989.0000000000001,380.89899405591876,444300.9655170324,0.5276532137518685,0.6527324431322808,25,8,
1876.0,4.696872112527819,874.4,391.807443281111,456775.5756523741,0.5724962630792227,0.6536249683994589,25,9,
1712.0,4.608623642734825,883.3999999999999,487.7692169895976,578705.5846773881,0.5754857997010463,0.622775528512769,25,8,
1416.0,3.966156210521516,973.8000000000002,263.55850483889395,278355.8016246516,0.6890881913303438,0.7673309994009625,27,6,
1596.0,4.225810987851441,977.4,253.66755087261384,257046.4212666496,0.6965620328849028,0.79723359699699,28,7,
1744.0,4.394081175489229,925.6,270.0403064022942,284361.3010323076,0.672645739910314,0.7697055177545283,27,8,
1580.0,4.170773841148253,919.6000000000001,290.6476997281806,319867.18267704465,0.656203288490284,0.7292200065348695,27,7,
1596.0,4.213162816686317,918.6000000000001,304.0059243631457,337637.5317291568,0.6696562032884903,0.7192745675086551,28,7,
1760.0,4.417153703901171,888.2000000000002,306.8758279098829,343179.2684100178,0.656203288490284,0.711346010268747,28,8,
1220.0,3.609330197788034,848.5999999999999,346.04190232019494,399863.91058751184,0.6412556053811659,0.6675446910977338,25,5,
1712.0,4.479308214488318,933.4000000000001,351.2571954926848,399633.1341107705,0.6278026905829597,0.689687144844383,25,8,
1744.0,4.327675491438712,791.8,359.4149037724984,415206.21493533376,0.6038863976083707,0.6679480787007674,27,8,
908.0,3.2593129576736315,887.6000000000001,384.880368683659,446758.3355888906,0.6621823617339312,0.6605672073483282,26,3,
1712.0,4.601349691177855,980.6,385.702943397985,442357.2939545983,0.6128550074738416,0.6785921872704885,25,8,
1892.0,4.680130828169023,818.8000000000002,420.20752404507624,500401.1051362237,0.672645739910314,0.6156069363268231,26,9,
1548.0,4.39678124167591,934.8000000000002,458.6466506811838,537735.1511976799,0.6427503736920778,0.6441660405266406,25,7,
1760.0,4.774414312133969,919.1999999999999,514.8831748176253,608997.0165637258,0.6292974588938715,0.6285428964603874,28,8,
892.0,3.5526703456554123,1199.0,285.7364612434709,290755.8544502872,0.820627802690583,0.7945156219503436,25,3,
1480.0,4.263994055670194,1104.4,268.2120232433599,271067.76694282715,0.804185351270553,0.7989191091181347,31,6,
1808.0,4.567715884984858,978.6,269.20192705486977,275850.9349595734,0.8101644245142003,0.7898364290255095,31,8,
1300.0,3.811365268424764,960.5999999999999,289.20336457616713,294602.6244768315,0.8086696562032885,0.7938015146568512,30,5,
1548.0,4.333131473707612,1049.8,301.0649559103919,315250.3627354459,0.8086696562032885,0.7741258029085225,25,7,
1824.0,4.660392055276682,1012.3999999999999,281.40228498010003,291831.02278501954,0.8266068759342302,0.781370545792444,32,8,
1564.0,4.514085683714446,1116.0000000000002,339.923322404964,352737.0239128414,0.8056801195814649,0.7809221889232958,26,7,
1876.0,4.808804312624573,963.2000000000002,377.890085145839,408566.506498184,0.8011958146487295,0.7468793010816234,25,9,
988.0,3.3456134713863093,1073.4,176.81541235744092,139911.7017757057,0.7862481315396114,0.8926811361907626,31,3,
1480.0,4.311355261973365,1222.6000000000001,181.6966702601802,134140.21923115815,0.7892376681614349,0.9070262324395167,31,6,
1104.0,3.8944458465300644,1324.6000000000001,176.78427132861324,125894.6412996237,0.7907324364723468,0.9133667143836924,28,4,
1120.0,3.6913522127490195,1130.8000000000002,218.7146303290935,208563.4265979514,0.7204783258594918,0.8308228811268555,29,4,
1564.0,4.207875101364232,1036.3999999999999,214.66844281267112,193685.9747328615,0.7787742899850523,0.8541420453048765,26,7,
1808.0,4.705397373258448,1118.0,221.910842709902,203021.39286818862,0.7593423019431988,0.8488005365681499,31,8,
892.0,3.63960056160512,1324.0,218.89277571382524,173369.71850002487,0.7787742899850523,0.8924642609355068,25,3,
1416.0,4.400047829984025,1325.6000000000004,202.03199825931293,153374.42448346483,0.7907324364723468,0.9016250774382659,27,6,
564.0,2.785249763020983,1066.4000000000003,232.93209146103752,201030.12235075768,0.7892376681614349,0.8693440495513237,25,1,
1464.0,4.106308107132934,1044.0000000000002,239.1201236719325,239805.98128135694,0.7428998505231689,0.8037174645846535,30,6,
1612.0,4.297289757731734,1009.4,253.48684792253036,253271.4853457971,0.6875934230194319,0.805955953681339,29,7,
1808.0,4.725071952347999,1094.0000000000002,259.07313612081134,260977.6196185959,0.7174887892376681,0.8009715629422854,31,8,
1072.0,3.948100423351595,1333.2000000000003,236.07918322221667,200418.90055785133,0.7802690582959642,0.874346464316996,26,4,
1400.0,4.411643914388642,1321.8000000000006,229.58977872600101,201336.2575407987,0.757847533632287,0.8641826124208296,26,6,
