FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
656.0,1.536002221550957,1018.0000000000001,67.8265192387853,0.0,1.0,1.0,41,0,
656.0,1.557939411613636,1046.8,63.903292769863455,0.0,1.0,1.0,41,0,
656.0,1.7311803145546467,1244.7999999999997,62.358476704969604,0.0,1.0,1.0,41,0,
640.0,1.710325368055247,1235.6,63.90896737465039,0.0,1.0,1.0,40,0,
656.0,1.888993239274406,1421.7999999999995,64.31833333717674,0.0,1.0,1.0,41,0,
480.0,1.8822870803324319,1567.6,86.91354909697802,0.0,1.0,1.0,30,0,
656.0,1.9558402641079666,1498.1999999999998,63.72285949843434,0.0,1.0,1.0,41,0,
656.0,2.022176147098743,1571.5999999999995,65.5477508099752,0.0,1.0,1.0,41,0,
644.0,2.060927292162317,1595.2000000000005,97.89154931206673,22655.863740331264,0.9611992945326279,0.9826814447900182,30,1,
1256.0,1.6756591825339178,582.6,61.597512993462765,29634.937224332843,0.9603174603174603,0.9550038683908283,58,2,
1208.0,1.7313407867042265,690.7999999999998,64.54045212259328,29634.937224332843,0.9603174603174603,0.957978154514382,55,2,
1308.0,1.7987946402440766,655.3999999999999,76.43312203678295,45763.91199422487,0.9453262786596119,0.9365295266014141,51,3,
912.0,1.4617298447786518,702.6,43.001643978991076,0.0,1.0,1.0,57,0,
1224.0,1.765203519261963,713.3999999999999,64.34079084306637,30938.30780261765,0.9435626102292769,0.9550392559040669,56,2,
1180.0,1.8610509367064039,841.5999999999998,88.83176222506194,49689.59408500473,0.8977072310405644,0.9432389079605,43,3,
1308.0,1.8367007818553485,697.5999999999998,77.21868662396567,45763.91199422487,0.9453262786596119,0.9376063051013895,51,3,
1212.0,1.8679590057251445,800.7999999999997,105.46551249231429,75866.75807581977,0.9320987654320988,0.9116595126818638,45,3,
864.0,1.5692499923243557,869.0,46.52949129581938,0.0,1.0,1.0,54,0,
