FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
668.0,2.617156771626041,821.8000000000002,247.9920963596909,255195.48841093306,0.7123493975903614,0.7869114629044106,11,3,
996.0,3.2888975919734182,924.2,263.62800107034974,267489.72159810644,0.6897590361445783,0.7963887348251968,11,5,
636.0,2.755264664803984,873.0000000000002,320.4957374298452,345887.21852470725,0.6370481927710844,0.7485662089891697,9,3,
1504.0,4.113461880183394,933.0,294.33868844177334,325895.18825119943,0.6325301204819277,0.7227005221768865,12,8,
1668.0,4.2960258655588675,899.0,285.5611747310882,310898.56396257685,0.6656626506024096,0.740197859260065,12,9,
604.0,2.7319687632288976,828.0,382.0272587839882,427894.5562094691,0.608433734939759,0.7094765567455896,7,3,
1340.0,4.127351908748235,1048.4,352.1616674088276,398793.2124663279,0.6069277108433735,0.6958455045785642,12,7,
1504.0,4.379669666342282,1049.0000000000002,355.1006584512752,402772.1541853339,0.6069277108433735,0.6937402193996144,12,8,
604.0,2.6383080935933862,757.2000000000002,390.63657414600846,437977.2729563685,0.6234939759036144,0.7082731378424505,7,3,
1160.0,3.55603459883624,808.0,393.20697362726315,466152.7688726909,0.6099397590361446,0.6242412074238977,11,6,
1668.0,4.5310668310242255,946.6,394.0283758000862,457868.9773153004,0.6506024096385542,0.6588697040853533,12,9,
356.0,2.5193667321108153,859.4000000000001,457.4595101215815,519956.578002457,0.7560240963855421,0.690984552696984,12,1,
1340.0,4.045293539065425,857.4000000000002,488.6749099394424,574436.5089732067,0.6310240963855421,0.6396574108144922,12,7,
424.0,2.556394370186162,745.1999999999999,528.2458618036114,624669.2182103505,0.6174698795180723,0.6289359338347323,6,2,
620.0,2.937550597667734,799.0,531.5335968513753,635220.3705038206,0.6144578313253012,0.6085252198598726,8,3,
356.0,2.6750584039206275,1226.2,194.03878020329685,133979.7008580841,0.7936746987951807,0.9183046359970863,12,1,
488.0,2.360946128631825,854.8,224.86822941153187,203948.82053912128,0.7213855421686747,0.8521746189378846,10,2,
1012.0,3.5205282414657364,1103.2,222.43075233324902,196680.965590834,0.7259036144578314,0.8613767699598518,12,5,
488.0,2.360411162186019,849.4000000000001,229.9130116915165,203948.82053912128,0.7213855421686747,0.8602678467589261,10,2,
816.0,2.8305095796546627,815.6,247.85836089069616,247445.638662618,0.7078313253012049,0.8064423730442152,10,4,
1488.0,4.244133689653793,1035.0000000000002,295.10476993011883,287431.45818592235,0.6897590361445783,0.8202365771536825,11,8,
472.0,2.595435187152003,948.2000000000002,303.16896426893004,305365.5231546301,0.7093373493975904,0.8010369763785883,9,2,
1340.0,4.081150378469343,1074.6,295.28385130364353,293476.9793064905,0.733433734939759,0.8090700629084481,12,7,
1488.0,4.285854102914757,1051.0000000000002,306.8071243353988,307537.69204206404,0.6671686746987951,0.8040127014181719,11,8,
324.0,2.5353843453784064,1019.6,339.89520533126165,340346.11388818966,0.7575301204819277,0.8046498923987433,10,1,
668.0,3.075063549100671,1009.4000000000001,364.44219660284523,362711.7893673254,0.6280120481927711,0.8082663537504456,11,3,
192.0,2.216607660861592,1171.2,108.62748681209712,0.0,1.0,1.0,12,0,
520.0,2.7364443081601757,1116.6000000000001,180.39902061835664,121932.7527290768,0.8840361445783133,0.9214775828897701,12,2,
520.0,2.942175362197209,1252.2000000000003,181.40444049894617,113725.09484044964,0.8478915662650602,0.9313497942690575,12,2,
356.0,2.7675897030387446,1346.2000000000003,135.47956281772622,32159.30231375397,0.9352409638554217,0.982152478090146,12,1,
356.0,2.594837314385899,1158.0,208.97197675223703,163493.98609020372,0.8192771084337349,0.8952452135595714,12,1,
848.0,3.0911533341009174,990.0,214.52581384300888,183002.3715371469,0.8192771084337349,0.8729117998297347,12,4,
504.0,2.5453276719840776,945.8000000000001,240.2975741974275,201907.21152905465,0.8042168674698795,0.8773276475101991,11,2,
668.0,3.0086132429066943,1072.6000000000001,257.119193290045,237629.56864946702,0.8253012048192772,0.8446999180477436,11,3,
1192.0,3.7832762265774034,733.5999999999999,586.4954144473958,752556.9272577025,0.3509036144578313,0.39198533167624783,13,6,
1684.0,4.451492910026231,692.8000000000001,578.9912922574174,747648.5125921716,0.3192771084337349,0.3617386265569568,13,9,
1420.0,3.728285495283171,639.6000000000001,415.9815688680253,505546.274513012,0.3990963855421687,0.5714993846058108,17,7,
1748.0,4.16059637326343,646.4000000000001,368.23599184691716,445717.76244439726,0.35542168674698793,0.5809655362231503,17,9,
1536.0,4.080660008527402,726.5999999999999,446.9582456621949,554137.8777674912,0.37349397590361444,0.5183685233478478,14,8,
1700.0,4.2394130234867635,707.0,407.970247595211,501357.5191206556,0.3689759036144578,0.5432751276685688,14,9,
1732.0,4.32240081420932,746.2,391.8741406349887,488553.7921674853,0.3509036144578313,0.5013540177868449,16,9,
1224.0,3.5562281492018153,671.1999999999999,466.13549107000557,581627.1182516686,0.3810240963855422,0.49867338093007796,15,6,
1748.0,4.456706383342576,756.9999999999999,454.25303853947,565552.5606847589,0.2996987951807229,0.5056167425971881,17,9,
1684.0,4.12313925560573,594.8000000000001,458.9644657222043,585861.6980755514,0.39156626506024095,0.4148854742344641,13,9,
1684.0,4.30794500074417,605.6,570.8754804941291,719900.4377778649,0.36596385542168675,0.4626537697365515,13,9,
1356.0,3.8158127402406348,687.2,490.4996595197818,620569.9019047613,0.33433734939759036,0.45053944584454036,13,7,
1568.0,4.23223351763417,739.2000000000002,503.00305570908847,639005.2464216511,0.3509036144578313,0.43461483669670864,16,8,
1748.0,4.558851045148343,794.4000000000001,484.67709397849904,605490.3694487181,0.3990963855421687,0.4948092921785074,17,9,
1404.0,3.7340457947287518,739.1999999999999,336.20640769989114,403852.5420231755,0.4759036144578313,0.5978715028065811,16,7,
1420.0,3.675928353134042,659.1999999999999,361.61642648100394,434782.85390274914,0.4683734939759036,0.5958619855263284,17,7,
1764.0,4.242095295398448,706.8000000000001,345.951276144569,415167.46816394205,0.4683734939759036,0.5998680133181579,18,9,
1632.0,3.847226682757721,550.4,372.1585173511267,455528.417163979,0.4713855421686747,0.5537696188826043,20,8,
1764.0,4.075869733400504,529.8,412.5775029779349,512731.6282634809,0.4307228915662651,0.511218296290859,18,9,
1764.0,4.295439580419139,645.5999999999998,442.57188139830873,549654.4988481068,0.5240963855421686,0.5131645404128883,18,9,
716.0,2.791755464763034,722.0,415.7256286026548,508026.6970008925,0.5150602409638554,0.5579333203791038,14,3,
1568.0,4.065153068165659,753.0,378.2616372619977,465197.60261769494,0.4171686746987952,0.5412478586470335,16,8,
1584.0,4.270080802528994,844.0000000000001,407.33365287925193,498083.3781223914,0.5331325301204819,0.556341503248234,17,8,
1748.0,4.339916370940893,764.2000000000002,369.50447030475226,452499.11211793544,0.46686746987951805,0.5525173075683604,17,9,
700.0,2.7381401568394694,644.8000000000001,473.3250641414077,579671.0915777301,0.5602409638554217,0.5523735037526808,13,3,
1520.0,3.812850430969296,550.6,461.1326861636126,571086.7004603602,0.4171686746987952,0.5215883581232919,13,8,
1388.0,3.8399906606859835,701.5999999999999,460.1537986954929,576255.8283697496,0.4126506024096386,0.4868141061536306,15,7,
1700.0,4.299629561766105,688.4000000000001,466.5540290126939,580774.5537138126,0.4924698795180723,0.5061138888759216,14,9,
1732.0,4.462722866710577,768.9999999999999,462.2479834958234,578902.1944419513,0.4171686746987952,0.4866771496990799,16,9,
1600.0,4.125403283487403,636.2000000000002,503.06778023563555,642120.9935216183,0.46987951807228917,0.41513655746492006,18,8,
1700.0,4.235011684176014,612.0000000000001,500.04775829287337,628434.1043733077,0.4186746987951807,0.4747780817733203,14,9,
1732.0,4.295072070674069,653.4,466.5278549275813,586733.8339177459,0.4427710843373494,0.4722426295649174,16,9,
1536.0,4.042899409957895,679.4,469.0852082120426,590738.0319539796,0.40963855421686746,0.46752186806221174,14,8,
1584.0,4.255469334524132,764.7999999999998,476.8316381240237,595719.9219400673,0.4442771084337349,0.49464296157348786,17,8,
1732.0,4.511388361190591,790.8000000000001,472.7618718305524,588246.1692365049,0.48343373493975905,0.5074610612916247,16,9,
1468.0,3.970726381889794,752.6,415.96231757482326,501897.6236145689,0.6460843373493976,0.5881151001115908,20,7,
1684.0,4.254059754282245,702.4,438.2956768434103,527998.2964298984,0.6129518072289156,0.5916555180336104,13,9,
1748.0,4.469470912679029,810.5999999999999,409.12868601887504,493874.9121726367,0.6204819277108434,0.5871083463722666,17,9,
1388.0,4.02622676109292,792.1999999999999,493.21456936569865,605203.1551447909,0.6054216867469879,0.5472899650463796,15,7,
1748.0,4.448345436886091,895.6,310.1013700923639,351154.6801165647,0.39759036144578314,0.6958779803096203,17,9,
1584.0,3.9569176441985987,681.4000000000001,361.99331574786936,434109.09549854853,0.3885542168674699,0.6013715473096185,17,8,
1748.0,4.1735048857732915,661.0000000000001,362.2072441534658,434398.72164766374,0.3885542168674699,0.6012116524258057,17,9,
1552.0,4.160971888885081,795.1999999999998,415.68533421969414,494189.67769520864,0.3990963855421687,0.618864943856771,15,8,
1732.0,4.322975026978432,757.8000000000002,380.65541791367895,454245.0446484822,0.3629518072289157,0.611477380316082,16,9,
1336.0,3.65576782482985,829.1999999999999,262.2298356870205,286910.5949259503,0.5421686746987951,0.7352679253936097,22,6,
1664.0,4.360412427254792,975.4,255.91385169718188,263547.49722063594,0.5753012048192772,0.7863793264584041,22,8,
1812.0,4.584397834041927,958.8,273.24016180383944,289196.9133037627,0.5542168674698795,0.7655889733060877,21,9,
1484.0,3.6870372054713623,631.4,332.7927044329846,386663.31785869127,0.5512048192771084,0.6590688272840717,21,7,
1632.0,4.007976906331561,702.0000000000001,327.29666580415636,389805.44913889916,0.5120481927710844,0.615371982659329,20,8,
1748.0,4.1871787029949825,712.2,320.08665878866805,371733.64851235476,0.4924698795180723,0.6597785582871432,17,9,
1684.0,4.312060305812778,889.9999999999999,289.208043059685,327845.1574150127,0.5617469879518072,0.6944912638213049,13,9,
1732.0,4.283195184891959,827.5999999999999,284.4416027682611,322329.45435095177,0.5692771084337349,0.6949457167213794,16,9,
1420.0,3.6651449224557093,658.8,354.85622851059134,425630.58588126756,0.4683734939759036,0.600974589269705,17,7,
1748.0,4.126525069994852,647.6000000000003,344.4126464765811,410840.5508037415,0.5632530120481928,0.6122325532312255,17,9,
1484.0,4.025389376670141,832.6000000000001,356.258546108973,425926.61348346196,0.5617469879518072,0.6077014555188951,21,7,
1748.0,4.19956806262207,700.6000000000001,339.91319358105505,394296.3004371419,0.5768072289156626,0.6616221810827093,17,9,
1664.0,4.217809924492262,782.0000000000001,354.62578986286195,422126.79057469894,0.4743975903614458,0.616428250714656,22,8,
1780.0,4.283344023887881,717.5999999999999,346.540431861553,414836.6004536388,0.48343373493975905,0.6050863267196399,19,9,
764.0,2.7222680472437686,641.6000000000001,401.98598336986225,477450.52203828696,0.588855421686747,0.6206909196948391,17,3,
1584.0,3.933630698401464,644.8,383.1307837385722,456472.16000931704,0.5240963855421686,0.614641673734342,17,8,
1796.0,4.32842992913374,658.0000000000001,420.07747294480293,500870.205567548,0.5963855421686747,0.6131427923585445,20,9,
1552.0,3.9945442806796208,730.2000000000002,370.1774023712681,442922.0588071779,0.5210843373493976,0.6060618020596971,15,8,
1648.0,4.23165954102499,792.4000000000001,369.4219352405933,440332.87418538565,0.4171686746987952,0.6137707727259172,21,8,
1796.0,4.371261089784656,737.4,369.11736361701173,442857.87996265356,0.47740963855421686,0.6003952300797858,20,9,
1388.0,3.756056830432643,627.5999999999999,478.42173540727515,572928.9796823245,0.49698795180722893,0.6042926124987703,15,7,
536.0,2.7482449605911796,813.8000000000001,475.03465383254303,569263.2458931033,0.572289156626506,0.6028669848553312,13,2,
928.0,3.447264894514185,906.4000000000001,454.5838899574189,543692.1987391133,0.5692771084337349,0.6069038403694702,17,4,
1584.0,4.32488521339619,832.8,454.92378169507003,543078.8901812363,0.5105421686746988,0.6107096920552965,17,8,
1748.0,4.584350030488567,842.0,454.0084202444084,544783.622268137,0.5632530120481928,0.6001026383382735,17,9,
1520.0,3.9616753276915713,621.4000000000001,489.152417587203,584922.4854450279,0.45180722891566266,0.6073037715048561,13,8,
1684.0,4.274631314559521,647.0000000000001,507.35519286752196,607422.4633922009,0.4743975903614458,0.6048220436565005,13,9,
1060.0,3.7087781735263063,914.4000000000002,488.22870722146706,583292.8491231333,0.5496987951807228,0.6091340623305191,15,5,
1684.0,4.422894509284199,755.0,497.8019541647081,588549.9711332946,0.5060240963855421,0.6293061566499955,13,9,
712.0,2.7813380016897526,871.5999999999999,263.2084331219958,273334.45555867616,0.7515060240963856,0.7803736181351598,24,2,
1532.0,4.153983016341056,974.8,251.44472285046112,274386.98247716384,0.625,0.7379162001293696,24,7,
1648.0,4.446787755858164,1042.6,262.06706988982114,284812.6308464084,0.6852409638554217,0.7419350846008836,21,8,
1748.0,4.290121820454014,845.0,255.64088878146546,274415.5067809405,0.6716867469879518,0.7534686121554299,17,9,
1452.0,3.6512431067685562,653.4000000000002,319.0254228943213,365565.8750044177,0.608433734939759,0.6798359028140424,19,7,
1748.0,4.12296624708747,656.4000000000003,333.2495880660804,388864.7725391447,0.6144578313253012,0.6521223181482788,17,9,
696.0,2.7317171768437905,831.8,286.06020542427706,304928.5990145956,0.7213855421686747,0.7596067946412541,23,2,
1500.0,4.1447303921519625,979.8000000000002,272.3009803889028,304106.0678773162,0.6295180722891566,0.7129213161486597,22,7,
1796.0,4.204269053370041,661.8,333.83465143770707,387470.3027287413,0.6370481927710844,0.6607115836945989,20,9,
1696.0,4.249811851582987,836.7999999999998,289.07506945110316,327569.28962209605,0.6400602409638554,0.694988648741357,24,8,
1844.0,4.239158747815045,676.1999999999999,294.60140854919035,338156.7279299654,0.6144578313253012,0.6773958019173668,23,9,
1700.0,4.060081541248674,655.2000000000002,340.6941433891195,383406.009080135,0.6024096385542169,0.7037393406210342,14,9,
1748.0,4.119955778884722,643.6000000000003,344.05063717945495,405139.1651124788,0.6099397590361446,0.6365725079601341,17,9,
632.0,2.6476053717923325,775.6,350.4099668701085,390152.75539611187,0.6792168674698795,0.7164297765255729,19,2,
1632.0,4.16060908993597,772.4000000000002,358.2444357174838,425145.2843356756,0.6174698795180723,0.6222734892767211,20,8,
1764.0,4.188981269896223,675.4000000000002,342.0835632110914,388999.5833771576,0.6189759036144579,0.6903629104619085,18,9,
1584.0,4.206138054394933,852.2000000000002,356.675668118235,423344.03584897507,0.6430722891566265,0.6220012260490012,17,8,
1796.0,4.249268594344726,685.0,340.51434664489824,404003.28383568476,0.6295180722891566,0.622748422933523,20,9,
516.0,2.707058579567955,878.3999999999999,403.0868968331223,460349.11152182595,0.7710843373493976,0.6845110810316403,22,1,
1124.0,3.3701635298130808,717.6000000000003,396.1885837958854,474526.8188419399,0.6204819277108434,0.6039636974351995,19,5,
1716.0,4.185000552383145,694.1999999999999,368.6403667824082,437227.18919787806,0.6219879518072289,0.6233827593848522,15,9,
1600.0,4.2532366554010705,846.0000000000001,378.1491391863106,444427.3801516964,0.6340361445783133,0.6399967621145509,18,8,
1812.0,4.4528126279014435,758.8000000000001,385.8675849265583,459774.04393655946,0.6912650602409639,0.6144647331204864,21,9,
1208.0,3.6677349015283567,772.8,454.57597461482874,539516.406014333,0.608433734939759,0.6220968563592864,14,6,
1684.0,4.52337396852233,862.0,457.52031509882744,536466.3488950916,0.6024096385542169,0.6440009240952801,13,9,
1764.0,4.602951036682741,825.9999999999999,466.3594883573401,554843.125085175,0.6024096385542169,0.6174321131178098,18,9,
1356.0,4.032681096387049,832.0000000000001,489.70024800099986,582593.309557464,0.6009036144578314,0.6174959197387102,13,7,
1484.0,4.165167254982151,1014.3999999999997,267.27105730814833,281567.4345791881,0.8087349397590361,0.7693586387514453,21,7,
1680.0,4.252367089564114,878.0,265.5717474705713,269492.9416017088,0.8448795180722891,0.7963142566939009,23,8,
1796.0,4.698612107415213,1058.1999999999998,265.6784393237024,283926.50727028056,0.8343373493975904,0.7573967892941549,20,9,
468.0,2.6747392150735223,983.4,324.62683880881883,333233.36543019285,0.8132530120481928,0.788623512978408,19,1,
1040.0,3.350713969579815,911.6,273.2740758009973,292772.40503285616,0.8042168674698795,0.7552063287943166,24,4,
1696.0,4.375129597333903,930.6000000000001,278.48605262971125,298071.14427156316,0.8253012048192772,0.7560508784528326,24,8,
1828.0,4.616211455353927,927.4000000000001,309.76440635500734,336981.90457499045,0.8057228915662651,0.7409747926592338,22,9,
992.0,3.4134717999585757,932.8000000000001,341.74527517249436,371059.3740112929,0.8117469879518072,0.7428395320333764,21,4,
1468.0,4.146999000706619,1071.8,213.80733646919484,203183.31138825667,0.5798192771084337,0.832446417947105,20,7,
1468.0,4.095258660083869,1014.6,236.65175029568874,234109.2037272788,0.5692771084337349,0.8117480710015217,20,7,
1584.0,4.236636604646848,948.6000000000001,280.52670548550674,280895.2731095289,0.5978915662650602,0.8046575903927919,17,8,
1796.0,4.522317568530756,919.4000000000001,287.41886550442194,288101.86323794595,0.5963855421686747,0.8040156567274426,20,9,
1060.0,3.4143406529028337,907.8,299.322193527482,299267.093086035,0.5933734939759037,0.805557797028387,15,5,
1780.0,4.501444580129168,895.8000000000001,313.1592012057674,313232.48863019363,0.5933734939759037,0.805307090942256,19,9,
648.0,2.6173116817382995,924.6000000000001,165.29495667423066,124058.43657871214,0.7996987951807228,0.9038937598863271,20,2,
876.0,3.0254464420022966,962.7999999999998,170.09643748952504,140634.7978460359,0.7801204819277109,0.8817733229259914,24,3,
1648.0,4.209676390720344,973.5999999999999,173.62512343830855,136459.69160970065,0.7635542168674698,0.8942257597779842,21,8,
712.0,2.7944927447414862,950.5999999999999,192.94318250834675,167301.01151703682,0.7906626506024096,0.8678610545347816,24,2,
828.0,2.8710089448284535,882.9999999999999,195.34993936609322,183871.0054161377,0.6882530120481928,0.8368380453068109,21,3,
1696.0,4.358217030379167,991.8,206.05610817176688,197080.1095028405,0.7771084337349398,0.8293932151598595,24,8,
1812.0,4.516539062763141,964.3999999999997,222.58193767472557,223703.9362206692,0.7740963855421686,0.8023931637895644,21,9,
696.0,2.7389659574918217,886.6,236.0733957745696,237972.2186744437,0.7635542168674698,0.8005429144731594,23,2,
1140.0,3.5331682765638233,974.8000000000001,231.22373563837849,232817.578192518,0.7801204819277109,0.8012545278795244,20,5,
1696.0,4.449161883401681,1029.6,228.6434905787165,228177.18689139676,0.786144578313253,0.8066650551332346,24,8,
1780.0,4.447937950465791,946.5999999999999,226.83079910928527,225219.208566499,0.6566265060240963,0.8096451125828827,19,9,
500.0,2.639557594019488,946.5999999999999,306.0662424289403,308315.11469594546,0.7560240963855421,0.8009737129805677,21,1,
696.0,3.12198079203132,1087.6,289.3952459087964,291863.02816526673,0.7183734939759037,0.8002424433119563,23,2,
1632.0,4.280175321561484,920.4,289.6364135168258,292050.7536461504,0.7635542168674698,0.8003614685859171,20,8,
1860.0,4.500878807970242,838.2,290.3835284922402,291863.1103968399,0.7289156626506024,0.802359827773027,24,9,
960.0,3.4719217467520074,1003.3999999999999,341.9560398433333,343959.0546950243,0.7349397590361446,0.8018922136031343,19,4,
1732.0,4.544629838136079,945.2000000000004,340.4342125223565,342560.3018813149,0.7319277108433735,0.8016537930521455,16,9,
384.0,2.3410425157211217,1089.4,81.05223043882475,0.0,1.0,1.0,24,0,
696.0,2.8434334209019907,1101.8,90.23979147892203,11493.554645974413,0.9804216867469879,0.9912022330249872,23,2,
352.0,2.6625609808869637,1324.6,91.34049130894377,0.0,1.0,1.0,22,0,
516.0,2.9453888195849594,1330.6000000000004,109.13817620441253,26291.060028838703,0.9759036144578314,0.9818360952343609,22,1,
860.0,2.7737621864360626,815.8000000000001,165.97809179354567,138065.32479254718,0.8147590361445783,0.8801301925996831,23,3,
876.0,3.0171111358662386,963.4,163.96179421518207,137634.87883111244,0.8313253012048193,0.8775993090688649,24,3,
1532.0,4.332482533054448,1165.0,179.7684019481536,139597.95105722774,0.9006024096385542,0.8968869064910393,24,7,
1860.0,4.6242208550302495,1033.0000000000002,177.48264774008524,118894.4045449139,0.8629518072289156,0.922753456506337,24,9,
372.0,2.799914247868201,1353.6000000000001,133.5430605844851,32159.30231375397,0.9352409638554217,0.9818433921872934,13,1,
516.0,3.000352086574718,1356.4000000000003,119.83378548561248,51646.86854951965,0.9201807228915663,0.9616164135084417,22,1,
712.0,2.724031733792958,915.8000000000002,180.95707123852395,154638.44782922324,0.8765060240963856,0.8723819461676872,24,2,
992.0,3.4045800711302565,1058.1999999999998,210.44116723049052,207400.34089149602,0.8117469879518072,0.8138579122585501,21,4,
1680.0,4.36474361606224,1003.0000000000001,215.18976106532722,205702.61134397623,0.8373493975903614,0.8296582668716065,23,8,
1796.0,4.737897233965562,1129.0,220.9637633531326,205900.9372059971,0.822289156626506,0.8412392535580867,20,9,
696.0,2.7747008055688207,906.0000000000001,240.4013348976968,235927.23534120107,0.8283132530120482,0.8161895844061252,23,2,
