Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:4:0,384.0,3.201697425493666,1430.6000000000001,80.80487589225002,0.0,1.0,1.0,24,0,
0:3:9:2:0:9:9:4:0,384.0,3.2265011275462303,1444.4,81.68866750736844,0.0,1.0,1.0,24,0,
1:2:5:1:0:9:9:7:0,672.0,2.438127370517807,720.8,50.5714033465416,0.0,1.0,1.0,42,0,
1:2:6:1:0:9:9:7:0,672.0,2.6304897079496707,834.4000000000001,50.849907106204896,0.0,1.0,1.0,42,0,
1:2:7:1:0:9:9:5:0,560.0,2.616833905908378,932.0,57.16567229775962,0.0,1.0,1.0,35,0,
1:2:7:2:0:9:9:5:0,512.0,2.6239722353119226,959.4,81.99156330465802,0.0,1.0,1.0,32,0,
1:3:5:1:0:9:9:6:0,756.0,2.641345012556785,738.0,69.67624743361681,25149.710277456477,0.9949324324324325,0.9698650628287139,37,1,
1:3:5:2:0:9:9:6:0,756.0,2.7445015294798636,786.6,82.14490545207927,29177.434787863036,0.9594594594594594,0.9704973501308257,37,1,
1:3:6:1:0:9:9:6:0,756.0,2.801824567824416,830.8000000000002,71.8801441520539,32688.250154512916,0.9543918918918919,0.9585604245492669,37,1,
1:3:6:2:0:9:9:5:0,708.0,2.6955729532630435,799.4,88.37918833172176,45444.649128877885,0.9222972972972973,0.9502613428397897,34,1,
1:3:6:2:1:8:9:4:0,776.0,3.020833681643055,901.0,111.33353953268843,60718.429369677535,0.8885135135135135,0.9454871045217623,28,2,
1:3:6:2:1:9:9:5:0,724.0,2.8676700830899313,878.9999999999999,94.66068918923958,57094.06581359148,0.9493243243243243,0.9357424232250098,35,1,
1:3:6:4:3:8:8:4:0,792.0,3.1275535364753653,881.6000000000001,177.91169359341583,160242.59103844885,0.8108108108108109,0.8547903145974066,29,2,
1:3:7:1:0:9:9:6:0,592.0,2.8250089858322633,1029.6,50.805319612700046,0.0,1.0,1.0,37,0,
1:3:7:2:0:8:9:5:0,676.0,2.9942123316740723,1009.2000000000002,87.3737003510506,38366.379394137315,0.8918918918918919,0.960588391405423,32,1,
1:3:7:2:0:9:9:5:0,724.0,3.031409331725191,984.6000000000001,85.9943243813128,47226.846813970566,0.9510135135135135,0.9448814331754817,35,1,
1:3:7:2:1:8:9:5:0,676.0,3.0203405206245817,1010.2,101.84158820975223,62722.7080947356,0.8868243243243243,0.9334180545785875,32,1,
1:3:7:2:1:9:9:6:0,772.0,3.0966269801442103,967.4,93.80317224537242,51725.36195370145,0.9442567567567568,0.9445233559428532,38,1,
1:3:7:3:1:8:8:4:0,792.0,3.1175100751630325,920.6,132.96596449651517,102651.95316396916,0.8614864864864865,0.8981430382600218,29,2,
1:3:7:3:1:8:9:4:0,792.0,3.173352151965109,958.8,127.82447396334446,90894.74136931113,0.8716216216216216,0.913611780849422,29,2,
1:3:7:3:1:9:9:5:0,676.0,2.9112423105528182,919.0,128.45544784726852,85672.07469740132,0.9003378378378378,0.923373190972483,32,1,
1:3:7:3:2:8:8:4:0,792.0,3.3118845527465672,1028.6,140.035655225968,112023.03369648482,0.8851351351351351,0.8901216077301042,29,2,
1:3:8:1:0:9:9:6:0,576.0,2.9344871842817266,1109.8000000000002,51.41641309478207,0.0,1.0,1.0,36,0,
1:3:8:2:0:8:9:5:0,676.0,3.0878480421087673,1064.0,88.00604092838998,38366.379394137315,0.8918918918918919,0.9609897735453625,32,1,
1:3:8:2:0:9:9:5:0,708.0,3.1567453536183265,1079.2,81.59324934204928,33523.289315642425,0.9594594594594594,0.9640977513575636,34,1,
1:3:8:2:1:8:9:4:0,776.0,3.4660426623646097,1168.0,107.89725611984885,68326.6060851824,0.8733108108108109,0.9301362411404642,28,2,
1:3:8:2:1:9:9:4:0,792.0,3.3811120083343784,1113.2,96.41830893395185,54453.51639250734,0.9087837837837838,0.9423536474522871,29,2,
1:3:8:3:1:8:9:4:0,744.0,3.4196132685642064,1149.6000000000004,130.81105499000967,92254.1623027596,0.8530405405405406,0.9149674462338281,26,2,
1:3:8:3:1:9:9:4:0,792.0,3.4265635291699317,1107.6000000000001,128.92560926859923,94063.17171959026,0.9222972972972973,0.9091796342327407,29,2,
1:3:8:3:2:8:8:4:0,776.0,3.37341268029164,1084.6,136.4603067326509,105460.81099606687,0.8462837837837838,0.8979181573053767,28,2,
1:3:8:3:2:8:9:4:0,776.0,3.4354953012877236,1118.3999999999999,139.41321836233251,104302.3185397478,0.893581081081081,0.9045087166511082,28,2,
1:3:8:3:2:9:9:4:0,760.0,3.477852831081476,1151.9999999999998,146.88887600023423,105721.27628986927,0.9003378378378378,0.9115674721164766,27,2,
1:3:9:1:0:9:9:5:0,560.0,3.0581457402262586,1196.4000000000003,54.02227821394458,0.0,1.0,1.0,35,0,
1:3:9:2:0:8:9:5:0,692.0,3.3421571740728084,1199.2,87.35704705110261,38993.699915513214,0.8986486486486487,0.9596548604036589,33,1,
1:3:9:2:0:9:9:5:0,724.0,3.3800379895261194,1195.2,81.78248979946267,34165.96071629522,0.9442567567567568,0.9632568315132376,35,1,
1:3:9:2:1:8:9:4:0,760.0,3.512818658970911,1217.6000000000001,101.98864611077948,56051.45674624795,0.8547297297297297,0.9448176415174732,27,2,
1:3:9:2:1:9:9:5:0,692.0,3.336520686197024,1185.8000000000002,97.42024622863774,52898.893335274326,0.9695945945945946,0.9458623584708038,33,1,
1:3:9:3:0:9:9:4:0,548.0,3.334470418245452,1302.6,123.4064876013075,51639.029719546415,0.9881756756756757,0.9631734053637842,24,1,
1:3:9:3:1:8:9:4:0,744.0,3.5105859254935443,1203.6000000000001,130.66686789217806,92254.1623027596,0.8530405405405406,0.914788063240451,26,2,
1:3:9:3:1:9:9:5:0,692.0,3.3779778994327656,1185.6,122.1629164641972,82408.04077867129,0.9206081081081081,0.9217616383183489,33,1,
1:3:9:3:2:8:9:4:0,760.0,3.5189172725761764,1184.1999999999998,138.9990253650969,105460.81099606687,0.8462837837837838,0.9017428055707856,27,2,
1:4:8:2:1:9:9:4:0,792.0,3.5217838840619544,1172.2,120.69605936467704,73544.66735007432,0.9628378378378378,0.9346210137214825,29,2,
1:4:8:3:1:8:9:4:0,792.0,3.5337715489051065,1168.0,131.9927569518234,88998.2565124115,0.8783783783783784,0.9218273929704555,29,2,
1:4:8:3:1:9:9:4:0,792.0,3.5285594593875027,1172.1999999999998,124.70719995740197,73544.66735007432,0.9628378378378378,0.9381163272437864,29,2,
1:4:8:3:2:8:8:4:0,792.0,3.522466870209158,1152.4,140.90038716382153,109398.78737994544,0.8885135135135135,0.8969195404885552,29,2,
1:4:9:1:0:9:9:5:0,724.0,3.5795676857525804,1327.6000000000001,67.50406996552779,12355.2,0.9628378378378378,0.9868149856738985,35,1,
1:4:9:2:0:8:9:4:0,776.0,3.567092933404282,1250.8000000000002,84.91901657533472,32319.089017918224,0.8530405405405406,0.967658367896248,28,2,
1:4:9:2:0:9:9:5:0,692.0,3.5939118821826512,1351.8000000000002,83.79583425212935,37646.55085980741,0.9662162162162162,0.9592793636149695,33,1,
1:4:9:2:1:8:9:4:0,792.0,3.6447590481559,1268.8000000000004,96.89735650829216,55542.84598703121,0.8766891891891891,0.9409461470488893,29,2,
1:4:9:2:1:9:9:5:0,676.0,3.5500311260885775,1327.2,98.41842664443806,54489.39796941376,0.9594594594594594,0.9441656256411014,32,1,
