FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
872.0,3.832543932462317,1302.2000000000005,98.49855195015337,51143.59394817078,0.9460370994940978,0.9495117739054547,34,2,
940.0,3.9945390579424243,1328.6000000000001,100.1616613598575,44662.78833521387,0.9763912310286678,0.9597149436494825,28,3,
940.0,4.313428206914577,1481.2000000000003,136.66292670034383,91093.08242943093,0.7993254637436762,0.9234540714814332,28,3,
940.0,3.8544964963803214,1214.7999999999997,130.91642235353083,106400.2586628414,0.8718381112984823,0.8862313269158664,28,3,
856.0,3.925067295103314,1363.3999999999999,108.16490599626516,61793.48843345461,0.866779089376054,0.9412688581239497,33,2,
940.0,3.845642870853769,1221.2,119.26622241628486,83644.40444416463,0.8566610455311973,0.9158660906329094,28,3,
856.0,3.854973602629878,1325.0000000000005,104.99934635951755,68592.72866529903,0.9156829679595279,0.9261846468412265,33,2,
940.0,4.023984981217689,1321.0,125.22309386208981,90675.53924558489,0.9376053962900506,0.9105151053179242,28,3,
824.0,3.8340031513400343,1301.2000000000003,148.36386874464011,113802.40744186012,0.8870151770657673,0.8995031646539046,31,2,
940.0,4.00475559522282,1285.0,149.8200679671321,119709.36682401536,0.8836424957841484,0.8904020974769262,28,3,
728.0,4.021712139739981,1498.6,158.27529886580905,120802.12685235927,0.851602023608769,0.9005332827484901,25,2,
940.0,4.162604657846676,1380.8000000000002,147.62456210307852,112918.12788452231,0.893760539629005,0.9000856361790788,28,3,
808.0,3.872367994361685,1335.8,152.5142206564794,122495.3467968587,0.9106239460370995,0.8891570257957944,30,2,
940.0,3.918197682574352,1234.6,148.89122576659068,117195.6531841475,0.9089376053962901,0.8938871474082505,28,3,
840.0,3.8201230077851727,1272.0000000000005,153.3329436166067,116230.21047730371,0.9156829679595279,0.9019262409132516,32,2,
940.0,3.8952192210783423,1222.4,147.46499809945684,110974.53049440894,0.9207419898819561,0.9033674833996845,28,3,
940.0,3.9721041116552436,1241.4,174.0577382115594,158535.19944120297,0.7689713322091062,0.8505439477419481,28,3,
808.0,3.800621192133411,1274.3999999999999,171.36836693511262,152364.77837905785,0.8279932546374368,0.8594643599163393,30,2,
924.0,3.9089890511538,1229.8000000000002,164.23050733420288,143454.5457098338,0.8532883642495784,0.8654837367510454,27,3,
856.0,3.8855066577265704,1292.4000000000003,155.70544803185584,135306.5252864494,0.9376053962900506,0.8671634998617775,33,2,
908.0,4.042689216469141,1333.4000000000003,155.9147053661999,124287.78336499687,0.9224283305227656,0.8909574214813111,26,3,
876.0,3.8926512648154583,1235.0,197.34220003556686,180580.8719139648,0.7959527824620574,0.8487198432593815,24,3,
940.0,4.134200285555207,1314.4,197.18076933423754,182565.90009487158,0.9005059021922428,0.843945864677867,28,3,
940.0,3.935072548102326,1195.2,198.2980210246792,191900.9346767564,0.8431703204047217,0.8235719227291712,28,3,
1132.0,3.501545112658383,849.4,95.01625180642147,46298.69479720066,0.9139966273187183,0.9541443348638199,40,3,
1264.0,3.7456761975967843,829.8,127.38598517489307,90658.04847328571,0.8954468802698144,0.913473826089284,38,4,
1132.0,3.5374963973569318,827.6000000000001,138.13536363266053,104886.11705410715,0.9443507588532883,0.9015877098401806,40,3,
1216.0,3.6508313120419933,800.1999999999998,148.74296804090218,116794.9874613991,0.8853288364249579,0.8944352300664432,35,4,
1280.0,3.785254793699786,818.4000000000001,146.2560926639729,116907.83180700325,0.9072512647554806,0.8903080046350552,39,4,
1020.0,3.4288066308088654,847.6,165.68233206965715,149822.4156074617,0.8650927487352446,0.8533034377212506,33,3,
1052.0,3.423456794215589,817.4,160.70987896984425,139573.61908146777,0.9089376053962901,0.8673515277049724,35,3,
1068.0,3.573921080593821,954.4000000000001,96.93520079213593,43517.022127708966,0.897133220910624,0.9593230979050936,36,3,
952.0,3.3299659510992736,948.5999999999999,74.06980900186942,18867.97649114835,0.9679595278246206,0.9805760803580589,39,2,
1100.0,3.560007497726881,913.9999999999999,97.0844461520408,51228.4704102646,0.9106239460370995,0.948236972476242,38,3,
1084.0,3.5093968781480607,892.4000000000001,104.67234874179975,58072.869968328814,0.893760539629005,0.9439791888916222,37,3,
952.0,3.2732522432655147,885.6,103.43858025644994,57726.1046674865,0.9679595278246206,0.9434500102191276,39,2,
1100.0,3.5535083255157747,905.9999999999999,101.23043703085436,55638.85559429951,0.9207419898819561,0.9448111743832476,38,3,
1036.0,3.5609984509741976,932.6000000000001,143.07208142769895,117541.55308029185,0.8988195615514334,0.8834568894455556,34,3,
952.0,3.4066619137294616,940.8,127.35051484157056,88253.40631443266,0.8684654300168634,0.9177447077911952,39,2,
1184.0,3.7166192988728928,902.3999999999999,117.55524423162518,83652.14639471838,0.893760539629005,0.9134928675546902,33,4,
1084.0,3.706790234002052,967.9999999999999,146.12660876321735,122293.16763373096,0.9460370994940978,0.8784493354343894,37,3,
952.0,3.274279761892357,881.1999999999999,108.44789880216759,65186.99616965595,0.9443507588532883,0.9361108391718499,39,2,
1084.0,3.570581248385478,907.2000000000002,126.15468029258818,95653.25232304758,0.9072512647554806,0.9018740055858913,37,3,
1136.0,3.7665624616236775,950.9999999999999,146.57153974284094,118830.59778800873,0.866779089376054,0.8868501787382972,30,4,
1232.0,3.7754303836914174,860.2000000000002,146.63021752901045,112178.02249317932,0.8853288364249579,0.900047899093138,36,4,
1084.0,3.713643435722742,970.1999999999998,147.99055738358635,122293.16763373096,0.9460370994940978,0.881914631509835,37,3,
956.0,3.4858441556845747,961.6000000000001,149.50558432095272,105646.80398645063,0.9139966273187183,0.9146459266302477,29,3,
1104.0,3.7723524162093316,950.2,182.80498281213355,166437.45105609228,0.7521079258010118,0.8506952940304517,28,4,
1184.0,3.7702098775676296,875.5999999999998,176.13445739760456,163246.41809453163,0.8397976391231029,0.8435187561102542,33,4,
1068.0,3.5913006598633612,899.8,161.84129129897306,139573.61908146777,0.9089376053962901,0.8695730080513405,36,3,
1072.0,3.6873517971884584,913.1999999999998,201.39961573275593,184306.06865844544,0.821247892074199,0.8486931873932342,26,4,
1152.0,3.7892271127454578,898.0000000000002,197.01167785805606,199696.48398116845,0.8161888701517707,0.7970383911635271,31,4,
1136.0,3.758512998833005,866.1999999999998,226.59820830797196,227722.0134988065,0.8077571669477235,0.8024429823714837,30,4,
952.0,3.5929991177993092,1086.4,92.24847685499026,41998.6761564701,0.9578414839797639,0.9584923608135162,39,2,
1068.0,3.770934700543097,1073.6,94.56427742205629,50876.14476863653,0.954468802698145,0.9466440524861116,36,3,
1004.0,3.6328786822172554,1046.4,103.89705855483226,57606.11467434443,0.8785834738617201,0.9440360892315598,32,3,
952.0,3.613745196730514,1092.0000000000002,98.95090166119408,51776.83205633871,0.9359190556492412,0.9489062998759563,39,2,
1036.0,3.743231807257782,1085.7999999999997,97.93646170386506,58449.940585026816,0.9527824620573356,0.936872241307411,34,3,
972.0,3.6809980872995913,1078.8,132.0318657686575,97012.56155900868,0.7892074198988196,0.9079009543113233,30,3,
1004.0,3.693173483171348,1051.2000000000003,134.85187552060918,105792.45205362982,0.8650927487352446,0.8946368470861097,32,3,
1052.0,3.736440424779896,1039.0,124.70917189447866,92488.7852904631,0.8735244519392917,0.9061754610380262,35,3,
1020.0,3.690674058117923,1032.1999999999998,136.3697164639283,107468.62225407924,0.9258010118043845,0.8936145992865309,33,3,
952.0,3.5715693205318786,1055.4000000000003,110.54060707540391,66817.7442006573,0.924114671163575,0.935504939198942,39,2,
1036.0,3.626215990866192,1000.1999999999998,114.14608258365193,77887.3356204524,0.9409780775716695,0.9200892815969604,34,3,
956.0,3.6013536601670473,1030.8,148.80272047905888,120134.94025888987,0.8178752107925801,0.8878910757066587,29,3,
1020.0,3.670190916449634,1008.6000000000001,147.82321345463274,111335.3935907396,0.836424957841484,0.9032060563593992,33,3,
1068.0,3.7497340355958975,1007.9999999999999,147.59228310836707,122293.16763373096,0.9460370994940978,0.8811908940430466,36,3,
1004.0,3.730844613106787,1058.8,149.59085557232441,111749.9329410934,0.9561551433389545,0.9047960288320883,32,3,
1088.0,3.790250512631242,985.8,173.81855399032656,156019.47632563004,0.7892074198988196,0.8560543266759341,27,4,
972.0,3.6749562573103445,1042.4,164.84906058503444,151385.66672822039,0.8279932546374368,0.8472984252640405,30,3,
1068.0,3.7657338995267553,1004.9999999999999,160.08020241936586,139573.61908146777,0.9089376053962901,0.8660820933062631,36,3,
956.0,3.646084106056843,997.4,208.72787489170784,204675.29288871735,0.8381112984822934,0.816635988454977,29,3,
1004.0,3.7840908832544633,1143.0,96.96589376989698,43517.022127708966,0.897133220910624,0.9593415749900012,32,3,
952.0,3.662524836688095,1129.6000000000001,90.27722815604052,38969.995577214926,0.9494097807757167,0.9615305816248901,39,2,
1052.0,3.782462355715734,1110.6,80.40017693943065,30430.091508739206,0.9578414839797639,0.9678986080592266,35,3,
1004.0,3.7926179756872687,1142.3999999999999,102.62245958255055,54582.901897447846,0.8988195615514334,0.9475921652431969,32,3,
952.0,3.6281288547119024,1098.6000000000004,100.88041084415781,55114.69845272323,0.9190556492411467,0.9453345658279939,39,2,
956.0,3.6635817126380084,1114.0,102.50395559433896,59181.97886774308,0.9005059021922428,0.9402453011895128,29,3,
972.0,3.783892874281936,1127.4,144.4484744491878,116079.01301419071,0.8094435075885329,0.8890277518488254,30,3,
988.0,3.7191513890727563,1099.6,117.85677372014463,83644.40444416463,0.8566610455311973,0.9139333502391854,31,3,
972.0,3.774328008238558,1121.0000000000002,145.17650888546467,117195.6531841475,0.9089376053962901,0.8879156628987079,30,3,
1004.0,3.782127958535908,1123.3999999999999,115.40187941179329,76647.9550265463,0.9072512647554806,0.9239477358240151,32,3,
956.0,3.7730702500643685,1135.0,146.43065828817032,116079.01301419071,0.8094435075885329,0.8922616772390102,29,3,
956.0,3.751462087573413,1112.8,155.81701793103417,113567.60981376648,0.8718381112984823,0.9093611351501986,29,3,
956.0,3.7801422546414125,1138.0000000000002,147.62435700235736,117195.6531841475,0.9089376053962901,0.8919234490917064,29,3,
972.0,3.7872731497117766,1126.2,147.65297777908327,112030.31015016389,0.924114671163575,0.9017363185589092,30,3,
972.0,3.7797733981419857,1102.4,167.00562509819744,147710.76313866835,0.8499156829679595,0.8612867257976193,30,3,
988.0,3.7842998227062807,1095.0,161.08979486482437,132232.56815865537,0.9089376053962901,0.8836773332938096,31,3,
1380.0,3.952528594442265,827.6,136.2494565042631,110930.75423877021,0.8802698145025295,0.8857835021779976,35,5,
1264.0,3.8090959397898474,847.4,147.39389229537926,119569.45814102182,0.9106239460370995,0.8866990368223835,38,4,
1380.0,4.0196801060859295,848.5999999999999,155.07030290895634,130681.61766153525,0.8718381112984823,0.8764847715985028,35,5,
1380.0,4.037697377900929,831.9999999999999,182.35454509525127,171408.45802611642,0.9258010118043845,0.8374390043732339,35,5,
1364.0,3.980972525881638,806.3999999999999,190.31670784781127,185600.5155833019,0.8397976391231029,0.8195760523582026,34,5,
1348.0,4.064922842311372,846.1999999999999,216.29924549064359,225872.8652507246,0.7942664418212478,0.7762173520434825,33,5,
1332.0,4.003096086533225,830.7999999999998,211.03597931420265,211382.17760533304,0.8347386172006745,0.8044605484236846,32,5,
1184.0,3.834604558930983,946.1999999999999,143.7205034460729,123343.14700685654,0.851602023608769,0.8710826069339707,33,4,
1200.0,3.864026435857454,966.5999999999998,124.76767646347018,92055.08157501885,0.8414839797639123,0.9071398789651239,34,4,
1216.0,3.8996022791155838,960.6,135.8641515155414,105536.043813267,0.9173693086003373,0.896821834310617,35,4,
1280.0,3.903880727780064,910.0,125.00127157357787,91150.6270584198,0.9106239460370995,0.9092765382104002,39,4,
1200.0,3.84936623886634,935.5999999999999,147.07417964773947,119809.85556580384,0.8903878583473862,0.8856437429924832,34,4,
1264.0,3.8633449456533824,880.6000000000001,146.36355277245548,116907.83180700325,0.9072512647554806,0.890482915045143,38,4,
1152.0,3.8049393161153287,954.2,150.12901445638943,113503.94429781495,0.9005059021922428,0.9024504239685449,31,4,
1136.0,3.809205625125745,962.0,160.85893569956662,142574.1041989622,0.7925801011804384,0.8605581265305274,30,4,
1332.0,4.072152839757433,925.5999999999999,157.1866339761582,142474.76450367368,0.806070826306914,0.8524122500578017,32,5,
1400.0,4.266358946159567,937.9999999999999,191.95085507262334,182694.3000431362,0.8178752107925801,0.8317224629523056,26,6,
1332.0,4.092722967130697,948.6,146.3847195085032,123792.82192563791,0.9173693086003373,0.875478824131768,32,5,
1332.0,4.130027394914903,925.8,191.30624518453743,185600.5155833019,0.8397976391231029,0.8222839301813963,32,5,
1300.0,4.069190369750786,914.5999999999999,198.42988926221642,182382.64935380343,0.8532883642495784,0.8469475683569054,30,5,
1400.0,4.320316879826777,960.5999999999999,201.3479097372786,184495.75879740782,0.8600337268128162,0.8481824111013625,26,6,
1236.0,4.086086719457494,962.6,224.44942463829412,244721.68762985163,0.6998313659359191,0.7387564412127631,26,5,
1400.0,4.253324695452409,889.3999999999999,232.82154440327815,246248.88197467275,0.6762225969645869,0.766152123800977,26,6,
1284.0,4.074468351992748,917.8000000000001,214.3597327316997,226130.3659831627,0.7318718381112985,0.7682765839590516,29,5,
1400.0,4.3580911073368735,951.8,232.54802665076622,241950.44498851305,0.7858347386172007,0.7789783151240594,26,6,
1268.0,3.984949253206813,892.0,203.07490715164025,204384.96296329287,0.7419898819561551,0.8015270356896995,28,5,
1364.0,4.165307468767767,904.8000000000002,201.22732897928574,204841.17043766304,0.8381112984822934,0.7942618869671816,34,5,
1316.0,4.1642512486410626,947.3999999999999,206.00099044415,201139.18134006445,0.8465430016863407,0.8189348668793787,31,5,
1368.0,4.252721976291242,947.1999999999999,206.66413194070657,193601.7412478371,0.8094435075885329,0.8389365027390214,24,6,
1268.0,4.061303144124605,888.2,252.15276446589056,281932.2220831909,0.6677908937605397,0.7115561619798819,28,5,
1284.0,4.208904613552472,957.2000000000003,254.68043583661589,274752.67563498946,0.7403035413153457,0.7489202469072033,29,5,
1068.0,3.798032198651957,1092.9999999999998,91.23309380061086,44662.78833521387,0.9763912310286678,0.953824520055112,36,3,
1184.0,4.017733459444001,1090.6000000000004,107.91594145029234,61693.6127435934,0.8887015177065767,0.941203124469146,33,4,
1084.0,3.8275254278124518,1085.0000000000002,100.72257869278376,56079.95107398161,0.9258010118043845,0.9436603326373377,37,3,
1200.0,4.1005190892698105,1085.6000000000001,146.00781993699724,120292.51172724365,0.7875210792580101,0.8827139967786382,34,4,
1136.0,3.8417240858968835,1014.8000000000001,127.34238293685199,98422.82386248116,0.8684654300168634,0.8978994246249493,30,4,
1232.0,3.956052318174594,1003.5999999999998,110.33902467753424,73081.24680282654,0.8887015177065767,0.9243309323843745,36,4,
1200.0,4.0690016683717305,1077.5999999999997,135.31798934443637,107546.34273476337,0.9342327150084317,0.8916618226221951,34,4,
1364.0,4.288110235483151,1076.3999999999999,102.44936964150871,63530.76482636222,0.9443507588532883,0.9326304388569904,34,5,
1200.0,4.082959747108789,1075.8,145.39513003551173,123888.97455871725,0.8465430016863407,0.8732524670347329,34,4,
1268.0,4.203127278357906,1071.3999999999999,153.0544760662388,118999.98686229225,0.7858347386172007,0.8966191121093423,28,5,
1348.0,4.288042613459622,1047.0000000000002,147.8092697815552,123166.02175469138,0.8819561551433389,0.8796527986032561,33,5,
1184.0,4.002265697180755,1042.0,147.34355842818786,112416.33483035983,0.8735244519392917,0.9006103823556129,33,4,
1152.0,4.0020581979373135,1073.4000000000003,147.82051137682654,123339.8153817862,0.9173693086003373,0.8792846421980705,31,4,
1168.0,3.9479860445658304,1026.6,146.55572442753729,112072.08309945761,0.9106239460370995,0.9001381621943749,32,4,
1332.0,4.3661231356656405,1077.4000000000003,179.71101944972466,165415.33021634025,0.6829679595278246,0.8463651610510117,32,5,
1332.0,4.316868588792854,1057.0,170.90307315416246,161784.4370533802,0.7925801011804384,0.834239159680072,32,5,
1384.0,4.292674702979921,987.2,174.35609886709284,163569.1425608971,0.7116357504215851,0.8383082251700721,25,6,
1104.0,3.8432300108744286,1023.1999999999998,151.83539644853644,135394.58544258398,0.8195615514333895,0.8584257873138932,28,4,
1400.0,4.394140627411945,1057.8,147.92539205528303,124551.32751502014,0.8330522765598651,0.8767354320182918,26,6,
1332.0,4.267098390512846,1051.2000000000003,147.1893455741174,126526.09107509699,0.9123102866779089,0.8705814111503456,32,5,
1268.0,4.204554390326779,1041.8,183.50075346377997,186308.43885381633,0.7470489038785835,0.7959720698401953,28,5,
1104.0,4.0117881892984,1086.8,188.19039625395118,187143.31118926752,0.7774030354131535,0.808745178129089,28,4,
1400.0,4.411488316889618,1022.7999999999998,193.2125719155438,186762.2643918592,0.7065767284991569,0.8241626690201465,26,6,
1152.0,4.089305107465489,1080.6,192.35792872703524,192342.8834061689,0.8263069139966274,0.8054943575093021,31,4,
1236.0,4.176767648433997,1043.2000000000003,197.62321552136007,181593.92373747512,0.7824620573355818,0.8470526228950245,26,5,
1400.0,4.486445786111465,1062.9999999999998,197.46235116409846,178523.076708099,0.7976391231028668,0.8533819881806146,26,6,
1072.0,3.9383348761163686,1067.8,195.6325815370068,183061.23112934714,0.8499156829679595,0.8394291165662062,26,4,
1204.0,4.152343430153114,1053.6000000000001,204.73965408079656,213756.91535248095,0.6998313659359191,0.7763761581317232,24,5,
1400.0,4.428588257898099,1025.2,200.95283693357257,197621.1718229725,0.6779089376053963,0.8150560686028021,26,6,
1268.0,4.32974902745754,1073.4,226.14117328232135,243117.14975507298,0.7386172006745363,0.7521040819031763,28,5,
1400.0,4.531881261255766,1082.0000000000002,205.4055879246688,208862.4961583394,0.7740303541315345,0.7949908162434147,26,6,
1284.0,4.328912607556431,1087.4000000000003,195.64517628096323,195962.77188886228,0.7554806070826307,0.8044708985732225,29,5,
1400.0,4.46342640328674,1050.8,196.01185714903716,192065.48116528124,0.7116357504215851,0.8170329521051446,26,6,
1284.0,4.368063746688365,1078.8000000000002,227.46180178620023,240474.07520842573,0.8263069139966274,0.7665124185534703,29,5,
1184.0,4.003820515017011,995.1999999999998,195.065565405088,192222.1257695097,0.8549747048903878,0.8139296953423515,33,4,
1400.0,4.455396623977488,1045.1999999999998,196.85019801865056,189502.22645500282,0.8010118043844857,0.8262138325189264,26,6,
1348.0,4.3841096849522385,1053.2000000000003,198.57704317667708,190484.2264311658,0.9207419898819561,0.8279709069195885,33,5,
1384.0,4.580839461655121,1092.4,240.03780076148678,268885.28618692723,0.6661045531197302,0.7093528584037596,25,6,
1252.0,4.269288829014342,1044.8,234.88827560550465,248857.54244404085,0.7217537942664418,0.7647525975590189,27,5,
1384.0,4.538028869624582,1070.0,237.05111968737728,253602.75708531897,0.7369308600337268,0.7564650355829567,25,6,
1316.0,4.403210537601664,1057.2,237.90384879778694,259459.36609718436,0.8178752107925801,0.7384961306795063,31,5,
1320.0,4.435921086666812,1063.8,246.70120439341912,275692.9758647003,0.6172006745362564,0.7121698711433776,21,6,
1252.0,4.241198192643656,1005.2,257.8305282376881,276476.9514338839,0.7470489038785835,0.7544025527200946,27,5,
1400.0,4.583349135844679,1054.0,263.92603755589425,290942.5932745079,0.7571669477234402,0.7274549311594386,26,6,
1268.0,4.278078897174502,1021.8000000000001,247.10078602447896,267283.71729038795,0.8026981450252951,0.7464439770972389,28,5,
1384.0,4.443913424050433,1002.0000000000001,249.24066046190669,252644.20407702564,0.8128161888701517,0.7970206067380647,25,6,
1352.0,4.43479482184084,1007.8,270.0333293516182,308520.54657713114,0.6020236087689713,0.6839440760727147,23,6,
1336.0,4.554892372020757,1068.4,296.6511766083092,331398.26999218465,0.7386172006745363,0.7125756814719205,22,6,
1336.0,4.612459002826991,1075.8,323.3881886764062,380231.1176286923,0.6627318718381113,0.6392480278258466,22,6,
1036.0,3.909148614329744,1186.8,95.32512829753827,43517.022127708966,0.897133220910624,0.9583297171133232,34,3,
