Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:1:1:9:9:9:3,1420.0,2.097210457122179,1312.8000000000006,127.79506351465129,92477.89848652121,0.9046920821114369,0.9106286748943766,58,3,
0:0:4:1:1:9:9:9:4,1552.0,2.187615205887886,1296.1999999999996,135.70714083107708,99745.82603123819,0.9017595307917888,0.9078407912048828,56,4,
0:0:5:0:0:8:9:9:2,1224.0,2.195783057301503,1664.2000000000003,106.84809015924955,61693.385857557165,0.8980938416422287,0.9402401164566748,56,2,
0:0:5:0:0:8:9:9:3,1404.0,2.3452300763440204,1688.6000000000001,106.29382413324379,56131.24572465438,0.8966275659824047,0.948174894277783,57,3,
0:0:5:0:0:8:9:9:4,1552.0,2.3727082259471843,1577.3999999999996,106.9740201919598,54626.61308781506,0.8980938416422287,0.950785226477846,56,4,
0:0:5:0:0:9:9:9:0,1024.0,1.8616026775264118,1455.2000000000005,60.02605214602513,0.0,1.0,1.0,64,0,
0:0:5:0:0:9:9:9:1,1156.0,1.9832355633736212,1466.6000000000001,82.53330844161928,26865.551389730186,0.9714076246334311,0.9736577687977538,62,1,
0:0:5:0:0:9:9:9:2,1272.0,2.1130846592785053,1518.0000000000007,92.24747525588079,42619.52106865363,0.9362170087976539,0.9575997363179083,59,2,
0:0:5:0:0:9:9:9:3,1436.0,2.35203421961629,1686.1999999999998,85.97467555661916,32494.416896823317,0.9457478005865103,0.9679589195349126,59,3,
0:0:5:0:0:9:9:9:4,1552.0,2.282914301082311,1464.4000000000003,97.49510667627189,44098.50171308928,0.9391495601173021,0.9588813090247026,56,4,
0:0:5:1:0:8:9:9:3,1436.0,2.3385172049436496,1628.0,125.73746754313792,89758.10160938642,0.8892961876832844,0.9129635118513452,59,3,
0:0:5:1:0:8:9:9:4,1552.0,2.3095174602052455,1480.0,118.18181571995521,72413.45308814188,0.8995601173020528,0.9340001492625436,56,4,
0:0:5:1:0:8:9:9:5,1540.0,2.362808874848649,1544.0,138.8713052935572,89573.73343979039,0.844574780058651,0.9278377553731252,45,5,
0:0:5:1:0:9:9:9:1,1092.0,2.055486337264144,1588.0,123.68336402829215,71802.26491786329,0.9120234604105572,0.9397055491421641,58,1,
0:0:5:1:0:9:9:9:2,1272.0,2.158293123802491,1551.2,120.71182086659753,75977.11628471123,0.9259530791788856,0.9308746001428118,59,2,
0:0:5:1:0:9:9:9:3,1404.0,2.1779108742889286,1448.2000000000003,118.47043253009831,75895.50392471936,0.9252199413489736,0.9287024574328526,57,3,
0:0:5:1:0:9:9:9:4,1552.0,2.421889978360683,1630.2,121.25793048397155,77255.55678608497,0.9039589442815249,0.9293883731795552,56,4,
0:0:5:1:0:9:9:9:5,1540.0,2.3267889947820355,1488.1999999999998,145.54018888269647,88331.87250780556,0.9149560117302052,0.9350599090602711,45,5,
0:0:5:1:1:8:8:9:3,1324.0,2.1637351390663424,1471.9999999999998,155.334729686491,121828.05898523379,0.8826979472140762,0.8946982036483703,52,3,
0:0:5:1:1:8:8:9:4,1472.0,2.2667024354677716,1461.0000000000002,158.7821219780406,127006.76912105175,0.8870967741935484,0.8901455130731541,51,4,
0:0:5:1:1:8:9:9:3,1292.0,2.26763568317764,1661.3999999999996,139.65507185430113,95406.30792773695,0.8790322580645161,0.919913370749096,50,3,
0:0:5:1:1:8:9:9:4,1520.0,2.4441964101461156,1678.6000000000001,135.28390343930127,99109.49265357158,0.8541055718475073,0.908437581709024,54,4,
0:0:5:1:1:8:9:9:5,1556.0,2.4815825085624437,1673.2,155.67854167917338,116065.81654031134,0.8233137829912024,0.9051783845104281,46,5,
0:0:5:1:1:9:9:9:2,1208.0,2.1445201786994974,1585.6000000000001,131.52552374611446,92234.03498475396,0.9186217008797654,0.9158801737055382,55,2,
0:0:5:1:1:9:9:9:3,1372.0,2.238606905985868,1549.7999999999997,131.6598197647239,93358.53496280084,0.9024926686217009,0.9140784258720427,55,3,
0:0:5:1:1:9:9:9:4,1504.0,2.266062194445609,1453.6,133.3088332238107,93021.0312387685,0.9002932551319648,0.9166692428521744,53,4,
0:0:5:1:1:9:9:9:5,1556.0,2.383392031585661,1540.8000000000004,154.14673108284097,97088.39580432189,0.9193548387096774,0.9307914604950734,46,5,
0:0:5:2:1:8:8:9:4,1392.0,2.3432131477401263,1619.6000000000006,184.5427335175318,149752.10354784175,0.8665689149560117,0.8866209578965254,46,4,
0:0:5:2:1:8:8:8:5,1476.0,2.327166355981191,1497.8000000000004,200.454909558344,169134.71752431357,0.8453079178885631,0.8761339137346155,41,5,
0:0:6:0:0:8:9:9:3,1372.0,2.3971431755013004,1791.0,106.7032913837738,56131.24572465438,0.8966275659824047,0.9484833956463665,55,3,
0:0:6:0:0:8:9:9:4,1520.0,2.443879508689486,1701.6000000000001,111.85164985245858,54626.61308781506,0.8980938416422287,0.9539880006766545,54,4,
0:0:6:0:0:9:9:9:0,992.0,2.0184893438475475,1698.2000000000007,63.019465008053615,0.0,1.0,1.0,62,0,
0:0:6:0:0:9:9:9:1,1140.0,2.1294498102324932,1692.2,72.36954115712085,9796.498966467563,0.9875366568914956,0.990593955289549,61,1,
0:0:6:0:0:9:9:9:2,1288.0,2.3151652658216957,1784.6000000000001,85.28542258079281,26998.525377550173,0.9552785923753666,0.9745785423408615,60,2,
0:0:6:0:0:9:9:9:3,1420.0,2.370265652711393,1730.5999999999997,82.44235029834026,25382.981949158646,0.9604105571847508,0.9754585189762323,58,3,
0:0:6:0:0:9:9:9:4,1552.0,2.458136976021994,1713.4,87.49883529399943,30156.201102033665,0.9369501466275659,0.9716393192476914,56,4,
0:0:6:1:0:8:9:9:2,1112.0,2.1892803485956107,1743.1999999999998,130.97839548441343,73159.42846188927,0.8966275659824047,0.9433703172333515,49,2,
0:0:6:1:0:8:9:9:3,1404.0,2.372947297458013,1705.0000000000002,127.70011373272952,89758.10160938642,0.8892961876832844,0.9155105040374995,57,3,
0:0:6:1:0:8:9:9:4,1552.0,2.5010277674240937,1736.0,123.40187476646427,80035.62786466804,0.8922287390029325,0.9271280146289075,56,4,
0:0:6:1:0:8:9:9:5,1556.0,2.635165146565965,1894.9999999999998,143.36525991597668,88400.33480725215,0.8607038123167156,0.9332838807014806,46,5,
0:0:6:1:0:9:9:6:0,544.0,1.9045803421338945,1937.8000000000002,116.04758667063194,0.0,1.0,1.0,34,0,
0:0:6:1:0:9:9:9:1,964.0,2.110165654754598,1795.1999999999996,119.06595308527181,49369.568052186005,0.9589442815249267,0.963638698977432,50,1,
0:0:6:1:0:9:9:9:2,1240.0,2.276950967424025,1748.9999999999998,116.7611195663703,65714.32605944127,0.9171554252199413,0.9426753060014614,57,2,
0:0:6:1:0:9:9:9:3,1468.0,2.5015133221091794,1827.4,116.66417135692072,65652.73341181301,0.9604105571847508,0.9426852064874776,61,3,
0:0:6:1:0:9:9:9:4,1536.0,2.470748110140339,1713.8000000000009,120.3004222314214,70291.6448338356,0.9538123167155426,0.9390590222923031,55,4,
0:0:6:1:0:9:9:8:5,1524.0,2.4999848538098672,1749.2000000000003,136.7793405966585,83614.74361735248,0.906158357771261,0.9342603321421099,44,5,
0:0:6:1:1:7:8:9:5,1556.0,2.5983100797419016,1823.0000000000002,165.09494876795313,129259.79628603184,0.7910557184750733,0.8950833923393071,46,5,
0:0:6:1:1:8:8:9:4,1456.0,2.4495330467763594,1724.9999999999998,160.16307580295455,127006.76912105175,0.8870967741935484,0.8921853850070607,50,4,
0:0:6:1:1:8:8:9:5,1540.0,2.5810801109393804,1812.9999999999995,167.5932713213154,130527.21413928914,0.842375366568915,0.8962452659183474,45,5,
0:0:6:1:1:8:9:9:3,1308.0,2.380275329879137,1782.2000000000003,156.49554995514276,117287.45377477081,0.8775659824046921,0.9041701645974392,51,3,
0:0:6:1:1:8:9:9:4,1536.0,2.53270151348645,1785.8000000000002,132.80486439551817,96478.44445778336,0.8651026392961877,0.9099434600577352,55,4,
0:0:6:1:1:8:9:9:5,1540.0,2.532156574791889,1763.3999999999999,150.46156801613634,102187.64142731209,0.8357771260997068,0.9207788462634037,45,5,
0:0:6:1:1:9:9:9:1,1012.0,2.122746563425842,1735.2000000000005,148.22631251284795,99081.0517563729,0.9200879765395894,0.9230580386492656,53,1,
0:0:6:1:1:9:9:9:2,1112.0,2.16201129086373,1692.4,144.5834007381274,92234.03498475396,0.9186217008797654,0.9292302195646949,49,2,
0:0:6:1:1:9:9:9:3,1324.0,2.313284021342931,1695.4,135.91940511175747,93358.53496280084,0.9024926686217009,0.9191019528261807,52,3,
0:0:6:1:1:9:9:9:4,1552.0,2.6122211642303412,1866.6000000000001,144.46966801018536,106433.52953744904,0.9024926686217009,0.9074137428566178,56,4,
0:0:6:1:1:9:9:9:5,1556.0,2.5047345816942257,1692.3999999999996,168.05796943092395,123064.17702936771,0.9230205278592375,0.9085195792560867,46,5,
0:0:6:2:1:8:8:9:5,1540.0,2.616078099455792,1845.1999999999996,183.130527657701,146028.73892692645,0.8709677419354839,0.8908832730828378,45,5,
0:0:7:0:0:8:9:9:3,1356.0,2.515540451082395,1966.0,109.19717527638703,56131.24572465438,0.8966275659824047,0.9502858087453425,54,3,
0:0:7:0:0:8:9:9:4,1520.0,2.6181662899385687,1951.3999999999999,99.77881947620784,45511.39900338005,0.8966275659824047,0.9583809985910311,54,4,
0:0:7:0:0:9:9:9:0,944.0,2.1949296644929444,1979.7999999999997,70.08406236837615,0.0,1.0,1.0,59,0,
0:0:7:0:0:9:9:9:1,1092.0,2.293211488307902,1939.1999999999998,96.74047005197839,38242.91688656473,0.9809384164222874,0.9659509045765047,58,1,
0:0:7:0:0:9:9:9:2,1256.0,2.4361045949020372,1981.0000000000002,85.84666744637877,23901.216270972465,0.9794721407624634,0.9783516848788595,58,2,
0:0:7:0:0:9:9:9:3,1356.0,2.577042948864999,2066.6000000000004,92.48658225185868,32494.416896823317,0.9457478005865103,0.9709169441787541,54,3,
0:0:7:0:0:9:9:9:4,1536.0,2.6220732118008048,1946.6000000000001,93.90786089629776,36645.25886908592,0.9127565982404692,0.9665461160931067,55,4,
0:0:7:1:0:8:9:9:3,1324.0,2.5031580998736507,1953.2,137.10764822765893,87403.24159212256,0.874633431085044,0.9293180257695765,52,3,
0:0:7:1:0:8:9:9:4,1456.0,2.622239590678743,1994.3999999999999,126.33480168580557,74986.37270035266,0.8914956011730205,0.9374482346175177,50,4,
0:0:7:1:0:8:9:8:5,1524.0,2.6978636529911477,2019.0,136.88602267992536,76701.62931965031,0.8577712609970675,0.9430814053045756,44,5,
0:0:7:1:0:9:9:6:0,544.0,2.07054340329892,2164.2000000000003,116.02120209972674,0.0,1.0,1.0,34,0,
0:0:7:1:0:9:9:9:1,884.0,2.262390671638235,2081.3999999999996,120.50087611455315,37050.142817079904,0.9816715542521994,0.9755007553051381,45,1,
0:0:7:1:0:9:9:9:2,1176.0,2.409581678744844,1988.2000000000003,122.4694098079672,65714.32605944127,0.9171554252199413,0.9468662636087892,53,2,
0:0:7:1:0:9:9:9:3,1388.0,2.550242254210813,1967.0000000000005,123.53043474354916,68332.77532064203,0.9442815249266863,0.9442436944770656,56,3,
0:0:7:1:0:9:9:9:4,1504.0,2.6920731442890022,2051.4,116.58776881019921,68167.8329072537,0.9046920821114369,0.9389917557846702,53,4,
0:0:7:1:0:9:9:8:5,1508.0,2.6892145152803946,2013.7999999999997,146.28859884245804,89995.74581408557,0.9010263929618768,0.9335460324237019,43,5,
0:0:7:1:1:8:8:9:4,1440.0,2.6747442072501184,2040.6000000000004,167.7510986891609,132800.27892460386,0.874633431085044,0.8925750444978373,49,4,
0:0:7:1:1:8:9:9:3,1260.0,2.4854939147569257,1969.3999999999999,160.81369972844672,121828.05898523379,0.8826979472140762,0.9020461199632736,48,3,
0:0:7:1:1:8:9:9:4,1488.0,2.6808609784353177,2025.4000000000003,143.2943745857732,102147.40706151286,0.8966275659824047,0.9131994241245392,52,4,
0:0:7:1:1:8:9:9:5,1540.0,2.7101179704856344,2006.2000000000003,150.4009117424053,97969.4993456002,0.8900293255131965,0.9265638234478661,45,5,
0:0:7:1:1:9:9:9:3,1292.0,2.48864522287092,1954.6,147.9120839959348,97975.89843140611,0.906891495601173,0.9243186998668282,50,3,
0:0:7:1:1:9:9:9:4,1488.0,2.631013202825631,1950.9999999999998,149.7020086541605,106433.52953744904,0.9024926686217009,0.9136400646112891,52,4,
0:0:8:0:0:9:9:9:0,880.0,2.314636025960806,2198.6000000000004,78.56353941053945,0.0,1.0,1.0,55,0,
0:0:8:0:0:9:9:9:1,1060.0,2.4487368372367864,2192.6000000000013,87.47704599097476,12970.435798383955,0.9794721407624634,0.9895974598077676,56,1,
0:0:8:0:0:9:9:9:2,1160.0,2.6027965842247496,2289.0000000000014,101.21454088255648,31960.79755249212,0.9626099706744868,0.9746595837025445,52,2,
0:0:8:0:0:9:9:9:3,1276.0,2.626746995885905,2193.8,113.08290238837411,39595.85495804598,0.9648093841642229,0.9710462966189006,49,3,
0:0:8:1:0:8:9:9:4,1408.0,2.7514615561165576,2205.6000000000004,139.39356254298403,86159.89494892518,0.8892961876832844,0.9330059688347367,47,4,
0:0:8:1:0:9:9:7:0,560.0,2.138884054006618,2241.4,116.03784966502651,0.0,1.0,1.0,35,0,
0:0:8:1:0:9:9:9:1,884.0,2.3485012166033417,2199.8,119.55565944695748,33533.93830187897,0.9538123167155426,0.9781530532295025,45,1,
0:0:8:1:0:9:9:9:2,1080.0,2.5040979192820805,2212.999999999999,122.58956190075902,44742.67951528372,0.9794721407624634,0.9694186753417193,47,2,
0:0:8:1:0:9:9:9:3,1340.0,2.684357900920575,2194.0000000000005,127.46417685566371,65652.73341181301,0.9604105571847508,0.9501326820145602,53,3,
0:0:8:1:0:9:9:9:4,1376.0,2.7371122076874213,2224.0,133.42105128564242,64874.726956690356,0.9413489736070382,0.9542887814381068,45,4,
0:0:8:1:1:8:9:9:4,1392.0,2.79090854273235,2270.600000000001,144.19925228692463,99109.49265357158,0.8541055718475073,0.9190046735121167,46,4,
0:0:8:1:1:8:9:9:5,1556.0,2.9673285611806404,2331.800000000001,159.63615745039237,120235.94908673376,0.8504398826979472,0.9032004026526876,46,5,
0:0:9:0:0:9:9:9:0,752.0,2.410792162280104,2445.4000000000005,90.92050935006112,0.0,1.0,1.0,47,0,
0:0:9:0:0:9:9:9:1,916.0,2.590685403716544,2519.0000000000014,98.69489066936458,12970.435798383955,0.9794721407624634,0.9908950223970697,47,1,
0:0:9:0:0:9:9:9:2,1064.0,2.6803037690064784,2484.2000000000003,107.73434092483595,27488.719827765606,0.9626099706744868,0.9805373425747849,46,2,
0:0:9:0:0:9:9:9:3,1244.0,2.79101581104896,2450.2000000000007,112.74556627078101,36890.902815788286,0.9479472140762464,0.9734818572530681,47,3,
0:0:9:1:0:9:9:6:0,528.0,2.356321201044379,2569.8,116.22211822453258,0.0,1.0,1.0,33,0,
0:0:9:1:1:8:9:8:5,1460.0,3.118623963479777,2624.400000000001,169.40308618641535,120235.94908673376,0.8504398826979472,0.9139216725907771,40,5,
1:0:2:0:0:8:9:9:6,2024.0,2.246157842415379,938.0000000000001,101.7592970545771,64413.48241842596,0.8988269794721407,0.9301859092017645,65,6,
1:0:2:0:0:8:9:9:7,2188.0,2.261729925562134,795.6,101.39961846675078,63926.53294567649,0.8988269794721407,0.9306770988828198,65,7,
1:0:2:0:0:8:9:9:9,2680.0,2.5996990730916845,751.3999999999999,114.58953569705773,87647.45217083985,0.8709677419354839,0.9000907343286324,65,10,
1:0:2:0:0:9:9:9:3,1660.0,1.8345495387228272,764.9999999999999,77.32557081793651,33845.370917509616,0.9406158357771262,0.9607677042651346,73,3,
1:0:2:0:0:9:9:9:4,1792.0,1.9309093465862466,760.9999999999998,80.76034874364053,38930.12627668268,0.9310850439882697,0.9548736448832262,71,4,
1:0:2:0:0:9:9:9:5,1940.0,2.039991808606781,738.4,104.14882693964974,73316.94546683469,0.9310850439882697,0.9152626749494011,70,5,
1:0:2:0:0:9:9:9:6,2040.0,2.2271689367921637,903.7999999999998,94.05842978451184,47911.138326366505,0.9310850439882697,0.9509728240876464,66,6,
1:0:2:0:0:9:9:9:7,2204.0,2.3718058986426716,917.5999999999999,113.54324574860397,83373.97854635045,0.9237536656891495,0.908018730911357,66,7,
1:0:2:0:0:9:9:9:8,2336.0,2.4693178849216224,933.4,98.7495950330931,57639.70496315156,0.9120234604105572,0.9391632471555276,64,8,
1:0:2:1:0:8:9:9:9,2648.0,2.662696132175486,866.3999999999997,117.5175242873633,87647.45217083985,0.8709677419354839,0.905107490133305,63,10,
1:0:2:1:1:8:8:9:7,2204.0,2.3799920152955667,919.9999999999999,122.30910886315284,98041.31852078415,0.8951612903225806,0.8896346429696413,66,7,
1:0:2:1:1:8:8:9:8,2320.0,2.3393936572971765,733.6,137.33294855334913,124336.6287977888,0.8519061583577713,0.8528476976327185,63,8,
1:0:2:1:1:8:8:9:9,2548.0,2.481068692373871,710.2000000000002,125.97769639795969,105868.70448644113,0.8870967741935484,0.8772809335255252,67,9,
1:0:2:1:1:8:9:9:6,1912.0,2.1910449087487693,942.0,134.58525553332143,98168.57798940901,0.8936950146627566,0.9092230834197754,58,6,
1:0:2:1:1:8:9:9:8,2304.0,2.460798274397432,923.8,128.72884627809736,96856.17177197004,0.874633431085044,0.9034050101734961,62,8,
1:0:2:1:1:9:8:9:7,2252.0,2.264829627706825,718.1999999999999,119.02761219210906,95579.98169946227,0.9171554252199413,0.8892072384874831,69,7,
1:0:3:0:0:8:9:9:4,1632.0,2.0915945627607804,1133.2000000000003,87.73498360570399,38041.65941967214,0.8929618768328446,0.9612877036440591,61,4,
1:0:3:0:0:8:9:9:5,1876.0,2.1715507172281634,988.8000000000002,97.19517829921432,56402.73108239222,0.8848973607038123,0.93974468904927,66,5,
1:0:3:0:0:8:9:9:6,1992.0,2.288677924248344,1020.2,109.55668867474087,78817.35135559415,0.8900293255131965,0.9116429390298787,63,6,
1:0:3:0:0:8:9:9:7,2172.0,2.473004549250783,1096.2,104.97820517806808,69161.99273037833,0.8980938416422287,0.9250537653899958,64,7,
1:0:3:0:0:9:9:9:3,1612.0,1.9303368899865587,951.7999999999997,69.17951794166606,17482.141509522364,0.966275659824047,0.9807623169955674,70,3,
1:0:3:0:0:9:9:9:4,1696.0,2.1181463991927623,1102.6000000000004,90.55168849892746,46442.64199135269,0.9164222873900293,0.9504560280617279,65,4,
1:0:3:0:0:9:9:9:5,1860.0,2.1916414132852804,1014.9999999999999,114.39888772112229,79528.11639070921,0.9193548387096774,0.9172553970188038,65,5,
1:0:3:0:0:9:9:9:6,1976.0,2.2761810218224614,1032.3999999999999,96.31091376583741,51507.8853150075,0.9237536656891495,0.9471405243856609,62,6,
1:0:3:1:0:8:9:9:4,1616.0,2.0529128202919527,1059.4000000000005,124.7730868782231,85210.74620815301,0.8900293255131965,0.9199636601283202,60,4,
1:0:3:1:0:8:9:9:5,1844.0,2.191012896056819,1027.9999999999995,116.5415902215017,74381.07731760948,0.8944281524926686,0.9291704078083779,64,5,
1:0:3:1:0:8:9:9:6,1960.0,2.2339130172771315,963.3999999999999,123.65735556600737,85665.198709687,0.8885630498533724,0.9177967805058335,61,6,
1:0:3:1:0:8:9:9:7,2108.0,2.3740591997992175,1008.4,121.81674852613226,87064.23484432569,0.8885630498533724,0.9127604121725742,60,7,
1:0:3:1:0:8:9:9:8,2256.0,2.5513267035132516,1098.2000000000003,125.80962359207494,90740.68855708487,0.8709677419354839,0.9112038642477075,59,8,
1:0:3:1:0:8:9:9:9,2340.0,2.6602590213560147,1159.8000000000004,128.79330512960343,89456.52370302258,0.8541055718475073,0.9173917917313691,54,9,
1:0:3:1:0:9:9:9:4,1664.0,2.1336592162668553,1130.1999999999998,116.11117098799079,72193.08894698811,0.9332844574780058,0.9323233080972876,63,4,
1:0:3:1:0:9:9:9:5,1764.0,2.200393423363934,1118.3999999999999,118.93662946840679,81098.34410361235,0.9112903225806451,0.9201948134625701,59,5,
1:0:3:1:0:9:9:9:6,2040.0,2.332403428111915,1025.0,116.39827594465206,85880.03474908246,0.9156891495601173,0.9071398858247197,66,6,
1:0:3:1:0:9:9:9:7,2060.0,2.4716701049198138,1193.0,118.35802311062584,74401.0733799888,0.906158357771261,0.931027068780345,57,7,
1:0:3:1:0:9:9:9:8,2208.0,2.571282095472787,1176.8000000000002,122.42877822488114,84197.57234645636,0.9017595307917888,0.9189127577377719,56,8,
1:0:3:1:1:7:8:9:8,2128.0,2.5186477697823317,1134.6,172.8355579831005,156657.0998152304,0.7690615835777126,0.8524169371328829,51,8,
1:0:3:1:1:7:8:9:9,2456.0,2.7751409558400293,1162.8000000000002,166.4922637657998,153759.5117217619,0.7756598240469208,0.8450021613532243,51,10,
1:0:3:1:1:8:8:9:6,1944.0,2.38274194690146,1167.7999999999997,138.2600155735918,115646.84671343371,0.8775659824046921,0.8786009490173138,60,6,
1:0:3:1:1:8:8:9:7,2076.0,2.379213331000659,1028.7999999999997,140.44698348489896,120500.34327074654,0.8717008797653959,0.8711676217649499,58,7,
1:0:3:1:1:8:8:9:8,2288.0,2.5209996323623693,997.8000000000002,152.84349854227196,140674.9671611408,0.8695014662756598,0.8463943340406211,61,8,
1:0:3:1:1:8:8:9:9,2468.0,2.646804311383319,982.2000000000002,160.0410807268471,155882.43536867,0.875366568914956,0.8202273342300571,62,9,
1:0:3:1:1:8:9:9:5,1796.0,2.1886677159267527,1067.0,122.34276452409092,92250.28437958818,0.8775659824046921,0.9029793404989797,61,5,
1:0:3:1:1:8:9:9:6,1896.0,2.357877033314072,1188.5999999999997,131.544273440395,99940.0476775407,0.8812316715542522,0.9014692165542447,57,6,
1:0:3:1:1:8:9:9:7,2124.0,2.456504334952217,1104.0,122.67191287482424,91995.82622424095,0.8709677419354839,0.9040478517052173,61,7,
1:0:3:1:1:8:9:9:8,2272.0,2.4622083130720864,964.4,122.05213903032558,92608.51725142062,0.8563049853372434,0.9017306521684908,60,8,
1:0:3:1:1:8:9:9:9,2340.0,2.5928910347834724,1062.0000000000002,134.70337144465555,101275.06294184945,0.842375366568915,0.9035529078020519,54,9,
1:0:3:1:1:9:8:9:4,1616.0,2.043037933434364,1042.7999999999997,127.90374120447262,101931.65563318078,0.9120234604105572,0.8910202472771971,60,4,
1:0:3:1:1:9:8:9:5,1748.0,2.2611733653517794,1191.6000000000001,144.64047033982683,116465.81709163665,0.9200879765395894,0.8885410106893031,58,5,
1:0:3:1:1:9:8:9:7,1996.0,2.435611689321915,1161.8000000000004,164.37434423509092,137124.01416918295,0.906891495601173,0.8793413819336169,53,7,
1:0:3:1:1:9:8:9:8,2224.0,2.4883002103113854,1007.4000000000001,162.64148686473004,139377.6070319023,0.9039589442815249,0.8715296250171563,57,8,
1:0:3:1:1:9:9:9:5,1780.0,2.2602819135102097,1165.8,137.22453002792568,103014.55156631624,0.9376832844574781,0.9038488029788994,60,5,
1:0:3:1:1:9:9:9:6,1880.0,2.3326736251813847,1162.0000000000002,139.76682474740852,97701.09673056402,0.907624633431085,0.9163879349712126,56,6,
1:0:3:1:1:9:9:9:7,2060.0,2.448083822272781,1138.2,140.98633358007385,107722.42555589663,0.9010263929618768,0.9003118022347546,57,7,
