Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:3:1:7:8:4:0,840.0,3.170289435463769,1035.8000000000002,156.35552813227557,124500.93826119632,0.797191887675507,0.8912191485984073,32,2,
1:3:6:3:1:8:8:4:0,872.0,3.149306075989023,998.2,148.50519470896364,115630.18231775275,0.8985959438377535,0.8963031787467376,34,2,
1:3:6:3:1:8:9:4:0,872.0,3.0982162028899767,962.6000000000001,151.35658605247505,115630.18231775275,0.8985959438377535,0.9003398892327407,34,2,
1:3:6:3:1:9:9:4:0,872.0,3.098713697038438,964.6000000000001,149.67547980163863,113141.51661557997,0.9126365054602185,0.902484836984009,34,2,
1:3:6:3:2:7:8:4:0,824.0,3.071849332926002,975.8000000000001,169.2554224055672,147572.64217616207,0.7831513260530422,0.8660839334367931,31,2,
1:3:6:3:2:8:8:4:0,856.0,3.082293454481497,951.4000000000001,168.35010432263914,146949.45717640207,0.8564742589703588,0.8657145302014652,33,2,
1:3:6:3:2:9:8:4:0,824.0,3.1195200095784954,1008.4000000000002,167.21232613981547,135955.8358738375,0.906396255850234,0.8861261107166943,31,2,
1:3:7:1:0:8:9:5:0,756.0,3.0555076114082853,1107.6000000000004,94.9803789127104,40945.76238754582,0.8845553822152886,0.9616026520999249,37,1,
1:3:7:1:0:9:9:5:0,724.0,3.105873115347939,1176.2,90.66466693802889,40006.1569433411,0.9563182527301092,0.9603138107747309,35,1,
1:3:7:2:0:8:9:4:0,856.0,3.219963835810024,1101.8000000000002,106.196818754225,53913.62929838067,0.8861154446177847,0.9512218237106372,33,2,
1:3:7:2:0:9:9:5:0,740.0,3.1621898897565406,1188.6,98.36371933394253,46170.70027666246,0.9251170046801872,0.9566087203846175,36,1,
1:3:7:2:1:8:9:4:0,856.0,3.331254622146228,1162.6000000000001,116.73421279573226,77005.30677780772,0.8736349453978159,0.9248811636882359,33,2,
1:3:7:2:1:9:9:4:0,840.0,3.2935395583046447,1144.2,126.95885687327733,87880.14649579924,0.9079563182527302,0.9179235395576869,32,2,
1:3:7:3:1:7:8:4:0,840.0,3.249865498645057,1083.0,160.1637846314816,124500.93826119632,0.797191887675507,0.8966655105072627,32,2,
1:3:7:3:1:8:8:4:0,872.0,3.313009571135656,1102.8,148.8391350979557,115630.18231775275,0.8985959438377535,0.8967927642003047,34,2,
1:3:7:3:1:8:9:4:0,856.0,3.3170805846616696,1122.4000000000003,147.84865476812985,108697.1182680852,0.8954758190327613,0.9077949941911461,33,2,
1:3:7:3:1:9:8:4:0,692.0,3.077078868511077,1131.4,149.00755471560035,114765.46666044525,0.9188767550702028,0.8986429709356326,33,1,
1:3:7:3:1:9:9:4:0,856.0,3.3298974846838263,1130.6000000000001,147.86428768233256,110272.36163179946,0.9204368174726989,0.9051221442333335,33,2,
1:3:7:3:2:7:8:4:0,840.0,3.317902499608511,1109.4,177.3755022490556,147572.64217616207,0.7831513260530422,0.8800808060209263,32,2,
1:3:7:3:2:8:8:4:0,856.0,3.2702854505187475,1078.8,161.45297378251695,129184.88339255896,0.8127925117004681,0.8900682221588847,33,2,
1:3:7:3:2:8:9:4:0,808.0,3.288358383904856,1128.4,171.43772408301263,131108.3338336381,0.8205928237129485,0.900124249352839,30,2,
1:3:7:3:2:9:8:4:0,808.0,3.228487338378967,1101.6000000000004,159.86038390091758,131703.57600077154,0.9048361934477379,0.8827175051126288,30,2,
1:3:7:4:2:8:8:4:0,660.0,3.1241955374300288,1142.2,200.40933949264831,176299.46861993024,0.8205928237129485,0.8631299917903268,31,1,
1:3:7:4:3:7:8:4:0,792.0,3.2808342138661826,1100.4,210.61473108822315,204267.62123494485,0.7566302652106084,0.8224491314464438,29,2,
1:3:8:1:0:8:9:4:0,708.0,3.238277677891455,1269.8000000000002,97.9359915284227,40945.76238754582,0.8845553822152886,0.9632175163006885,34,1,
1:3:8:1:0:9:9:5:0,656.0,3.0185422506889594,1215.6,63.285582691623226,0.0,1.0,1.0,41,0,
1:3:8:2:0:8:9:4:0,708.0,3.300903394019005,1309.4000000000005,98.47907556618166,40945.76238754582,0.8845553822152886,0.9634995832026342,34,1,
1:3:8:2:0:9:9:5:0,740.0,3.1802953926258684,1197.8000000000002,100.76934667318136,47681.151999398324,0.9485179407176287,0.9560946276925054,36,1,
1:3:8:2:1:8:9:4:0,660.0,3.1731189476434367,1257.4,116.56924543944312,64845.86978020772,0.8923556942277691,0.9437397797103205,31,1,
1:3:8:2:1:9:9:4:0,692.0,3.188394741197095,1237.0,114.76102910733782,66841.69146058586,0.9438377535101404,0.9393785870043488,33,1,
1:3:8:3:1:8:9:4:0,776.0,3.324306052484308,1199.6000000000001,155.280179642441,115336.90127573465,0.8502340093603744,0.9058883911931156,28,2,
1:3:8:3:1:9:8:4:0,612.0,3.204868720137932,1282.8000000000004,159.520849608414,123153.93880575329,0.9126365054602185,0.898141017185287,28,1,
1:3:8:3:1:9:9:4:0,676.0,3.2672615068318485,1266.6,151.71462587921525,114765.46666044525,0.9188767550702028,0.9023413236586157,32,1,
1:3:8:3:2:8:8:3:0,760.0,3.3279863744944986,1203.7999999999997,169.43926605097388,133713.81418845724,0.8939157566302652,0.893300406280708,27,2,
1:3:9:1:0:9:9:5:0,624.0,3.1802195639457183,1347.3999999999999,67.12074048920566,0.0,1.0,1.0,39,0,
1:3:9:2:0:8:9:4:0,676.0,3.324847774640454,1355.8,99.42742354453101,42545.957085453156,0.8689547581903276,0.9620019751415085,32,1,
1:3:9:2:0:9:9:4:0,676.0,3.32722080999992,1353.8000000000006,102.94853920994822,46170.70027666246,0.9251170046801872,0.959381033745886,32,1,
1:3:9:2:1:8:9:4:0,644.0,3.3269083696095585,1349.4,139.1482649197268,81485.5917978375,0.8985959438377535,0.9388343972618759,30,1,
1:3:9:2:1:9:9:4:0,644.0,3.3250714068156833,1360.6000000000006,126.77077176885268,65908.15053479529,0.9266770670826833,0.9494116202707937,30,1,
1:3:9:3:1:8:9:3:0,580.0,3.2561272234626326,1356.0000000000002,151.1775502395472,94002.47075573594,0.8798751950078003,0.9323151542737715,26,1,
1:3:9:3:1:9:9:3:0,580.0,3.295622785472812,1371.4,161.09420548807256,114765.46666044525,0.9188767550702028,0.913302221436253,26,1,
1:4:7:1:0:9:9:4:0,872.0,3.339192318293608,1179.0,89.42227602620284,23283.718761000015,0.9625585023400937,0.9800535781456658,34,2,
1:4:7:2:0:8:9:4:0,872.0,3.3469412941706165,1163.0,110.389369563365,57200.103247759136,0.8564742589703588,0.9496711226811502,34,2,
1:4:7:2:0:9:9:4:0,872.0,3.3803393456310324,1181.8,112.99752054949184,61238.67416779831,0.9656786271450858,0.9460274795837591,34,2,
1:4:7:2:1:8:9:4:0,856.0,3.4174873727042794,1193.9999999999998,140.60940590344342,103752.8823573778,0.8408736349453978,0.9071227757437985,33,2,
1:4:7:2:1:9:9:4:0,856.0,3.3471162670083303,1161.6000000000001,127.90152715233978,86240.53393955773,0.9157566302652106,0.9218259689161652,33,2,
1:4:7:3:1:8:9:4:0,840.0,3.3408967863272063,1148.0000000000002,153.51484003573893,115630.18231775275,0.8985959438377535,0.9031923364834286,32,2,
1:4:7:3:1:9:9:4:0,872.0,3.364435320474031,1135.6,149.00304042385412,108777.74547466167,0.9235569422776911,0.9090704733861508,34,2,
1:4:7:3:2:8:8:4:0,840.0,3.3670777051819245,1153.1999999999998,165.0968090216139,133713.81418845724,0.8939157566302652,0.8871037604967256,32,2,
1:4:7:3:2:8:9:4:0,824.0,3.393140451596131,1178.8,172.20302947312013,131108.3338336381,0.8205928237129485,0.9010381260804285,31,2,
1:4:7:4:3:8:8:4:0,856.0,3.4862965374804094,1147.6000000000004,231.11608052494194,218190.2634672931,0.8112324492979719,0.8354824262907787,33,2,
1:4:8:1:0:8:9:5:0,724.0,3.354513239582825,1328.8000000000006,97.44298657258999,40945.76238754582,0.8845553822152886,0.9629576577622512,35,1,
1:4:8:1:0:9:9:4:0,872.0,3.4474713323309945,1250.0000000000002,87.82912402416719,25367.26753759718,0.9422776911076443,0.9773462761904005,34,2,
1:4:8:2:0:8:9:4:0,856.0,3.5724767554266514,1330.2000000000007,103.75760022848281,51799.384872975774,0.8377535101404057,0.9524456480142937,33,2,
1:4:8:2:0:9:9:4:0,872.0,3.5747245043111904,1318.4000000000005,100.99840726347256,51606.01655295288,0.9126365054602185,0.950740244983704,34,2,
1:4:8:2:1:8:9:4:0,824.0,3.5212817494728457,1293.4000000000005,139.74160141209376,105762.86658453172,0.8720748829953198,0.9022383653732802,31,2,
1:4:8:2:1:8:9:3:1,876.0,3.5205513441842555,1234.8,145.87341162210797,79565.71888459564,0.8829953198127926,0.9454761053206822,24,3,
1:4:8:2:1:9:9:4:0,856.0,3.4305518155997237,1227.4000000000003,115.58371379942213,69293.90681989297,0.921996879875195,0.9363926666152704,33,2,
1:4:8:3:1:7:9:4:0,856.0,3.4873414705125994,1227.3999999999999,151.9858825985765,113337.49642559717,0.7909516380655226,0.9051366773404167,33,2,
1:4:8:3:1:8:8:4:0,808.0,3.431160962677572,1228.4,162.97417707632346,125322.26241240925,0.8970358814352574,0.8989795061172282,30,2,
1:4:8:3:1:8:9:4:0,840.0,3.44225046689968,1219.0000000000002,147.48254928269486,109714.58933118687,0.8939157566302652,0.9055956670037713,32,2,
1:4:8:3:1:8:9:3:1,876.0,3.5263674021218545,1225.0,159.4015047601085,111967.28524699065,0.8845553822152886,0.9156154746898594,24,3,
1:4:8:3:1:9:9:4:0,824.0,3.438777575528621,1232.8,147.45642591384612,104213.11508589632,0.906396255850234,0.9146234636119808,31,2,
1:4:8:3:1:9:9:3:1,860.0,3.446459507484919,1200.2,148.98054429783303,83456.60373844748,0.9017160686427457,0.9431055089285884,23,3,
1:4:8:3:2:7:8:4:0,776.0,3.515714350730847,1292.8,184.7728988184726,146121.95986003606,0.797191887675507,0.8928172805941135,28,2,
1:4:8:3:2:7:8:3:1,876.0,3.632239239945563,1281.8000000000002,170.46535280510562,136250.03115318186,0.7847113884555382,0.8903240072849704,24,3,
1:4:8:3:2:8:8:4:0,792.0,3.3909937834735517,1216.3999999999999,165.227015206547,136441.3201821496,0.8642745709828393,0.8821010889724132,29,2,
1:4:8:3:2:8:8:3:1,876.0,3.6187669195992087,1269.3999999999996,174.22959546309315,141701.96874327556,0.875195007800312,0.8860537189239825,24,3,
1:4:8:3:2:8:9:4:0,808.0,3.429224582289147,1217.2000000000003,172.9329572473431,131108.3338336381,0.8205928237129485,0.9018943096253041,30,2,
1:4:8:3:2:8:9:3:1,860.0,3.515881614916836,1214.0000000000002,179.6801151616916,136601.42186172341,0.8549141965678627,0.9013350394263396,23,3,
1:4:8:3:2:9:9:3:1,876.0,3.6098734840406337,1254.4,183.52890327004607,134871.0515124396,0.9048361934477379,0.9078735537573321,24,3,
1:4:8:4:2:8:8:4:0,660.0,3.3702587579799848,1290.6000000000001,209.73586386517016,181550.46589978613,0.8143525741029641,0.868406036898239,31,1,
1:4:8:4:3:7:8:3:0,760.0,3.641923127637424,1344.9999999999998,229.47272481558886,213537.5091972911,0.7987519500780031,0.8418236703755202,27,2,
1:4:8:4:3:7:8:3:1,828.0,3.6483724298072087,1284.4,226.2067275064205,220901.4533269523,0.7363494539781591,0.818854394040894,21,3,
1:4:9:1:0:8:9:4:0,708.0,3.356653712431524,1346.1999999999998,97.41502966860715,42545.957085453156,0.8689547581903276,0.9608885136287886,34,1,
1:4:9:1:0:9:9:5:0,756.0,3.4292778157750647,1350.6000000000001,91.5670799118164,31275.870161836523,0.9609984399375975,0.9719692682566803,37,1,
1:4:9:2:0:8:9:4:0,824.0,3.6406306844942096,1403.6000000000004,106.04426876078774,51799.384872975774,0.8377535101404057,0.9539760582765826,31,2,
1:4:9:2:0:9:9:4:0,872.0,3.6461805201945,1363.3999999999999,101.80171344467476,45113.30832739205,0.9750390015600624,0.9600705960870591,34,2,
1:4:9:2:0:9:9:3:1,876.0,3.7602441720723747,1398.0000000000002,136.31651429839187,61166.46551019253,0.9235569422776911,0.9593516831611806,24,3,
1:4:9:2:1:8:9:4:0,808.0,3.6962162063870365,1419.6000000000001,141.6745882940902,101639.70902358477,0.8034321372854915,0.9121205130672837,30,2,
1:4:9:2:1:8:9:3:1,876.0,3.7025120258875472,1361.0000000000002,136.31020859391737,75037.48000543666,0.8767550702028081,0.9446729346440687,24,3,
1:4:9:2:1:9:9:4:0,824.0,3.594235800860874,1366.0000000000002,113.90514835181995,63015.592361416464,0.9407176287051482,0.9442335306714525,31,2,
1:4:9:2:1:9:9:3:1,876.0,3.954333115636162,1520.8,137.9275271227803,71663.15957544223,0.9173166926677067,0.9494609581916027,24,3,
1:4:9:3:1:8:9:4:0,792.0,3.6756352054237076,1408.4000000000003,155.68216667659618,117344.91897492498,0.8705148205928237,0.9030539691612782,29,2,
1:4:9:3:1:8:9:3:1,876.0,3.8110547759421243,1412.0000000000002,154.88611137890112,98496.41902386211,0.8892355694227769,0.9296194908596416,24,3,
1:4:9:3:1:9:9:4:0,792.0,3.6083583166031707,1361.8000000000004,159.15768094263223,117462.40371237003,0.921996879875195,0.9070863158085182,29,2,
1:4:9:3:1:9:9:3:1,876.0,3.7339359604770017,1353.2000000000003,164.25295066575785,117804.10804000695,0.9329173166926678,0.9121692560358005,24,3,
1:4:9:3:2:7:8:3:1,876.0,3.8145345698080626,1374.0,195.11665924696817,164667.86058860994,0.7925117004680188,0.8760686078777941,24,3,
1:4:9:4:3:8:8:3:1,860.0,3.8328741786842335,1386.2,210.67234853659383,189060.57480789637,0.8486739469578783,0.8561294356644255,23,3,
1:5:9:3:1:8:9:3:1,876.0,4.214181250570532,1657.2,168.09018161571103,115752.23867668651,0.8985959438377535,0.9187132883045479,24,3,
2:3:5:2:0:9:9:5:0,888.0,2.896779367454128,858.3999999999999,110.4355745380962,59506.51367480681,0.9235569422776911,0.9465148356626191,35,2,
2:3:5:2:1:8:9:5:1,1052.0,3.122106806430801,832.1999999999999,117.07046292214338,75702.43912752118,0.8829953198127926,0.9275144711107082,35,3,
2:3:5:2:1:9:9:5:1,1132.0,3.303902112979805,874.6,111.20125442005505,67034.98974595484,0.9453978159126365,0.9357996778757435,40,3,
2:3:5:3:1:8:8:5:1,1068.0,3.2857211907945416,890.4,147.7472832993014,116484.16851317853,0.875195007800312,0.8935183322292516,36,3,
2:3:5:3:2:7:8:4:1,988.0,3.208164112114524,888.9999999999999,179.43319586540966,165545.35287829544,0.7472698907956318,0.8454127999022522,31,3,
2:3:6:1:0:8:9:5:0,936.0,3.1014585021804475,958.4,93.63489989766683,42545.957085453156,0.8689547581903276,0.9586102681194529,38,2,
2:3:6:1:0:9:9:5:0,952.0,3.203045457052438,1006.0000000000001,95.15213797061288,42937.55214797171,0.9703588143525741,0.9590203747427193,39,2,
2:3:6:1:0:9:9:4:1,1004.0,3.301810952466475,1025.2000000000003,87.26082053101024,25824.692050761125,0.9266770670826833,0.976647987035823,32,3,
2:3:6:2:0:8:9:5:0,888.0,3.170380359851307,1036.3999999999999,107.81381066468808,57513.86668268035,0.8346333853354134,0.9473495784543686,35,2,
2:3:6:2:0:8:9:4:1,1004.0,3.301395366126776,1004.6000000000001,107.5944296872634,51949.55791769374,0.8611544461778471,0.9547649318792407,32,3,
2:3:6:2:0:9:9:5:0,904.0,3.1978510066953354,1043.6000000000001,102.22249529170948,50802.50450063657,0.9578783151326054,0.9527689878484344,36,2,
2:3:6:2:0:9:9:5:1,1116.0,3.305095606755344,900.4,102.16628393017535,49731.185089848455,0.9781591263650546,0.9542150329836854,39,3,
2:3:6:2:1:8:8:4:1,1036.0,3.266363814336069,912.2,145.53920498942009,116915.14558968495,0.8829953198127926,0.8891115264297753,34,3,
2:3:6:2:1:8:9:5:0,888.0,3.214638596587262,1036.2,136.3833404124347,103752.8823573778,0.8408736349453978,0.9012024350741928,35,2,
2:3:6:2:1:8:9:5:1,1052.0,3.3195197115816075,937.1999999999999,138.6121351238107,104916.71546104434,0.8892355694227769,0.9022218123655791,35,3,
2:3:6:2:1:9:9:5:0,920.0,3.200847926716698,1024.8000000000002,106.94352102540338,64068.011481817055,0.9360374414976599,0.9364693088798125,37,2,
2:3:6:2:1:9:9:5:1,1084.0,3.3105260559124243,924.8000000000002,113.24720183986392,69932.12795256035,0.9453978159126365,0.9331152680543656,37,3,
2:3:6:3:1:8:8:4:1,1020.0,3.304680104707111,950.8,147.4999471172582,116915.14558968495,0.8829953198127926,0.8922845215385294,33,3,
2:3:6:3:1:8:9:4:1,972.0,3.2672087287535194,973.0,149.2807951310061,111987.78581316145,0.8549141965678627,0.9039834601252995,30,3,
2:3:6:3:1:9:9:5:0,888.0,3.187288477427446,1007.4,147.65191403099286,109045.59578179935,0.9297971918876755,0.9069591469339054,35,2,
2:3:6:3:1:9:9:4:1,1036.0,3.298582777723771,930.8000000000003,147.59156052093687,110629.56549281938,0.9079563182527302,0.9041432921081596,34,3,
2:3:6:3:2:7:8:4:1,988.0,3.3211528927764182,958.8000000000002,182.05900426968373,161274.30759038142,0.7940717628705148,0.860751893363937,31,3,
2:3:6:3:2:8:8:4:1,1020.0,3.2568851736251005,904.8000000000003,162.86339629368928,136503.84829309487,0.8814352574102964,0.8780306337439946,33,3,
2:3:6:4:3:6:8:4:1,956.0,3.2959953491650538,943.8000000000002,212.93301881479928,199069.60982730167,0.6989079563182528,0.8398235142721474,29,3,
2:3:7:1:0:9:9:5:0,920.0,3.2202892008845296,1049.4,94.80537776698314,45124.88836381808,0.9438377535101404,0.9557113207998297,37,2,
2:3:7:2:0:8:9:5:0,888.0,3.2243535410888358,1070.0,108.8106198379438,57132.51360488805,0.8642745709828393,0.9486330339703183,35,2,
2:3:7:2:0:9:9:5:0,904.0,3.2670272069474517,1084.8000000000002,105.36443965331621,57581.629622560475,0.9453978159126365,0.9453087632527277,36,2,
2:3:7:2:0:9:9:4:1,956.0,3.305005288266003,1049.4000000000005,113.10838977850713,48980.12409815984,0.9001560062402496,0.9613584151636735,29,3,
2:3:7:2:1:8:8:5:0,888.0,3.255680790338973,1055.2,143.6913866072814,113505.63467977475,0.8424336973478939,0.8930766997726721,35,2,
2:3:7:2:1:8:9:5:0,904.0,3.303055795233381,1085.2,128.05876474459689,91299.987651811,0.8673946957878315,0.9131750539145501,36,2,
2:3:7:2:1:9:9:5:0,888.0,3.236833809482764,1058.6000000000001,128.21047187845164,92215.85324999434,0.9251170046801872,0.9116828410336661,35,2,
2:3:7:2:1:9:9:4:1,956.0,3.3312385540948215,1051.2,128.12391317478026,73961.2781509884,0.9188767550702028,0.9402621348157321,29,3,
2:3:7:3:1:9:9:5:0,888.0,3.288482118100132,1068.6,151.31703770218496,109045.59578179935,0.9297971918876755,0.9113503776402123,35,2,
2:3:7:3:2:8:8:3:1,892.0,3.3058059901980568,1065.0000000000002,162.02163971695404,129172.81361474181,0.8299531981279251,0.8909265508756106,25,3,
2:4:5:2:1:8:8:5:1,1232.0,3.4807406648326404,853.6000000000001,145.5547661577223,112385.31850837806,0.875195007800312,0.8981153780646058,36,4,
2:4:5:2:1:8:9:5:1,1296.0,3.550229556180149,844.2,135.49714551147514,102062.19911712492,0.8892355694227769,0.9031860148294786,40,4,
2:4:5:2:1:9:8:5:1,1248.0,3.563689313189745,894.2,142.12484975462627,112318.525817953,0.9204368174726989,0.8929738523124915,37,4,
2:4:5:2:1:9:9:5:1,1296.0,3.5497139916145586,842.1999999999998,137.16666862493238,104533.71744583173,0.9126365054602185,0.9008415862271761,40,4,
2:4:5:3:1:8:9:4:1,1184.0,3.487929871580271,896.8000000000003,154.96304768295334,116878.79859128673,0.875195007800312,0.9029255155428191,33,4,
2:4:5:3:2:7:8:4:1,1104.0,3.366298882778394,887.8000000000001,165.99758386095047,145088.5957020921,0.7831513260530422,0.865278713113986,28,4,
2:4:5:3:2:7:8:4:2,1284.0,3.6724768923516997,885.6,184.45768799743956,165742.27490092278,0.7769110764430577,0.8556713908443844,29,5,
2:4:5:3:2:8:8:5:1,1248.0,3.591910211947924,895.2000000000002,159.21444585861926,139796.15646239673,0.8549141965678627,0.8637647533643842,37,4,
2:4:5:3:2:8:8:4:2,1316.0,3.73822387307971,892.4000000000001,187.801502644094,176686.08199168678,0.8190327613104524,0.83704074589427,31,5,
2:4:5:4:2:7:8:4:2,1284.0,3.7020392492780725,892.0000000000001,197.00715878724424,183042.1908405412,0.7394695787831513,0.842482287031815,29,5,
2:4:5:4:2:8:8:4:2,1300.0,3.7260120869680864,886.6,201.77374774654345,188359.6282711265,0.8408736349453978,0.840460826895228,30,5,
2:4:5:4:3:7:8:4:2,1300.0,3.726847132555787,882.0,206.90901196825962,206836.37604219554,0.7363494539781591,0.8056577923546836,30,5,
2:4:5:4:3:8:8:4:2,1316.0,3.7053095352753465,856.4000000000001,202.7034121114971,193201.38700791512,0.8549141965678627,0.8310537536852195,31,5,
2:4:6:1:0:9:9:5:1,1116.0,3.4289090451020767,986.4000000000001,95.53069791043097,43980.2341403428,0.9438377535101404,0.957817489528416,39,3,
2:4:6:2:0:8:9:5:1,1216.0,3.6929324202589764,1045.8,105.36968138600405,54627.79365664155,0.8533541341653667,0.9496303721291616,35,4,
2:4:6:2:0:9:9:4:1,1036.0,3.409652925323904,1045.2000000000003,104.3875251326222,53856.12306555262,0.9516380655226209,0.950005357219156,34,3,
2:4:6:2:1:7:8:4:1,1004.0,3.340688936111097,996.1999999999999,141.18160804721367,109009.44122024714,0.781591263650546,0.8981139857349039,32,3,
2:4:6:2:1:7:9:4:1,1168.0,3.6200399171827744,1027.8,124.64558691415843,91718.31263196119,0.7753510140405616,0.9076351473984869,32,4,
2:4:6:2:1:8:8:4:1,1168.0,3.6646437462583616,1040.4000000000003,140.63664135160957,110302.3299765641,0.8939157566302652,0.8946943663451676,32,4,
2:4:6:2:1:8:8:4:2,1316.0,3.8930943782748315,1033.6000000000001,145.87349647416679,116117.00889770896,0.859594383775351,0.8912949563386082,31,5,
2:4:6:2:1:8:9:4:1,1004.0,3.3415104001689326,1001.0000000000002,136.90816650828563,103029.98331456516,0.8845553822152886,0.9033675248666254,32,3,
2:4:6:2:1:8:9:4:2,1300.0,3.6803875869418383,929.0000000000001,130.1284432297185,92275.24476403509,0.8221528861154446,0.9140737929881273,30,5,
2:4:6:2:1:9:8:4:1,1200.0,3.6122360221743177,976.2000000000002,139.24329021373748,107317.46096910392,0.9032761310452418,0.8985001918246482,34,4,
2:4:6:2:1:9:9:5:1,1100.0,3.3932408428661436,955.1999999999999,119.86738027719828,82467.7947073085,0.9469578783151326,0.9188543838654901,38,3,
2:4:6:2:1:9:9:4:2,1316.0,3.8113534083509846,986.0000000000001,141.07753475298108,99499.83695608136,0.9048361934477379,0.9149588503781627,31,5,
2:4:6:3:1:7:8:4:1,1152.0,3.6538274824859927,1037.8000000000002,152.30341627352135,119465.1102050424,0.7691107644305772,0.8946710311491761,31,4,
2:4:6:3:1:7:9:4:1,972.0,3.3676079987568985,1036.0,150.63672720317186,107720.59985353936,0.7956318252730109,0.9126690284599464,30,3,
2:4:6:3:1:8:8:5:1,1052.0,3.3770932193380707,965.2,147.51675359570316,123464.95349147648,0.8658346333853354,0.8784303626937662,35,3,
2:4:6:3:1:8:8:4:2,1300.0,3.797506274715267,985.0000000000001,149.20152209248585,117161.18081020538,0.8127925117004681,0.8944234657422628,30,5,
2:4:6:3:1:8:9:4:1,1136.0,3.5978466324244502,1022.2000000000002,148.01969138407256,111820.71848353444,0.8798751950078003,0.9026079373844264,30,4,
2:4:6:3:1:8:9:4:2,1300.0,3.8343777520173807,1006.4,151.43613904314094,114619.7935798112,0.8408736349453978,0.9022279573795934,30,5,
2:4:6:3:1:9:8:4:1,1184.0,3.688446122432755,1028.4,151.89396447939586,124788.43705840848,0.9141965678627145,0.8834585184252949,33,4,
2:4:6:3:1:9:9:5:1,1232.0,3.5952875130625803,924.4,148.1792958731138,110575.9293312369,0.9422776911076443,0.9050033014959936,36,4,
2:4:6:3:1:9:9:4:2,1300.0,3.853234095456613,1016.0,153.92305518768873,112980.22262080407,0.9297971918876755,0.9080903281197291,30,5,
2:4:6:3:2:7:8:3:1,1088.0,3.542072196495354,1018.4000000000003,164.06827795352163,145088.5957020921,0.7831513260530422,0.8613441416258298,27,4,
2:4:6:3:2:7:8:4:2,1300.0,3.7928636007740444,956.2000000000002,175.02556809616232,155390.42274461992,0.7831513260530422,0.8599742493480179,30,5,
2:4:6:3:2:8:8:4:1,1168.0,3.716394720444566,1041.4,172.80901580496658,160650.5556069609,0.8096723868954758,0.8422417626749855,32,4,
2:4:6:3:2:8:8:4:2,1300.0,3.8173735365444856,989.8000000000002,157.13643692501506,138466.53101602718,0.8471138845553822,0.8625573178725007,30,5,
2:4:6:3:2:8:9:4:1,1104.0,3.5896325524406594,1023.2000000000002,173.7544661144628,132911.86771471647,0.8798751950078003,0.9000748117634259,28,4,
2:4:6:3:2:8:9:4:2,1284.0,3.8835689423925155,1037.8000000000002,167.56769207360233,127123.51972743476,0.8767550702028081,0.9017630983221648,29,5,
2:4:6:3:2:9:8:5:1,1052.0,3.4148362745057677,976.2000000000003,160.71005195819674,139091.6122137002,0.9048361934477379,0.8684547410185925,35,3,
2:4:6:3:2:9:8:4:2,1284.0,3.8017679126926733,984.6,168.33323203600378,140319.021342764,0.9017160686427457,0.8795529235550146,29,5,
2:4:6:3:2:9:9:4:2,1284.0,3.7825365480685567,968.4,172.2059273119449,128607.02606644275,0.9141965678627145,0.9048515968392286,29,5,
